TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1168762,2018-07-31 18:39:32,3924,6732,84.26,10521572,121,0,0
1168763,2018-07-31 18:39:33,2079,344,9.87,10521573,121,0,0
1168764,2018-07-31 18:39:38,2221,7419,2.97,10521578,121,0,0
1168765,2018-07-31 18:40:09,2168,1095,53.23,10521609,121,0,0
1168766,2018-07-31 18:40:12,246,7065,75.73,10521612,121,0,0
1168767,2018-07-31 18:40:20,4174,2965,77.98,10521620,121,0,0
1168768,2018-07-31 18:40:45,2507,8301,41.0,10521645,121,0,0
1168769,2018-07-31 18:40:48,498,9362,47.58,10521648,121,0,0
1168770,2018-07-31 18:40:59,578,2658,194.31,10521659,121,0,0
1168771,2018-07-31 18:41:17,4540,5277,136.19,10521677,121,0,0
1168772,2018-07-31 18:41:38,4156,8927,70.25,10521698,121,0,0
1168773,2018-07-31 18:41:59,4987,4028,27.48,10521719,121,0,0
1168774,2018-07-31 18:42:04,1724,3755,22.12,10521724,121,0,0
1168775,2018-07-31 18:42:06,3884,9865,49.77,10521726,121,0,0
1168776,2018-07-31 18:42:08,1456,5426,23.24,10521728,121,0,0
1168777,2018-07-31 18:42:12,3433,7307,97.32,10521732,121,0,0
1168778,2018-07-31 18:42:16,723,1980,31.63,10521736,121,0,0
1168779,2018-07-31 18:42:41,4742,214,5.32,10521761,121,0,0
1168780,2018-07-31 18:42:43,873,2239,6.32,10521763,121,0,0
1168781,2018-07-31 18:43:19,65,8571,6.47,10521799,121,0,0
1168782,2018-07-31 18:43:22,3131,4905,28.32,10521802,121,0,0
1168783,2018-07-31 18:43:23,3197,4130,88.79,10521803,121,0,0
1168784,2018-07-31 18:43:30,3834,4613,12.75,10521810,121,0,0
1168785,2018-07-31 18:43:37,1250,6691,8.92,10521817,121,0,0
1168786,2018-07-31 18:43:38,3658,9529,134.01,10521818,121,0,0
1168787,2018-07-31 18:43:45,4140,4465,85.71,10521825,121,0,0
1168788,2018-07-31 18:43:47,3468,2660,58.33,10521827,121,0,0
1168789,2018-07-31 18:43:55,1909,4874,73.33,10521835,121,0,0
1168790,2018-07-31 18:44:01,787,7615,64.68,10521841,121,0,0
1168791,2018-07-31 18:44:06,4811,969,91.72,10521846,121,0,0
1168792,2018-07-31 18:44:22,4957,3239,22.97,10521862,121,0,0
1168793,2018-07-31 18:44:23,1353,3532,57.03,10521863,121,0,0
1168794,2018-07-31 18:44:41,748,5239,26.98,10521881,121,0,0
1168795,2018-07-31 18:45:05,389,1213,170.24,10521905,121,0,0
1168796,2018-07-31 18:45:10,4773,3433,40.88,10521910,121,0,0
1168797,2018-07-31 18:45:13,2667,6318,66.75,10521913,121,0,0
1168798,2018-07-31 18:45:35,4695,127,17.4,10521935,121,0,0
1168799,2018-07-31 18:45:58,3796,9937,107.38,10521958,121,0,0
1168800,2018-07-31 18:46:04,653,8347,115.16,10521964,121,0,0
1168801,2018-07-31 18:46:05,1953,7106,56.24,10521965,121,0,0
1168802,2018-07-31 18:46:15,2383,3775,56.63,10521975,121,0,0
1168803,2018-07-31 18:46:28,4563,9299,146.51,10521988,121,0,0
1168804,2018-07-31 18:46:47,1036,5760,47.24,10522007,121,0,0
1168805,2018-07-31 18:46:49,2593,3503,15.65,10522009,121,0,0
1168806,2018-07-31 18:47:53,4075,1344,59.26,10522073,121,0,0
1168807,2018-07-31 18:48:10,926,2118,55.35,10522090,121,0,0
1168808,2018-07-31 18:48:15,1230,722,33.95,10522095,121,0,0
1168809,2018-07-31 18:48:19,2305,7343,71.57,10522099,121,0,0
1168810,2018-07-31 18:48:38,895,4965,2.85,10522118,121,0,0
1168811,2018-07-31 18:48:43,1085,4485,41.92,10522123,121,0,0
1168812,2018-07-31 18:48:47,4167,661,37.56,10522127,121,0,0
1168813,2018-07-31 18:49:00,2766,7496,47.19,10522140,121,0,0
1168814,2018-07-31 18:49:01,1530,6603,33.47,10522141,121,0,0
1168815,2018-07-31 18:49:16,1225,2379,38.03,10522156,121,0,0
1168816,2018-07-31 18:49:18,1781,9258,29.75,10522158,121,0,0
1168817,2018-07-31 18:49:26,1884,6602,111.42,10522166,121,0,0
1168818,2018-07-31 18:49:33,748,7954,40.89,10522173,121,0,0
1168819,2018-07-31 18:49:43,365,3045,74.2,10522183,121,0,0
1168820,2018-07-31 18:49:45,32,1693,105.82,10522185,121,0,0
1168821,2018-07-31 18:49:48,3792,3111,82.64,10522188,121,0,0
1168822,2018-07-31 18:49:52,1147,537,57.86,10522192,121,0,0
1168823,2018-07-31 18:50:02,4526,9882,16.68,10522202,121,0,0
1168824,2018-07-31 18:50:31,1165,7459,74.6,10522231,121,0,0
1168825,2018-07-31 18:50:36,2439,8832,3.63,10522236,121,0,0
1168826,2018-07-31 18:50:55,1402,6890,80.67,10522255,121,0,0
1168827,2018-07-31 18:51:21,4679,9578,4.66,10522281,121,0,0
1168828,2018-07-31 18:52:02,3627,451,37.66,10522322,121,0,0
1168829,2018-07-31 18:52:19,1328,9787,77.11,10522339,121,0,0
1168830,2018-07-31 18:52:19,3934,8326,41.53,10522339,121,0,0
1168831,2018-07-31 18:52:24,3217,3117,51.92,10522344,121,0,0
1168832,2018-07-31 18:52:33,3826,7774,48.8,10522353,121,0,0
1168833,2018-07-31 18:52:45,1799,2006,60.78,10522365,121,0,0
1168834,2018-07-31 18:52:50,4494,9397,4.45,10522370,121,0,0
1168835,2018-07-31 18:52:54,4116,7417,61.79,10522374,121,0,0
1168836,2018-07-31 18:53:00,1177,7914,30.36,10522380,121,0,0
1168837,2018-07-31 18:53:20,2409,8703,49.1,10522400,121,0,0
1168838,2018-07-31 18:53:36,2259,7316,33.59,10522416,121,0,0
1168839,2018-07-31 18:53:41,2259,8488,3.71,10522421,121,0,0
1168841,2018-07-31 18:53:49,1442,9228,97.85,10522429,121,0,0
1168840,2018-07-31 18:53:49,3466,9895,8.33,10522429,121,0,0
1168842,2018-07-31 18:53:50,4556,3508,75.29,10522430,121,0,0
1168843,2018-07-31 18:53:52,3652,8851,121.85,10522432,121,0,0
1168844,2018-07-31 18:53:52,2990,8585,35.13,10522432,121,0,0
1168845,2018-07-31 18:53:53,3330,4095,18.29,10522433,121,0,0
1168846,2018-07-31 18:54:01,405,5541,63.07,10522441,121,0,0
1168847,2018-07-31 18:54:03,3095,8904,71.93,10522443,121,0,0
1168848,2018-07-31 18:54:07,3995,7735,77.15,10522447,121,0,0
1168849,2018-07-31 18:54:08,1284,5378,122.01,10522448,121,0,0
1168850,2018-07-31 18:54:30,4319,9267,11.98,10522470,121,0,0
1168851,2018-07-31 18:54:35,4656,6113,8.25,10522475,121,0,0
1168852,2018-07-31 18:54:35,2326,4761,82.57,10522475,121,0,0
1168853,2018-07-31 18:54:49,6,7378,13.59,10522489,121,0,0
1168854,2018-07-31 18:55:15,4199,1735,84.62,10522515,121,0,0
1168855,2018-07-31 18:55:17,3396,1175,11.36,10522517,121,0,0
1168856,2018-07-31 18:55:45,628,3717,99.24,10522545,121,0,0
1168857,2018-07-31 18:55:46,1414,5771,143.88,10522546,121,0,0
1168859,2018-07-31 18:56:14,1389,1682,27.59,10522574,121,0,0
1168858,2018-07-31 18:56:14,851,2508,36.11,10522574,121,0,0
1168860,2018-07-31 18:56:39,786,9183,21.78,10522599,121,0,0
1168861,2018-07-31 18:56:41,2505,2338,20.1,10522601,121,0,0
1168862,2018-07-31 18:57:20,3444,1422,144.09,10522640,121,0,0
1168863,2018-07-31 18:57:34,3655,111,23.68,10522654,121,0,0
1168864,2018-07-31 18:57:45,1440,2537,52.39,10522665,121,0,0
1168865,2018-07-31 18:57:55,596,420,40.3,10522675,121,0,0
1168866,2018-07-31 18:58:00,4192,9854,113.68,10522680,121,0,0
1168867,2018-07-31 18:58:29,94,223,29.76,10522709,121,0,0
1168868,2018-07-31 18:58:44,802,4342,65.92,10522724,121,0,0
1168869,2018-07-31 18:58:54,1666,9017,3.13,10522734,121,0,0
1168870,2018-07-31 18:58:55,1999,7937,98.88,10522735,121,0,0
1168871,2018-07-31 18:59:03,848,2704,13.59,10522743,121,0,0
1168872,2018-07-31 18:59:04,1362,4390,75.54,10522744,121,0,0
1168873,2018-07-31 18:59:26,4749,2320,0.11,10522766,121,0,0
1168874,2018-07-31 18:59:36,2388,421,55.02,10522776,121,0,0
1168875,2018-07-31 19:00:20,3392,3617,123.47,10522820,121,0,0
1168876,2018-07-31 19:00:23,3229,4295,42.48,10522823,121,0,0
1168877,2018-07-31 19:00:26,4038,7135,56.43,10522826,121,0,0
1168878,2018-07-31 19:00:35,380,2919,38.98,10522835,121,0,0
1168879,2018-07-31 19:00:53,3538,8597,85.01,10522853,121,0,0
1168880,2018-07-31 19:01:05,895,6926,6.66,10522865,121,0,0
1168881,2018-07-31 19:01:15,3783,9293,48.3,10522875,121,0,0
1168882,2018-07-31 19:01:15,3163,8045,15.18,10522875,121,0,0
1168883,2018-07-31 19:01:35,1320,696,69.92,10522895,121,0,0
1168884,2018-07-31 19:02:03,1853,8745,70.48,10522923,121,0,0
1168885,2018-07-31 19:02:10,2968,7361,70.08,10522930,121,0,0
1168886,2018-07-31 19:02:11,568,6837,31.16,10522931,121,0,0
1168887,2018-07-31 19:02:16,2771,8418,49.97,10522936,121,0,0
1168888,2018-07-31 19:02:30,1568,4339,67.97,10522950,121,0,0
1168889,2018-07-31 19:02:55,4754,7091,83.4,10522975,121,0,0
1168890,2018-07-31 19:03:03,4664,8695,17.27,10522983,121,0,0
1168891,2018-07-31 19:03:05,2055,9851,35.58,10522985,121,0,0
1168892,2018-07-31 19:03:19,764,1925,68.8,10522999,121,0,0
1168893,2018-07-31 19:03:27,933,298,93.83,10523007,121,0,0
1168894,2018-07-31 19:03:48,3397,5189,22.61,10523028,121,0,0
1168895,2018-07-31 19:04:38,4784,4944,16.66,10523078,121,0,0
1168896,2018-07-31 19:04:40,2984,6686,127.31,10523080,121,0,0
1168897,2018-07-31 19:04:43,1380,9487,13.59,10523083,121,0,0
1168898,2018-07-31 19:04:47,4404,9949,30.68,10523087,121,0,0
1168899,2018-07-31 19:04:48,4057,1206,15.83,10523088,121,0,0
1168900,2018-07-31 19:04:51,691,5080,15.4,10523091,121,0,0
1168901,2018-07-31 19:04:58,3937,5080,97.72,10523098,121,0,0
1168902,2018-07-31 19:04:59,2404,1122,22.81,10523099,121,0,0
1168903,2018-07-31 19:05:23,1536,8421,28.57,10523123,121,0,0
1168904,2018-07-31 19:05:51,183,4276,33.13,10523151,121,0,0
1168905,2018-07-31 19:05:53,4036,2917,99.46,10523153,121,0,0
1168906,2018-07-31 19:05:55,1330,4583,112.77,10523155,121,0,0
1168907,2018-07-31 19:06:28,93,5772,32.55,10523188,121,0,0
1168908,2018-07-31 19:06:54,880,917,118.14,10523214,121,0,0
1168909,2018-07-31 19:06:54,4173,8525,46.89,10523214,121,0,0
1168910,2018-07-31 19:06:54,678,5374,107.44999999999999,10523214,121,1,3
1168911,2018-07-31 19:07:28,4230,5051,64.81,10523248,121,0,0
1168912,2018-07-31 19:07:53,2388,831,25.11,10523273,121,0,0
1168913,2018-07-31 19:08:23,1774,9686,21.82,10523303,121,0,0
1168914,2018-07-31 19:08:27,1893,2929,49.64,10523307,121,0,0
1168915,2018-07-31 19:08:36,1884,833,10.5,10523316,121,0,0
1168916,2018-07-31 19:08:47,856,9305,59.62,10523327,121,0,0
1168917,2018-07-31 19:09:02,2508,7394,42.65,10523342,121,0,0
1168918,2018-07-31 19:09:15,364,362,53.29,10523355,121,0,0
1168919,2018-07-31 19:09:28,3805,4890,83.49,10523368,121,0,0
1168920,2018-07-31 19:10:13,3955,1522,26.55,10523413,121,0,0
1168921,2018-07-31 19:10:21,654,9750,71.39,10523421,121,0,0
1168922,2018-07-31 19:10:26,3048,6387,45.89,10523426,121,0,0
1168923,2018-07-31 19:10:30,1439,2537,32.67,10523430,121,0,0
1168924,2018-07-31 19:10:41,3663,2821,5.29,10523441,121,0,0
1168925,2018-07-31 19:10:49,2601,3952,54.4,10523449,121,0,0
1168926,2018-07-31 19:10:50,3737,7638,83.5,10523450,121,0,0
1168927,2018-07-31 19:11:02,1091,3376,37.35,10523462,121,0,0
1168928,2018-07-31 19:11:15,2021,7476,116.49,10523475,121,0,0
1168929,2018-07-31 19:11:32,4635,4379,85.59,10523492,121,0,0
1168930,2018-07-31 19:12:03,4027,1392,141.33,10523523,121,0,0
1168931,2018-07-31 19:12:10,3541,8444,17.19,10523530,121,0,0
1168932,2018-07-31 19:12:11,3272,6753,14.44,10523531,121,0,0
1168933,2018-07-31 19:12:13,1536,7130,81.2,10523533,121,0,0
1168934,2018-07-31 19:12:40,4757,8645,108.16,10523560,121,0,0
1168935,2018-07-31 19:12:45,209,7580,33.03,10523565,121,0,0
1168936,2018-07-31 19:12:52,1793,2254,71.15,10523572,121,0,0
1168937,2018-07-31 19:13:01,3149,7312,71.61,10523581,121,0,0
1168938,2018-07-31 19:13:13,1777,6661,17.89,10523593,121,0,0
1168939,2018-07-31 19:13:30,4684,1467,21.73,10523610,121,0,0
1168940,2018-07-31 19:14:02,4132,2181,42.98,10523642,121,0,0
1168941,2018-07-31 19:14:10,1153,466,35.22,10523650,121,0,0
1168942,2018-07-31 19:14:14,1154,7616,25.13,10523654,121,0,0
1168943,2018-07-31 19:14:17,4418,1352,14.93,10523657,121,0,0
1168944,2018-07-31 19:14:18,2073,6098,36.8,10523658,121,0,0
1168945,2018-07-31 19:14:32,2557,2107,13.28,10523672,121,0,0
1168946,2018-07-31 19:14:44,130,234,5.89,10523684,121,0,0
1168947,2018-07-31 19:14:51,3244,3955,34.67,10523691,121,0,0
1168948,2018-07-31 19:14:55,1712,8312,75.13,10523695,121,0,0
1168949,2018-07-31 19:14:57,3893,8938,22.54,10523697,121,0,0
1168950,2018-07-31 19:15:13,3131,6772,22.24,10523713,121,0,0
1168951,2018-07-31 19:15:13,912,9679,41.47,10523713,121,0,0
1168952,2018-07-31 19:15:26,17,7325,78.93,10523726,121,0,0
1168953,2018-07-31 19:15:42,3006,3300,19.02,10523742,121,0,0
1168954,2018-07-31 19:15:45,3003,6908,11.15,10523745,121,0,0
1168955,2018-07-31 19:15:54,530,3953,9.11,10523754,121,0,0
1168956,2018-07-31 19:15:54,3582,3122,52.86,10523754,121,0,0
1168957,2018-07-31 19:15:57,1403,8034,98.01,10523757,121,0,0
1168958,2018-07-31 19:15:59,2269,8413,14.31,10523759,121,0,0
1168959,2018-07-31 19:16:14,12,6843,53.46,10523774,121,0,0
1168960,2018-07-31 19:16:36,3976,4235,50.63,10523796,121,0,0
1168961,2018-07-31 19:17:21,2206,8465,54.6,10523841,121,0,0
1168962,2018-07-31 19:17:24,3580,4853,12.07,10523844,121,0,0
1168963,2018-07-31 19:17:41,2983,4004,82.52,10523861,121,0,0
1168964,2018-07-31 19:17:42,813,8218,47.36,10523862,121,0,0
1168965,2018-07-31 19:17:54,2680,6975,50.1,10523874,121,0,0
1168966,2018-07-31 19:18:06,4864,2099,33.55,10523886,121,0,0
1168967,2018-07-31 19:18:32,2530,7107,164.55,10523912,121,0,0
1168968,2018-07-31 19:18:40,2689,6477,10.9,10523920,121,0,0
1168969,2018-07-31 19:18:53,3904,4553,32.65,10523933,121,0,0
1168970,2018-07-31 19:18:56,1834,8793,147.67,10523936,121,0,0
1168971,2018-07-31 19:18:57,2583,5169,72.35,10523937,121,0,0
1168972,2018-07-31 19:19:27,1214,2999,33.58,10523967,121,0,0
1168973,2018-07-31 19:19:42,2321,8717,85.3,10523982,121,0,0
1168974,2018-07-31 19:19:45,1196,3088,8.74,10523985,121,0,0
1168975,2018-07-31 19:19:53,1948,1149,88.32,10523993,121,0,0
1168976,2018-07-31 19:19:55,1745,8926,22.81,10523995,121,0,0
1168977,2018-07-31 19:20:10,705,9234,46.44,10524010,121,0,0
1168978,2018-07-31 19:20:10,4324,3760,24.27,10524010,121,0,0
1168979,2018-07-31 19:20:20,571,3441,35.52,10524020,121,0,0
1168980,2018-07-31 19:20:31,4174,783,58.32,10524031,121,0,0
1168981,2018-07-31 19:20:45,4011,9370,45.49,10524045,121,0,0
1168982,2018-07-31 19:20:49,4314,9543,79.23,10524049,121,0,0
1168983,2018-07-31 19:20:59,4322,4357,12.15,10524059,121,0,0
1168984,2018-07-31 19:21:07,701,2462,10.21,10524067,121,0,0
1168985,2018-07-31 19:21:15,4077,381,88.25,10524075,121,0,0
1168986,2018-07-31 19:21:46,429,3266,31.6,10524106,121,0,0
1168987,2018-07-31 19:22:10,2024,7263,108.46,10524130,121,0,0
1168988,2018-07-31 19:22:21,2156,3229,10.85,10524141,121,0,0
1168989,2018-07-31 19:22:21,3729,2203,51.46,10524141,121,0,0
1168990,2018-07-31 19:22:38,3805,6293,51.17,10524158,121,0,0
1168991,2018-07-31 19:22:54,3106,8451,70.85,10524174,121,0,0
1168992,2018-07-31 19:23:21,1265,6668,59.16,10524201,121,0,0
1168993,2018-07-31 19:23:36,900,7242,39.45,10524216,121,0,0
1168994,2018-07-31 19:23:39,2912,1253,8.29,10524219,121,0,0
1168995,2018-07-31 19:23:45,473,1763,17.24,10524225,121,0,0
1168996,2018-07-31 19:23:46,2069,1551,119.0,10524226,121,0,0
1168997,2018-07-31 19:23:58,4934,8974,152.72,10524238,121,0,0
1168998,2018-07-31 19:24:05,2391,7013,56.22,10524245,121,0,0
1168999,2018-07-31 19:24:41,2011,1654,93.2,10524281,121,0,0
1169000,2018-07-31 19:25:12,3092,8242,54.21,10524312,121,0,0
1169001,2018-07-31 19:26:14,3582,5425,46.49,10524374,121,0,0
1169002,2018-07-31 19:26:17,2561,5919,20.46,10524377,121,0,0
1169003,2018-07-31 19:26:19,881,3415,49.19,10524379,121,0,0
1169004,2018-07-31 19:26:40,3712,2645,42.48,10524400,121,0,0
1169005,2018-07-31 19:26:44,4081,5217,44.52,10524404,121,0,0
1169006,2018-07-31 19:27:19,672,6389,2.07,10524439,121,0,0
1169007,2018-07-31 19:27:53,4984,4902,60.4,10524473,121,0,0
1169008,2018-07-31 19:28:22,4385,1717,24.91,10524502,121,0,0
1169009,2018-07-31 19:28:24,3554,1081,65.23,10524504,121,0,0
1169010,2018-07-31 19:28:27,2012,7115,18.94,10524507,121,0,0
1169011,2018-07-31 19:28:47,1705,1208,7.78,10524527,121,0,0
1169012,2018-07-31 19:28:54,193,4071,47.55,10524534,121,0,0
1169013,2018-07-31 19:29:33,1695,3984,46.36,10524573,121,0,0
1169014,2018-07-31 19:29:45,4877,9617,77.96,10524585,121,0,0
1169015,2018-07-31 19:29:46,278,2593,8.54,10524586,121,0,0
1169016,2018-07-31 19:29:58,1055,2054,91.31,10524598,121,0,0
1169017,2018-07-31 19:30:02,1387,5260,116.75,10524602,121,0,0
1169018,2018-07-31 19:30:20,4736,5919,85.26,10524620,121,0,0
1169019,2018-07-31 19:30:31,1427,3902,25.56,10524631,121,0,0
1169020,2018-07-31 19:31:05,758,3450,11.99,10524665,121,0,0
1169022,2018-07-31 19:31:13,4065,9874,22.79,10524673,121,0,0
1169021,2018-07-31 19:31:13,3420,362,25.48,10524673,121,0,0
1169023,2018-07-31 19:31:14,3039,7999,61.73,10524674,121,0,0
1169024,2018-07-31 19:31:18,841,8113,138.48,10524678,121,0,0
1169025,2018-07-31 19:31:28,1583,4811,108.7,10524688,121,0,0
1169026,2018-07-31 19:31:35,1842,7313,112.82,10524695,121,0,0
1169027,2018-07-31 19:31:50,3373,3846,83.58,10524710,121,0,0
1169028,2018-07-31 19:32:25,2617,5094,24.4,10524745,121,0,0
1169029,2018-07-31 19:32:35,1022,5705,140.72,10524755,121,0,0
1169030,2018-07-31 19:32:45,3197,9631,66.23,10524765,121,0,0
1169031,2018-07-31 19:33:10,3615,11,21.84,10524790,121,0,0
1169032,2018-07-31 19:33:18,3261,9221,61.18,10524798,121,0,0
1169033,2018-07-31 19:33:18,4968,361,29.96,10524798,121,0,0
1169034,2018-07-31 19:33:19,4962,6546,146.43,10524799,121,0,0
1169035,2018-07-31 19:33:36,3460,6002,31.86,10524816,121,0,0
1169036,2018-07-31 19:33:54,2960,5203,74.63,10524834,121,0,0
1169037,2018-07-31 19:34:20,3129,7847,112.53,10524860,121,0,0
1169038,2018-07-31 19:34:27,1014,3946,84.33,10524867,121,0,0
1169039,2018-07-31 19:34:32,2829,2670,5.1,10524872,121,0,0
1169041,2018-07-31 19:34:49,3471,3855,6.25,10524889,121,0,0
1169040,2018-07-31 19:34:49,2341,1498,89.99,10524889,121,0,0
1169042,2018-07-31 19:34:53,1924,514,127.55,10524893,121,0,0
1169043,2018-07-31 19:35:21,2012,2060,51.05,10524921,121,0,0
1169044,2018-07-31 19:35:31,1676,2516,64.18,10524931,121,0,0
1169045,2018-07-31 19:36:04,3325,7993,28.85,10524964,121,0,0
1169046,2018-07-31 19:36:14,3098,9706,14.31,10524974,121,0,0
1169047,2018-07-31 19:36:15,4896,9271,5.81,10524975,121,0,0
1169048,2018-07-31 19:36:16,2015,8441,102.14,10524976,121,0,0
1169049,2018-07-31 19:36:40,1351,413,31.47,10525000,121,0,0
1169050,2018-07-31 19:37:07,3504,9284,59.11,10525027,121,0,0
1169051,2018-07-31 19:37:31,3182,9704,14.64,10525051,121,0,0
1169052,2018-07-31 19:37:43,369,9089,139.56,10525063,121,0,0
1169053,2018-07-31 19:37:56,296,4363,96.86,10525076,121,0,0
1169054,2018-07-31 19:38:01,2359,7582,148.02,10525081,121,0,0
1169055,2018-07-31 19:38:45,1118,8913,59.51,10525125,121,0,0
1169056,2018-07-31 19:39:47,4034,3769,126.63,10525187,121,0,0
1169057,2018-07-31 19:40:06,372,8382,15.09,10525206,121,0,0
1169058,2018-07-31 19:40:22,2773,7183,52.32,10525222,121,0,0
1169059,2018-07-31 19:40:51,38,4764,13.86,10525251,121,0,0
1169060,2018-07-31 19:40:55,2256,3582,153.54,10525255,121,0,0
1169061,2018-07-31 19:41:05,3110,3186,13.48,10525265,121,0,0
1169062,2018-07-31 19:41:06,2754,576,162.33,10525266,121,0,0
1169063,2018-07-31 19:41:42,2106,4507,43.18,10525302,121,0,0
1169064,2018-07-31 19:41:44,1262,7552,19.84,10525304,121,0,0
1169065,2018-07-31 19:42:00,1765,7768,27.09,10525320,121,0,0
1169066,2018-07-31 19:42:06,9,415,51.29,10525326,121,0,0
1169067,2018-07-31 19:42:10,3949,5825,49.41,10525330,121,0,0
1169068,2018-07-31 19:42:37,2592,8192,24.7,10525357,121,0,0
1169069,2018-07-31 19:42:53,4682,7804,70.0,10525373,121,0,0
1169070,2018-07-31 19:42:54,4094,4415,61.0,10525374,121,0,0
1169071,2018-07-31 19:43:38,786,684,22.69,10525418,121,0,0
1169072,2018-07-31 19:43:42,3966,1416,13.19,10525422,121,0,0
1169073,2018-07-31 19:44:00,1304,3511,26.75,10525440,121,0,0
1169074,2018-07-31 19:44:04,250,8252,77.44,10525444,121,0,0
1169075,2018-07-31 19:44:30,4075,2977,34.33,10525470,121,0,0
1169076,2018-07-31 19:44:39,3038,3254,27.3,10525479,121,0,0
1169077,2018-07-31 19:44:58,3046,2351,42.61,10525498,121,0,0
1169078,2018-07-31 19:45:27,1067,4227,57.56,10525527,121,0,0
1169079,2018-07-31 19:45:32,3863,2413,4.07,10525532,121,0,0
1169080,2018-07-31 19:46:09,2263,2368,44.13,10525569,121,0,0
1169081,2018-07-31 19:46:29,2070,1113,6.75,10525589,121,0,0
1169082,2018-07-31 19:47:13,4103,8665,7.73,10525633,121,0,0
1169083,2018-07-31 19:47:27,4771,4166,82.34,10525647,121,0,0
1169084,2018-07-31 19:47:28,665,5169,50.25,10525648,121,0,0
1169085,2018-07-31 19:47:39,34,7827,53.83,10525659,121,0,0
1169086,2018-07-31 19:47:42,596,3196,32.47,10525662,121,0,0
1169087,2018-07-31 19:48:07,3636,1759,13.58,10525687,121,0,0
1169088,2018-07-31 19:48:20,1717,3074,14.47,10525700,121,0,0
1169089,2018-07-31 19:49:09,1392,9496,68.45,10525749,121,0,0
1169090,2018-07-31 19:49:24,1904,9518,5.53,10525764,121,0,0
1169091,2018-07-31 19:49:27,1402,4898,202.05,10525767,121,0,0
1169092,2018-07-31 19:49:34,2480,5335,43.24,10525774,121,0,0
1169093,2018-07-31 19:49:34,3149,9408,38.57,10525774,121,0,0
1169094,2018-07-31 19:50:09,4597,9445,17.43,10525809,121,0,0
1169095,2018-07-31 19:50:41,4667,9945,12.62,10525841,121,0,0
1169096,2018-07-31 19:51:00,1097,4983,108.56,10525860,121,0,0
1169097,2018-07-31 19:51:26,1911,6740,46.41,10525886,121,0,0
1169098,2018-07-31 19:51:59,2318,9904,48.37,10525919,121,0,0
1169099,2018-07-31 19:51:59,330,8811,11.66,10525919,121,0,0
1169100,2018-07-31 19:52:26,2029,8205,55.81,10525946,121,0,0
1169101,2018-07-31 19:53:04,111,5214,98.28,10525984,121,0,0
1169102,2018-07-31 19:53:06,4005,7110,104.65,10525986,121,0,0
1169103,2018-07-31 19:53:27,2092,3761,34.23,10526007,121,0,0
1169104,2018-07-31 19:53:31,1445,3254,27.26,10526011,121,0,0
1169105,2018-07-31 19:53:32,4968,3803,63.28,10526012,121,0,0
1169106,2018-07-31 19:53:59,1484,7881,37.37,10526039,121,0,0
1169107,2018-07-31 19:54:10,119,4508,33.02,10526050,121,0,0
1169108,2018-07-31 19:54:19,2014,2855,37.05,10526059,121,0,0
1169109,2018-07-31 19:54:47,3537,5050,32.04,10526087,121,0,0
1169110,2018-07-31 19:54:57,2243,2074,18.75,10526097,121,0,0
1169111,2018-07-31 19:55:33,3313,1647,47.61,10526133,121,0,0
1169112,2018-07-31 19:55:42,1202,4411,14.74,10526142,121,0,0
1169113,2018-07-31 19:56:04,154,3879,50.19,10526164,121,0,0
1169114,2018-07-31 19:56:29,3966,643,18.58,10526189,121,0,0
1169115,2018-07-31 19:56:31,4453,2065,62.59,10526191,121,0,0
1169116,2018-07-31 19:56:35,4859,4658,152.02,10526195,121,0,0
1169117,2018-07-31 19:56:41,819,6873,76.21,10526201,121,0,0
1169118,2018-07-31 19:56:44,989,6893,16.42,10526204,121,0,0
1169119,2018-07-31 19:56:54,1297,8406,37.62,10526214,121,0,0
1169120,2018-07-31 19:57:03,2075,6216,53.47,10526223,121,0,0
1169121,2018-07-31 19:57:18,2611,969,31.44,10526238,121,0,0
1169122,2018-07-31 19:57:29,3852,1337,98.29,10526249,121,0,0
1169123,2018-07-31 19:57:35,3061,8328,12.56,10526255,121,0,0
1169124,2018-07-31 19:57:41,4406,8754,15.53,10526261,121,0,0
1169125,2018-07-31 19:57:51,672,5121,61.69,10526271,121,0,0
1169126,2018-07-31 19:57:56,1378,2465,85.07,10526276,121,0,0
1169127,2018-07-31 19:58:05,2886,3615,22.61,10526285,121,0,0
1169128,2018-07-31 19:58:11,3755,5126,73.74,10526291,121,0,0
1169129,2018-07-31 19:58:19,1087,6409,8.25,10526299,121,0,0
1169130,2018-07-31 19:58:31,2838,3973,72.41,10526311,121,0,0
1169131,2018-07-31 19:58:33,4575,7485,39.82,10526313,121,0,0
1169132,2018-07-31 19:58:34,3264,1090,95.49,10526314,121,0,0
1169133,2018-07-31 19:59:02,2354,2947,34.16,10526342,121,0,0
1169134,2018-07-31 19:59:42,3353,7981,39.66,10526382,121,0,0
1169135,2018-07-31 19:59:49,4254,2510,2.12,10526389,121,0,0
1169136,2018-07-31 19:59:56,3884,3299,44.16,10526396,121,0,0
1169137,2018-07-31 20:00:50,3313,4537,20.77,10526450,121,0,0
1169138,2018-07-31 20:01:08,2315,8129,29.65,10526468,121,0,0
1169139,2018-07-31 20:01:24,2411,1561,18.74,10526484,121,0,0
