TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1485855,2018-09-03 03:08:37,2860,8410,10.65,13403317,155,0,0
1485856,2018-09-03 03:08:42,1103,2942,60.57,13403322,155,0,0
1485857,2018-09-03 03:08:42,53,3165,3.65,13403322,155,0,0
1485858,2018-09-03 03:08:43,1876,1071,67.07,13403323,155,0,0
1485859,2018-09-03 03:08:55,1481,9684,54.23,13403335,155,0,0
1485860,2018-09-03 03:09:05,2159,5479,142.77,13403345,155,0,0
1485861,2018-09-03 03:09:19,3540,3097,128.41,13403359,155,0,0
1485862,2018-09-03 03:09:38,4720,3119,69.29,13403378,155,0,0
1485863,2018-09-03 03:10:02,3067,8193,32.98,13403402,155,0,0
1485864,2018-09-03 03:10:06,675,6189,82.55,13403406,155,0,0
1485865,2018-09-03 03:10:19,4406,448,14.14,13403419,155,0,0
1485866,2018-09-03 03:10:21,4510,833,58.88,13403421,155,0,0
1485867,2018-09-03 03:10:27,427,831,50.55,13403427,155,0,0
1485868,2018-09-03 03:10:43,4788,8282,23.73,13403443,155,0,0
1485869,2018-09-03 03:10:57,1995,2809,21.46,13403457,155,0,0
1485870,2018-09-03 03:11:01,2280,8789,40.17,13403461,155,0,0
1485871,2018-09-03 03:11:03,1456,7175,65.61,13403463,155,0,0
1485872,2018-09-03 03:12:03,2049,8109,10.87,13403523,155,0,0
1485873,2018-09-03 03:12:15,1719,7423,41.54,13403535,155,0,0
1485874,2018-09-03 03:12:47,3548,6265,56.31,13403567,155,0,0
1485875,2018-09-03 03:13:03,3056,3185,31.64,13403583,155,0,0
1485876,2018-09-03 03:13:04,4393,2106,8.33,13403584,155,0,0
1485877,2018-09-03 03:13:07,2617,3777,88.3,13403587,155,0,0
1485878,2018-09-03 03:13:17,402,6899,62.04,13403597,155,0,0
1485879,2018-09-03 03:14:05,3671,8245,36.05,13403645,155,0,0
1485880,2018-09-03 03:14:07,864,6025,96.88,13403647,155,0,0
1485881,2018-09-03 03:14:07,3723,9627,63.58,13403647,155,0,0
1485882,2018-09-03 03:14:09,4660,4952,35.73,13403649,155,0,0
1485883,2018-09-03 03:14:34,708,4947,25.86,13403674,155,0,0
1485884,2018-09-03 03:15:13,811,3213,80.69,13403713,155,0,0
1485885,2018-09-03 03:15:17,1028,4592,72.08,13403717,155,0,0
1485886,2018-09-03 03:15:22,3936,1949,25.31,13403722,155,0,0
1485887,2018-09-03 03:15:45,4514,3100,11.75,13403745,155,0,0
1485888,2018-09-03 03:15:59,3795,7657,81.8,13403759,155,0,0
1485889,2018-09-03 03:16:25,2552,4247,53.25,13403785,155,0,0
1485890,2018-09-03 03:16:26,3898,3013,41.97,13403786,155,0,0
1485891,2018-09-03 03:16:46,2973,9558,10.16,13403806,155,0,0
1485892,2018-09-03 03:16:49,2795,2371,64.64,13403809,155,0,0
1485893,2018-09-03 03:17:33,379,3842,42.91,13403853,155,0,0
1485894,2018-09-03 03:17:36,841,9993,81.65,13403856,155,0,0
1485895,2018-09-03 03:18:25,3431,1985,78.0,13403905,155,0,0
1485896,2018-09-03 03:18:43,3571,6025,64.16,13403923,155,0,0
1485897,2018-09-03 03:19:06,295,2330,53.56,13403946,155,0,0
1485898,2018-09-03 03:19:43,817,1915,14.92,13403983,155,0,0
1485899,2018-09-03 03:20:02,4920,4826,79.99,13404002,155,0,0
1485900,2018-09-03 03:20:13,3893,5628,17.08,13404013,155,0,0
1485901,2018-09-03 03:20:53,888,7849,37.76,13404053,155,0,0
1485902,2018-09-03 03:21:02,330,6411,9.13,13404062,155,0,0
1485903,2018-09-03 03:21:09,609,4300,24.36,13404069,155,0,0
1485904,2018-09-03 03:21:47,1294,9129,14.98,13404107,155,0,0
1485905,2018-09-03 03:21:48,135,3251,87.91,13404108,155,0,0
1485906,2018-09-03 03:22:05,4575,6448,55.19,13404125,155,0,0
1485907,2018-09-03 03:22:08,1201,2108,55.34,13404128,155,0,0
1485908,2018-09-03 03:22:32,2024,2149,75.46,13404152,155,0,0
1485909,2018-09-03 03:22:33,1388,7520,63.24,13404153,155,0,0
1485910,2018-09-03 03:22:49,2266,537,29.67,13404169,155,0,0
1485911,2018-09-03 03:22:52,2347,7799,20.83,13404172,155,0,0
1485912,2018-09-03 03:23:42,1958,2630,108.56,13404222,155,0,0
1485913,2018-09-03 03:24:08,2978,4649,52.54,13404248,155,0,0
1485914,2018-09-03 03:24:10,2580,7785,62.8,13404250,155,0,0
1485915,2018-09-03 03:24:31,1428,9224,4.38,13404271,155,0,0
1485916,2018-09-03 03:24:34,2635,5644,61.01,13404274,155,0,0
1485917,2018-09-03 03:24:35,1853,3487,62.42,13404275,155,0,0
1485918,2018-09-03 03:24:36,848,9576,7.08,13404276,155,0,0
1485919,2018-09-03 03:24:59,4051,7797,59.37,13404299,155,0,0
1485920,2018-09-03 03:25:00,741,1289,10.18,13404300,155,0,0
1485921,2018-09-03 03:25:26,2039,8837,9.35,13404326,155,0,0
1485922,2018-09-03 03:25:27,3332,890,94.34,13404327,155,0,0
1485923,2018-09-03 03:25:35,3451,7769,30.84,13404335,155,0,0
1485924,2018-09-03 03:26:12,2425,8642,46.53,13404372,155,0,0
1485925,2018-09-03 03:26:21,2882,6802,93.91,13404381,155,0,0
1485926,2018-09-03 03:26:46,403,4310,104.89,13404406,155,0,0
1485927,2018-09-03 03:26:47,2148,4572,4.76,13404407,155,0,0
1485928,2018-09-03 03:26:47,367,1140,2.75,13404407,155,0,0
1485929,2018-09-03 03:26:48,4597,3416,14.27,13404408,155,0,0
1485930,2018-09-03 03:26:50,1069,5852,107.92,13404410,155,0,0
1485931,2018-09-03 03:26:55,4901,8640,12.28,13404415,155,0,0
1485932,2018-09-03 03:27:23,4583,9213,18.04,13404443,155,0,0
1485933,2018-09-03 03:27:23,4768,729,48.62,13404443,155,0,0
1485934,2018-09-03 03:27:50,3594,60,59.39,13404470,155,0,0
1485935,2018-09-03 03:28:03,4884,5994,70.93,13404483,155,0,0
1485936,2018-09-03 03:28:06,4557,9511,64.1,13404486,155,0,0
1485937,2018-09-03 03:28:33,759,5730,55.99,13404513,155,0,0
1485938,2018-09-03 03:28:37,1362,9194,125.86,13404517,155,0,0
1485939,2018-09-03 03:28:43,2718,3125,61.17,13404523,155,0,0
1485940,2018-09-03 03:29:06,3199,3835,13.8,13404546,155,0,0
1485941,2018-09-03 03:29:34,4429,9330,50.08,13404574,155,0,0
1485942,2018-09-03 03:30:00,1874,8278,17.31,13404600,155,0,0
1485943,2018-09-03 03:30:02,1544,2749,3.31,13404602,155,0,0
1485944,2018-09-03 03:30:53,4792,8292,206.96,13404653,155,0,0
1485945,2018-09-03 03:31:26,4539,9490,46.99,13404686,155,0,0
1485946,2018-09-03 03:31:46,1193,3994,111.51,13404706,155,0,0
1485947,2018-09-03 03:32:09,3001,9756,52.89,13404729,155,0,0
1485948,2018-09-03 03:33:12,2121,458,2.85,13404792,155,0,0
1485949,2018-09-03 03:33:16,2151,8556,30.97,13404796,155,0,0
1485950,2018-09-03 03:33:28,3223,4466,60.67,13404808,155,0,0
1485951,2018-09-03 03:33:36,1589,9890,99.18,13404816,155,0,0
1485952,2018-09-03 03:34:20,369,7454,116.17,13404860,155,0,0
1485953,2018-09-03 03:35:01,1004,302,87.43,13404901,155,0,0
1485954,2018-09-03 03:35:21,2922,3692,122.22,13404921,155,0,0
1485955,2018-09-03 03:35:24,1699,1445,116.42,13404924,155,0,0
1485956,2018-09-03 03:35:30,857,1907,58.18,13404930,155,0,0
1485957,2018-09-03 03:36:00,4043,752,3.46,13404960,155,0,0
1485958,2018-09-03 03:36:06,4648,1343,63.0,13404966,155,0,0
1485959,2018-09-03 03:36:07,322,7825,38.5,13404967,155,0,0
1485960,2018-09-03 03:36:18,4865,5529,3.07,13404978,155,0,0
1485961,2018-09-03 03:36:42,2608,3858,56.25,13405002,155,0,0
1485962,2018-09-03 03:38:32,3297,8234,7.64,13405112,155,0,0
1485963,2018-09-03 03:38:49,1330,6106,176.75,13405129,155,0,0
1485964,2018-09-03 03:39:08,1273,382,84.13,13405148,155,0,0
1485965,2018-09-03 03:39:28,515,8382,105.04,13405168,155,0,0
1485966,2018-09-03 03:39:56,1113,3758,71.9,13405196,155,0,0
1485967,2018-09-03 03:40:05,4157,4261,39.89,13405205,155,0,0
1485968,2018-09-03 03:40:09,2901,996,17.49,13405209,155,0,0
1485969,2018-09-03 03:40:30,3085,6897,78.97,13405230,155,0,0
1485970,2018-09-03 03:40:48,4518,1893,76.82,13405248,155,0,0
1485971,2018-09-03 03:41:17,2933,6491,76.93,13405277,155,0,0
1485972,2018-09-03 03:41:36,815,3841,56.47,13405296,155,0,0
1485973,2018-09-03 03:41:39,2587,6530,18.49,13405299,155,0,0
1485974,2018-09-03 03:41:49,2763,7107,6.11,13405309,155,0,0
1485975,2018-09-03 03:41:51,3370,7683,67.55,13405311,155,0,0
1485976,2018-09-03 03:42:12,1721,8038,62.61,13405332,155,0,0
1485977,2018-09-03 03:42:22,2611,8972,24.42,13405342,155,0,0
1485978,2018-09-03 03:42:26,1098,5392,7.33,13405346,155,0,0
1485979,2018-09-03 03:43:04,2864,3688,10.42,13405384,155,0,0
1485980,2018-09-03 03:43:30,2134,2872,117.1,13405410,155,0,0
1485981,2018-09-03 03:43:31,1779,4705,14.84,13405411,155,0,0
1485982,2018-09-03 03:43:44,3888,2111,1.63,13405424,155,0,0
1485983,2018-09-03 03:43:52,4463,893,67.43,13405432,155,0,0
1485984,2018-09-03 03:44:04,2057,2430,35.42,13405444,155,0,0
1485985,2018-09-03 03:44:26,3818,2215,114.27,13405466,155,0,0
1485986,2018-09-03 03:44:36,915,4427,59.68,13405476,155,0,0
1485987,2018-09-03 03:44:47,2903,4936,55.74,13405487,155,0,0
1485988,2018-09-03 03:44:58,4790,5295,19.11,13405498,155,0,0
1485989,2018-09-03 03:45:06,4336,9691,40.5,13405506,155,0,0
1485990,2018-09-03 03:45:18,2781,2192,38.49,13405518,155,0,0
1485991,2018-09-03 03:45:27,2138,9670,90.45,13405527,155,0,0
1485992,2018-09-03 03:45:47,2326,5794,38.33,13405547,155,0,0
1485993,2018-09-03 03:46:07,1187,4515,100.1,13405567,155,0,0
1485994,2018-09-03 03:46:29,1123,7179,79.89,13405589,155,0,0
1485995,2018-09-03 03:46:41,4166,8341,9.16,13405601,155,0,0
1485996,2018-09-03 03:46:43,4717,2241,13.09,13405603,155,0,0
1485997,2018-09-03 03:46:52,923,7832,14.84,13405612,155,0,0
1485998,2018-09-03 03:47:51,3698,2101,37.79,13405671,155,0,0
1485999,2018-09-03 03:47:58,3251,6295,57.18,13405678,155,0,0
1486000,2018-09-03 03:48:08,3907,2424,25.7,13405688,155,0,0
1486001,2018-09-03 03:48:28,135,6930,95.38,13405708,155,0,0
1486002,2018-09-03 03:49:11,1453,4062,151.41,13405751,155,0,0
1486003,2018-09-03 03:49:38,2890,9744,29.45,13405778,155,0,0
1486004,2018-09-03 03:49:59,4475,9000,186.24,13405799,155,0,0
1486005,2018-09-03 03:50:19,2996,3785,8.85,13405819,155,0,0
1486006,2018-09-03 03:50:29,2336,1313,118.77,13405829,155,0,0
1486007,2018-09-03 03:50:42,756,8516,17.46,13405842,155,0,0
1486008,2018-09-03 03:50:48,4947,9974,43.27,13405848,155,0,0
1486009,2018-09-03 03:51:13,4400,4787,48.96,13405873,155,0,0
1486010,2018-09-03 03:51:28,2940,1683,127.08,13405888,155,0,0
1486011,2018-09-03 03:51:39,3866,2644,152.49,13405899,155,0,0
1486012,2018-09-03 03:51:46,350,3277,19.18,13405906,155,0,0
1486013,2018-09-03 03:52:12,2761,1259,107.04,13405932,155,0,0
1486014,2018-09-03 03:52:35,3671,3084,34.22,13405955,155,0,0
1486015,2018-09-03 03:52:48,2505,6056,35.5,13405968,155,0,0
1486016,2018-09-03 03:53:05,4364,8038,160.49,13405985,155,0,0
1486017,2018-09-03 03:53:20,4305,6206,18.05,13406000,155,0,0
1486018,2018-09-03 03:53:24,4974,6220,80.16,13406004,155,0,0
1486019,2018-09-03 03:53:38,4744,6767,0.57,13406018,155,0,0
1486020,2018-09-03 03:54:09,3643,6131,2.1,13406049,155,0,0
1486021,2018-09-03 03:54:22,3095,4705,46.86,13406062,155,0,0
1486022,2018-09-03 03:54:39,3529,6717,78.62,13406079,155,0,0
1486023,2018-09-03 03:54:50,1332,1268,109.04,13406090,155,0,0
1486024,2018-09-03 03:55:20,1632,1253,25.69,13406120,155,0,0
1486025,2018-09-03 03:55:59,3364,6726,39.4,13406159,155,0,0
1486026,2018-09-03 03:56:38,4352,4777,40.3,13406198,155,0,0
1486027,2018-09-03 03:56:43,3134,6850,80.66,13406203,155,0,0
1486028,2018-09-03 03:56:59,1214,2999,14.97,13406219,155,0,0
1486029,2018-09-03 03:57:07,1884,3081,142.56,13406227,155,0,0
1486030,2018-09-03 03:57:17,499,5761,53.23,13406237,155,0,0
1486031,2018-09-03 03:57:21,3495,1154,11.32,13406241,155,0,0
1486032,2018-09-03 03:57:34,3130,5304,29.11,13406254,155,0,0
1486033,2018-09-03 03:57:37,3167,5571,31.49,13406257,155,0,0
1486034,2018-09-03 03:58:29,2279,2053,94.33,13406309,155,0,0
1486035,2018-09-03 03:58:33,4128,6207,70.8,13406313,155,0,0
1486036,2018-09-03 03:59:19,4701,5502,99.94,13406359,155,0,0
1486037,2018-09-03 03:59:25,4147,9989,52.07,13406365,155,0,0
1486038,2018-09-03 03:59:40,651,9932,65.1,13406380,155,0,0
1486039,2018-09-03 03:59:44,2283,9883,45.3,13406384,155,0,0
1486040,2018-09-03 04:00:16,3112,1918,9.47,13406416,155,0,0
1486041,2018-09-03 04:00:26,383,2657,12.72,13406426,155,0,0
1486042,2018-09-03 04:00:49,3094,9305,4.3,13406449,155,0,0
1486043,2018-09-03 04:01:08,4256,5928,57.9,13406468,155,0,0
1486044,2018-09-03 04:01:09,4896,8289,7.42,13406469,155,0,0
1486045,2018-09-03 04:01:18,2255,8720,31.01,13406478,155,0,0
1486046,2018-09-03 04:01:37,415,8410,96.68,13406497,155,0,0
1486047,2018-09-03 04:02:13,1304,9582,33.84,13406533,155,0,0
1486048,2018-09-03 04:02:59,4882,813,39.42,13406579,155,0,0
1486049,2018-09-03 04:03:26,441,4589,62.3,13406606,155,0,0
1486050,2018-09-03 04:03:59,3003,549,3.49,13406639,155,0,0
1486051,2018-09-03 04:04:01,4082,6649,4.93,13406641,155,0,0
1486052,2018-09-03 04:04:23,2317,9623,76.81,13406663,155,0,0
1486053,2018-09-03 04:04:49,1893,8163,93.94,13406689,155,0,0
1486054,2018-09-03 04:04:50,250,5932,60.03,13406690,155,0,0
1486055,2018-09-03 04:05:09,708,2385,5.69,13406709,155,0,0
1486056,2018-09-03 04:05:14,4211,7407,15.88,13406714,155,0,0
1486057,2018-09-03 04:05:34,3924,3969,116.57,13406734,155,0,0
1486058,2018-09-03 04:05:52,1229,4264,4.2,13406752,155,0,0
1486059,2018-09-03 04:06:01,2355,2637,15.44,13406761,155,0,0
1486060,2018-09-03 04:06:05,1272,5190,73.87,13406765,155,0,0
1486061,2018-09-03 04:06:17,3449,5470,79.79,13406777,155,0,0
1486062,2018-09-03 04:06:43,2369,7829,22.77,13406803,155,0,0
1486063,2018-09-03 04:07:10,3350,3913,10.08,13406830,155,0,0
1486064,2018-09-03 04:07:18,3023,6629,51.36,13406838,155,0,0
1486065,2018-09-03 04:07:20,3695,4935,39.34,13406840,155,0,0
1486066,2018-09-03 04:07:20,825,8523,90.16,13406840,155,0,0
1486067,2018-09-03 04:07:22,1382,4938,42.46,13406842,155,0,0
1486068,2018-09-03 04:07:50,4915,3494,75.78,13406870,155,0,0
1486069,2018-09-03 04:07:55,2102,6380,49.7,13406875,155,0,0
1486070,2018-09-03 04:08:32,1877,5805,61.92,13406912,155,0,0
1486071,2018-09-03 04:08:52,1254,4093,21.14,13406932,155,0,0
1486072,2018-09-03 04:08:55,953,2733,31.92,13406935,155,0,0
1486073,2018-09-03 04:09:06,1270,7663,101.57,13406946,155,0,0
1486074,2018-09-03 04:09:14,4557,4504,109.19,13406954,155,0,0
1486075,2018-09-03 04:09:18,1528,6248,47.34,13406958,155,0,0
1486076,2018-09-03 04:09:18,702,4479,20.53,13406958,155,0,0
1486077,2018-09-03 04:09:20,4891,2782,49.78,13406960,155,0,0
1486078,2018-09-03 04:09:22,2676,326,63.95,13406962,155,0,0
1486079,2018-09-03 04:09:23,2122,6427,38.7,13406963,155,0,0
1486080,2018-09-03 04:09:24,3586,5006,132.35,13406964,155,0,0
1486081,2018-09-03 04:09:44,2608,3858,44.49,13406984,155,0,0
1486082,2018-09-03 04:09:56,4961,9526,115.18,13406996,155,0,0
1486083,2018-09-03 04:10:41,4262,3394,8.85,13407041,155,0,0
1486084,2018-09-03 04:10:44,271,2594,8.99,13407044,155,0,0
1486085,2018-09-03 04:10:44,2002,5228,8.76,13407044,155,0,0
1486086,2018-09-03 04:10:47,2665,3313,26.16,13407047,155,0,0
1486087,2018-09-03 04:10:48,30,9629,135.59,13407048,155,0,0
1486088,2018-09-03 04:11:02,3579,205,8.02,13407062,155,0,0
1486089,2018-09-03 04:12:02,3227,3554,60.09,13407122,155,0,0
1486090,2018-09-03 04:12:06,1736,1600,10.43,13407126,155,0,0
1486092,2018-09-03 04:12:08,3340,5524,48.44,13407128,155,0,0
1486091,2018-09-03 04:12:08,2709,6355,42.2,13407128,155,0,0
1486093,2018-09-03 04:12:38,2611,874,30.35,13407158,155,0,0
1486094,2018-09-03 04:12:44,2765,4051,78.65,13407164,155,0,0
1486095,2018-09-03 04:12:48,2610,2100,33.23,13407168,155,0,0
1486096,2018-09-03 04:13:04,801,7934,26.94,13407184,155,0,0
1486097,2018-09-03 04:13:24,4970,4254,13.24,13407204,155,0,0
1486098,2018-09-03 04:13:35,4824,5194,19.93,13407215,155,0,0
1486099,2018-09-03 04:13:37,937,9475,117.73,13407217,155,0,0
1486100,2018-09-03 04:13:50,4168,4038,24.48,13407230,155,0,0
1486101,2018-09-03 04:14:08,4240,526,14.64,13407248,155,0,0
1486102,2018-09-03 04:14:10,4838,1904,33.31,13407250,155,0,0
1486103,2018-09-03 04:14:29,1843,2977,92.05,13407269,155,0,0
1486104,2018-09-03 04:14:32,4030,8693,86.43,13407272,155,0,0
1486105,2018-09-03 04:14:37,2767,8781,24.57,13407277,155,0,0
1486106,2018-09-03 04:14:37,211,9139,19.19,13407277,155,0,0
1486107,2018-09-03 04:14:47,1938,2831,68.13,13407287,155,0,0
1486108,2018-09-03 04:14:48,3892,2588,145.38,13407288,155,0,0
1486109,2018-09-03 04:15:19,3275,3926,39.61,13407319,155,0,0
1486110,2018-09-03 04:15:23,1225,4907,34.23,13407323,155,0,0
1486111,2018-09-03 04:15:27,4766,9700,47.42,13407327,155,0,0
1486112,2018-09-03 04:15:34,1603,765,22.48,13407334,155,0,0
1486113,2018-09-03 04:15:58,3310,2102,36.5,13407358,155,0,0
1486114,2018-09-03 04:16:15,3616,429,111.88,13407375,155,0,0
1486115,2018-09-03 04:16:15,1960,493,9.69,13407375,155,0,0
1486116,2018-09-03 04:16:19,2000,9601,113.25,13407379,155,0,0
1486117,2018-09-03 04:16:24,1600,4605,86.46,13407384,155,0,0
1486118,2018-09-03 04:16:27,1709,3505,48.8,13407387,155,0,0
1486119,2018-09-03 04:16:48,3438,6101,25.33,13407408,155,0,0
1486120,2018-09-03 04:16:54,4097,5588,59.72,13407414,155,0,0
1486121,2018-09-03 04:17:42,2068,483,3.31,13407462,155,0,0
1486122,2018-09-03 04:17:57,3368,7377,4.0,13407477,155,0,0
1486123,2018-09-03 04:18:03,4032,2292,79.23,13407483,155,0,0
1486124,2018-09-03 04:18:15,4131,8095,51.77,13407495,155,0,0
1486125,2018-09-03 04:18:37,3029,3222,22.47,13407517,155,0,0
1486126,2018-09-03 04:18:43,2123,8852,16.31,13407523,155,0,0
1486127,2018-09-03 04:18:55,361,3791,92.24,13407535,155,0,0
1486128,2018-09-03 04:18:57,4748,1893,88.33,13407537,155,0,0
1486129,2018-09-03 04:19:06,2915,395,8.86,13407546,155,0,0
1486130,2018-09-03 04:19:13,4132,1635,53.35,13407553,155,0,0
1486131,2018-09-03 04:20:16,3449,6701,162.09,13407616,155,0,0
1486132,2018-09-03 04:20:21,3693,7463,113.58,13407621,155,0,0
1486133,2018-09-03 04:20:49,1365,4164,32.98,13407649,155,1,2
1486134,2018-09-03 04:20:51,3164,5312,77.44,13407651,155,0,0
1486135,2018-09-03 04:21:01,3888,8945,107.6,13407661,155,0,0
1486136,2018-09-03 04:21:03,1415,8516,33.52,13407663,155,0,0
1486137,2018-09-03 04:21:22,2955,1782,27.8,13407682,155,0,0
1486138,2018-09-03 04:21:49,454,4490,87.11,13407709,155,0,0
1486139,2018-09-03 04:22:07,2638,2953,127.99,13407727,155,0,0
1486140,2018-09-03 04:23:07,2594,5628,66.83,13407787,155,0,0
1486141,2018-09-03 04:23:13,3423,4283,13.75,13407793,155,0,0
1486142,2018-09-03 04:23:14,1658,397,6.54,13407794,155,0,0
1486143,2018-09-03 04:23:18,2864,6276,8.06,13407798,155,0,0
1486144,2018-09-03 04:23:18,2991,8826,32.36,13407798,155,0,0
1486145,2018-09-03 04:23:28,4837,2124,125.72,13407808,155,0,0
1486146,2018-09-03 04:23:36,2669,5528,41.17,13407816,155,0,0
1486147,2018-09-03 04:23:45,2055,5772,6.74,13407825,155,0,0
1486148,2018-09-03 04:23:47,4231,8965,105.16,13407827,155,0,0
1486149,2018-09-03 04:23:48,625,3731,30.4,13407828,155,0,0
1486150,2018-09-03 04:24:19,2619,944,27.34,13407859,155,0,0
1486151,2018-09-03 04:24:21,554,1988,25.27,13407861,155,0,0
1486152,2018-09-03 04:24:24,250,6506,53.53,13407864,155,0,0
1486153,2018-09-03 04:24:32,1909,5056,61.3,13407872,155,0,0
1486154,2018-09-03 04:24:42,497,1860,11.77,13407882,155,0,0
1486155,2018-09-03 04:24:46,2387,8686,129.87,13407886,155,0,0
1486156,2018-09-03 04:24:50,4494,6366,6.57,13407890,155,0,0
1486157,2018-09-03 04:25:21,213,4979,83.11,13407921,155,0,0
1486158,2018-09-03 04:25:37,4343,5737,17.22,13407937,155,0,0
1486159,2018-09-03 04:25:53,2801,1212,15.21,13407953,155,0,0
1486160,2018-09-03 04:26:01,3116,3330,130.38,13407961,155,0,0
1486161,2018-09-03 04:26:03,2667,218,81.02,13407963,155,0,0
1486162,2018-09-03 04:26:22,3928,8342,52.17,13407982,155,0,0
1486163,2018-09-03 04:26:26,3714,216,27.26,13407986,155,0,0
1486164,2018-09-03 04:26:30,4557,8481,58.37,13407990,155,0,0
1486165,2018-09-03 04:26:31,4548,8166,109.88,13407991,155,0,0
1486166,2018-09-03 04:26:34,282,5942,8.51,13407994,155,0,0
1486167,2018-09-03 04:26:36,1413,7091,35.78,13407996,155,0,0
1486168,2018-09-03 04:26:48,384,7535,129.86,13408008,155,0,0
1486169,2018-09-03 04:26:59,1777,6941,24.76,13408019,155,0,0
1486170,2018-09-03 04:27:10,2413,3901,39.01,13408030,155,0,0
1486171,2018-09-03 04:27:20,1661,828,22.36,13408040,155,0,0
1486172,2018-09-03 04:27:23,3387,8711,69.18,13408043,155,0,0
1486173,2018-09-03 04:27:40,4713,999,37.02,13408060,155,0,0
1486174,2018-09-03 04:27:51,33,8959,79.21,13408071,155,0,0
1486175,2018-09-03 04:27:52,370,5219,4.53,13408072,155,0,0
1486176,2018-09-03 04:28:00,3723,7714,99.25,13408080,155,0,0
1486177,2018-09-03 04:28:24,724,9144,146.95,13408104,155,0,0
1486178,2018-09-03 04:28:25,1759,8917,121.0,13408105,155,0,0
1486179,2018-09-03 04:28:30,2215,6451,38.41,13408110,155,0,0
1486180,2018-09-03 04:28:41,2047,8931,43.45,13408121,155,0,0
1486181,2018-09-03 04:28:44,631,4416,95.46,13408124,155,0,0
1486182,2018-09-03 04:28:58,1090,7304,82.9,13408138,155,0,0
1486183,2018-09-03 04:29:06,1232,4733,21.34,13408146,155,0,0
1486184,2018-09-03 04:29:07,2786,4774,62.75,13408147,155,0,0
1486185,2018-09-03 04:29:11,2775,1324,71.95,13408151,155,0,0
1486186,2018-09-03 04:29:14,3447,9283,77.33,13408154,155,0,0
1486187,2018-09-03 04:29:32,3223,3713,113.63,13408172,155,0,0
1486188,2018-09-03 04:29:33,1986,1328,11.1,13408173,155,0,0
1486189,2018-09-03 04:29:57,2353,9247,16.25,13408197,155,0,0
1486190,2018-09-03 04:30:04,3641,2225,9.22,13408204,155,0,0
1486191,2018-09-03 04:30:07,2940,1764,115.85,13408207,155,0,0
1486192,2018-09-03 04:30:16,4674,7003,17.37,13408216,155,0,0
1486193,2018-09-03 04:30:25,300,7584,167.98,13408225,155,0,0
1486194,2018-09-03 04:30:38,2771,9054,103.92,13408238,155,0,0
1486195,2018-09-03 04:30:57,824,1900,41.86,13408257,155,0,0
1486196,2018-09-03 04:30:58,698,1986,49.7,13408258,155,0,0
1486197,2018-09-03 04:31:09,3950,9858,65.57,13408269,155,0,0
1486198,2018-09-03 04:31:14,1218,5416,2.9,13408274,155,0,0
1486199,2018-09-03 04:31:34,1736,3702,22.13,13408294,155,0,0
1486200,2018-09-03 04:31:34,4254,1631,16.2,13408294,155,0,0
1486201,2018-09-03 04:31:54,3727,4813,4.41,13408314,155,0,0
1486202,2018-09-03 04:32:29,314,3211,54.72,13408349,155,0,0
1486203,2018-09-03 04:32:39,3639,9188,15.3,13408359,155,0,0
1486204,2018-09-03 04:33:12,4674,749,29.79,13408392,155,0,0
1486205,2018-09-03 04:33:31,2331,7337,41.56,13408411,155,0,0
1486206,2018-09-03 04:33:32,1548,2180,139.08,13408412,155,0,0
1486207,2018-09-03 04:33:44,3007,7452,82.74,13408424,155,0,0
1486208,2018-09-03 04:33:52,956,3401,20.29,13408432,155,0,0
1486209,2018-09-03 04:33:56,3469,621,11.57,13408436,155,0,0
1486210,2018-09-03 04:34:10,4092,1079,94.35,13408450,155,0,0
1486211,2018-09-03 04:34:22,1861,8440,13.5,13408462,155,0,0
1486212,2018-09-03 04:34:30,2999,36,137.66,13408470,155,0,0
1486213,2018-09-03 04:34:31,3198,1234,31.9,13408471,155,0,0
1486214,2018-09-03 04:34:35,4823,1429,12.73,13408475,155,0,0
1486215,2018-09-03 04:35:06,4431,5117,99.2,13408506,155,0,0
1486216,2018-09-03 04:35:22,2421,9157,124.11,13408522,155,0,0
1486217,2018-09-03 04:35:39,3262,8165,153.55,13408539,155,0,0
1486218,2018-09-03 04:35:49,4267,4742,45.58,13408549,155,0,0
1486219,2018-09-03 04:35:59,3282,1637,54.36,13408559,155,0,0
1486220,2018-09-03 04:36:10,2988,7278,37.21,13408570,155,0,0
