TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1713717,2018-09-26 15:45:21,1080,1875,86.4,15435921,178,0,0
1713718,2018-09-26 15:45:26,4183,4212,6.92,15435926,178,0,0
1713719,2018-09-26 15:45:37,1709,627,138.81,15435937,178,0,0
1713720,2018-09-26 15:45:40,3628,7287,33.15,15435940,178,0,0
1713721,2018-09-26 15:45:51,3833,9110,62.19,15435951,178,0,0
1713722,2018-09-26 15:46:06,164,4973,60.97,15435966,178,0,0
1713723,2018-09-26 15:46:18,3226,4377,70.09,15435978,178,0,0
1713724,2018-09-26 15:46:19,3297,8099,4.21,15435979,178,0,0
1713725,2018-09-26 15:46:22,3416,82,32.96,15435982,178,0,0
1713726,2018-09-26 15:46:49,727,8120,23.1,15436009,178,0,0
1713727,2018-09-26 15:47:00,4471,202,12.35,15436020,178,0,0
1713728,2018-09-26 15:47:03,2179,9993,133.34,15436023,178,0,0
1713729,2018-09-26 15:47:07,3664,7486,24.21,15436027,178,0,0
1713730,2018-09-26 15:47:13,2833,3681,20.28,15436033,178,0,0
1713731,2018-09-26 15:47:18,2275,6095,11.56,15436038,178,0,0
1713732,2018-09-26 15:47:18,1122,7466,10.39,15436038,178,0,0
1713733,2018-09-26 15:47:40,4398,3399,69.61,15436060,178,0,0
1713734,2018-09-26 15:48:02,4508,6805,21.89,15436082,178,0,0
1713735,2018-09-26 15:48:23,1796,326,59.47,15436103,178,0,0
1713736,2018-09-26 15:48:24,3287,7130,52.21,15436104,178,0,0
1713737,2018-09-26 15:48:25,876,3444,35.41,15436105,178,0,0
1713738,2018-09-26 15:48:32,2209,782,58.83,15436112,178,0,0
1713739,2018-09-26 15:48:33,253,2230,8.42,15436113,178,0,0
1713740,2018-09-26 15:48:34,149,5652,40.89,15436114,178,0,0
1713741,2018-09-26 15:48:35,293,891,92.59,15436115,178,0,0
1713742,2018-09-26 15:48:46,2513,8031,112.71,15436126,178,0,0
1713743,2018-09-26 15:49:00,3391,6798,57.32,15436140,178,0,0
1713744,2018-09-26 15:49:03,2329,8475,44.29,15436143,178,0,0
1713745,2018-09-26 15:49:06,3655,8317,9.34,15436146,178,0,0
1713746,2018-09-26 15:49:10,1624,8901,108.5,15436150,178,0,0
1713747,2018-09-26 15:49:12,62,8600,35.88,15436152,178,0,0
1713748,2018-09-26 15:49:27,4767,4790,3.84,15436167,178,0,0
1713749,2018-09-26 15:49:39,1731,9790,12.35,15436179,178,0,0
1713750,2018-09-26 15:49:47,3543,7317,63.33,15436187,178,0,0
1713751,2018-09-26 15:49:53,1013,4379,16.25,15436193,178,0,0
1713752,2018-09-26 15:50:01,1016,2411,31.02,15436201,178,0,0
1713753,2018-09-26 15:50:13,3966,4004,12.81,15436213,178,0,0
1713754,2018-09-26 15:50:44,4856,5179,98.73,15436244,178,0,0
1713755,2018-09-26 15:50:50,4652,9622,11.84,15436250,178,0,0
1713756,2018-09-26 15:50:54,3453,6877,18.68,15436254,178,0,0
1713757,2018-09-26 15:51:02,1754,9734,50.56,15436262,178,0,0
1713758,2018-09-26 15:51:05,2318,9052,7.98,15436265,178,0,0
1713759,2018-09-26 15:51:06,1680,6731,75.37,15436266,178,0,0
1713760,2018-09-26 15:51:09,4317,8994,45.43,15436269,178,0,0
1713761,2018-09-26 15:51:11,3183,9540,19.32,15436271,178,0,0
1713762,2018-09-26 15:51:12,1128,2570,8.45,15436272,178,0,0
1713763,2018-09-26 15:51:14,517,817,24.68,15436274,178,0,0
1713764,2018-09-26 15:51:14,596,4062,38.64,15436274,178,0,0
1713765,2018-09-26 15:51:31,865,3794,24.81,15436291,178,0,0
1713766,2018-09-26 15:51:33,4953,1535,2.88,15436293,178,0,0
1713767,2018-09-26 15:51:37,2749,6850,94.73,15436297,178,0,0
1713768,2018-09-26 15:52:03,1339,5535,72.5,15436323,178,0,0
1713769,2018-09-26 15:52:08,4307,5040,100.39,15436328,178,0,0
1713770,2018-09-26 15:52:10,1569,3647,45.54,15436330,178,0,0
1713771,2018-09-26 15:52:15,1413,7739,39.89,15436335,178,0,0
1713772,2018-09-26 15:52:17,3359,708,69.31,15436337,178,0,0
1713773,2018-09-26 15:52:21,3748,8523,77.98,15436341,178,0,0
1713774,2018-09-26 15:52:33,2336,1748,106.24,15436353,178,0,0
1713775,2018-09-26 15:52:34,4746,9290,24.44,15436354,178,0,0
1713776,2018-09-26 15:52:46,2117,5819,7.88,15436366,178,0,0
1713777,2018-09-26 15:52:50,1893,7543,61.22,15436370,178,0,0
1713778,2018-09-26 15:52:57,2555,4671,47.26,15436377,178,0,0
1713779,2018-09-26 15:53:11,1594,321,19.17,15436391,178,0,0
1713780,2018-09-26 15:53:16,1843,7504,765.8,15436396,178,1,3
1713781,2018-09-26 15:53:16,2993,8999,20.84,15436396,178,0,0
1713782,2018-09-26 15:53:22,3897,2714,81.12,15436402,178,0,0
1713783,2018-09-26 15:53:34,1320,5499,158.6,15436414,178,0,0
1713784,2018-09-26 15:53:37,3035,7516,62.57,15436417,178,0,0
1713785,2018-09-26 15:53:46,1310,1623,95.56,15436426,178,0,0
1713786,2018-09-26 15:53:54,2145,4023,34.56,15436434,178,0,0
1713787,2018-09-26 15:53:58,843,1987,60.49,15436438,178,0,0
1713788,2018-09-26 15:54:03,1713,1368,21.6,15436443,178,0,0
1713789,2018-09-26 15:54:11,4364,9204,51.28,15436451,178,0,0
1713790,2018-09-26 15:54:15,2452,3849,7.58,15436455,178,0,0
1713791,2018-09-26 15:54:19,1912,6412,40.21,15436459,178,0,0
1713792,2018-09-26 15:54:21,4111,2106,59.02,15436461,178,0,0
1713793,2018-09-26 15:54:22,3735,7227,33.04,15436462,178,0,0
1713794,2018-09-26 15:54:31,186,2703,111.36,15436471,178,0,0
1713795,2018-09-26 15:54:36,4849,3077,96.12,15436476,178,0,0
1713796,2018-09-26 15:54:37,405,8858,22.6,15436477,178,0,0
1713797,2018-09-26 15:54:46,3027,1403,55.89,15436486,178,0,0
1713798,2018-09-26 15:54:49,4026,8425,115.25,15436489,178,1,3
1713799,2018-09-26 15:54:52,943,9626,18.16,15436492,178,0,0
1713800,2018-09-26 15:54:54,4823,6772,8.83,15436494,178,0,0
1713801,2018-09-26 15:55:05,3251,7084,27.54,15436505,178,0,0
1713802,2018-09-26 15:55:13,2516,4012,52.47,15436513,178,0,0
1713803,2018-09-26 15:55:16,4372,2550,3.33,15436516,178,0,0
1713804,2018-09-26 15:55:29,765,8621,90.18,15436529,178,0,0
1713805,2018-09-26 15:55:34,4986,3467,36.89,15436534,178,0,0
1713806,2018-09-26 15:55:35,2943,5282,9.76,15436535,178,0,0
1713807,2018-09-26 15:55:37,2755,2898,21.57,15436537,178,0,0
1713808,2018-09-26 15:55:37,2969,6206,23.2,15436537,178,0,0
1713810,2018-09-26 15:55:43,4831,8010,93.5,15436543,178,0,0
1713809,2018-09-26 15:55:43,4357,2925,167.81,15436543,178,0,0
1713811,2018-09-26 15:55:47,2629,7332,9.46,15436547,178,0,0
1713812,2018-09-26 15:55:48,2560,6157,69.35,15436548,178,0,0
1713813,2018-09-26 15:55:55,3963,989,23.28,15436555,178,0,0
1713814,2018-09-26 15:55:59,95,967,74.93,15436559,178,0,0
1713815,2018-09-26 15:56:09,2552,3358,56.14,15436569,178,0,0
1713816,2018-09-26 15:56:15,940,835,38.78,15436575,178,0,0
1713817,2018-09-26 15:56:18,1731,9114,9.01,15436578,178,0,0
1713818,2018-09-26 15:56:22,4279,4984,14.59,15436582,178,0,0
1713819,2018-09-26 15:56:30,3875,2,38.93,15436590,178,0,0
1713820,2018-09-26 15:56:43,2940,1370,116.2,15436603,178,0,0
1713821,2018-09-26 15:56:51,2222,6441,31.11,15436611,178,0,0
1713822,2018-09-26 15:56:55,1071,638,11.95,15436615,178,0,0
1713823,2018-09-26 15:57:04,1804,4433,91.09,15436624,178,0,0
1713824,2018-09-26 15:57:28,2216,1769,5.38,15436648,178,0,0
1713825,2018-09-26 15:57:29,174,5730,80.49,15436649,178,0,0
1713826,2018-09-26 15:57:32,3540,3926,107.27,15436652,178,0,0
1713827,2018-09-26 15:57:32,277,7291,29.78,15436652,178,0,0
1713828,2018-09-26 15:57:33,4773,1369,44.65,15436653,178,0,0
1713829,2018-09-26 15:57:45,3898,1034,72.13,15436665,178,0,0
1713830,2018-09-26 15:57:48,403,5639,72.51,15436668,178,0,0
1713831,2018-09-26 15:57:48,1453,9283,99.39,15436668,178,0,0
1713832,2018-09-26 15:57:51,677,2112,78.61,15436671,178,0,0
1713833,2018-09-26 15:57:52,4884,9624,43.37,15436672,178,0,0
1713834,2018-09-26 15:57:57,4494,6203,13.99,15436677,178,0,0
1713835,2018-09-26 15:57:58,1747,6028,93.45,15436678,178,0,0
1713836,2018-09-26 15:58:05,4807,9253,55.6,15436685,178,0,0
1713837,2018-09-26 15:58:06,4961,7464,82.71,15436686,178,0,0
1713838,2018-09-26 15:58:09,985,4691,36.11,15436689,178,0,0
1713839,2018-09-26 15:58:20,261,9905,100.63,15436700,178,0,0
1713840,2018-09-26 15:58:38,2168,1241,137.44,15436718,178,0,0
1713841,2018-09-26 15:58:43,3529,3855,115.61,15436723,178,0,0
1713842,2018-09-26 15:58:51,554,3206,27.37,15436731,178,0,0
1713843,2018-09-26 15:58:54,939,1811,107.68,15436734,178,0,0
1713844,2018-09-26 15:59:06,2855,4939,46.47,15436746,178,0,0
1713845,2018-09-26 15:59:15,339,581,105.63,15436755,178,0,0
1713846,2018-09-26 15:59:16,3455,8466,106.72,15436756,178,0,0
1713847,2018-09-26 15:59:28,3763,8740,37.36,15436768,178,0,0
1713848,2018-09-26 15:59:32,4468,5897,56.74,15436772,178,0,0
1713849,2018-09-26 15:59:38,3805,4939,72.72,15436778,178,0,0
1713850,2018-09-26 15:59:39,3865,9870,129.49,15436779,178,0,0
1713851,2018-09-26 15:59:53,74,3343,88.21,15436793,178,0,0
1713852,2018-09-26 15:59:59,3778,5211,82.61,15436799,178,0,0
1713853,2018-09-26 16:00:17,1854,2951,16.02,15436817,178,0,0
1713854,2018-09-26 16:00:17,4358,3799,18.07,15436817,178,0,0
1713855,2018-09-26 16:00:22,3421,7,105.03,15436822,178,0,0
1713856,2018-09-26 16:00:24,2674,6186,16.56,15436824,178,0,0
1713857,2018-09-26 16:00:25,2756,6069,101.93,15436825,178,0,0
1713858,2018-09-26 16:00:31,2350,3317,124.57,15436831,178,0,0
1713859,2018-09-26 16:00:32,3395,9796,26.33,15436832,178,0,0
1713860,2018-09-26 16:00:33,1882,1691,43.23,15436833,178,0,0
1713861,2018-09-26 16:00:45,3126,2952,49.21,15436845,178,0,0
1713862,2018-09-26 16:00:51,1972,3077,43.97,15436851,178,0,0
1713863,2018-09-26 16:00:54,821,3447,150.62,15436854,178,0,0
1713864,2018-09-26 16:00:59,253,2810,5.21,15436859,178,0,0
1713865,2018-09-26 16:01:02,2312,3520,15.87,15436862,178,0,0
1713866,2018-09-26 16:01:03,3820,4834,75.88,15436863,178,0,0
1713867,2018-09-26 16:01:18,2971,2826,32.28,15436878,178,0,0
1713868,2018-09-26 16:01:21,2326,1187,102.08,15436881,178,0,0
1713869,2018-09-26 16:01:24,1978,708,128.47,15436884,178,0,0
1713870,2018-09-26 16:01:51,2045,3925,49.08,15436911,178,0,0
1713871,2018-09-26 16:02:11,3197,7865,47.02,15436931,178,0,0
1713872,2018-09-26 16:02:38,1656,7715,83.11,15436958,178,0,0
1713873,2018-09-26 16:02:44,870,1401,81.89,15436964,178,0,0
1713874,2018-09-26 16:02:47,2841,2970,12.15,15436967,178,0,0
1713875,2018-09-26 16:02:57,2704,6392,40.39,15436977,178,0,0
1713876,2018-09-26 16:03:21,3893,7456,19.14,15437001,178,0,0
1713877,2018-09-26 16:03:29,441,4202,83.36,15437009,178,0,0
1713878,2018-09-26 16:03:29,2771,9561,92.52,15437009,178,0,0
1713879,2018-09-26 16:03:29,2680,5166,16.63,15437009,178,0,0
1713880,2018-09-26 16:03:34,4359,358,5.52,15437014,178,0,0
1713881,2018-09-26 16:03:43,4006,9927,18.01,15437023,178,0,0
1713882,2018-09-26 16:04:03,4882,2678,84.75,15437043,178,0,0
1713883,2018-09-26 16:04:10,1994,1625,19.77,15437050,178,0,0
1713884,2018-09-26 16:04:15,4691,7764,55.04,15437055,178,0,0
1713885,2018-09-26 16:04:29,2242,6771,112.67,15437069,178,0,0
1713886,2018-09-26 16:04:33,3314,3696,35.4,15437073,178,0,0
1713887,2018-09-26 16:04:45,4293,8467,46.4,15437085,178,0,0
1713888,2018-09-26 16:04:51,4937,5806,11.09,15437091,178,0,0
1713889,2018-09-26 16:04:54,4307,3335,79.54,15437094,178,0,0
1713890,2018-09-26 16:05:05,1611,4798,10.7,15437105,178,0,0
1713891,2018-09-26 16:05:12,3842,1052,25.23,15437112,178,0,0
1713892,2018-09-26 16:05:13,1061,253,103.05,15437113,178,0,0
1713893,2018-09-26 16:05:15,2414,4118,15.27,15437115,178,0,0
1713895,2018-09-26 16:05:36,867,3491,58.07,15437136,178,0,0
1713894,2018-09-26 16:05:36,752,3742,10.02,15437136,178,0,0
1713896,2018-09-26 16:05:38,2497,467,86.96,15437138,178,0,0
1713897,2018-09-26 16:05:45,3731,3352,31.09,15437145,178,0,0
1713898,2018-09-26 16:05:46,3737,8049,80.88,15437146,178,0,0
1713899,2018-09-26 16:05:50,3733,909,91.27,15437150,178,0,0
1713900,2018-09-26 16:05:52,2926,2125,63.6,15437152,178,0,0
1713901,2018-09-26 16:06:08,2765,4001,94.97,15437168,178,0,0
1713902,2018-09-26 16:06:13,4867,7508,75.4,15437173,178,0,0
1713903,2018-09-26 16:06:14,1021,8605,75.6,15437174,178,0,0
1713904,2018-09-26 16:06:20,2188,205,84.95,15437180,178,0,0
1713905,2018-09-26 16:06:30,2280,4235,34.65,15437190,178,0,0
1713906,2018-09-26 16:06:34,3314,8525,152.89,15437194,178,0,0
1713907,2018-09-26 16:06:35,4881,9002,48.68,15437195,178,0,0
1713908,2018-09-26 16:06:38,475,9611,77.17,15437198,178,0,0
1713909,2018-09-26 16:06:39,1773,8673,41.27,15437199,178,1,2
1713910,2018-09-26 16:06:46,4183,7007,5.84,15437206,178,0,0
1713911,2018-09-26 16:06:49,2081,7772,59.2,15437209,178,0,0
1713912,2018-09-26 16:07:06,1491,5837,1.12,15437226,178,0,0
1713913,2018-09-26 16:07:08,970,8435,112.42,15437228,178,0,0
1713914,2018-09-26 16:07:18,2527,1461,57.4,15437238,178,0,0
1713915,2018-09-26 16:07:19,853,1783,3.89,15437239,178,0,0
1713916,2018-09-26 16:07:19,3616,7061,142.82,15437239,178,0,0
1713917,2018-09-26 16:07:29,230,9037,66.06,15437249,178,0,0
1713918,2018-09-26 16:07:36,3000,2008,21.27,15437256,178,0,0
1713919,2018-09-26 16:07:43,615,7433,10.47,15437263,178,0,0
1713920,2018-09-26 16:07:43,2765,4051,78.37,15437263,178,0,0
1713921,2018-09-26 16:07:47,3243,6732,91.05,15437267,178,0,0
1713922,2018-09-26 16:08:05,567,5605,50.18,15437285,178,0,0
1713923,2018-09-26 16:08:06,2507,263,56.39,15437286,178,0,0
1713924,2018-09-26 16:08:07,4306,8045,13.51,15437287,178,0,0
1713925,2018-09-26 16:08:14,3198,3813,18.38,15437294,178,0,0
1713926,2018-09-26 16:08:26,4311,1928,15.4,15437306,178,0,0
1713927,2018-09-26 16:08:40,372,8143,67.1,15437320,178,0,0
1713928,2018-09-26 16:08:42,1387,831,31.53,15437322,178,0,0
1713929,2018-09-26 16:08:49,677,1179,110.49,15437329,178,0,0
1713930,2018-09-26 16:08:58,3811,5032,44.75,15437338,178,0,0
1713931,2018-09-26 16:09:01,213,8361,67.96,15437341,178,0,0
1713932,2018-09-26 16:09:03,1995,3074,58.8,15437343,178,0,0
1713933,2018-09-26 16:09:16,4730,1242,24.34,15437356,178,0,0
1713934,2018-09-26 16:09:24,2059,4582,43.6,15437364,178,0,0
1713935,2018-09-26 16:09:42,1469,5562,20.51,15437382,178,0,0
1713936,2018-09-26 16:09:57,4908,8379,36.97,15437397,178,0,0
1713937,2018-09-26 16:09:59,186,7146,147.76,15437399,178,0,0
1713938,2018-09-26 16:09:59,4448,3327,10.13,15437399,178,0,0
1713939,2018-09-26 16:10:04,3726,5427,104.7,15437404,178,0,0
1713940,2018-09-26 16:10:05,742,8551,42.16,15437405,178,0,0
1713941,2018-09-26 16:10:07,755,4385,82.61,15437407,178,0,0
1713942,2018-09-26 16:10:23,418,754,98.55,15437423,178,0,0
1713943,2018-09-26 16:10:28,852,5998,113.13,15437428,178,0,0
1713944,2018-09-26 16:10:38,118,7966,173.89,15437438,178,0,0
1713945,2018-09-26 16:10:46,1214,5986,18.06,15437446,178,0,0
1713946,2018-09-26 16:10:52,1094,459,161.78,15437452,178,1,2
1713947,2018-09-26 16:11:05,4887,7981,65.03,15437465,178,0,0
1713948,2018-09-26 16:11:08,3620,7370,18.54,15437468,178,0,0
1713949,2018-09-26 16:11:18,2857,7148,38.18,15437478,178,0,0
1713951,2018-09-26 16:11:33,3868,5765,24.8,15437493,178,0,0
1713950,2018-09-26 16:11:33,4576,8081,22.21,15437493,178,0,0
1713952,2018-09-26 16:11:35,2482,182,0.79,15437495,178,0,0
1713953,2018-09-26 16:11:47,3865,939,53.15,15437507,178,0,0
1713954,2018-09-26 16:11:52,1015,4606,71.4,15437512,178,0,0
1713955,2018-09-26 16:12:06,4105,4376,4.07,15437526,178,0,0
1713956,2018-09-26 16:12:07,2692,1648,164.54,15437527,178,0,0
1713957,2018-09-26 16:12:09,1163,7968,4.68,15437529,178,0,0
1713958,2018-09-26 16:12:18,2670,7075,87.93,15437538,178,0,0
1713959,2018-09-26 16:12:21,4513,1147,20.31,15437541,178,0,0
1713960,2018-09-26 16:12:22,4470,420,22.09,15437542,178,0,0
1713961,2018-09-26 16:12:23,2933,4332,78.09,15437543,178,0,0
1713962,2018-09-26 16:12:44,1210,6483,27.7,15437564,178,0,0
1713963,2018-09-26 16:12:45,3873,7264,49.34,15437565,178,0,0
1713964,2018-09-26 16:12:47,3540,4531,45.19,15437567,178,0,0
1713965,2018-09-26 16:12:52,2591,7075,23.56,15437572,178,0,0
1713966,2018-09-26 16:13:02,4315,6847,87.81,15437582,178,0,0
1713967,2018-09-26 16:13:06,2559,4432,72.18,15437586,178,0,0
1713968,2018-09-26 16:13:24,732,3625,106.99,15437604,178,0,0
1713969,2018-09-26 16:13:32,4255,7016,96.08,15437612,178,0,0
1713971,2018-09-26 16:13:46,3890,4728,70.92,15437626,178,0,0
1713970,2018-09-26 16:13:46,1786,2481,82.0,15437626,178,0,0
1713972,2018-09-26 16:13:53,4478,9242,48.13,15437633,178,0,0
1713973,2018-09-26 16:13:57,4279,4096,17.06,15437637,178,0,0
1713974,2018-09-26 16:14:03,880,4507,68.56,15437643,178,0,0
1713975,2018-09-26 16:14:04,3180,9413,29.31,15437644,178,0,0
1713976,2018-09-26 16:14:16,4247,1219,40.45,15437656,178,0,0
1713977,2018-09-26 16:14:21,3902,8224,32.68,15437661,178,0,0
1713978,2018-09-26 16:14:29,226,5722,10.33,15437669,178,0,0
1713979,2018-09-26 16:14:37,1141,6280,133.77,15437677,178,0,0
1713980,2018-09-26 16:14:39,1517,7750,41.24,15437679,178,0,0
1713981,2018-09-26 16:14:40,873,9419,9.28,15437680,178,0,0
1713982,2018-09-26 16:15:05,4499,5667,33.81,15437705,178,0,0
1713983,2018-09-26 16:15:09,3392,4553,98.68,15437709,178,0,0
1713984,2018-09-26 16:15:10,2808,7897,56.89,15437710,178,0,0
1713985,2018-09-26 16:15:24,4783,8919,168.86,15437724,178,0,0
1713986,2018-09-26 16:15:41,1064,5545,83.24,15437741,178,0,0
1713987,2018-09-26 16:15:56,638,8546,20.75,15437756,178,0,0
1713988,2018-09-26 16:16:10,3020,9378,11.25,15437770,178,0,0
1713989,2018-09-26 16:16:16,4754,5639,157.61,15437776,178,0,0
1713990,2018-09-26 16:16:20,2559,9131,60.61,15437780,178,0,0
1713991,2018-09-26 16:16:26,4050,5767,41.96,15437786,178,0,0
1713992,2018-09-26 16:16:26,4318,5593,52.12,15437786,178,0,0
1713993,2018-09-26 16:16:35,2480,8972,41.58,15437795,178,0,0
1713994,2018-09-26 16:16:40,2351,1118,117.22,15437800,178,0,0
1713995,2018-09-26 16:16:47,1452,5196,35.77,15437807,178,0,0
1713996,2018-09-26 16:16:57,2338,3294,69.11,15437817,178,0,0
1713997,2018-09-26 16:17:01,4002,5561,31.27,15437821,178,0,0
1713998,2018-09-26 16:17:01,2294,8711,171.94,15437821,178,0,0
1713999,2018-09-26 16:17:04,3485,2174,11.34,15437824,178,0,0
1714000,2018-09-26 16:17:27,1382,6550,24.5,15437847,178,0,0
1714001,2018-09-26 16:17:32,4982,2702,281.05,15437852,178,1,3
1714002,2018-09-26 16:17:34,341,2007,103.31,15437854,178,0,0
1714003,2018-09-26 16:17:45,826,5168,94.68,15437865,178,0,0
1714004,2018-09-26 16:17:46,1436,1446,160.74,15437866,178,0,0
1714005,2018-09-26 16:17:46,2705,8021,89.26,15437866,178,0,0
1714006,2018-09-26 16:17:48,79,6363,65.96,15437868,178,0,0
1714007,2018-09-26 16:17:54,1979,2894,143.52,15437874,178,0,0
1714008,2018-09-26 16:18:32,2564,5006,33.98,15437912,178,0,0
1714009,2018-09-26 16:19:08,3667,3388,17.46,15437948,178,0,0
1714010,2018-09-26 16:19:29,3026,2490,78.37,15437969,178,0,0
1714011,2018-09-26 16:19:38,3235,8745,101.53,15437978,178,0,0
1714012,2018-09-26 16:19:44,3790,3393,12.28,15437984,178,0,0
1714013,2018-09-26 16:19:47,3413,6950,38.21,15437987,178,0,0
1714014,2018-09-26 16:20:10,68,5812,26.01,15438010,178,0,0
1714015,2018-09-26 16:20:14,2878,9366,143.26,15438014,178,0,0
1714016,2018-09-26 16:20:25,3496,7000,27.41,15438025,178,0,0
1714017,2018-09-26 16:20:28,987,5435,21.52,15438028,178,0,0
1714018,2018-09-26 16:20:29,1695,5727,11.89,15438029,178,0,0
1714019,2018-09-26 16:20:45,692,5720,5.79,15438045,178,0,0
1714020,2018-09-26 16:20:48,3561,4795,15.46,15438048,178,0,0
1714021,2018-09-26 16:20:51,4760,5336,15.41,15438051,178,0,0
1714022,2018-09-26 16:20:58,300,5381,71.03,15438058,178,0,0
1714023,2018-09-26 16:21:00,333,8099,83.62,15438060,178,0,0
1714024,2018-09-26 16:21:13,4561,7059,52.44,15438073,178,0,0
1714025,2018-09-26 16:21:35,272,2259,50.36,15438095,178,0,0
1714026,2018-09-26 16:21:40,2768,3563,194.06,15438100,178,0,0
1714027,2018-09-26 16:21:46,493,6874,7.12,15438106,178,0,0
1714028,2018-09-26 16:21:56,4052,5722,5.52,15438116,178,0,0
1714029,2018-09-26 16:22:04,3626,4315,57.72,15438124,178,0,0
1714030,2018-09-26 16:22:08,713,7259,43.56,15438128,178,0,0
1714031,2018-09-26 16:22:18,134,3244,64.5,15438138,178,0,0
1714032,2018-09-26 16:22:23,4482,4599,32.8,15438143,178,0,0
1714033,2018-09-26 16:22:25,4175,861,7.54,15438145,178,0,0
1714034,2018-09-26 16:22:36,111,3702,148.67,15438156,178,0,0
1714035,2018-09-26 16:22:42,442,9709,37.13,15438162,178,0,0
1714036,2018-09-26 16:22:49,3602,1676,47.11,15438169,178,0,0
1714037,2018-09-26 16:22:58,481,484,19.73,15438178,178,0,0
1714038,2018-09-26 16:23:08,1551,3718,53.53,15438188,178,0,0
1714039,2018-09-26 16:23:13,1123,2987,69.53,15438193,178,0,0
1714040,2018-09-26 16:23:21,694,293,27.71,15438201,178,1,2
1714041,2018-09-26 16:23:26,4766,6388,128.88,15438206,178,0,0
1714042,2018-09-26 16:23:32,3693,1143,71.4,15438212,178,0,0
1714043,2018-09-26 16:23:39,1398,5579,113.81,15438219,178,0,0
1714044,2018-09-26 16:23:39,2589,8696,8.88,15438219,178,0,0
1714045,2018-09-26 16:23:40,3895,4310,19.78,15438220,178,0,0
1714046,2018-09-26 16:24:03,4237,7620,87.2,15438243,178,0,0
1714047,2018-09-26 16:24:18,2841,3023,3.14,15438258,178,0,0
1714048,2018-09-26 16:24:19,3960,9278,68.41,15438259,178,0,0
1714049,2018-09-26 16:24:21,3340,4744,45.38,15438261,178,0,0
1714050,2018-09-26 16:24:29,4458,8740,62.67,15438269,178,0,0
1714051,2018-09-26 16:24:33,647,8216,14.89,15438273,178,0,0
1714052,2018-09-26 16:24:39,206,8413,30.8,15438279,178,0,0
1714053,2018-09-26 16:24:51,114,3014,79.46,15438291,178,0,0
1714054,2018-09-26 16:25:06,1026,2986,64.5,15438306,178,0,0
1714055,2018-09-26 16:25:10,3510,8104,38.74,15438310,178,0,0
1714056,2018-09-26 16:25:14,4824,961,7.36,15438314,178,0,0
1714057,2018-09-26 16:25:24,2028,8886,21.05,15438324,178,0,0
1714058,2018-09-26 16:25:27,239,6999,30.21,15438327,178,0,0
1714059,2018-09-26 16:25:28,1643,3943,63.7,15438328,178,0,0
1714060,2018-09-26 16:25:29,1972,3077,106.61,15438329,178,0,0
1714061,2018-09-26 16:25:35,2114,2232,77.43,15438335,178,0,0
1714062,2018-09-26 16:25:44,4097,3736,78.17,15438344,178,0,0
1714063,2018-09-26 16:25:54,1377,5165,7.83,15438354,178,0,0
1714064,2018-09-26 16:26:06,452,7702,73.38,15438366,178,0,0
1714065,2018-09-26 16:26:13,714,4712,80.61,15438373,178,0,0
1714066,2018-09-26 16:26:15,977,7640,47.51,15438375,178,0,0
1714067,2018-09-26 16:26:20,4758,3941,34.06,15438380,178,0,0
1714068,2018-09-26 16:26:34,2335,926,31.67,15438394,178,0,0
1714069,2018-09-26 16:26:35,4164,9254,82.53,15438395,178,0,0
1714070,2018-09-26 16:26:35,732,7168,54.2,15438395,178,0,0
1714071,2018-09-26 16:26:37,1724,7395,28.09,15438397,178,0,0
1714072,2018-09-26 16:26:37,3624,8786,44.62,15438397,178,0,0
1714073,2018-09-26 16:27:02,134,3253,77.32,15438422,178,0,0
1714074,2018-09-26 16:27:13,4071,7555,8.68,15438433,178,0,0
1714075,2018-09-26 16:27:15,3261,2779,66.68,15438435,178,0,0
1714076,2018-09-26 16:27:42,167,6364,57.66,15438462,178,0,0
1714077,2018-09-26 16:27:47,3605,4520,12.43,15438467,178,0,0
1714078,2018-09-26 16:27:48,35,4968,34.86,15438468,178,0,0
1714079,2018-09-26 16:27:49,3387,8054,58.44,15438469,178,0,0
1714080,2018-09-26 16:27:50,3196,2435,41.05,15438470,178,0,0
1714081,2018-09-26 16:27:52,1964,6853,53.48,15438472,178,0,0
1714082,2018-09-26 16:27:52,3919,1870,26.62,15438472,178,0,0
1714083,2018-09-26 16:27:56,4081,4016,28.41,15438476,178,0,0
1714084,2018-09-26 16:28:10,2111,9295,23.67,15438490,178,0,0
1714085,2018-09-26 16:28:13,627,7220,102.29,15438493,178,0,0
1714086,2018-09-26 16:28:15,68,9880,20.84,15438495,178,0,0
1714087,2018-09-26 16:28:15,3390,2707,1.32,15438495,178,0,0
1714088,2018-09-26 16:28:15,1139,8920,35.52,15438495,178,0,0
1714089,2018-09-26 16:28:19,1543,2360,68.29,15438499,178,0,0
1714090,2018-09-26 16:28:20,1988,3335,20.1,15438500,178,0,0
1714092,2018-09-26 16:28:21,3664,2250,69.67,15438501,178,0,0
1714091,2018-09-26 16:28:21,3102,351,6.63,15438501,178,0,0
1714093,2018-09-26 16:28:36,298,2168,46.91,15438516,178,0,0
1714094,2018-09-26 16:28:39,2234,347,121.72,15438519,178,0,0
