TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
26092,2018-04-03 15:04:52,602,9697,80.14,227092,2,0,0
26093,2018-04-03 15:04:59,4532,8564,11.82,227099,2,0,0
26094,2018-04-03 15:05:00,3452,1907,3.51,227100,2,0,0
26095,2018-04-03 15:05:06,423,6859,27.96,227106,2,0,0
26096,2018-04-03 15:05:12,872,8977,102.19,227112,2,0,0
26097,2018-04-03 15:05:20,1641,7204,51.82,227120,2,0,0
26098,2018-04-03 15:05:20,2559,2574,37.63,227120,2,0,0
26099,2018-04-03 15:05:21,462,355,32.19,227121,2,0,0
26100,2018-04-03 15:05:27,3893,5050,8.97,227127,2,0,0
26101,2018-04-03 15:05:38,1551,2426,70.44,227138,2,0,0
26102,2018-04-03 15:05:46,879,4548,73.04,227146,2,0,0
26103,2018-04-03 15:05:47,467,1502,133.19,227147,2,0,0
26104,2018-04-03 15:05:48,701,9192,39.21,227148,2,0,0
26105,2018-04-03 15:05:51,58,2715,4.27,227151,2,0,0
26106,2018-04-03 15:05:51,635,1729,20.88,227151,2,0,0
26107,2018-04-03 15:06:12,1272,11,51.45,227172,2,0,0
26108,2018-04-03 15:06:15,2111,7220,24.62,227175,2,0,0
26109,2018-04-03 15:06:25,3904,7840,22.67,227185,2,0,0
26110,2018-04-03 15:06:28,856,8297,87.32,227188,2,0,0
26111,2018-04-03 15:06:31,2740,2045,52.27,227191,2,0,0
26112,2018-04-03 15:06:48,3663,1729,128.62,227208,2,0,0
26113,2018-04-03 15:06:54,3511,4875,22.47,227214,2,0,0
26114,2018-04-03 15:06:55,40,6496,40.98,227215,2,0,0
26115,2018-04-03 15:06:59,1007,9269,91.42,227219,2,0,0
26116,2018-04-03 15:07:03,852,5064,27.05,227223,2,0,0
26117,2018-04-03 15:07:14,238,1463,29.05,227234,2,0,0
26118,2018-04-03 15:07:21,4183,9817,6.82,227241,2,0,0
26119,2018-04-03 15:07:30,3746,7647,14.24,227250,2,0,0
26120,2018-04-03 15:07:32,4798,5651,117.56,227252,2,0,0
26121,2018-04-03 15:07:35,4695,5311,22.61,227255,2,0,0
26122,2018-04-03 15:07:45,3424,4790,56.63,227265,2,0,0
26123,2018-04-03 15:07:58,2031,4227,89.37,227278,2,0,0
26124,2018-04-03 15:08:00,2856,257,92.08,227280,2,0,0
26125,2018-04-03 15:08:11,594,3269,57.36,227291,2,0,0
26126,2018-04-03 15:08:16,4483,3801,61.32,227296,2,0,0
26127,2018-04-03 15:08:22,194,7882,125.32,227302,2,0,0
26128,2018-04-03 15:08:34,1918,2805,62.24,227314,2,0,0
26129,2018-04-03 15:08:44,4639,6959,31.76,227324,2,0,0
26130,2018-04-03 15:08:57,3922,275,117.99,227337,2,0,0
26131,2018-04-03 15:09:04,2028,656,45.92,227344,2,0,0
26132,2018-04-03 15:09:07,1898,9033,49.49,227347,2,0,0
26133,2018-04-03 15:09:17,4837,3463,124.81,227357,2,0,0
26134,2018-04-03 15:09:21,3544,8516,91.46,227361,2,0,0
26135,2018-04-03 15:09:25,1551,5344,51.05,227365,2,0,0
26136,2018-04-03 15:09:27,4310,9056,64.71,227367,2,0,0
26137,2018-04-03 15:09:27,3998,3658,18.07,227367,2,0,0
26138,2018-04-03 15:09:44,1170,5664,139.6,227384,2,0,0
26140,2018-04-03 15:09:50,3711,3699,107.56,227390,2,0,0
26139,2018-04-03 15:09:50,2701,1058,105.31,227390,2,0,0
26141,2018-04-03 15:09:52,2768,4824,133.65,227392,2,0,0
26142,2018-04-03 15:09:55,3416,7321,91.0,227395,2,0,0
26143,2018-04-03 15:10:04,3003,5736,12.23,227404,2,0,0
26144,2018-04-03 15:10:11,111,4813,120.15,227411,2,0,0
26145,2018-04-03 15:10:12,4355,8914,21.09,227412,2,0,0
26146,2018-04-03 15:10:22,3671,5025,9.07,227422,2,0,0
26147,2018-04-03 15:10:28,187,9772,59.84,227428,2,0,0
26148,2018-04-03 15:10:32,3127,9877,5.8,227432,2,0,0
26149,2018-04-03 15:10:33,481,6087,23.87,227433,2,0,0
26150,2018-04-03 15:10:50,107,5798,35.21,227450,2,0,0
26151,2018-04-03 15:10:52,181,1832,39.84,227452,2,0,0
26152,2018-04-03 15:10:54,3007,5830,102.49,227454,2,0,0
26153,2018-04-03 15:11:13,2108,8323,25.52,227473,2,0,0
26154,2018-04-03 15:11:18,2610,9009,24.97,227478,2,0,0
26155,2018-04-03 15:11:24,2329,721,20.95,227484,2,0,0
26156,2018-04-03 15:11:26,4179,1717,39.25,227486,2,0,0
26157,2018-04-03 15:11:34,2714,3858,41.08,227494,2,0,0
26158,2018-04-03 15:11:35,3884,7598,43.31,227495,2,0,0
26159,2018-04-03 15:11:36,3971,5493,34.4,227496,2,0,0
26160,2018-04-03 15:11:42,3598,3114,11.75,227502,2,0,0
26161,2018-04-03 15:11:47,314,674,65.54,227507,2,0,0
26162,2018-04-03 15:11:52,4625,9997,83.38,227512,2,0,0
26163,2018-04-03 15:11:54,4539,6844,50.11,227514,2,0,0
26164,2018-04-03 15:11:57,4396,7505,160.1,227517,2,0,0
26165,2018-04-03 15:12:03,534,7059,24.89,227523,2,0,0
26166,2018-04-03 15:12:03,3958,5181,75.51,227523,2,0,0
26167,2018-04-03 15:12:06,407,9655,73.12,227526,2,0,0
26168,2018-04-03 15:12:10,3691,6437,73.14,227530,2,0,0
26169,2018-04-03 15:12:16,3372,7383,40.82,227536,2,0,0
26170,2018-04-03 15:12:38,4962,9960,93.08,227558,2,0,0
26171,2018-04-03 15:12:40,1091,799,24.98,227560,2,0,0
26172,2018-04-03 15:12:43,988,2154,58.92,227563,2,0,0
26173,2018-04-03 15:12:56,1808,6056,56.42,227576,2,0,0
26174,2018-04-03 15:12:57,3372,8743,19.6,227577,2,0,0
26175,2018-04-03 15:12:59,2676,2864,89.73,227579,2,0,0
26176,2018-04-03 15:13:26,4595,5488,25.26,227606,2,0,0
26177,2018-04-03 15:13:32,4064,8245,101.84,227612,2,0,0
26178,2018-04-03 15:13:33,4983,3713,170.55,227613,2,0,0
26179,2018-04-03 15:13:42,2259,2651,27.04,227622,2,0,0
26180,2018-04-03 15:13:49,1672,9584,140.33,227629,2,0,0
26181,2018-04-03 15:13:49,4408,2968,18.54,227629,2,0,0
26182,2018-04-03 15:13:51,2473,8194,124.63,227631,2,0,0
26183,2018-04-03 15:14:00,403,9857,45.28,227640,2,0,0
26184,2018-04-03 15:14:09,689,4804,121.05,227649,2,0,0
26185,2018-04-03 15:14:09,4108,5393,14.96,227649,2,0,0
26186,2018-04-03 15:14:23,4635,7294,37.21,227663,2,0,0
26187,2018-04-03 15:14:32,4900,1286,85.15,227672,2,0,0
26188,2018-04-03 15:14:56,2386,7322,5.47,227696,2,0,0
26189,2018-04-03 15:14:59,3300,5728,9.48,227699,2,0,0
26190,2018-04-03 15:15:17,2868,7783,57.01,227717,2,0,0
26191,2018-04-03 15:15:22,4964,7449,68.55,227722,2,0,0
26192,2018-04-03 15:15:23,4897,8234,42.29,227723,2,0,0
26193,2018-04-03 15:15:23,2341,1157,3.5,227723,2,0,0
26194,2018-04-03 15:15:36,1491,13,22.59,227736,2,0,0
26195,2018-04-03 15:15:40,4683,820,14.21,227740,2,0,0
26196,2018-04-03 15:15:46,2776,4178,104.16,227746,2,0,0
26197,2018-04-03 15:15:49,904,8912,33.36,227749,2,0,0
26198,2018-04-03 15:15:54,4384,3819,35.99,227754,2,0,0
26199,2018-04-03 15:15:55,1609,2876,39.74,227755,2,0,0
26200,2018-04-03 15:15:59,632,2775,3.7,227759,2,0,0
26201,2018-04-03 15:15:59,1741,6999,20.29,227759,2,0,0
26202,2018-04-03 15:16:05,54,5393,101.88,227765,2,0,0
26203,2018-04-03 15:16:07,960,4222,98.82,227767,2,0,0
26204,2018-04-03 15:16:08,865,7793,40.52,227768,2,0,0
26205,2018-04-03 15:16:10,2737,828,33.14,227770,2,0,0
26206,2018-04-03 15:16:22,4540,796,94.0,227782,2,0,0
26207,2018-04-03 15:16:28,2622,4017,46.49,227788,2,0,0
26208,2018-04-03 15:16:33,2711,7222,28.86,227793,2,0,0
26209,2018-04-03 15:16:34,2676,7697,9.86,227794,2,0,0
26210,2018-04-03 15:17:01,1660,5101,38.35,227821,2,0,0
26211,2018-04-03 15:17:13,3058,7185,2.44,227833,2,0,0
26212,2018-04-03 15:17:14,4853,1499,8.12,227834,2,0,0
26213,2018-04-03 15:17:18,3052,9880,82.81,227838,2,0,0
26214,2018-04-03 15:17:19,348,7173,71.72,227839,2,0,0
26215,2018-04-03 15:17:20,3436,5433,122.25,227840,2,0,0
26216,2018-04-03 15:17:21,786,5756,47.17,227841,2,0,0
26217,2018-04-03 15:17:24,874,5344,12.71,227844,2,0,0
26218,2018-04-03 15:17:25,1552,4124,70.51,227845,2,0,0
26219,2018-04-03 15:17:31,4065,7711,34.64,227851,2,0,0
26220,2018-04-03 15:17:44,1931,6360,108.69,227864,2,0,0
26221,2018-04-03 15:17:45,1863,4984,147.43,227865,2,0,0
26222,2018-04-03 15:17:46,362,5181,87.5,227866,2,0,0
26223,2018-04-03 15:17:47,1902,7866,26.98,227867,2,0,0
26224,2018-04-03 15:17:49,1131,6364,24.11,227869,2,0,0
26225,2018-04-03 15:17:49,1483,4957,1.44,227869,2,0,0
26226,2018-04-03 15:17:50,750,5906,72.88,227870,2,0,0
26227,2018-04-03 15:17:54,4870,595,119.89,227874,2,0,0
26228,2018-04-03 15:17:58,370,5879,13.78,227878,2,0,0
26229,2018-04-03 15:18:07,769,89,22.48,227887,2,0,0
26230,2018-04-03 15:18:12,317,8710,25.41,227892,2,0,0
26231,2018-04-03 15:18:14,3675,4220,97.4,227894,2,0,0
26232,2018-04-03 15:18:15,1706,6837,17.08,227895,2,0,0
26233,2018-04-03 15:18:20,1058,2717,95.85,227900,2,0,0
26234,2018-04-03 15:18:21,3595,1295,47.52,227901,2,0,0
26235,2018-04-03 15:18:24,3100,9837,138.77,227904,2,0,0
26236,2018-04-03 15:18:27,3888,5657,83.15,227907,2,0,0
26237,2018-04-03 15:18:28,523,9705,33.02,227908,2,0,0
26238,2018-04-03 15:18:29,1737,8779,111.59,227909,2,0,0
26239,2018-04-03 15:18:42,3121,8520,79.34,227922,2,0,0
26240,2018-04-03 15:18:43,325,9320,40.3,227923,2,0,0
26241,2018-04-03 15:18:46,1642,3021,77.1,227926,2,0,0
26242,2018-04-03 15:19:02,2318,9816,83.86,227942,2,0,0
26243,2018-04-03 15:19:24,1655,3909,37.61,227964,2,0,0
26245,2018-04-03 15:19:35,1955,562,7.79,227975,2,0,0
26244,2018-04-03 15:19:35,3076,9739,109.07,227975,2,0,0
26246,2018-04-03 15:19:47,216,702,29.11,227987,2,0,0
26247,2018-04-03 15:19:49,1097,9630,87.94,227989,2,0,0
26248,2018-04-03 15:19:57,3771,9937,83.3,227997,2,0,0
26249,2018-04-03 15:19:57,1701,8401,63.16,227997,2,0,0
26250,2018-04-03 15:19:57,1324,3982,24.74,227997,2,0,0
26251,2018-04-03 15:20:00,4174,1486,74.96,228000,2,0,0
26252,2018-04-03 15:20:07,2739,1809,41.56,228007,2,0,0
26253,2018-04-03 15:20:09,2769,8440,51.08,228009,2,0,0
26254,2018-04-03 15:20:11,4442,1616,40.59,228011,2,0,0
26255,2018-04-03 15:20:17,41,5230,6.85,228017,2,0,0
26256,2018-04-03 15:20:18,2524,8874,7.34,228018,2,0,0
26257,2018-04-03 15:20:30,1348,7697,49.95,228030,2,0,0
26258,2018-04-03 15:20:31,2110,9318,31.29,228031,2,0,0
26259,2018-04-03 15:20:55,4802,4943,8.66,228055,2,0,0
26260,2018-04-03 15:20:58,2680,9706,19.98,228058,2,0,0
26261,2018-04-03 15:21:00,4342,8179,23.84,228060,2,0,0
26262,2018-04-03 15:21:09,647,7629,18.58,228069,2,0,0
26263,2018-04-03 15:21:25,1141,1282,100.51,228085,2,0,0
26264,2018-04-03 15:21:30,3580,9394,9.18,228090,2,1,2
26265,2018-04-03 15:21:37,618,1632,10.72,228097,2,0,0
26266,2018-04-03 15:21:48,4510,7679,86.26,228108,2,0,0
26267,2018-04-03 15:21:56,4319,6625,94.93,228116,2,0,0
26268,2018-04-03 15:21:59,4465,9244,13.24,228119,2,0,0
26269,2018-04-03 15:22:11,1026,8559,70.92,228131,2,0,0
26270,2018-04-03 15:22:21,921,7125,47.7,228141,2,0,0
26271,2018-04-03 15:22:23,3341,8578,7.18,228143,2,0,0
26272,2018-04-03 15:22:24,2397,8385,12.72,228144,2,0,0
26273,2018-04-03 15:22:29,1321,1760,90.18,228149,2,0,0
26274,2018-04-03 15:22:30,1097,9106,34.56,228150,2,0,0
26275,2018-04-03 15:23:01,455,7532,29.47,228181,2,0,0
26276,2018-04-03 15:23:02,2602,993,8.86,228182,2,0,0
26277,2018-04-03 15:23:20,2636,6224,33.22,228200,2,0,0
26278,2018-04-03 15:23:20,2920,2588,175.87,228200,2,0,0
26279,2018-04-03 15:23:20,2682,1946,3.56,228200,2,0,0
26280,2018-04-03 15:23:21,468,8812,35.98,228201,2,0,0
26281,2018-04-03 15:23:22,3140,3822,51.11,228202,2,0,0
26282,2018-04-03 15:23:33,1330,7359,95.01,228213,2,0,0
26283,2018-04-03 15:23:35,3233,1514,95.59,228215,2,0,0
26284,2018-04-03 15:23:44,1876,1349,73.48,228224,2,0,0
26285,2018-04-03 15:24:04,3636,5830,26.63,228244,2,0,0
26286,2018-04-03 15:24:06,3444,6150,58.42,228246,2,0,0
26287,2018-04-03 15:24:09,1184,599,63.76,228249,2,0,0
26288,2018-04-03 15:24:34,2182,4570,51.97,228274,2,0,0
26289,2018-04-03 15:24:44,2599,4240,48.45,228284,2,0,0
26290,2018-04-03 15:24:47,3353,4463,35.21,228287,2,0,0
26291,2018-04-03 15:25:05,2262,523,119.27,228305,2,0,0
26292,2018-04-03 15:25:13,2720,4663,30.89,228313,2,0,0
26293,2018-04-03 15:25:25,3282,4238,111.29,228325,2,0,0
26294,2018-04-03 15:25:26,2888,8534,38.22,228326,2,0,0
26295,2018-04-03 15:25:33,3048,2850,53.94,228333,2,0,0
26296,2018-04-03 15:25:34,1107,8987,8.49,228334,2,0,0
26297,2018-04-03 15:25:46,3063,2996,83.58,228346,2,0,0
26298,2018-04-03 15:25:51,1799,920,70.7,228351,2,0,0
26299,2018-04-03 15:25:53,2106,375,29.71,228353,2,0,0
26300,2018-04-03 15:25:56,1466,5725,28.02,228356,2,0,0
26301,2018-04-03 15:26:03,840,3923,102.07,228363,2,0,0
26302,2018-04-03 15:26:08,4973,3472,21.74,228368,2,0,0
26303,2018-04-03 15:26:18,181,4548,56.48,228378,2,0,0
26304,2018-04-03 15:26:18,397,4831,88.09,228378,2,0,0
26305,2018-04-03 15:26:24,4500,7788,48.98,228384,2,0,0
26306,2018-04-03 15:26:31,1111,899,36.61,228391,2,0,0
26307,2018-04-03 15:26:32,2900,6642,20.17,228392,2,0,0
26308,2018-04-03 15:26:45,1839,8407,25.58,228405,2,0,0
26309,2018-04-03 15:26:49,799,6932,106.95,228409,2,0,0
26310,2018-04-03 15:26:50,3493,1205,2.55,228410,2,0,0
26311,2018-04-03 15:26:55,68,8538,38.85,228415,2,0,0
26312,2018-04-03 15:27:14,346,8222,49.37,228434,2,0,0
26313,2018-04-03 15:27:21,1483,3252,1.9,228441,2,0,0
26314,2018-04-03 15:27:21,271,5142,14.77,228441,2,0,0
26315,2018-04-03 15:27:33,960,1060,44.66,228453,2,0,0
26316,2018-04-03 15:27:38,1533,1609,18.42,228458,2,0,0
26317,2018-04-03 15:27:42,1785,2021,46.19,228462,2,0,0
26318,2018-04-03 15:27:47,4197,8601,30.02,228467,2,0,0
26319,2018-04-03 15:27:50,2422,4170,60.0,228470,2,0,0
26320,2018-04-03 15:27:51,3158,4525,43.64,228471,2,0,0
26322,2018-04-03 15:27:52,4563,977,38.8,228472,2,0,0
26321,2018-04-03 15:27:52,3680,8902,91.96,228472,2,0,0
26323,2018-04-03 15:27:59,3692,9521,26.6,228479,2,0,0
26324,2018-04-03 15:28:09,4553,9821,27.73,228489,2,0,0
26325,2018-04-03 15:28:14,3874,8724,14.4,228494,2,0,0
26326,2018-04-03 15:28:16,1181,5081,61.22,228496,2,0,0
26327,2018-04-03 15:28:19,3738,364,23.79,228499,2,0,0
26328,2018-04-03 15:28:21,2974,1405,23.32,228501,2,0,0
26329,2018-04-03 15:28:34,1806,6876,86.55,228514,2,0,0
26331,2018-04-03 15:28:39,358,2472,95.07,228519,2,0,0
26330,2018-04-03 15:28:39,2999,2413,17.99,228519,2,0,0
26332,2018-04-03 15:28:52,2608,9425,45.24,228532,2,0,0
26333,2018-04-03 15:28:55,444,9141,12.21,228535,2,0,0
26334,2018-04-03 15:29:01,1875,3079,24.51,228541,2,0,0
26335,2018-04-03 15:29:05,2891,4889,57.51,228545,2,0,0
26336,2018-04-03 15:29:11,4868,7455,32.28,228551,2,0,0
26337,2018-04-03 15:29:17,1644,322,101.94,228557,2,0,0
26338,2018-04-03 15:29:21,1210,8636,28.1,228561,2,0,0
26339,2018-04-03 15:29:22,3673,9427,104.37,228562,2,0,0
26340,2018-04-03 15:29:36,3887,9856,45.25,228576,2,0,0
26341,2018-04-03 15:29:41,2957,2073,26.13,228581,2,0,0
26342,2018-04-03 15:29:44,745,2267,70.75,228584,2,0,0
26343,2018-04-03 15:29:45,3658,9529,37.92,228585,2,0,0
26344,2018-04-03 15:29:45,4120,7951,31.19,228585,2,0,0
26345,2018-04-03 15:29:57,3953,9577,15.59,228597,2,0,0
26346,2018-04-03 15:30:00,2719,8155,49.92,228600,2,0,0
26347,2018-04-03 15:30:00,4558,2948,59.59,228600,2,0,0
26348,2018-04-03 15:30:10,620,7744,91.92,228610,2,0,0
26349,2018-04-03 15:30:12,3141,1784,37.91,228612,2,0,0
26350,2018-04-03 15:30:15,2384,4952,115.81,228615,2,0,0
26351,2018-04-03 15:30:19,1082,839,11.53,228619,2,0,0
26352,2018-04-03 15:30:35,2510,9903,135.78,228635,2,0,0
26353,2018-04-03 15:30:37,1838,1973,51.05,228637,2,0,0
26354,2018-04-03 15:30:38,3395,9598,11.6,228638,2,0,0
26355,2018-04-03 15:31:03,2045,1356,77.12,228663,2,0,0
26356,2018-04-03 15:31:15,4858,4736,3.0,228675,2,0,0
26357,2018-04-03 15:31:17,1558,4572,46.95,228677,2,0,0
26358,2018-04-03 15:31:20,4610,1923,87.9,228680,2,0,0
26359,2018-04-03 15:31:22,134,8682,59.91,228682,2,0,0
26360,2018-04-03 15:31:24,1205,6994,7.12,228684,2,0,0
26361,2018-04-03 15:31:32,2957,4654,54.44,228692,2,0,0
26362,2018-04-03 15:31:40,4418,4829,13.34,228700,2,0,0
26363,2018-04-03 15:31:48,1502,9477,55.17,228708,2,0,0
26364,2018-04-03 15:31:50,3092,9017,32.22,228710,2,0,0
26365,2018-04-03 15:31:57,9,5523,177.01,228717,2,0,0
26366,2018-04-03 15:31:58,3878,569,36.25,228718,2,0,0
26367,2018-04-03 15:32:01,2034,5209,55.9,228721,2,0,0
26368,2018-04-03 15:32:05,3310,6697,39.26,228725,2,0,0
26369,2018-04-03 15:32:07,2373,8787,30.84,228727,2,0,0
26370,2018-04-03 15:32:09,2331,8999,62.47,228729,2,0,0
26371,2018-04-03 15:32:16,1636,2693,150.96,228736,2,0,0
26372,2018-04-03 15:32:25,3391,4413,62.78,228745,2,0,0
26373,2018-04-03 15:32:35,2684,7507,31.85,228755,2,0,0
26374,2018-04-03 15:32:35,2277,4998,16.84,228755,2,0,0
26375,2018-04-03 15:32:46,597,8436,46.98,228766,2,0,0
26376,2018-04-03 15:32:52,2690,1183,32.05,228772,2,0,0
26377,2018-04-03 15:32:52,534,8705,19.99,228772,2,0,0
26378,2018-04-03 15:32:59,1790,8793,32.1,228779,2,0,0
26379,2018-04-03 15:33:05,877,4557,101.1,228785,2,0,0
26381,2018-04-03 15:33:07,2102,8247,61.81,228787,2,0,0
26380,2018-04-03 15:33:07,448,6168,67.24,228787,2,0,0
26382,2018-04-03 15:33:08,565,7253,121.04,228788,2,0,0
26383,2018-04-03 15:33:14,0,2740,50.25,228794,2,0,0
26384,2018-04-03 15:33:14,3690,5943,32.35,228794,2,0,0
26385,2018-04-03 15:33:18,1748,7967,42.16,228798,2,0,0
26386,2018-04-03 15:33:19,1918,4598,176.64999999999998,228799,2,1,3
26387,2018-04-03 15:33:25,3002,8100,23.85,228805,2,0,0
26388,2018-04-03 15:33:27,3667,4512,44.18,228807,2,0,0
26389,2018-04-03 15:33:28,643,6359,48.51,228808,2,0,0
26390,2018-04-03 15:33:40,1249,229,41.2,228820,2,0,0
26391,2018-04-03 15:34:04,1608,875,75.42,228844,2,0,0
26392,2018-04-03 15:34:04,1731,6869,4.69,228844,2,0,0
26393,2018-04-03 15:34:14,863,9486,86.19,228854,2,0,0
26394,2018-04-03 15:34:16,1316,1209,121.04,228856,2,0,0
26395,2018-04-03 15:34:17,2701,5824,82.39,228857,2,0,0
26396,2018-04-03 15:34:48,1121,3506,119.77,228888,2,0,0
26397,2018-04-03 15:34:49,1761,204,37.82,228889,2,0,0
26398,2018-04-03 15:34:57,4434,6023,57.29,228897,2,0,0
26399,2018-04-03 15:34:58,4727,8416,47.16,228898,2,0,0
26400,2018-04-03 15:35:15,1119,157,111.11,228915,2,0,0
26401,2018-04-03 15:35:15,2915,4416,34.95,228915,2,0,0
26402,2018-04-03 15:35:16,4556,3908,93.76,228916,2,0,0
26403,2018-04-03 15:35:18,2156,7993,10.46,228918,2,0,0
26404,2018-04-03 15:35:21,2475,3859,59.08,228921,2,0,0
26405,2018-04-03 15:35:25,1932,4560,54.6,228925,2,0,0
26406,2018-04-03 15:35:28,1206,4119,43.06,228928,2,0,0
26407,2018-04-03 15:35:31,940,8787,15.49,228931,2,0,0
26408,2018-04-03 15:35:34,1202,8407,25.33,228934,2,0,0
26409,2018-04-03 15:35:41,2895,5956,18.73,228941,2,0,0
26410,2018-04-03 15:35:44,4785,756,44.56,228944,2,0,0
26411,2018-04-03 15:35:47,1739,9584,4.44,228947,2,0,0
26412,2018-04-03 15:35:50,605,7660,91.94,228950,2,0,0
26413,2018-04-03 15:35:51,3748,5556,60.95,228951,2,0,0
26414,2018-04-03 15:36:04,2535,2959,72.4,228964,2,0,0
26415,2018-04-03 15:36:06,4642,8921,6.25,228966,2,0,0
26416,2018-04-03 15:36:07,2456,4575,59.42,228967,2,0,0
26417,2018-04-03 15:36:18,1974,8202,29.27,228978,2,0,0
26418,2018-04-03 15:36:28,1368,2924,37.83,228988,2,0,0
26419,2018-04-03 15:36:34,447,1237,67.25,228994,2,0,0
26420,2018-04-03 15:36:34,3141,6432,57.34,228994,2,0,0
26421,2018-04-03 15:36:35,1953,6605,50.78,228995,2,0,0
26422,2018-04-03 15:36:38,153,327,23.36,228998,2,0,0
26423,2018-04-03 15:36:41,1081,5086,94.81,229001,2,0,0
26424,2018-04-03 15:36:48,1511,7462,36.32,229008,2,0,0
26425,2018-04-03 15:36:52,389,4199,152.3,229012,2,0,0
26426,2018-04-03 15:36:53,3162,2033,10.95,229013,2,0,0
26427,2018-04-03 15:37:43,1439,9963,63.66,229063,2,0,0
26428,2018-04-03 15:38:04,2962,5454,3.71,229084,2,0,0
26429,2018-04-03 15:38:04,2321,6051,85.79,229084,2,0,0
26430,2018-04-03 15:38:05,4258,9686,94.29,229085,2,0,0
26431,2018-04-03 15:38:05,1128,5435,10.3,229085,2,0,0
26432,2018-04-03 15:38:08,4638,506,3.51,229088,2,0,0
26433,2018-04-03 15:38:12,2485,3083,99.9,229092,2,0,0
26434,2018-04-03 15:38:17,4018,6061,7.69,229097,2,0,0
26435,2018-04-03 15:38:20,4826,4339,76.3,229100,2,0,0
26436,2018-04-03 15:38:20,4856,5490,81.01,229100,2,0,0
26437,2018-04-03 15:38:21,4911,6997,172.24,229101,2,0,0
26438,2018-04-03 15:38:27,1240,9736,33.31,229107,2,0,0
26439,2018-04-03 15:38:29,3627,8984,17.07,229109,2,0,0
26440,2018-04-03 15:38:31,288,8925,60.2,229111,2,0,0
26441,2018-04-03 15:38:35,4614,7584,46.86,229115,2,0,0
26442,2018-04-03 15:38:41,3711,6996,36.74,229121,2,0,0
26443,2018-04-03 15:38:46,1733,8394,33.17,229126,2,0,0
26444,2018-04-03 15:38:48,3864,7744,27.37,229128,2,0,0
26445,2018-04-03 15:38:50,652,979,171.64,229130,2,0,0
26446,2018-04-03 15:38:51,1932,6970,36.63,229131,2,0,0
26447,2018-04-03 15:38:59,4937,6309,16.15,229139,2,0,0
26448,2018-04-03 15:39:01,4343,7373,20.94,229141,2,0,0
26449,2018-04-03 15:39:03,4781,8521,122.6,229143,2,0,0
26450,2018-04-03 15:39:22,1743,7137,12.96,229162,2,0,0
26451,2018-04-03 15:39:30,1482,5721,58.04,229170,2,0,0
26452,2018-04-03 15:39:33,1077,8141,5.73,229173,2,0,0
26453,2018-04-03 15:39:33,4598,5368,5.77,229173,2,0,0
26454,2018-04-03 15:39:44,1053,7662,12.04,229184,2,0,0
26455,2018-04-03 15:39:44,3630,7181,12.22,229184,2,0,0
26456,2018-04-03 15:39:45,1932,5193,40.36,229185,2,0,0
26457,2018-04-03 15:39:48,3377,6955,126.12,229188,2,0,0
26458,2018-04-03 15:40:06,3722,751,89.45,229206,2,0,0
26459,2018-04-03 15:40:14,3135,7611,23.74,229214,2,0,0
26460,2018-04-03 15:40:20,3837,7634,157.05,229220,2,0,0
26461,2018-04-03 15:40:23,4792,1573,151.08,229223,2,0,0
26462,2018-04-03 15:40:25,2960,3438,53.19,229225,2,0,0
26463,2018-04-03 15:40:33,620,8308,43.79,229233,2,0,0
26465,2018-04-03 15:40:44,1667,4480,16.08,229244,2,0,0
26464,2018-04-03 15:40:44,1711,2890,71.67,229244,2,0,0
26466,2018-04-03 15:40:45,2586,7160,16.56,229245,2,0,0
26467,2018-04-03 15:40:47,1284,5822,167.11,229247,2,0,0
26468,2018-04-03 15:40:55,761,3225,60.55,229255,2,0,0
26469,2018-04-03 15:40:58,414,4142,58.71,229258,2,0,0
26470,2018-04-03 15:41:04,1802,9513,30.55,229264,2,0,0
26471,2018-04-03 15:41:05,917,1196,73.27,229265,2,0,0
26472,2018-04-03 15:41:12,204,1927,159.69,229272,2,0,0
26473,2018-04-03 15:41:14,3125,8938,55.53,229274,2,0,0
26474,2018-04-03 15:41:26,1578,1075,6.01,229286,2,0,0
26475,2018-04-03 15:41:32,4259,1201,37.36,229292,2,0,0
26476,2018-04-03 15:41:33,4117,890,15.36,229293,2,0,0
26477,2018-04-03 15:41:41,114,6840,105.25,229301,2,0,0
26478,2018-04-03 15:41:44,2886,3112,8.42,229304,2,0,0
26479,2018-04-03 15:41:48,1329,9539,136.93,229308,2,0,0
26480,2018-04-03 15:42:11,3995,8656,122.84,229331,2,0,0
26481,2018-04-03 15:42:17,4876,8018,43.03,229337,2,0,0
26482,2018-04-03 15:42:19,3158,1907,87.36,229339,2,0,0
26483,2018-04-03 15:42:29,1521,7315,146.46,229349,2,0,0
26484,2018-04-03 15:42:34,3412,6212,148.82,229354,2,0,0
26485,2018-04-03 15:42:43,2539,6113,50.33,229363,2,0,0
26486,2018-04-03 15:42:46,780,9858,15.72,229366,2,0,0
26487,2018-04-03 15:42:52,3341,9505,23.85,229372,2,0,0
26488,2018-04-03 15:42:54,1744,8790,109.79,229374,2,0,0
26489,2018-04-03 15:42:58,349,3784,57.82,229378,2,0,0
26490,2018-04-03 15:42:59,4084,3091,39.25,229379,2,0,0
26491,2018-04-03 15:43:05,2415,2464,5.49,229385,2,0,0
