TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
439552,2018-05-16 16:25:28,2152,9621,60.31,3947128,45,0,0
439553,2018-05-16 16:25:29,3496,5530,10.65,3947129,45,0,0
439554,2018-05-16 16:25:36,2379,7609,90.43,3947136,45,0,0
439555,2018-05-16 16:25:36,3747,4142,24.93,3947136,45,0,0
439556,2018-05-16 16:25:40,4766,575,45.49,3947140,45,0,0
439557,2018-05-16 16:25:41,2194,2328,29.15,3947141,45,0,0
439558,2018-05-16 16:25:51,2298,8907,51.04,3947151,45,0,0
439559,2018-05-16 16:25:52,4973,1701,40.64,3947152,45,0,0
439560,2018-05-16 16:26:05,4188,1093,22.96,3947165,45,0,0
439561,2018-05-16 16:26:25,349,4464,72.94,3947185,45,0,0
439562,2018-05-16 16:26:27,1513,2276,73.7,3947187,45,0,0
439563,2018-05-16 16:26:36,2384,5043,49.28,3947196,45,0,0
439564,2018-05-16 16:26:37,2782,8671,27.01,3947197,45,0,0
439566,2018-05-16 16:26:40,1885,6276,31.57,3947200,45,0,0
439565,2018-05-16 16:26:40,4730,7076,10.54,3947200,45,0,0
439567,2018-05-16 16:26:42,3248,139,1.52,3947202,45,0,0
439568,2018-05-16 16:26:43,346,7007,53.65,3947203,45,0,0
439569,2018-05-16 16:26:45,676,7065,17.43,3947205,45,0,0
439570,2018-05-16 16:26:45,3157,2709,74.52,3947205,45,0,0
439571,2018-05-16 16:26:46,4911,2326,76.25,3947206,45,0,0
439572,2018-05-16 16:27:08,2844,3934,28.69,3947228,45,0,0
439573,2018-05-16 16:27:21,4693,1627,26.18,3947241,45,0,0
439574,2018-05-16 16:27:27,4680,2280,122.4,3947247,45,0,0
439575,2018-05-16 16:27:30,3500,2257,7.76,3947250,45,0,0
439576,2018-05-16 16:27:37,3690,7798,40.17,3947257,45,0,0
439577,2018-05-16 16:27:45,1028,2939,95.02,3947265,45,0,0
439578,2018-05-16 16:27:49,617,748,30.45,3947269,45,0,0
439579,2018-05-16 16:27:51,2546,3632,103.9,3947271,45,0,0
439580,2018-05-16 16:27:56,1001,791,6.47,3947276,45,0,0
439581,2018-05-16 16:27:58,4730,7701,3.07,3947278,45,0,0
439582,2018-05-16 16:27:58,1884,3558,73.36,3947278,45,0,0
439583,2018-05-16 16:28:02,2095,2919,67.15,3947282,45,0,0
439584,2018-05-16 16:28:19,1044,9603,32.54,3947299,45,0,0
439585,2018-05-16 16:28:30,853,2184,1.91,3947310,45,0,0
439586,2018-05-16 16:28:41,3359,1915,4.06,3947321,45,0,0
439587,2018-05-16 16:28:43,3510,8008,69.83,3947323,45,0,0
439588,2018-05-16 16:28:54,621,8160,36.69,3947334,45,0,0
439589,2018-05-16 16:29:00,562,6040,105.23,3947340,45,0,0
439590,2018-05-16 16:29:01,3241,6641,48.78,3947341,45,0,0
439591,2018-05-16 16:29:11,802,6022,30.69,3947351,45,0,0
439592,2018-05-16 16:29:12,2815,7853,15.89,3947352,45,0,0
439593,2018-05-16 16:29:20,2198,2412,125.67,3947360,45,0,0
439594,2018-05-16 16:29:22,519,8856,69.47,3947362,45,0,0
439595,2018-05-16 16:29:30,1494,4952,22.28,3947370,45,0,0
439596,2018-05-16 16:29:36,3432,7216,63.22,3947376,45,0,0
439597,2018-05-16 16:29:37,4286,3565,4.9,3947377,45,0,0
439598,2018-05-16 16:29:48,29,2944,102.35,3947388,45,0,0
439599,2018-05-16 16:29:52,2651,6364,40.17,3947392,45,0,0
439600,2018-05-16 16:30:02,2807,1678,106.61,3947402,45,0,0
439601,2018-05-16 16:30:02,4126,8765,29.01,3947402,45,0,0
439602,2018-05-16 16:30:04,1075,9850,5.6,3947404,45,0,0
439604,2018-05-16 16:30:09,4255,6160,106.05,3947409,45,0,0
439603,2018-05-16 16:30:09,2782,1779,29.7,3947409,45,0,0
439605,2018-05-16 16:30:51,3010,4406,45.01,3947451,45,0,0
439606,2018-05-16 16:30:53,4726,2984,214.31,3947453,45,0,0
439607,2018-05-16 16:31:03,1217,6395,86.53,3947463,45,0,0
439608,2018-05-16 16:31:04,3275,9754,46.33,3947464,45,0,0
439609,2018-05-16 16:31:27,4098,8562,23.11,3947487,45,0,0
439610,2018-05-16 16:31:34,1502,2423,20.31,3947494,45,0,0
439611,2018-05-16 16:31:39,2140,3033,39.66,3947499,45,0,0
439612,2018-05-16 16:31:40,3208,4009,81.3,3947500,45,0,0
439613,2018-05-16 16:31:41,2202,7826,79.38,3947501,45,0,0
439614,2018-05-16 16:31:42,1561,6436,76.53,3947502,45,0,0
439615,2018-05-16 16:31:44,1991,4361,50.74,3947504,45,0,0
439616,2018-05-16 16:31:45,403,3623,25.25,3947505,45,0,0
439617,2018-05-16 16:31:58,291,1638,30.46,3947518,45,0,0
439618,2018-05-16 16:32:05,1415,8545,46.28,3947525,45,0,0
439619,2018-05-16 16:32:05,606,294,14.13,3947525,45,0,0
439620,2018-05-16 16:32:10,2508,1123,17.28,3947530,45,0,0
439621,2018-05-16 16:32:21,2339,9452,7.36,3947541,45,0,0
439623,2018-05-16 16:32:24,2996,4924,13.48,3947544,45,0,0
439622,2018-05-16 16:32:24,376,8178,107.65,3947544,45,0,0
439624,2018-05-16 16:32:30,2651,4213,7.14,3947550,45,0,0
439625,2018-05-16 16:32:32,3159,1869,11.13,3947552,45,0,0
439626,2018-05-16 16:32:34,2077,5119,8.96,3947554,45,0,0
439627,2018-05-16 16:32:40,568,9651,11.01,3947560,45,0,0
439628,2018-05-16 16:32:50,1701,8401,69.21,3947570,45,0,0
439629,2018-05-16 16:32:51,83,5533,77.78,3947571,45,0,0
439630,2018-05-16 16:32:55,2589,2281,18.14,3947575,45,0,0
439631,2018-05-16 16:32:58,4898,1373,9.22,3947578,45,0,0
439632,2018-05-16 16:33:03,2055,5071,65.78,3947583,45,0,0
439633,2018-05-16 16:33:08,4067,3475,41.61,3947588,45,0,0
439634,2018-05-16 16:33:26,1469,603,57.63,3947606,45,0,0
439635,2018-05-16 16:33:38,3205,8152,57.55,3947618,45,0,0
439636,2018-05-16 16:33:51,4055,6098,9.79,3947631,45,0,0
439637,2018-05-16 16:33:53,1118,7323,33.5,3947633,45,0,0
439638,2018-05-16 16:33:57,181,3465,117.55,3947637,45,0,0
439639,2018-05-16 16:34:08,1804,5984,19.79,3947648,45,0,0
439640,2018-05-16 16:34:15,1881,5659,24.65,3947655,45,0,0
439641,2018-05-16 16:34:26,3275,9754,77.16,3947666,45,0,0
439642,2018-05-16 16:35:07,2927,9215,47.39,3947707,45,0,0
439643,2018-05-16 16:35:32,4995,6736,80.61,3947732,45,0,0
439644,2018-05-16 16:35:44,466,5090,52.2,3947744,45,0,0
439645,2018-05-16 16:35:54,4539,8138,84.22,3947754,45,0,0
439646,2018-05-16 16:36:00,504,8430,55.28,3947760,45,0,0
439647,2018-05-16 16:36:04,4447,646,23.71,3947764,45,0,0
439648,2018-05-16 16:36:10,4855,7932,94.7,3947770,45,0,0
439649,2018-05-16 16:36:10,1751,5212,28.15,3947770,45,0,0
439650,2018-05-16 16:36:15,2994,7048,56.67,3947775,45,0,0
439651,2018-05-16 16:36:27,3324,9601,100.79,3947787,45,0,0
439652,2018-05-16 16:36:34,3800,9653,63.8,3947794,45,0,0
439653,2018-05-16 16:36:42,1377,1263,6.75,3947802,45,0,0
439654,2018-05-16 16:36:42,118,9632,79.64,3947802,45,0,0
439655,2018-05-16 16:36:45,3910,6448,64.14,3947805,45,0,0
439656,2018-05-16 16:36:48,4188,9252,104.34,3947808,45,0,0
439657,2018-05-16 16:37:05,4658,5772,24.81,3947825,45,0,0
439658,2018-05-16 16:37:15,4058,8296,84.81,3947835,45,0,0
439659,2018-05-16 16:37:19,2785,2590,39.41,3947839,45,0,0
439660,2018-05-16 16:37:20,1635,1833,110.47,3947840,45,0,0
439661,2018-05-16 16:37:31,3229,8415,61.2,3947851,45,0,0
439662,2018-05-16 16:37:56,689,3924,47.51,3947876,45,0,0
439663,2018-05-16 16:38:08,4556,1293,77.71,3947888,45,0,0
439664,2018-05-16 16:38:10,1217,1727,57.54,3947890,45,0,0
439665,2018-05-16 16:38:11,3856,9466,13.42,3947891,45,0,0
439666,2018-05-16 16:38:17,4626,4238,30.53,3947897,45,0,0
439667,2018-05-16 16:38:19,2114,7311,42.39,3947899,45,0,0
439668,2018-05-16 16:38:24,4263,5644,105.15,3947904,45,0,0
439669,2018-05-16 16:38:51,3486,6651,122.34,3947931,45,0,0
439670,2018-05-16 16:38:53,51,2557,50.94,3947933,45,0,0
439671,2018-05-16 16:38:55,2200,1214,25.62,3947935,45,0,0
439672,2018-05-16 16:38:59,4492,2460,46.59,3947939,45,0,0
439673,2018-05-16 16:39:11,4361,2742,116.05,3947951,45,0,0
439674,2018-05-16 16:39:15,2222,6615,71.29,3947955,45,0,0
439675,2018-05-16 16:39:17,2684,6353,33.51,3947957,45,0,0
439676,2018-05-16 16:39:19,4283,8505,6.63,3947959,45,0,0
439677,2018-05-16 16:39:23,1945,7666,35.69,3947963,45,0,0
439678,2018-05-16 16:39:25,482,5088,7.16,3947965,45,0,0
439679,2018-05-16 16:39:36,155,5190,71.98,3947976,45,0,0
439680,2018-05-16 16:39:40,3664,9659,44.02,3947980,45,0,0
439681,2018-05-16 16:39:42,4644,7585,26.34,3947982,45,0,0
439682,2018-05-16 16:39:48,3465,305,197.46,3947988,45,0,0
439683,2018-05-16 16:39:50,3465,5010,64.48,3947990,45,0,0
439684,2018-05-16 16:40:07,3025,5084,6.4,3948007,45,0,0
439685,2018-05-16 16:40:41,918,3295,2.38,3948041,45,0,0
439686,2018-05-16 16:40:43,4293,7939,64.27,3948043,45,0,0
439687,2018-05-16 16:40:47,4855,6008,90.13,3948047,45,0,0
439688,2018-05-16 16:40:52,3581,6952,82.99,3948052,45,0,0
439689,2018-05-16 16:41:06,2459,2775,32.84,3948066,45,0,0
439690,2018-05-16 16:41:08,3520,3408,38.87,3948068,45,0,0
439691,2018-05-16 16:41:09,2481,5716,110.97,3948069,45,0,0
439692,2018-05-16 16:41:13,3739,2574,46.77,3948073,45,0,0
439693,2018-05-16 16:41:18,2123,5454,28.98,3948078,45,0,0
439694,2018-05-16 16:41:34,968,8815,4.33,3948094,45,0,0
439695,2018-05-16 16:41:41,4466,2160,45.13,3948101,45,0,0
439696,2018-05-16 16:41:44,4513,2139,35.16,3948104,45,0,0
439697,2018-05-16 16:41:52,3451,6113,90.08,3948112,45,0,0
439698,2018-05-16 16:41:55,1406,1256,50.88,3948115,45,0,0
439699,2018-05-16 16:42:03,3440,2459,44.78,3948123,45,0,0
439700,2018-05-16 16:42:12,3161,3111,107.4,3948132,45,0,0
439701,2018-05-16 16:42:27,2415,202,15.44,3948147,45,0,0
439702,2018-05-16 16:42:27,789,4025,63.85,3948147,45,0,0
439703,2018-05-16 16:42:30,1117,4553,69.6,3948150,45,0,0
439704,2018-05-16 16:42:37,65,6616,8.02,3948157,45,0,0
439705,2018-05-16 16:42:41,4656,3601,9.61,3948161,45,0,0
439706,2018-05-16 16:42:45,1135,2207,117.87,3948165,45,0,0
439707,2018-05-16 16:42:46,3381,6816,71.5,3948166,45,0,0
439708,2018-05-16 16:42:53,389,7357,125.5,3948173,45,0,0
439709,2018-05-16 16:42:55,1178,5936,77.21,3948175,45,0,0
439710,2018-05-16 16:42:59,4092,7153,94.18,3948179,45,0,0
439711,2018-05-16 16:43:06,1092,6438,63.53,3948186,45,0,0
439712,2018-05-16 16:43:09,4824,3776,31.97,3948189,45,0,0
439713,2018-05-16 16:43:13,4879,9343,152.19,3948193,45,0,0
439714,2018-05-16 16:43:34,1380,1989,7.16,3948214,45,0,0
439715,2018-05-16 16:43:38,4576,2769,2.99,3948218,45,0,0
439716,2018-05-16 16:43:42,1122,9323,14.99,3948222,45,0,0
439717,2018-05-16 16:43:46,1672,292,121.37,3948226,45,0,0
439718,2018-05-16 16:43:55,4990,3130,92.8,3948235,45,0,0
439719,2018-05-16 16:44:08,4822,932,101.99,3948248,45,0,0
439720,2018-05-16 16:44:25,4180,1045,59.99,3948265,45,0,0
439721,2018-05-16 16:44:26,4921,9701,99.48,3948266,45,0,0
439722,2018-05-16 16:44:29,183,389,87.53,3948269,45,0,0
439723,2018-05-16 16:44:30,217,7854,62.05,3948270,45,0,0
439724,2018-05-16 16:44:40,3773,2904,30.26,3948280,45,0,0
439725,2018-05-16 16:44:42,2371,9612,18.11,3948282,45,0,0
439726,2018-05-16 16:44:42,1499,1266,99.62,3948282,45,0,0
439727,2018-05-16 16:44:56,2844,19,36.74,3948296,45,0,0
439728,2018-05-16 16:45:00,2382,5297,41.72,3948300,45,0,0
439729,2018-05-16 16:45:06,4065,9650,28.42,3948306,45,0,0
439730,2018-05-16 16:45:12,299,5197,5.64,3948312,45,0,0
439731,2018-05-16 16:45:18,3345,8934,45.4,3948318,45,0,0
439732,2018-05-16 16:45:19,934,3980,20.3,3948319,45,0,0
439733,2018-05-16 16:45:32,4209,5099,15.21,3948332,45,0,0
439734,2018-05-16 16:45:34,3180,3995,35.19,3948334,45,0,0
439735,2018-05-16 16:45:49,4805,4437,2.83,3948349,45,0,0
439736,2018-05-16 16:45:53,2197,7719,8.84,3948353,45,0,0
439737,2018-05-16 16:46:04,4043,3926,8.63,3948364,45,0,0
439738,2018-05-16 16:46:07,872,6371,46.01,3948367,45,0,0
439739,2018-05-16 16:46:16,155,4521,28.44,3948376,45,0,0
439740,2018-05-16 16:46:26,4225,2594,18.54,3948386,45,0,0
439741,2018-05-16 16:46:36,4372,7826,16.36,3948396,45,0,0
439742,2018-05-16 16:46:36,4805,1835,24.57,3948396,45,0,0
439743,2018-05-16 16:46:37,1692,6363,74.29,3948397,45,0,0
439744,2018-05-16 16:46:39,895,4943,5.57,3948399,45,0,0
439745,2018-05-16 16:47:27,4326,7129,79.09,3948447,45,0,0
439746,2018-05-16 16:47:56,306,9681,34.73,3948476,45,0,0
439747,2018-05-16 16:48:02,4881,6779,68.61,3948482,45,0,0
439748,2018-05-16 16:48:08,3575,1672,72.3,3948488,45,0,0
439749,2018-05-16 16:48:09,2115,9222,103.93,3948489,45,0,0
439750,2018-05-16 16:48:18,2440,4168,40.19,3948498,45,0,0
439751,2018-05-16 16:48:20,3227,5799,16.2,3948500,45,0,0
439752,2018-05-16 16:48:31,4700,3974,44.13,3948511,45,0,0
439753,2018-05-16 16:48:46,1670,8260,76.08,3948526,45,0,0
439754,2018-05-16 16:48:50,2711,9682,25.69,3948530,45,0,0
439755,2018-05-16 16:48:56,3860,7325,195.04999999999998,3948536,45,1,3
439756,2018-05-16 16:48:59,2018,4098,122.03,3948539,45,0,0
439757,2018-05-16 16:49:18,2258,1397,16.25,3948558,45,0,0
439758,2018-05-16 16:49:20,3112,2561,22.83,3948560,45,0,0
439759,2018-05-16 16:49:35,204,4618,129.77,3948575,45,0,0
439760,2018-05-16 16:49:51,2122,3429,57.29,3948591,45,0,0
439761,2018-05-16 16:49:54,672,7055,101.55,3948594,45,0,0
439762,2018-05-16 16:50:13,3046,5031,35.87,3948613,45,0,0
439763,2018-05-16 16:50:16,487,2361,11.63,3948616,45,0,0
439764,2018-05-16 16:50:46,4944,5630,86.86,3948646,45,0,0
439765,2018-05-16 16:50:49,169,5703,17.74,3948649,45,0,0
439766,2018-05-16 16:50:56,4492,9282,84.84,3948656,45,0,0
439767,2018-05-16 16:50:59,4322,9090,3.36,3948659,45,0,0
439768,2018-05-16 16:51:00,3915,5067,7.15,3948660,45,0,0
439769,2018-05-16 16:51:07,4692,380,31.39,3948667,45,0,0
439770,2018-05-16 16:51:08,2527,6427,17.45,3948668,45,0,0
439771,2018-05-16 16:51:13,3921,9903,26.9,3948673,45,0,0
439772,2018-05-16 16:51:26,3036,224,126.54,3948686,45,0,0
439773,2018-05-16 16:51:36,2025,3969,59.69,3948696,45,0,0
439774,2018-05-16 16:51:39,3798,36,3.07,3948699,45,0,0
439775,2018-05-16 16:51:41,1605,8697,161.21,3948701,45,0,0
439776,2018-05-16 16:51:47,2964,5853,164.55,3948707,45,0,0
439777,2018-05-16 16:51:48,2214,9288,17.63,3948708,45,0,0
439778,2018-05-16 16:51:57,319,2830,149.62,3948717,45,0,0
439779,2018-05-16 16:52:06,2186,8121,6.48,3948726,45,0,0
439780,2018-05-16 16:52:09,2196,725,10.39,3948729,45,0,0
439781,2018-05-16 16:52:09,3258,9363,59.83,3948729,45,0,0
439782,2018-05-16 16:52:11,3270,9177,46.23,3948731,45,0,0
439783,2018-05-16 16:52:18,3199,2638,36.78,3948738,45,0,0
439784,2018-05-16 16:52:20,4393,5352,7.56,3948740,45,0,0
439785,2018-05-16 16:52:34,982,7436,53.64,3948754,45,0,0
439786,2018-05-16 16:52:45,241,2248,69.8,3948765,45,0,0
439787,2018-05-16 16:52:45,3393,6304,51.27,3948765,45,0,0
439788,2018-05-16 16:52:45,4656,3595,14.98,3948765,45,0,0
439789,2018-05-16 16:52:59,3921,191,43.14,3948779,45,0,0
439790,2018-05-16 16:53:01,743,1647,3.44,3948781,45,0,0
439791,2018-05-16 16:53:04,26,632,27.95,3948784,45,0,0
439792,2018-05-16 16:53:12,529,7466,30.45,3948792,45,0,0
439793,2018-05-16 16:53:18,1240,8075,57.26,3948798,45,0,0
439794,2018-05-16 16:53:20,447,3407,69.97,3948800,45,0,0
439795,2018-05-16 16:53:23,1578,3073,7.4,3948803,45,0,0
439796,2018-05-16 16:53:26,1371,3425,51.85,3948806,45,0,0
439797,2018-05-16 16:53:30,3211,6598,44.02,3948810,45,0,0
439798,2018-05-16 16:53:32,3163,9408,14.66,3948812,45,0,0
439799,2018-05-16 16:53:36,3070,7051,41.41,3948816,45,0,0
439800,2018-05-16 16:53:46,4856,8300,25.8,3948826,45,0,0
439801,2018-05-16 16:53:51,2372,9532,42.37,3948831,45,0,0
439802,2018-05-16 16:54:05,3314,9839,62.12,3948845,45,0,0
439803,2018-05-16 16:54:14,1451,3571,124.5,3948854,45,0,0
439804,2018-05-16 16:54:16,31,3605,8.01,3948856,45,0,0
439805,2018-05-16 16:54:19,335,9256,76.42,3948859,45,0,0
439806,2018-05-16 16:54:22,2128,9593,52.95,3948862,45,0,0
439807,2018-05-16 16:54:24,2169,6332,38.05,3948864,45,0,0
439808,2018-05-16 16:54:26,2237,5128,181.18,3948866,45,0,0
439809,2018-05-16 16:54:58,183,6988,55.03,3948898,45,0,0
439810,2018-05-16 16:55:01,2679,1229,12.52,3948901,45,0,0
439811,2018-05-16 16:55:04,4462,7830,13.63,3948904,45,0,0
439812,2018-05-16 16:55:10,1252,8681,85.64,3948910,45,0,0
439813,2018-05-16 16:55:39,1411,1044,46.08,3948939,45,0,0
439814,2018-05-16 16:55:41,1834,9253,74.48,3948941,45,0,0
439815,2018-05-16 16:55:55,182,1217,49.95,3948955,45,0,0
439816,2018-05-16 16:56:04,4971,6278,55.51,3948964,45,0,0
439817,2018-05-16 16:56:08,221,5458,70.69,3948968,45,0,0
439818,2018-05-16 16:56:11,4976,9182,39.77,3948971,45,0,0
439819,2018-05-16 16:56:14,2411,4499,26.12,3948974,45,0,0
439820,2018-05-16 16:56:17,2577,4542,5.14,3948977,45,0,0
439821,2018-05-16 16:56:19,186,4174,74.39,3948979,45,0,0
439822,2018-05-16 16:56:20,307,3887,12.45,3948980,45,0,0
439823,2018-05-16 16:56:25,522,7067,21.61,3948985,45,0,0
439824,2018-05-16 16:56:27,191,684,160.99,3948987,45,0,0
439825,2018-05-16 16:56:28,2451,764,46.56,3948988,45,0,0
439826,2018-05-16 16:56:36,2576,4862,7.97,3948996,45,0,0
439827,2018-05-16 16:56:46,759,4573,29.7,3949006,45,0,0
439828,2018-05-16 16:56:54,108,1209,55.54,3949014,45,0,0
439829,2018-05-16 16:57:02,738,5958,4.81,3949022,45,0,0
439830,2018-05-16 16:57:22,2894,833,114.24,3949042,45,0,0
439831,2018-05-16 16:57:34,3212,904,64.37,3949054,45,0,0
439832,2018-05-16 16:57:48,4699,8753,28.23,3949068,45,0,0
439833,2018-05-16 16:57:49,2617,6520,72.51,3949069,45,0,0
439834,2018-05-16 16:58:05,2240,1317,28.51,3949085,45,0,0
439835,2018-05-16 16:58:06,4219,4764,24.46,3949086,45,0,0
439836,2018-05-16 16:58:09,3294,420,23.21,3949089,45,0,0
439837,2018-05-16 16:58:12,4038,7686,70.49,3949092,45,0,0
439838,2018-05-16 16:58:16,4267,8829,30.56,3949096,45,0,0
439839,2018-05-16 16:58:16,4177,420,38.95,3949096,45,0,0
439840,2018-05-16 16:58:20,206,833,20.59,3949100,45,0,0
439841,2018-05-16 16:58:20,731,7077,80.57,3949100,45,0,0
439842,2018-05-16 16:58:23,2508,6455,41.57,3949103,45,0,0
439843,2018-05-16 16:58:29,4334,3826,11.09,3949109,45,0,0
439844,2018-05-16 16:58:38,4573,7193,2.51,3949118,45,0,0
439845,2018-05-16 16:58:45,3712,3334,46.33,3949125,45,0,0
439846,2018-05-16 16:58:49,1325,2697,29.57,3949129,45,0,0
439847,2018-05-16 16:59:02,990,9241,39.36,3949142,45,0,0
439848,2018-05-16 16:59:14,1405,2085,10.62,3949154,45,0,0
439849,2018-05-16 16:59:56,360,1254,41.15,3949196,45,0,0
439850,2018-05-16 17:00:12,4200,5322,55.61,3949212,45,0,0
439851,2018-05-16 17:00:21,2493,7361,53.62,3949221,45,0,0
439852,2018-05-16 17:00:25,1495,1771,59.44,3949225,45,0,0
439853,2018-05-16 17:00:31,1430,7674,20.29,3949231,45,0,0
439854,2018-05-16 17:00:36,547,7669,122.08,3949236,45,0,0
439855,2018-05-16 17:00:50,1902,3419,23.57,3949250,45,0,0
439856,2018-05-16 17:00:55,1361,1468,127.3,3949255,45,0,0
439857,2018-05-16 17:00:56,2341,4334,36.2,3949256,45,0,0
439858,2018-05-16 17:01:01,120,1374,26.85,3949261,45,0,0
439859,2018-05-16 17:01:02,3221,8710,121.11,3949262,45,0,0
439860,2018-05-16 17:01:02,340,501,17.09,3949262,45,0,0
439861,2018-05-16 17:01:10,1559,9219,38.1,3949270,45,0,0
439862,2018-05-16 17:01:11,270,8974,16.01,3949271,45,0,0
439863,2018-05-16 17:01:25,2908,7383,54.82,3949285,45,0,0
439864,2018-05-16 17:01:26,3520,7929,59.5,3949286,45,0,0
439865,2018-05-16 17:01:30,1539,9921,10.47,3949290,45,0,0
439866,2018-05-16 17:01:33,3300,3486,16.52,3949293,45,0,0
439867,2018-05-16 17:01:36,2350,7622,117.22,3949296,45,0,0
439868,2018-05-16 17:01:38,4727,1417,25.84,3949298,45,0,0
439869,2018-05-16 17:01:39,4083,6245,30.39,3949299,45,0,0
439870,2018-05-16 17:01:41,91,4095,131.62,3949301,45,0,0
439871,2018-05-16 17:01:47,3077,4358,5.65,3949307,45,0,0
439872,2018-05-16 17:01:51,4098,2989,60.72,3949311,45,0,0
439873,2018-05-16 17:01:57,1094,5858,36.45,3949317,45,0,0
439874,2018-05-16 17:02:03,1150,8948,77.07,3949323,45,0,0
439875,2018-05-16 17:02:11,3224,3178,88.01,3949331,45,0,0
439876,2018-05-16 17:02:17,2547,8122,53.96,3949337,45,0,0
439877,2018-05-16 17:02:22,3133,8353,34.65,3949342,45,0,0
439878,2018-05-16 17:02:23,3094,9826,27.78,3949343,45,0,0
439879,2018-05-16 17:02:26,171,7957,63.6,3949346,45,0,0
439880,2018-05-16 17:02:35,1119,4522,74.8,3949355,45,0,0
439881,2018-05-16 17:02:54,2682,9620,12.8,3949374,45,0,0
439882,2018-05-16 17:02:55,4870,6719,42.59,3949375,45,0,0
439883,2018-05-16 17:02:58,4074,1129,41.73,3949378,45,0,0
439884,2018-05-16 17:03:14,2261,830,109.79,3949394,45,0,0
439885,2018-05-16 17:03:46,4645,2172,117.55,3949426,45,0,0
439886,2018-05-16 17:03:59,2653,9988,375.05,3949439,45,1,3
439887,2018-05-16 17:03:59,781,3635,48.36,3949439,45,0,0
439888,2018-05-16 17:04:20,1244,6908,54.63,3949460,45,0,0
439889,2018-05-16 17:04:26,416,2190,32.19,3949466,45,0,0
439890,2018-05-16 17:04:34,4050,9535,71.1,3949474,45,0,0
439891,2018-05-16 17:04:40,494,5339,60.81,3949480,45,0,0
439892,2018-05-16 17:04:47,3243,1619,40.03,3949487,45,0,0
439893,2018-05-16 17:04:54,2367,3890,19.31,3949494,45,0,0
439894,2018-05-16 17:04:56,4899,6158,76.06,3949496,45,0,0
439895,2018-05-16 17:05:01,4313,4800,21.66,3949501,45,0,0
439896,2018-05-16 17:05:08,733,6875,81.67,3949508,45,0,0
439897,2018-05-16 17:05:18,3108,9179,9.08,3949518,45,0,0
439898,2018-05-16 17:05:27,368,9859,45.02,3949527,45,0,0
439899,2018-05-16 17:05:33,2108,4286,62.69,3949533,45,0,0
439900,2018-05-16 17:05:38,4834,778,50.3,3949538,45,0,0
439901,2018-05-16 17:05:40,2488,707,55.71,3949540,45,0,0
439902,2018-05-16 17:05:45,4196,676,20.41,3949545,45,0,0
439903,2018-05-16 17:06:17,1580,1155,21.71,3949577,45,0,0
439904,2018-05-16 17:06:21,544,2171,50.37,3949581,45,0,0
439905,2018-05-16 17:06:28,4161,4038,13.11,3949588,45,0,0
439906,2018-05-16 17:06:32,4188,8489,20.87,3949592,45,0,0
439907,2018-05-16 17:06:40,692,6696,74.42,3949600,45,0,0
439908,2018-05-16 17:06:45,1628,4151,80.75,3949605,45,0,0
439909,2018-05-16 17:07:14,3875,4501,87.53,3949634,45,0,0
439910,2018-05-16 17:07:23,3198,7172,25.68,3949643,45,0,0
439911,2018-05-16 17:07:41,403,4795,62.91,3949661,45,0,0
439912,2018-05-16 17:07:47,1189,7666,35.3,3949667,45,0,0
439913,2018-05-16 17:07:53,3822,314,92.67,3949673,45,0,0
439914,2018-05-16 17:07:55,361,9322,75.71,3949675,45,0,0
439915,2018-05-16 17:08:17,4422,3474,43.0,3949697,45,0,0
439916,2018-05-16 17:08:21,1013,4488,15.63,3949701,45,0,0
439917,2018-05-16 17:08:40,2149,6240,22.72,3949720,45,0,0
439918,2018-05-16 17:09:03,563,9009,54.72,3949743,45,0,0
439919,2018-05-16 17:09:15,2714,1222,50.87,3949755,45,0,0
439920,2018-05-16 17:09:21,4610,7002,101.69,3949761,45,0,0
439921,2018-05-16 17:09:36,1054,5402,87.68,3949776,45,0,0
439922,2018-05-16 17:09:45,1528,3294,28.33,3949785,45,0,0
439923,2018-05-16 17:09:46,3174,1152,54.96,3949786,45,0,0
439924,2018-05-16 17:09:51,4089,2745,47.65,3949791,45,0,0
439925,2018-05-16 17:09:57,4549,8072,69.26,3949797,45,0,0
439926,2018-05-16 17:09:58,3575,2816,65.72,3949798,45,0,0
439927,2018-05-16 17:10:02,2631,757,47.97,3949802,45,1,2
439928,2018-05-16 17:10:09,1631,6100,74.35,3949809,45,0,0
439929,2018-05-16 17:10:09,2406,7922,45.7,3949809,45,0,0
439930,2018-05-16 17:10:17,3232,195,4.42,3949817,45,0,0
439931,2018-05-16 17:10:24,3005,2071,126.02,3949824,45,0,0
439932,2018-05-16 17:10:26,3132,6196,10.46,3949826,45,0,0
439933,2018-05-16 17:10:46,261,5282,88.2,3949846,45,0,0
439934,2018-05-16 17:11:04,221,8466,28.27,3949864,45,0,0
439935,2018-05-16 17:11:09,4302,3761,34.02,3949869,45,0,0
439936,2018-05-16 17:11:38,509,5992,14.45,3949898,45,0,0
439937,2018-05-16 17:11:47,2373,2460,75.7,3949907,45,0,0
439938,2018-05-16 17:11:56,1110,8946,11.11,3949916,45,0,0
439939,2018-05-16 17:12:00,1323,1460,64.53,3949920,45,0,0
439940,2018-05-16 17:12:04,4245,6351,33.6,3949924,45,0,0
