TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1540749,2018-09-08 16:02:48,54,6416,64.19,13881768,160,0,0
1540750,2018-09-08 16:02:55,745,1299,44.62,13881775,160,0,0
1540751,2018-09-08 16:03:00,3261,3347,50.28,13881780,160,0,0
1540752,2018-09-08 16:03:01,2,2836,127.48,13881781,160,0,0
1540753,2018-09-08 16:03:09,3077,3711,13.12,13881789,160,0,0
1540754,2018-09-08 16:03:22,92,5361,63.32,13881802,160,0,0
1540755,2018-09-08 16:03:24,3584,1256,72.13,13881804,160,0,0
1540756,2018-09-08 16:03:25,3087,3739,96.77,13881805,160,0,0
1540757,2018-09-08 16:03:30,4287,5714,166.81,13881810,160,0,0
1540758,2018-09-08 16:03:32,4149,116,72.88,13881812,160,0,0
1540759,2018-09-08 16:03:43,2914,4867,30.01,13881823,160,0,0
1540760,2018-09-08 16:03:47,4476,8901,64.41,13881827,160,0,0
1540761,2018-09-08 16:04:02,2275,5837,17.31,13881842,160,0,0
1540762,2018-09-08 16:04:02,3783,8325,33.02,13881842,160,0,0
1540763,2018-09-08 16:04:04,467,6449,66.35,13881844,160,0,0
1540764,2018-09-08 16:04:14,1269,9221,122.79,13881854,160,0,0
1540765,2018-09-08 16:04:21,4165,3020,92.86,13881861,160,0,0
1540766,2018-09-08 16:04:29,2822,8445,42.62,13881869,160,0,0
1540767,2018-09-08 16:04:32,4914,366,82.07,13881872,160,0,0
1540768,2018-09-08 16:04:37,1509,3545,63.57,13881877,160,0,0
1540769,2018-09-08 16:04:44,4924,2081,36.96,13881884,160,0,0
1540770,2018-09-08 16:04:45,2454,2788,9.65,13881885,160,0,0
1540771,2018-09-08 16:05:02,3162,4251,7.14,13881902,160,0,0
1540772,2018-09-08 16:05:11,667,4773,95.33,13881911,160,0,0
1540773,2018-09-08 16:05:13,117,366,47.22,13881913,160,0,0
1540774,2018-09-08 16:05:27,1798,9839,41.93,13881927,160,0,0
1540775,2018-09-08 16:05:29,3020,8034,20.66,13881929,160,0,0
1540776,2018-09-08 16:05:41,58,9808,14.69,13881941,160,0,0
1540778,2018-09-08 16:05:43,2721,6195,12.3,13881943,160,0,0
1540777,2018-09-08 16:05:43,2522,8797,52.35,13881943,160,0,0
1540779,2018-09-08 16:05:46,2026,5599,4.22,13881946,160,0,0
1540780,2018-09-08 16:06:04,343,5867,27.54,13881964,160,0,0
1540781,2018-09-08 16:06:16,1481,9436,11.08,13881976,160,0,0
1540782,2018-09-08 16:06:32,1344,3171,31.22,13881992,160,0,0
1540783,2018-09-08 16:06:50,1633,8135,100.02,13882010,160,0,0
1540784,2018-09-08 16:06:58,2706,7636,46.13,13882018,160,0,0
1540785,2018-09-08 16:06:59,4290,8052,14.2,13882019,160,0,0
1540786,2018-09-08 16:07:20,3242,496,24.76,13882040,160,0,0
1540787,2018-09-08 16:07:37,4673,7884,48.61,13882057,160,0,0
1540788,2018-09-08 16:07:48,1145,1247,55.41,13882068,160,0,0
1540789,2018-09-08 16:07:51,2281,6633,89.85,13882071,160,0,0
1540790,2018-09-08 16:07:54,4626,1446,33.41,13882074,160,0,0
1540791,2018-09-08 16:08:00,3305,5,38.39,13882080,160,0,0
1540792,2018-09-08 16:08:02,8,648,10.75,13882082,160,0,0
1540793,2018-09-08 16:08:07,2559,9131,141.34,13882087,160,0,0
1540794,2018-09-08 16:08:16,1511,2266,51.71,13882096,160,0,0
1540795,2018-09-08 16:08:16,1187,3760,74.58,13882096,160,0,0
1540796,2018-09-08 16:08:21,3395,4948,22.78,13882101,160,0,0
1540797,2018-09-08 16:08:23,3855,3,91.33,13882103,160,0,0
1540798,2018-09-08 16:08:26,2114,3579,66.43,13882106,160,0,0
1540799,2018-09-08 16:08:45,2008,9937,88.25,13882125,160,0,0
1540800,2018-09-08 16:08:49,2304,3801,92.59,13882129,160,0,0
1540801,2018-09-08 16:09:14,306,1495,4.59,13882154,160,0,0
1540802,2018-09-08 16:09:17,3859,6086,6.31,13882157,160,0,0
1540803,2018-09-08 16:09:31,1382,242,12.27,13882171,160,0,0
1540804,2018-09-08 16:09:46,3737,5910,75.37,13882186,160,0,0
1540805,2018-09-08 16:10:00,1951,6856,54.86,13882200,160,0,0
1540806,2018-09-08 16:10:05,237,8505,13.21,13882205,160,0,0
1540807,2018-09-08 16:10:08,1171,9804,37.05,13882208,160,0,0
1540808,2018-09-08 16:10:09,3719,5413,52.36,13882209,160,0,0
1540809,2018-09-08 16:10:14,1725,7559,131.35,13882214,160,0,0
1540810,2018-09-08 16:10:16,4477,4462,131.34,13882216,160,0,0
1540811,2018-09-08 16:10:17,1203,280,45.34,13882217,160,0,0
1540812,2018-09-08 16:10:22,3411,83,10.36,13882222,160,0,0
1540813,2018-09-08 16:10:36,852,5783,88.74,13882236,160,0,0
1540814,2018-09-08 16:10:42,339,606,62.98,13882242,160,0,0
1540815,2018-09-08 16:10:51,601,9424,11.04,13882251,160,0,0
1540816,2018-09-08 16:10:59,3535,2196,20.61,13882259,160,0,0
1540817,2018-09-08 16:11:02,1143,4713,41.47,13882262,160,0,0
1540818,2018-09-08 16:11:03,1189,3565,30.47,13882263,160,0,0
1540819,2018-09-08 16:11:06,1494,7240,8.07,13882266,160,0,0
1540820,2018-09-08 16:11:13,2,2149,106.27,13882273,160,0,0
1540821,2018-09-08 16:11:26,4466,4485,59.7,13882286,160,0,0
1540822,2018-09-08 16:11:33,1497,3521,24.43,13882293,160,0,0
1540823,2018-09-08 16:11:34,2409,2248,56.55,13882294,160,0,0
1540824,2018-09-08 16:11:43,1604,7844,138.76,13882303,160,0,0
1540826,2018-09-08 16:11:47,3572,5561,53.42,13882307,160,0,0
1540825,2018-09-08 16:11:47,3541,89,40.19,13882307,160,0,0
1540827,2018-09-08 16:12:04,3250,6828,23.51,13882324,160,0,0
1540828,2018-09-08 16:12:05,2233,8631,18.75,13882325,160,0,0
1540829,2018-09-08 16:12:08,1911,230,61.37,13882328,160,0,0
1540830,2018-09-08 16:12:13,129,1227,82.17,13882333,160,0,0
1540831,2018-09-08 16:12:29,129,6834,35.87,13882349,160,0,0
1540832,2018-09-08 16:12:30,2837,6443,12.67,13882350,160,0,0
1540833,2018-09-08 16:12:36,841,5524,79.6,13882356,160,0,0
1540834,2018-09-08 16:12:42,3237,6809,16.53,13882362,160,0,0
1540835,2018-09-08 16:12:45,3345,7261,17.22,13882365,160,0,0
1540836,2018-09-08 16:12:53,120,4306,15.72,13882373,160,0,0
1540837,2018-09-08 16:13:13,2791,1643,17.88,13882393,160,0,0
1540838,2018-09-08 16:13:17,1,2123,56.87,13882397,160,0,0
1540839,2018-09-08 16:13:44,4928,2658,133.58,13882424,160,0,0
1540840,2018-09-08 16:13:50,1334,4039,40.59,13882430,160,0,0
1540841,2018-09-08 16:13:50,1419,4370,96.52,13882430,160,0,0
1540843,2018-09-08 16:13:55,3066,1391,9.7,13882435,160,0,0
1540842,2018-09-08 16:13:55,1744,271,93.95,13882435,160,0,0
1540844,2018-09-08 16:13:56,26,4083,74.08,13882436,160,0,0
1540845,2018-09-08 16:14:01,3998,4033,100.45,13882441,160,0,0
1540846,2018-09-08 16:14:41,654,9310,42.18,13882481,160,0,0
1540847,2018-09-08 16:14:43,1711,7798,93.12,13882483,160,0,0
1540848,2018-09-08 16:14:46,3734,475,29.2,13882486,160,0,0
1540849,2018-09-08 16:14:55,1664,4234,69.5,13882495,160,0,0
1540850,2018-09-08 16:15:01,2668,7746,63.35,13882501,160,0,0
1540851,2018-09-08 16:15:04,856,6537,46.25,13882504,160,0,0
1540852,2018-09-08 16:15:08,2177,1740,37.31,13882508,160,0,0
1540853,2018-09-08 16:15:10,4034,9848,81.04,13882510,160,0,0
1540854,2018-09-08 16:15:13,1234,8268,9.79,13882513,160,0,0
1540855,2018-09-08 16:15:26,726,4831,0.49,13882526,160,0,0
1540856,2018-09-08 16:15:32,1670,1084,30.31,13882532,160,0,0
1540857,2018-09-08 16:15:36,4352,7660,45.94,13882536,160,0,0
1540858,2018-09-08 16:15:42,2161,9780,86.71,13882542,160,0,0
1540859,2018-09-08 16:15:52,1040,4183,69.47,13882552,160,0,0
1540860,2018-09-08 16:15:56,1054,9361,71.13,13882556,160,0,0
1540861,2018-09-08 16:16:13,3164,5169,62.61,13882573,160,0,0
1540862,2018-09-08 16:16:21,4087,2439,7.37,13882581,160,0,0
1540863,2018-09-08 16:16:32,1171,9881,38.56,13882592,160,0,0
1540864,2018-09-08 16:16:32,1906,9671,95.02,13882592,160,0,0
1540865,2018-09-08 16:16:39,186,5037,83.69,13882599,160,0,0
1540866,2018-09-08 16:16:43,4916,5734,56.42,13882603,160,0,0
1540867,2018-09-08 16:16:47,4246,9897,11.15,13882607,160,0,0
1540868,2018-09-08 16:16:50,3062,2349,88.07,13882610,160,0,0
1540869,2018-09-08 16:16:53,2655,8350,96.67,13882613,160,0,0
1540870,2018-09-08 16:17:00,3232,4442,1.32,13882620,160,0,0
1540871,2018-09-08 16:17:02,1013,6673,18.94,13882622,160,0,0
1540872,2018-09-08 16:17:30,4997,5629,64.07,13882650,160,0,0
1540873,2018-09-08 16:17:34,2170,5603,22.32,13882654,160,0,0
1540874,2018-09-08 16:17:36,3709,9747,63.72,13882656,160,0,0
1540875,2018-09-08 16:17:40,467,16,32.78,13882660,160,0,0
1540876,2018-09-08 16:17:48,488,2910,17.56,13882668,160,0,0
1540877,2018-09-08 16:17:55,652,5810,28.04,13882675,160,0,0
1540878,2018-09-08 16:17:58,2633,1890,10.86,13882678,160,0,0
1540879,2018-09-08 16:18:08,4447,8289,10.52,13882688,160,0,0
1540880,2018-09-08 16:18:12,2194,3880,29.05,13882692,160,0,0
1540881,2018-09-08 16:18:23,2704,3038,13.15,13882703,160,0,0
1540882,2018-09-08 16:18:25,3695,6790,11.47,13882705,160,0,0
1540883,2018-09-08 16:18:27,4247,2969,71.95,13882707,160,0,0
1540884,2018-09-08 16:18:48,3131,6464,13.09,13882728,160,0,0
1540885,2018-09-08 16:18:55,2231,4519,33.48,13882735,160,0,0
1540886,2018-09-08 16:18:56,4695,9654,15.7,13882736,160,0,0
1540887,2018-09-08 16:18:58,4412,5782,69.6,13882738,160,0,0
1540888,2018-09-08 16:19:02,195,8364,170.48,13882742,160,0,0
1540889,2018-09-08 16:19:04,1810,2878,52.56,13882744,160,1,2
1540890,2018-09-08 16:19:05,128,3086,80.71,13882745,160,0,0
1540891,2018-09-08 16:19:06,3880,682,133.76,13882746,160,0,0
1540892,2018-09-08 16:19:07,1078,427,40.85,13882747,160,0,0
1540893,2018-09-08 16:19:10,2088,4662,14.77,13882750,160,0,0
1540894,2018-09-08 16:19:22,2329,6898,14.81,13882762,160,0,0
1540895,2018-09-08 16:19:22,3076,1326,46.69,13882762,160,0,0
1540896,2018-09-08 16:19:34,3972,5070,11.71,13882774,160,0,0
1540897,2018-09-08 16:19:34,4450,4694,23.91,13882774,160,0,0
1540898,2018-09-08 16:19:39,4211,6302,10.9,13882779,160,0,0
1540899,2018-09-08 16:20:02,2780,1160,92.56,13882802,160,0,0
1540900,2018-09-08 16:20:03,2350,9240,104.37,13882803,160,0,0
1540901,2018-09-08 16:20:18,4607,3821,45.55,13882818,160,0,0
1540902,2018-09-08 16:20:18,4041,1270,25.77,13882818,160,0,0
1540903,2018-09-08 16:20:23,4079,4827,35.83,13882823,160,0,0
1540904,2018-09-08 16:20:26,1500,7091,28.02,13882826,160,0,0
1540905,2018-09-08 16:20:38,3301,1476,29.03,13882838,160,0,0
1540906,2018-09-08 16:20:57,630,2322,142.18,13882857,160,0,0
1540907,2018-09-08 16:21:14,2148,1813,4.0,13882874,160,0,0
1540909,2018-09-08 16:21:21,3765,7956,3.16,13882881,160,0,0
1540908,2018-09-08 16:21:21,4141,1783,29.64,13882881,160,0,0
1540910,2018-09-08 16:21:23,1406,5896,39.81,13882883,160,0,0
1540911,2018-09-08 16:21:24,1149,6158,75.7,13882884,160,0,0
1540912,2018-09-08 16:21:28,2088,8959,16.76,13882888,160,0,0
1540913,2018-09-08 16:21:42,2236,3773,6.16,13882902,160,0,0
1540914,2018-09-08 16:21:54,4369,3500,72.8,13882914,160,0,0
1540915,2018-09-08 16:21:59,34,8492,54.19,13882919,160,0,0
1540916,2018-09-08 16:22:25,507,7344,65.32,13882945,160,0,0
1540917,2018-09-08 16:22:26,4774,2542,90.0,13882946,160,0,0
1540918,2018-09-08 16:22:32,973,9277,93.58,13882952,160,0,0
1540919,2018-09-08 16:22:39,4541,8753,56.4,13882959,160,0,0
1540920,2018-09-08 16:22:45,687,8664,40.11,13882965,160,0,0
1540921,2018-09-08 16:22:50,4254,3681,3.01,13882970,160,0,0
1540922,2018-09-08 16:22:51,4315,184,110.63,13882971,160,0,0
1540923,2018-09-08 16:23:00,59,6306,46.41,13882980,160,0,0
1540924,2018-09-08 16:23:01,2505,6582,5.8,13882981,160,0,0
1540925,2018-09-08 16:23:21,1278,6240,126.93,13883001,160,0,0
1540926,2018-09-08 16:23:21,981,9731,58.94,13883001,160,0,0
1540927,2018-09-08 16:23:26,269,7546,86.27,13883006,160,0,0
1540928,2018-09-08 16:23:27,694,5096,21.25,13883007,160,0,0
1540929,2018-09-08 16:23:31,3080,2819,9.3,13883011,160,0,0
1540930,2018-09-08 16:23:38,940,6,5.24,13883018,160,0,0
1540931,2018-09-08 16:23:49,3955,136,32.43,13883029,160,0,0
1540932,2018-09-08 16:23:51,2248,4462,28.82,13883031,160,0,0
1540933,2018-09-08 16:23:56,653,2498,72.15,13883036,160,0,0
1540934,2018-09-08 16:23:58,1218,419,11.19,13883038,160,0,0
1540935,2018-09-08 16:24:08,2723,2489,13.82,13883048,160,0,0
1540936,2018-09-08 16:24:19,529,974,29.28,13883059,160,0,0
1540937,2018-09-08 16:24:20,2009,5866,146.37,13883060,160,0,0
1540938,2018-09-08 16:24:27,750,1222,112.5,13883067,160,0,0
1540939,2018-09-08 16:24:33,4573,4976,26.14,13883073,160,0,0
1540940,2018-09-08 16:24:35,1014,3946,90.41,13883075,160,0,0
1540941,2018-09-08 16:24:42,3318,6094,97.12,13883082,160,0,0
1540942,2018-09-08 16:24:44,3219,4069,166.73,13883084,160,0,0
1540943,2018-09-08 16:24:50,2772,2482,12.01,13883090,160,0,0
1540944,2018-09-08 16:24:53,602,9305,37.15,13883093,160,0,0
1540945,2018-09-08 16:25:03,2999,2679,102.07,13883103,160,0,0
1540946,2018-09-08 16:25:07,2622,4236,1.31,13883107,160,0,0
1540947,2018-09-08 16:25:08,967,3706,43.39,13883108,160,0,0
1540948,2018-09-08 16:25:28,2547,6675,47.3,13883128,160,0,0
1540949,2018-09-08 16:25:40,4044,8813,51.0,13883140,160,0,0
1540950,2018-09-08 16:25:42,829,9949,8.57,13883142,160,0,0
1540951,2018-09-08 16:25:43,1495,5737,80.92,13883143,160,0,0
1540952,2018-09-08 16:25:48,4762,7990,63.62,13883148,160,0,0
1540953,2018-09-08 16:26:03,4935,453,9.67,13883163,160,0,0
1540954,2018-09-08 16:26:04,3259,1119,3.88,13883164,160,0,0
1540955,2018-09-08 16:26:06,4407,2690,50.39,13883166,160,0,0
1540956,2018-09-08 16:26:27,3243,3323,118.27,13883187,160,0,0
1540957,2018-09-08 16:26:28,1411,8445,66.82,13883188,160,0,0
1540958,2018-09-08 16:26:33,1480,3546,36.75,13883193,160,0,0
1540959,2018-09-08 16:26:35,2217,8107,32.46,13883195,160,0,0
1540960,2018-09-08 16:26:35,2824,5586,90.41,13883195,160,0,0
1540961,2018-09-08 16:26:52,4938,1820,28.94,13883212,160,0,0
1540962,2018-09-08 16:26:57,2737,6900,45.82,13883217,160,0,0
1540963,2018-09-08 16:26:57,3138,5956,42.02,13883217,160,0,0
1540964,2018-09-08 16:27:00,22,8443,0.64,13883220,160,0,0
1540966,2018-09-08 16:27:02,2161,3589,25.79,13883222,160,0,0
1540965,2018-09-08 16:27:02,3132,4605,49.12,13883222,160,0,0
1540967,2018-09-08 16:27:08,712,7131,36.36,13883228,160,0,0
1540968,2018-09-08 16:27:18,4458,236,10.93,13883238,160,0,0
1540969,2018-09-08 16:27:29,417,3078,47.82,13883249,160,0,0
1540970,2018-09-08 16:27:37,4095,6870,67.69,13883257,160,0,0
1540971,2018-09-08 16:27:50,4775,999,29.43,13883270,160,0,0
1540972,2018-09-08 16:27:58,3140,1315,71.51,13883278,160,0,0
1540973,2018-09-08 16:28:07,3506,1590,10.89,13883287,160,0,0
1540974,2018-09-08 16:28:15,1037,306,54.2,13883295,160,0,0
1540975,2018-09-08 16:28:20,2597,4012,43.08,13883300,160,0,0
1540976,2018-09-08 16:28:35,1093,9418,16.66,13883315,160,0,0
1540977,2018-09-08 16:28:42,650,6574,182.47,13883322,160,0,0
1540978,2018-09-08 16:28:49,4195,6215,33.63,13883329,160,0,0
1540979,2018-09-08 16:28:52,4024,3634,59.34,13883332,160,0,0
1540980,2018-09-08 16:29:22,4052,9386,8.07,13883362,160,0,0
1540981,2018-09-08 16:29:26,3628,9484,141.04,13883366,160,0,0
1540982,2018-09-08 16:29:43,1974,5758,26.97,13883383,160,0,0
1540983,2018-09-08 16:29:43,2652,8554,24.08,13883383,160,0,0
1540984,2018-09-08 16:29:55,4399,6992,129.27,13883395,160,0,0
1540985,2018-09-08 16:30:01,192,7797,60.71,13883401,160,0,0
1540986,2018-09-08 16:30:03,3536,5822,127.11,13883403,160,0,0
1540987,2018-09-08 16:30:07,3413,7471,69.15,13883407,160,0,0
1540988,2018-09-08 16:30:09,65,3430,9.15,13883409,160,0,0
1540989,2018-09-08 16:30:12,4059,3232,55.61,13883412,160,0,0
1540990,2018-09-08 16:30:16,4432,8974,64.43,13883416,160,0,0
1540991,2018-09-08 16:30:20,2305,6905,48.42,13883420,160,0,0
1540992,2018-09-08 16:30:27,4327,7454,24.69,13883427,160,0,0
1540993,2018-09-08 16:30:33,2697,4681,40.34,13883433,160,0,0
1540995,2018-09-08 16:30:38,1608,2014,69.22,13883438,160,0,0
1540994,2018-09-08 16:30:38,62,3829,44.5,13883438,160,0,0
1540996,2018-09-08 16:30:39,4615,4911,14.28,13883439,160,0,0
1540997,2018-09-08 16:30:44,3161,220,103.68,13883444,160,0,0
1540998,2018-09-08 16:30:52,2270,1257,98.93,13883452,160,0,0
1540999,2018-09-08 16:30:57,2999,688,106.29,13883457,160,0,0
1541000,2018-09-08 16:31:08,4257,179,15.51,13883468,160,0,0
1541001,2018-09-08 16:31:13,360,9949,41.2,13883473,160,0,0
1541002,2018-09-08 16:31:16,345,1577,145.83,13883476,160,0,0
1541003,2018-09-08 16:31:32,370,7635,4.99,13883492,160,0,0
1541004,2018-09-08 16:31:42,3738,5597,47.82,13883502,160,0,0
1541005,2018-09-08 16:31:46,3000,4897,17.16,13883506,160,0,0
1541006,2018-09-08 16:31:55,4645,7790,81.3,13883515,160,0,0
1541007,2018-09-08 16:32:00,1044,3902,18.77,13883520,160,0,0
1541008,2018-09-08 16:32:05,1003,2042,96.19,13883525,160,0,0
1541009,2018-09-08 16:32:13,1336,6973,21.2,13883533,160,0,0
1541010,2018-09-08 16:32:30,3218,9837,16.63,13883550,160,0,0
1541011,2018-09-08 16:32:32,4489,7800,135.18,13883552,160,0,0
1541012,2018-09-08 16:32:40,4863,2814,45.15,13883560,160,0,0
1541013,2018-09-08 16:32:44,4663,845,44.19,13883564,160,0,0
1541014,2018-09-08 16:32:52,3132,7112,8.1,13883572,160,0,0
1541015,2018-09-08 16:33:00,1766,3755,18.95,13883580,160,0,0
1541016,2018-09-08 16:33:00,2234,7711,124.98,13883580,160,0,0
1541017,2018-09-08 16:33:01,1843,7504,94.77,13883581,160,0,0
1541018,2018-09-08 16:33:22,3954,4450,28.11,13883602,160,0,0
1541019,2018-09-08 16:33:24,2305,4390,81.9,13883604,160,0,0
1541020,2018-09-08 16:33:25,1520,4528,7.31,13883605,160,0,0
1541021,2018-09-08 16:33:35,2205,6965,30.68,13883615,160,0,0
1541023,2018-09-08 16:33:51,1631,2595,38.98,13883631,160,0,0
1541022,2018-09-08 16:33:51,1580,2959,33.57,13883631,160,0,0
1541024,2018-09-08 16:34:02,1650,642,6.19,13883642,160,0,0
1541025,2018-09-08 16:34:25,97,3402,8.06,13883665,160,0,0
1541026,2018-09-08 16:34:28,168,8591,58.58,13883668,160,0,0
1541027,2018-09-08 16:34:31,4934,2003,131.47,13883671,160,0,0
1541028,2018-09-08 16:34:32,759,2692,31.5,13883672,160,0,0
1541029,2018-09-08 16:34:33,4567,9679,31.12,13883673,160,0,0
1541030,2018-09-08 16:34:40,3518,6877,12.31,13883680,160,0,0
1541031,2018-09-08 16:34:40,1715,3234,33.54,13883680,160,0,0
1541032,2018-09-08 16:34:42,2583,9862,45.73,13883682,160,0,0
1541033,2018-09-08 16:34:43,1271,9498,29.63,13883683,160,0,0
1541034,2018-09-08 16:34:45,891,7724,39.03,13883685,160,0,0
1541035,2018-09-08 16:34:51,4333,6264,121.71,13883691,160,0,0
1541036,2018-09-08 16:34:53,3958,8679,72.72,13883693,160,0,0
1541037,2018-09-08 16:34:56,1407,8254,87.06,13883696,160,0,0
1541038,2018-09-08 16:35:01,2106,8278,89.74,13883701,160,0,0
1541039,2018-09-08 16:35:06,1247,1982,29.29,13883706,160,0,0
1541040,2018-09-08 16:35:23,477,4026,17.13,13883723,160,0,0
1541041,2018-09-08 16:35:36,442,6445,13.63,13883736,160,0,0
1541042,2018-09-08 16:35:40,3512,7656,30.5,13883740,160,0,0
1541043,2018-09-08 16:35:43,519,8922,76.18,13883743,160,0,0
1541044,2018-09-08 16:35:47,4184,1440,2.4,13883747,160,0,0
1541045,2018-09-08 16:35:47,972,6314,13.01,13883747,160,0,0
1541046,2018-09-08 16:35:48,3466,7842,14.06,13883748,160,0,0
1541047,2018-09-08 16:35:48,3999,577,115.06,13883748,160,0,0
1541048,2018-09-08 16:35:50,4638,6460,10.42,13883750,160,0,0
1541049,2018-09-08 16:35:51,3788,7060,5.21,13883751,160,0,0
1541050,2018-09-08 16:36:00,3922,6857,38.73,13883760,160,0,0
1541051,2018-09-08 16:36:07,1827,9893,90.83,13883767,160,0,0
1541052,2018-09-08 16:36:12,2219,7643,4.71,13883772,160,0,0
1541053,2018-09-08 16:36:47,2268,8901,52.77,13883807,160,0,0
1541054,2018-09-08 16:36:47,3019,91,152.69,13883807,160,0,0
1541055,2018-09-08 16:36:52,2591,7796,21.58,13883812,160,0,0
1541056,2018-09-08 16:36:57,3426,7145,6.04,13883817,160,0,0
1541057,2018-09-08 16:37:14,1934,8606,67.41,13883834,160,0,0
1541058,2018-09-08 16:37:22,4199,514,80.43,13883842,160,0,0
1541059,2018-09-08 16:37:24,3884,4872,30.82,13883844,160,0,0
1541060,2018-09-08 16:37:29,1921,3413,4.35,13883849,160,0,0
1541061,2018-09-08 16:37:50,4582,2002,136.14,13883870,160,0,0
1541062,2018-09-08 16:37:52,2718,3222,47.84,13883872,160,0,0
1541063,2018-09-08 16:37:55,4084,9041,68.63,13883875,160,0,0
1541064,2018-09-08 16:38:19,1134,28,43.09,13883899,160,0,0
1541065,2018-09-08 16:38:27,840,5748,97.53,13883907,160,0,0
1541066,2018-09-08 16:38:31,67,9713,178.7,13883911,160,0,0
1541067,2018-09-08 16:38:36,2682,2379,41.57,13883916,160,0,0
1541068,2018-09-08 16:38:44,4505,6706,28.25,13883924,160,0,0
1541069,2018-09-08 16:38:50,910,8569,50.69,13883930,160,0,0
1541070,2018-09-08 16:38:52,3071,8392,112.33,13883932,160,0,0
1541071,2018-09-08 16:38:53,25,1344,33.97,13883933,160,0,0
1541072,2018-09-08 16:38:54,322,639,46.53,13883934,160,0,0
1541073,2018-09-08 16:38:58,4386,1169,9.93,13883938,160,0,0
1541074,2018-09-08 16:39:00,4303,7799,71.69,13883940,160,0,0
1541075,2018-09-08 16:39:01,4509,4219,36.11,13883941,160,0,0
1541076,2018-09-08 16:39:02,1392,5586,31.24,13883942,160,0,0
1541077,2018-09-08 16:39:09,1592,2243,45.42,13883949,160,0,0
1541078,2018-09-08 16:39:33,3335,3453,61.44,13883973,160,0,0
1541079,2018-09-08 16:39:34,1985,6016,43.39,13883974,160,0,0
1541080,2018-09-08 16:39:46,4684,7031,11.98,13883986,160,0,0
1541081,2018-09-08 16:39:47,4258,2635,92.18,13883987,160,0,0
1541082,2018-09-08 16:39:58,3201,9158,60.49,13883998,160,0,0
1541083,2018-09-08 16:40:03,2478,8729,25.4,13884003,160,0,0
1541084,2018-09-08 16:40:06,2544,3610,12.82,13884006,160,0,0
1541085,2018-09-08 16:40:11,2152,7854,65.81,13884011,160,0,0
1541086,2018-09-08 16:40:12,4126,9036,27.05,13884012,160,0,0
1541087,2018-09-08 16:40:16,4985,9916,65.43,13884016,160,0,0
1541088,2018-09-08 16:40:26,2455,9745,55.96,13884026,160,0,0
1541089,2018-09-08 16:40:46,2035,6713,134.63,13884046,160,0,0
1541090,2018-09-08 16:40:58,755,9453,64.7,13884058,160,0,0
1541091,2018-09-08 16:41:07,2781,7095,54.39,13884067,160,0,0
1541092,2018-09-08 16:41:07,1037,1679,71.8,13884067,160,0,0
1541093,2018-09-08 16:41:09,302,9484,1.68,13884069,160,0,0
1541094,2018-09-08 16:41:21,1218,4230,2.77,13884081,160,0,0
1541095,2018-09-08 16:41:28,199,6430,43.56,13884088,160,0,0
1541096,2018-09-08 16:41:30,3184,9564,4.04,13884090,160,0,0
1541097,2018-09-08 16:41:36,4385,3476,22.56,13884096,160,0,0
1541098,2018-09-08 16:41:46,410,950,64.37,13884106,160,0,0
1541099,2018-09-08 16:41:56,1388,706,19.4,13884116,160,0,0
1541100,2018-09-08 16:42:01,705,8711,42.12,13884121,160,0,0
1541101,2018-09-08 16:42:05,2682,5695,58.53,13884125,160,0,0
1541102,2018-09-08 16:42:09,1898,9506,41.88,13884129,160,0,0
1541103,2018-09-08 16:42:20,1333,4457,118.4,13884140,160,0,0
1541104,2018-09-08 16:42:25,3449,6530,83.64,13884145,160,0,0
1541105,2018-09-08 16:42:29,4721,248,50.81,13884149,160,0,0
1541107,2018-09-08 16:42:49,2175,9727,95.3,13884169,160,0,0
1541106,2018-09-08 16:42:49,2737,7576,71.97,13884169,160,0,0
1541108,2018-09-08 16:43:02,4396,8698,103.9,13884182,160,0,0
1541109,2018-09-08 16:43:24,1582,767,68.22,13884204,160,0,0
1541110,2018-09-08 16:43:24,174,2182,61.56,13884204,160,0,0
1541111,2018-09-08 16:43:31,1451,6786,34.86,13884211,160,0,0
1541112,2018-09-08 16:43:36,4779,1955,30.99,13884216,160,0,0
1541113,2018-09-08 16:43:43,1414,8900,61.5,13884223,160,0,0
1541114,2018-09-08 16:43:43,4944,6050,183.69,13884223,160,0,0
1541115,2018-09-08 16:43:44,4790,9937,5.71,13884224,160,0,0
1541116,2018-09-08 16:43:56,599,9662,103.47,13884236,160,0,0
1541117,2018-09-08 16:44:02,2207,7846,30.26,13884242,160,0,0
1541118,2018-09-08 16:44:03,466,6088,51.8,13884243,160,0,0
1541119,2018-09-08 16:44:12,409,9165,59.37,13884252,160,0,0
1541120,2018-09-08 16:44:15,4025,107,26.47,13884255,160,0,0
1541121,2018-09-08 16:44:15,4029,5618,131.46,13884255,160,0,0
1541122,2018-09-08 16:44:31,1911,2967,68.11,13884271,160,0,0
1541123,2018-09-08 16:44:36,565,5664,69.65,13884276,160,0,0
1541124,2018-09-08 16:44:38,3936,2342,26.88,13884278,160,0,0
1541125,2018-09-08 16:44:45,2841,757,10.76,13884285,160,0,0
1541126,2018-09-08 16:45:03,2684,8147,26.62,13884303,160,0,0
