TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1045564,2018-07-19 03:06:33,306,7236,81.18,9428793,109,0,0
1045565,2018-07-19 03:06:38,3964,5412,120.64,9428798,109,0,0
1045566,2018-07-19 03:06:49,4254,1039,15.92,9428809,109,0,0
1045567,2018-07-19 03:06:52,3705,9801,70.88,9428812,109,0,0
1045568,2018-07-19 03:07:05,1481,8756,16.42,9428825,109,0,0
1045569,2018-07-19 03:07:47,2800,6053,28.64,9428867,109,0,0
1045570,2018-07-19 03:07:55,2493,7136,60.25,9428875,109,0,0
1045571,2018-07-19 03:08:14,4364,4774,43.03,9428894,109,0,0
1045572,2018-07-19 03:08:16,4809,9431,34.17,9428896,109,0,0
1045573,2018-07-19 03:09:25,2824,5925,142.65,9428965,109,0,0
1045574,2018-07-19 03:09:28,2649,6566,30.23,9428968,109,0,0
1045575,2018-07-19 03:09:48,3580,5949,13.79,9428988,109,0,0
1045576,2018-07-19 03:10:36,4520,6636,24.86,9429036,109,0,0
1045577,2018-07-19 03:10:39,1063,8665,54.32,9429039,109,0,0
1045578,2018-07-19 03:11:04,962,7494,53.58,9429064,109,0,0
1045579,2018-07-19 03:11:15,1957,5141,15.55,9429075,109,0,0
1045580,2018-07-19 03:11:21,1021,5352,44.43,9429081,109,0,0
1045581,2018-07-19 03:11:38,4586,1257,158.12,9429098,109,0,0
1045582,2018-07-19 03:11:58,1139,8624,31.85,9429118,109,0,0
1045583,2018-07-19 03:12:06,2806,8693,43.67,9429126,109,0,0
1045584,2018-07-19 03:12:14,4255,9271,43.56,9429134,109,0,0
1045585,2018-07-19 03:12:21,2405,4835,150.28,9429141,109,0,0
1045586,2018-07-19 03:12:21,4652,4162,109.29,9429141,109,0,0
1045587,2018-07-19 03:12:33,1379,349,106.72,9429153,109,0,0
1045588,2018-07-19 03:12:54,4905,3749,67.3,9429174,109,0,0
1045589,2018-07-19 03:12:56,2395,3191,112.63,9429176,109,0,0
1045590,2018-07-19 03:13:02,1750,7928,51.77,9429182,109,0,0
1045591,2018-07-19 03:13:17,348,9751,92.18,9429197,109,0,0
1045592,2018-07-19 03:13:52,4537,2704,61.51,9429232,109,0,0
1045593,2018-07-19 03:13:55,4432,5957,88.26,9429235,109,0,0
1045594,2018-07-19 03:14:00,4455,3960,23.79,9429240,109,0,0
1045595,2018-07-19 03:14:02,4525,5595,45.87,9429242,109,0,0
1045597,2018-07-19 03:14:10,3029,2857,26.17,9429250,109,0,0
1045596,2018-07-19 03:14:10,4025,3585,16.02,9429250,109,0,0
1045598,2018-07-19 03:14:20,2560,1406,36.1,9429260,109,0,0
1045599,2018-07-19 03:14:23,35,7217,52.04,9429263,109,0,0
1045600,2018-07-19 03:14:44,4247,6527,46.77,9429284,109,0,0
1045601,2018-07-19 03:14:48,1011,6242,42.74,9429288,109,0,0
1045602,2018-07-19 03:14:58,249,6309,30.76,9429298,109,0,0
1045603,2018-07-19 03:15:31,1000,1097,13.76,9429331,109,0,0
1045604,2018-07-19 03:15:49,3879,6568,33.87,9429349,109,0,0
1045605,2018-07-19 03:16:10,789,0,100.35,9429370,109,0,0
1045606,2018-07-19 03:16:16,661,1704,76.04,9429376,109,0,0
1045607,2018-07-19 03:16:22,177,7376,24.3,9429382,109,0,0
1045608,2018-07-19 03:16:26,3359,4845,101.63,9429386,109,0,0
1045609,2018-07-19 03:16:29,4253,7585,182.37,9429389,109,0,0
1045610,2018-07-19 03:16:42,2113,6012,7.65,9429402,109,0,0
1045611,2018-07-19 03:17:17,4835,3364,95.0,9429437,109,0,0
1045612,2018-07-19 03:17:28,1781,1634,30.85,9429448,109,0,0
1045613,2018-07-19 03:17:40,453,3049,50.22,9429460,109,0,0
1045614,2018-07-19 03:17:42,2454,2244,15.68,9429462,109,0,0
1045615,2018-07-19 03:18:33,3833,1227,139.78,9429513,109,0,0
1045616,2018-07-19 03:18:34,1040,4487,41.07,9429514,109,0,0
1045617,2018-07-19 03:18:47,4696,710,56.96,9429527,109,0,0
1045618,2018-07-19 03:18:52,3939,6006,89.88,9429532,109,0,0
1045619,2018-07-19 03:18:54,1180,5784,26.0,9429534,109,0,0
1045620,2018-07-19 03:19:02,350,1238,48.23,9429542,109,0,0
1045621,2018-07-19 03:19:08,675,607,60.67,9429548,109,0,0
1045622,2018-07-19 03:19:38,1835,8141,66.37,9429578,109,0,0
1045623,2018-07-19 03:19:48,155,7622,98.84,9429588,109,0,0
1045624,2018-07-19 03:19:58,2099,171,9.28,9429598,109,0,0
1045625,2018-07-19 03:20:21,4361,3042,101.92,9429621,109,0,0
1045626,2018-07-19 03:20:22,2207,2145,39.08,9429622,109,0,0
1045627,2018-07-19 03:20:55,3186,8839,58.66,9429655,109,0,0
1045628,2018-07-19 03:21:09,4067,7340,8.12,9429669,109,0,0
1045629,2018-07-19 03:21:56,1401,5526,40.99,9429716,109,0,0
1045630,2018-07-19 03:22:01,1100,4573,84.76,9429721,109,0,0
1045631,2018-07-19 03:22:23,1064,9760,98.74,9429743,109,0,0
1045632,2018-07-19 03:22:41,3235,9848,121.05,9429761,109,0,0
1045633,2018-07-19 03:22:43,4983,1754,51.21,9429763,109,0,0
1045634,2018-07-19 03:22:48,3199,7903,42.7,9429768,109,0,0
1045635,2018-07-19 03:23:05,3399,1484,9.98,9429785,109,0,0
1045636,2018-07-19 03:23:15,4708,529,27.69,9429795,109,0,0
1045637,2018-07-19 03:23:44,340,3484,4.35,9429824,109,0,0
1045638,2018-07-19 03:24:53,1595,4253,115.76,9429893,109,0,0
1045639,2018-07-19 03:26:20,4384,7925,34.6,9429980,109,0,0
1045640,2018-07-19 03:26:21,2443,3557,71.81,9429981,109,0,0
1045641,2018-07-19 03:26:33,3793,3765,17.18,9429993,109,0,0
1045642,2018-07-19 03:26:34,3368,94,21.05,9429994,109,0,0
1045643,2018-07-19 03:26:36,405,2974,49.71,9429996,109,0,0
1045644,2018-07-19 03:26:45,3829,9853,30.5,9430005,109,0,0
1045645,2018-07-19 03:26:58,1139,1125,39.91,9430018,109,0,0
1045646,2018-07-19 03:27:12,3377,4904,127.14,9430032,109,0,0
1045647,2018-07-19 03:27:14,2028,9955,54.88,9430034,109,0,0
1045648,2018-07-19 03:27:15,3964,1088,89.01,9430035,109,0,0
1045649,2018-07-19 03:27:22,1437,2230,106.77,9430042,109,0,0
1045650,2018-07-19 03:27:25,4106,2844,168.66,9430045,109,0,0
1045651,2018-07-19 03:27:44,2657,1674,62.77,9430064,109,0,0
1045652,2018-07-19 03:28:18,1836,3972,29.16,9430098,109,0,0
1045653,2018-07-19 03:28:21,2933,4124,79.94,9430101,109,0,0
1045654,2018-07-19 03:28:35,1718,6706,5.52,9430115,109,0,0
1045655,2018-07-19 03:28:47,2928,9969,13.23,9430127,109,0,0
1045656,2018-07-19 03:28:55,3832,2117,36.3,9430135,109,0,0
1045657,2018-07-19 03:29:02,3302,8044,146.54,9430142,109,1,2
1045658,2018-07-19 03:29:32,2030,9776,35.86,9430172,109,0,0
1045659,2018-07-19 03:29:36,4175,4440,20.06,9430176,109,0,0
1045660,2018-07-19 03:29:43,2719,5634,46.32,9430183,109,0,0
1045661,2018-07-19 03:29:55,1442,5311,87.02,9430195,109,0,0
1045662,2018-07-19 03:30:12,1064,1947,77.42,9430212,109,0,0
1045663,2018-07-19 03:30:16,452,8896,60.54,9430216,109,0,0
1045664,2018-07-19 03:30:17,4894,9856,0.4,9430217,109,0,0
1045665,2018-07-19 03:30:23,1607,6294,51.23,9430223,109,0,0
1045666,2018-07-19 03:31:09,3742,2478,41.69,9430269,109,0,0
1045667,2018-07-19 03:31:09,4754,1743,157.87,9430269,109,0,0
1045668,2018-07-19 03:31:23,3140,1314,51.45,9430283,109,0,0
1045669,2018-07-19 03:31:41,2335,9093,86.01,9430301,109,0,0
1045670,2018-07-19 03:31:53,3652,1258,51.5,9430313,109,0,0
1045672,2018-07-19 03:32:11,3195,4432,8.41,9430331,109,0,0
1045671,2018-07-19 03:32:11,2549,40,47.99,9430331,109,0,0
1045673,2018-07-19 03:32:28,2164,2781,91.75,9430348,109,0,0
1045674,2018-07-19 03:32:33,2194,3659,50.1,9430353,109,0,0
1045675,2018-07-19 03:33:14,1490,851,12.22,9430394,109,0,0
1045676,2018-07-19 03:33:30,2680,3068,43.14,9430410,109,0,0
1045677,2018-07-19 03:33:33,605,5302,38.05,9430413,109,0,0
1045678,2018-07-19 03:33:46,4364,9689,12.7,9430426,109,0,0
1045679,2018-07-19 03:33:55,2575,7440,49.57,9430435,109,0,0
1045680,2018-07-19 03:34:06,1690,1401,35.36,9430446,109,0,0
1045681,2018-07-19 03:34:07,4110,4986,46.75,9430447,109,0,0
1045682,2018-07-19 03:34:11,3826,3528,34.85,9430451,109,0,0
1045683,2018-07-19 03:35:00,1505,2200,2.78,9430500,109,0,0
1045684,2018-07-19 03:35:20,1190,7994,44.08,9430520,109,0,0
1045685,2018-07-19 03:35:26,4666,3426,82.71,9430526,109,0,0
1045686,2018-07-19 03:35:43,2850,3902,55.6,9430543,109,0,0
1045687,2018-07-19 03:35:57,435,7617,34.58,9430557,109,0,0
1045688,2018-07-19 03:36:09,1853,9848,143.79,9430569,109,0,0
1045689,2018-07-19 03:36:24,1531,5771,40.64,9430584,109,0,0
1045690,2018-07-19 03:36:32,3694,7954,111.88,9430592,109,0,0
1045691,2018-07-19 03:36:51,4105,7117,82.13,9430611,109,0,0
1045692,2018-07-19 03:37:09,531,2002,45.8,9430629,109,0,0
1045693,2018-07-19 03:37:28,499,8954,67.15,9430648,109,0,0
1045694,2018-07-19 03:38:02,4269,3360,42.42,9430682,109,0,0
1045695,2018-07-19 03:38:05,1048,7957,46.47,9430685,109,0,0
1045696,2018-07-19 03:38:05,692,6387,36.36,9430685,109,0,0
1045697,2018-07-19 03:38:07,3711,1785,41.17,9430687,109,0,0
1045698,2018-07-19 03:38:10,3668,9082,36.03,9430690,109,0,0
1045699,2018-07-19 03:38:37,4771,9836,49.32,9430717,109,0,0
1045700,2018-07-19 03:38:42,4360,999,82.14,9430722,109,0,0
1045701,2018-07-19 03:38:47,1722,1901,51.27,9430727,109,0,0
1045702,2018-07-19 03:38:53,1110,9164,8.84,9430733,109,0,0
1045703,2018-07-19 03:39:13,420,6503,94.52,9430753,109,0,0
1045704,2018-07-19 03:39:13,1403,3154,14.91,9430753,109,0,0
1045705,2018-07-19 03:39:13,2562,828,80.72,9430753,109,0,0
1045706,2018-07-19 03:39:16,3596,1933,66.21,9430756,109,0,0
1045707,2018-07-19 03:39:19,4219,3128,27.32,9430759,109,0,0
1045708,2018-07-19 03:39:28,3658,3696,39.35,9430768,109,0,0
1045709,2018-07-19 03:39:42,925,9375,39.8,9430782,109,0,0
1045710,2018-07-19 03:39:56,2626,2566,22.03,9430796,109,0,0
1045711,2018-07-19 03:40:21,2455,3507,78.56,9430821,109,0,0
1045712,2018-07-19 03:40:23,4065,4838,68.59,9430823,109,0,0
1045713,2018-07-19 03:40:58,4163,7976,71.61,9430858,109,0,0
1045714,2018-07-19 03:41:26,4863,5218,57.91,9430886,109,0,0
1045715,2018-07-19 03:42:08,782,4262,8.16,9430928,109,0,0
1045716,2018-07-19 03:42:25,2300,5518,75.73,9430945,109,0,0
1045717,2018-07-19 03:43:00,573,9684,49.63,9430980,109,0,0
1045718,2018-07-19 03:43:02,3957,4418,34.43,9430982,109,0,0
1045719,2018-07-19 03:43:31,1234,9699,11.45,9431011,109,0,0
1045720,2018-07-19 03:43:55,2701,3329,57.18,9431035,109,0,0
1045721,2018-07-19 03:43:58,2217,4385,12.0,9431038,109,0,0
1045722,2018-07-19 03:44:03,2921,5438,55.58,9431043,109,0,0
1045723,2018-07-19 03:44:19,4340,3611,5.61,9431059,109,0,0
1045724,2018-07-19 03:44:32,3719,8817,65.7,9431072,109,0,0
1045725,2018-07-19 03:45:03,2077,5890,13.62,9431103,109,0,0
1045726,2018-07-19 03:45:51,2117,3034,141.09,9431151,109,0,0
1045727,2018-07-19 03:45:52,1995,3074,29.79,9431152,109,0,0
1045728,2018-07-19 03:46:07,4468,6304,21.85,9431167,109,0,0
1045729,2018-07-19 03:46:54,4319,3475,17.73,9431214,109,0,0
1045730,2018-07-19 03:46:55,4928,7278,96.86,9431215,109,0,0
1045731,2018-07-19 03:46:59,4993,6264,3.19,9431219,109,0,0
1045732,2018-07-19 03:47:01,4096,5807,65.92,9431221,109,0,0
1045733,2018-07-19 03:47:17,1268,4175,47.76,9431237,109,0,0
1045734,2018-07-19 03:47:48,65,8806,0.55,9431268,109,0,0
1045735,2018-07-19 03:48:00,2074,7231,102.48,9431280,109,0,0
1045737,2018-07-19 03:48:03,4941,3966,46.57,9431283,109,0,0
1045736,2018-07-19 03:48:03,2773,5770,82.6,9431283,109,0,0
1045738,2018-07-19 03:48:41,4996,120,6.09,9431321,109,0,0
1045739,2018-07-19 03:48:42,3158,9126,46.72,9431322,109,0,0
1045740,2018-07-19 03:48:44,3737,324,21.66,9431324,109,0,0
1045741,2018-07-19 03:48:53,3829,441,97.2,9431333,109,0,0
1045742,2018-07-19 03:49:17,1274,8769,57.66,9431357,109,0,0
1045743,2018-07-19 03:49:27,1125,2823,13.38,9431367,109,0,0
1045744,2018-07-19 03:49:27,1020,6101,40.46,9431367,109,0,0
1045745,2018-07-19 03:49:52,853,872,7.57,9431392,109,0,0
1045746,2018-07-19 03:50:35,2392,1678,10.24,9431435,109,0,0
1045747,2018-07-19 03:50:59,675,986,104.35,9431459,109,0,0
1045748,2018-07-19 03:51:25,865,9709,34.11,9431485,109,0,0
1045749,2018-07-19 03:51:28,1118,7328,62.03,9431488,109,0,0
1045750,2018-07-19 03:51:45,2092,8928,59.5,9431505,109,0,0
1045751,2018-07-19 03:52:12,2885,8899,46.27,9431532,109,0,0
1045752,2018-07-19 03:52:50,4645,8325,165.62,9431570,109,0,0
1045753,2018-07-19 03:53:02,1091,2073,26.8,9431582,109,0,0
1045754,2018-07-19 03:54:03,1930,6806,71.38,9431643,109,0,0
1045755,2018-07-19 03:54:10,2416,9761,62.0,9431650,109,0,0
1045756,2018-07-19 03:54:27,3611,1389,30.28,9431667,109,0,0
1045757,2018-07-19 03:54:30,2938,5113,61.3,9431670,109,0,0
1045758,2018-07-19 03:54:49,1666,5410,7.26,9431689,109,0,0
1045759,2018-07-19 03:54:54,190,6489,84.18,9431694,109,0,0
1045760,2018-07-19 03:55:40,4261,2921,12.5,9431740,109,0,0
1045761,2018-07-19 03:55:42,253,4279,10.43,9431742,109,0,0
1045762,2018-07-19 03:55:51,4751,5462,7.88,9431751,109,0,0
1045763,2018-07-19 03:55:52,2027,9620,64.62,9431752,109,0,0
1045764,2018-07-19 03:56:29,3841,4224,25.92,9431789,109,0,0
1045765,2018-07-19 03:57:15,4045,2130,8.52,9431835,109,0,0
1045766,2018-07-19 03:57:31,2557,4092,5.23,9431851,109,0,0
1045767,2018-07-19 03:58:01,4167,7594,35.01,9431881,109,0,0
1045768,2018-07-19 03:58:07,3353,9733,39.09,9431887,109,0,0
1045769,2018-07-19 03:58:18,4269,6374,4.03,9431898,109,0,0
1045770,2018-07-19 03:58:33,2469,9500,48.52,9431913,109,0,0
1045771,2018-07-19 03:58:51,1478,6839,32.82,9431931,109,0,0
1045772,2018-07-19 03:59:07,1369,1390,28.02,9431947,109,0,0
1045773,2018-07-19 03:59:29,74,1201,69.31,9431969,109,0,0
1045774,2018-07-19 03:59:32,2745,7375,33.58,9431972,109,0,0
1045775,2018-07-19 03:59:35,4849,84,105.69,9431975,109,0,0
1045776,2018-07-19 03:59:56,1543,3378,19.74,9431996,109,0,0
1045777,2018-07-19 04:00:06,1445,6779,71.7,9432006,109,0,0
1045778,2018-07-19 04:00:08,632,8832,29.18,9432008,109,0,0
1045779,2018-07-19 04:01:11,3345,7725,26.9,9432071,109,0,0
1045780,2018-07-19 04:01:14,2819,5932,68.41,9432074,109,0,0
1045781,2018-07-19 04:01:40,4937,6969,4.33,9432100,109,0,0
1045782,2018-07-19 04:01:54,359,2982,127.44,9432114,109,0,0
1045783,2018-07-19 04:02:05,1100,7835,55.36,9432125,109,0,0
1045784,2018-07-19 04:02:35,2446,8108,12.44,9432155,109,0,0
1045785,2018-07-19 04:02:56,2931,9949,20.22,9432176,109,0,0
1045786,2018-07-19 04:03:30,609,1488,10.75,9432210,109,0,0
1045787,2018-07-19 04:03:34,3690,7866,58.77,9432214,109,0,0
1045788,2018-07-19 04:03:38,826,3867,74.5,9432218,109,0,0
1045789,2018-07-19 04:03:59,4846,6560,77.62,9432239,109,0,0
1045790,2018-07-19 04:04:21,4198,3095,3.59,9432261,109,0,0
1045791,2018-07-19 04:04:36,4245,6347,28.79,9432276,109,0,0
1045792,2018-07-19 04:04:45,1948,478,18.73,9432285,109,0,0
1045793,2018-07-19 04:04:52,136,5346,85.49,9432292,109,0,0
1045794,2018-07-19 04:05:10,398,6480,13.64,9432310,109,0,0
1045795,2018-07-19 04:05:15,423,2864,47.93,9432315,109,0,0
1045796,2018-07-19 04:05:44,3405,4727,83.3,9432344,109,0,0
1045797,2018-07-19 04:06:26,4234,7273,44.01,9432386,109,0,0
1045798,2018-07-19 04:07:16,669,7463,56.1,9432436,109,0,0
1045799,2018-07-19 04:07:43,2593,6745,31.34,9432463,109,0,0
1045800,2018-07-19 04:07:59,1331,3737,56.65,9432479,109,0,0
1045801,2018-07-19 04:08:15,2800,5958,102.02,9432495,109,0,0
1045802,2018-07-19 04:08:28,2824,6962,107.41,9432508,109,0,0
1045803,2018-07-19 04:09:23,2992,3057,2.24,9432563,109,0,0
1045804,2018-07-19 04:09:28,4715,2332,192.06,9432568,109,0,0
1045805,2018-07-19 04:09:44,191,9328,68.36,9432584,109,0,0
1045806,2018-07-19 04:09:56,2313,5158,21.04,9432596,109,0,0
1045807,2018-07-19 04:10:09,4583,7792,41.36,9432609,109,0,0
1045808,2018-07-19 04:10:21,3409,9013,10.69,9432621,109,0,0
1045809,2018-07-19 04:11:04,2037,2017,7.27,9432664,109,0,0
1045810,2018-07-19 04:11:20,2285,9740,0.83,9432680,109,0,0
1045811,2018-07-19 04:11:22,4677,6679,35.66,9432682,109,0,0
1045812,2018-07-19 04:11:32,1231,9378,83.88,9432692,109,0,0
1045813,2018-07-19 04:11:38,414,4650,116.31,9432698,109,0,0
1045814,2018-07-19 04:11:49,2793,7850,149.7,9432709,109,0,0
1045815,2018-07-19 04:11:52,2660,9289,44.9,9432712,109,0,0
1045816,2018-07-19 04:11:59,2976,4627,41.15,9432719,109,0,0
1045817,2018-07-19 04:12:00,1081,6780,82.46,9432720,109,0,0
1045818,2018-07-19 04:12:06,4953,2287,136.52,9432726,109,0,0
1045819,2018-07-19 04:12:15,4471,3599,18.44,9432735,109,0,0
1045820,2018-07-19 04:12:19,645,1181,27.98,9432739,109,0,0
1045821,2018-07-19 04:12:20,1436,1201,104.78,9432740,109,0,0
1045822,2018-07-19 04:12:35,1440,4831,43.65,9432755,109,0,0
1045823,2018-07-19 04:12:39,780,1763,15.54,9432759,109,0,0
1045824,2018-07-19 04:12:40,4793,1685,47.9,9432760,109,0,0
1045825,2018-07-19 04:12:54,4256,7835,82.46,9432774,109,0,0
1045826,2018-07-19 04:13:09,3699,7277,30.54,9432789,109,0,0
1045827,2018-07-19 04:13:39,4381,8628,8.57,9432819,109,0,0
1045828,2018-07-19 04:13:59,3083,6307,25.88,9432839,109,0,0
1045829,2018-07-19 04:14:16,3892,6745,21.62,9432856,109,0,0
1045830,2018-07-19 04:14:26,405,3473,24.86,9432866,109,0,0
1045831,2018-07-19 04:15:08,409,7366,59.14,9432908,109,0,0
1045832,2018-07-19 04:15:13,2265,8536,15.92,9432913,109,0,0
1045833,2018-07-19 04:15:32,2425,3143,70.52,9432932,109,0,0
1045834,2018-07-19 04:15:59,720,3133,143.11,9432959,109,0,0
1045835,2018-07-19 04:16:15,1930,8043,32.33,9432975,109,0,0
1045836,2018-07-19 04:16:21,850,467,92.42,9432981,109,0,0
1045837,2018-07-19 04:16:48,4827,6829,89.5,9433008,109,0,0
1045838,2018-07-19 04:16:57,1411,7924,30.4,9433017,109,0,0
1045839,2018-07-19 04:16:57,569,7598,62.0,9433017,109,0,0
1045840,2018-07-19 04:17:29,4612,69,98.72,9433049,109,0,0
1045841,2018-07-19 04:17:30,4292,5474,38.55,9433050,109,0,0
1045842,2018-07-19 04:17:42,4707,1336,32.25,9433062,109,0,0
1045843,2018-07-19 04:17:43,4909,7433,27.32,9433063,109,0,0
1045844,2018-07-19 04:17:46,2687,6180,98.36,9433066,109,0,0
1045845,2018-07-19 04:17:48,4034,8003,36.36,9433068,109,0,0
1045846,2018-07-19 04:17:59,2087,7164,49.1,9433079,109,0,0
1045847,2018-07-19 04:18:09,621,8740,169.53,9433089,109,0,0
1045848,2018-07-19 04:18:24,1452,2467,90.35,9433104,109,0,0
1045849,2018-07-19 04:19:07,817,5226,12.18,9433147,109,0,0
1045850,2018-07-19 04:19:38,3757,1495,69.24,9433178,109,0,0
1045851,2018-07-19 04:19:44,4440,2316,37.48,9433184,109,0,0
1045852,2018-07-19 04:19:55,4187,7709,10.85,9433195,109,0,0
1045853,2018-07-19 04:20:15,615,6181,6.54,9433215,109,0,0
1045854,2018-07-19 04:20:19,1762,2266,9.87,9433219,109,0,0
1045855,2018-07-19 04:20:35,1874,7852,19.98,9433235,109,0,0
1045856,2018-07-19 04:20:40,1301,4028,12.06,9433240,109,0,0
1045857,2018-07-19 04:20:56,365,2844,46.87,9433256,109,0,0
1045858,2018-07-19 04:20:57,2902,6347,78.7,9433257,109,0,0
1045859,2018-07-19 04:21:07,3993,6704,4.78,9433267,109,0,0
1045860,2018-07-19 04:21:29,978,2155,39.88,9433289,109,0,0
1045861,2018-07-19 04:21:38,4696,5161,80.66,9433298,109,0,0
1045862,2018-07-19 04:21:42,970,6302,84.13,9433302,109,0,0
1045863,2018-07-19 04:21:53,4576,3548,80.58,9433313,109,0,0
1045864,2018-07-19 04:21:56,3020,3154,42.4,9433316,109,0,0
1045865,2018-07-19 04:22:06,4564,9583,53.16,9433326,109,0,0
1045866,2018-07-19 04:22:17,1434,8295,94.28,9433337,109,0,0
1045867,2018-07-19 04:22:37,1458,2544,12.96,9433357,109,0,0
1045868,2018-07-19 04:22:58,3168,5297,130.71,9433378,109,0,0
1045869,2018-07-19 04:22:59,2739,1937,170.88,9433379,109,0,0
1045870,2018-07-19 04:23:01,854,6261,22.57,9433381,109,0,0
1045871,2018-07-19 04:23:54,2765,2063,38.72,9433434,109,0,0
1045872,2018-07-19 04:24:06,625,6814,42.15,9433446,109,0,0
1045873,2018-07-19 04:24:54,1909,6597,13.22,9433494,109,0,0
1045874,2018-07-19 04:25:07,3368,4784,22.7,9433507,109,0,0
1045875,2018-07-19 04:25:44,3174,5816,92.69,9433544,109,0,0
1045876,2018-07-19 04:25:56,4675,2478,27.16,9433556,109,0,0
1045877,2018-07-19 04:25:57,3109,9841,83.35,9433557,109,0,0
1045878,2018-07-19 04:26:19,988,7337,116.91,9433579,109,0,0
1045879,2018-07-19 04:26:38,3318,6094,144.93,9433598,109,0,0
1045880,2018-07-19 04:26:38,1782,4441,49.88,9433598,109,0,0
1045881,2018-07-19 04:26:45,3873,1269,21.75,9433605,109,0,0
1045882,2018-07-19 04:27:19,3551,7001,60.08,9433639,109,0,0
1045883,2018-07-19 04:27:44,3738,8253,62.77,9433664,109,0,0
1045884,2018-07-19 04:28:15,1297,5102,61.9,9433695,109,0,0
1045885,2018-07-19 04:28:58,749,9558,70.88,9433738,109,0,0
1045886,2018-07-19 04:29:01,522,6144,41.58,9433741,109,0,0
1045887,2018-07-19 04:29:24,4987,8765,17.76,9433764,109,0,0
1045888,2018-07-19 04:29:36,3396,8119,10.65,9433776,109,0,0
1045889,2018-07-19 04:29:42,1722,122,15.71,9433782,109,0,0
1045890,2018-07-19 04:29:53,4921,3719,68.23,9433793,109,0,0
1045891,2018-07-19 04:30:45,319,8624,67.46,9433845,109,0,0
1045892,2018-07-19 04:30:47,4606,9442,39.74,9433847,109,0,0
1045893,2018-07-19 04:31:05,3223,4956,60.44,9433865,109,0,0
1045894,2018-07-19 04:31:13,1065,4720,82.55,9433873,109,0,0
1045895,2018-07-19 04:31:17,3742,6463,31.33,9433877,109,0,0
1045896,2018-07-19 04:31:44,1153,4541,98.28,9433904,109,0,0
1045897,2018-07-19 04:32:08,4407,9342,17.66,9433928,109,0,0
1045898,2018-07-19 04:32:57,1811,4779,34.61,9433977,109,0,0
1045899,2018-07-19 04:33:00,1045,5421,49.02,9433980,109,0,0
1045900,2018-07-19 04:33:13,708,7910,13.95,9433993,109,0,0
1045901,2018-07-19 04:33:13,279,443,81.87,9433993,109,0,0
1045902,2018-07-19 04:33:23,849,2723,37.68,9434003,109,0,0
1045903,2018-07-19 04:33:27,3512,1302,19.59,9434007,109,0,0
1045904,2018-07-19 04:33:33,1813,5812,104.22,9434013,109,0,0
1045905,2018-07-19 04:33:43,4357,2925,117.12,9434023,109,0,0
1045906,2018-07-19 04:34:28,4946,2315,141.63,9434068,109,0,0
1045907,2018-07-19 04:34:33,574,6026,128.76,9434073,109,0,0
1045908,2018-07-19 04:34:51,1788,8592,55.35,9434091,109,0,0
1045909,2018-07-19 04:35:03,84,2757,85.74,9434103,109,0,0
1045910,2018-07-19 04:35:26,2807,4204,45.1,9434126,109,0,0
1045911,2018-07-19 04:35:53,3469,8684,104.53,9434153,109,0,0
1045912,2018-07-19 04:36:07,1958,1520,100.75,9434167,109,0,0
1045913,2018-07-19 04:36:07,4355,728,45.56,9434167,109,0,0
1045914,2018-07-19 04:36:10,2433,495,47.41,9434170,109,0,0
1045915,2018-07-19 04:36:47,2088,4369,29.88,9434207,109,0,0
1045916,2018-07-19 04:37:30,4602,6496,23.23,9434250,109,0,0
1045917,2018-07-19 04:37:33,450,3169,77.84,9434253,109,0,0
1045918,2018-07-19 04:37:59,152,9104,36.81,9434279,109,0,0
1045919,2018-07-19 04:38:00,2297,1952,36.82,9434280,109,0,0
1045920,2018-07-19 04:38:00,3727,8924,15.79,9434280,109,0,0
1045921,2018-07-19 04:38:21,4387,9087,64.67,9434301,109,0,0
1045922,2018-07-19 04:38:35,2283,8978,41.32,9434315,109,0,0
1045923,2018-07-19 04:38:52,1845,9021,78.61,9434332,109,0,0
1045924,2018-07-19 04:38:53,3110,3186,27.99,9434333,109,0,0
1045925,2018-07-19 04:39:29,2835,1727,38.72,9434369,109,0,0
1045926,2018-07-19 04:39:39,2757,5629,127.67,9434379,109,0,0
1045927,2018-07-19 04:39:48,1935,2013,7.03,9434388,109,0,0
1045928,2018-07-19 04:39:56,2622,79,69.65,9434396,109,0,0
1045929,2018-07-19 04:40:00,1046,6108,75.41,9434400,109,0,0
1045930,2018-07-19 04:40:08,1578,3171,3.68,9434408,109,0,0
1045931,2018-07-19 04:40:12,2343,851,27.46,9434412,109,0,0
1045932,2018-07-19 04:40:24,3130,63,111.23,9434424,109,0,0
1045933,2018-07-19 04:40:34,2775,9393,162.76,9434434,109,0,0
1045934,2018-07-19 04:41:19,1152,5988,59.63,9434479,109,0,0
1045935,2018-07-19 04:41:28,1854,5284,10.11,9434488,109,0,0
1045936,2018-07-19 04:41:31,2719,8684,51.99,9434491,109,0,0
1045937,2018-07-19 04:41:38,1030,4088,4.69,9434498,109,0,0
1045938,2018-07-19 04:41:47,4948,3547,63.56,9434507,109,0,0
1045939,2018-07-19 04:42:03,1823,3612,82.43,9434523,109,0,0
1045940,2018-07-19 04:42:10,3176,7170,77.16,9434530,109,0,0
1045941,2018-07-19 04:42:13,979,8970,29.2,9434533,109,0,0
