TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
113571,2018-04-12 17:37:03,362,1016,159.31,1013823,11,0,0
113572,2018-04-12 17:37:04,471,3746,10.11,1013824,11,0,0
113573,2018-04-12 17:37:09,1731,1402,8.86,1013829,11,0,0
113574,2018-04-12 17:37:09,4315,4336,33.28,1013829,11,0,0
113575,2018-04-12 17:37:24,2360,3572,81.27,1013844,11,0,0
113576,2018-04-12 17:37:25,296,9728,103.63,1013845,11,0,0
113577,2018-04-12 17:37:33,1691,7231,68.21,1013853,11,0,0
113578,2018-04-12 17:37:38,92,3050,69.4,1013858,11,0,0
113579,2018-04-12 17:37:39,379,2714,44.84,1013859,11,0,0
113580,2018-04-12 17:37:43,4595,700,5.91,1013863,11,0,0
113581,2018-04-12 17:37:46,4939,6182,28.79,1013866,11,0,0
113582,2018-04-12 17:37:46,3226,7705,126.92,1013866,11,0,0
113583,2018-04-12 17:37:50,453,7126,113.96,1013870,11,0,0
113584,2018-04-12 17:38:28,4554,6325,83.38,1013908,11,0,0
113585,2018-04-12 17:38:32,4009,749,64.51,1013912,11,0,0
113586,2018-04-12 17:38:47,3260,5447,28.83,1013927,11,0,0
113587,2018-04-12 17:38:49,2088,7414,12.51,1013929,11,0,0
113588,2018-04-12 17:38:50,1331,2584,71.42,1013930,11,0,0
113589,2018-04-12 17:38:55,1711,9418,184.04,1013935,11,0,0
113590,2018-04-12 17:39:18,303,9578,39.1,1013958,11,0,0
113591,2018-04-12 17:39:26,2056,2709,49.93,1013966,11,0,0
113592,2018-04-12 17:39:38,584,8760,54.37,1013978,11,0,0
113593,2018-04-12 17:39:57,614,7594,20.08,1013997,11,0,0
113594,2018-04-12 17:40:04,1118,4907,62.2,1014004,11,0,0
113595,2018-04-12 17:40:10,1440,7441,59.51,1014010,11,0,0
113596,2018-04-12 17:40:11,413,6766,90.91,1014011,11,0,0
113597,2018-04-12 17:40:15,1845,883,65.34,1014015,11,0,0
113598,2018-04-12 17:40:30,4580,3679,8.73,1014030,11,0,0
113599,2018-04-12 17:40:38,4118,2893,22.08,1014038,11,0,0
113600,2018-04-12 17:40:55,967,279,31.58,1014055,11,0,0
113601,2018-04-12 17:41:30,1451,2429,138.51,1014090,11,0,0
113602,2018-04-12 17:41:37,645,6784,98.44,1014097,11,0,0
113603,2018-04-12 17:41:41,3318,1850,54.02,1014101,11,0,0
113604,2018-04-12 17:41:43,2539,977,5.97,1014103,11,0,0
113605,2018-04-12 17:41:44,3319,198,36.21,1014104,11,0,0
113606,2018-04-12 17:41:47,3264,9868,119.22,1014107,11,0,0
113607,2018-04-12 17:42:02,1091,7869,15.38,1014122,11,0,0
113608,2018-04-12 17:42:19,4793,2683,67.78,1014139,11,0,0
113609,2018-04-12 17:42:44,2156,7993,13.15,1014164,11,0,0
113610,2018-04-12 17:43:04,12,1300,24.67,1014184,11,0,0
113611,2018-04-12 17:43:11,1423,8760,28.55,1014191,11,0,0
113612,2018-04-12 17:43:11,2066,4169,59.87,1014191,11,0,0
113613,2018-04-12 17:43:19,1272,4521,13.17,1014199,11,0,0
113614,2018-04-12 17:43:41,1274,7006,52.46,1014221,11,0,0
113615,2018-04-12 17:43:55,2505,4957,21.57,1014235,11,0,0
113616,2018-04-12 17:44:11,3360,8618,8.55,1014251,11,0,0
113617,2018-04-12 17:44:15,4172,1322,18.57,1014255,11,0,0
113618,2018-04-12 17:44:18,798,1622,71.8,1014258,11,0,0
113619,2018-04-12 17:44:21,3868,3189,17.24,1014261,11,0,0
113620,2018-04-12 17:44:26,2215,7238,25.25,1014266,11,0,0
113621,2018-04-12 17:44:43,3769,4609,76.35,1014283,11,0,0
113622,2018-04-12 17:44:51,2431,2576,30.48,1014291,11,0,0
113623,2018-04-12 17:44:56,2583,4504,72.19,1014296,11,0,0
113624,2018-04-12 17:45:24,389,3298,112.9,1014324,11,0,0
113625,2018-04-12 17:45:30,4925,6941,44.31,1014330,11,0,0
113626,2018-04-12 17:45:55,3207,4179,27.39,1014355,11,0,0
113627,2018-04-12 17:46:11,1534,9876,59.13,1014371,11,0,0
113628,2018-04-12 17:46:54,4553,7046,29.51,1014414,11,0,0
113629,2018-04-12 17:47:01,2742,944,99.97,1014421,11,0,0
113630,2018-04-12 17:47:02,2037,2708,2.41,1014422,11,0,0
113631,2018-04-12 17:47:07,2212,7977,10.94,1014427,11,0,0
113632,2018-04-12 17:47:16,4846,8559,76.61,1014436,11,0,0
113633,2018-04-12 17:47:41,1948,6402,42.62,1014461,11,0,0
113634,2018-04-12 17:47:45,2581,8797,141.51,1014465,11,0,0
113635,2018-04-12 17:48:00,3269,5741,68.29,1014480,11,0,0
113636,2018-04-12 17:48:05,554,1988,17.53,1014485,11,0,0
113637,2018-04-12 17:48:10,3626,551,66.41,1014490,11,0,0
113638,2018-04-12 17:48:17,4057,5911,26.18,1014497,11,0,0
113639,2018-04-12 17:48:20,46,5142,2.18,1014500,11,0,0
113640,2018-04-12 17:48:36,1630,7688,90.86,1014516,11,0,0
113641,2018-04-12 17:48:48,1206,9915,121.79,1014528,11,0,0
113642,2018-04-12 17:49:40,2990,2952,94.79,1014580,11,0,0
113643,2018-04-12 17:49:49,1447,6358,70.18,1014589,11,0,0
113644,2018-04-12 17:49:54,2808,8253,65.23,1014594,11,0,0
113645,2018-04-12 17:49:57,4543,6508,45.48,1014597,11,0,0
113646,2018-04-12 17:50:24,769,7537,34.08,1014624,11,0,0
113647,2018-04-12 17:50:49,1606,1542,32.48,1014649,11,0,0
113648,2018-04-12 17:51:03,733,6875,108.66,1014663,11,0,0
113649,2018-04-12 17:51:05,2385,2807,36.47,1014665,11,0,0
113650,2018-04-12 17:51:25,4981,4991,132.19,1014685,11,0,0
113651,2018-04-12 17:51:26,1450,5075,120.92,1014686,11,0,0
113652,2018-04-12 17:51:41,1143,6711,59.77,1014701,11,0,0
113653,2018-04-12 17:52:08,4952,3005,42.17,1014728,11,0,0
113654,2018-04-12 17:52:27,121,9773,21.5,1014747,11,0,0
113655,2018-04-12 17:52:54,3345,9815,56.26,1014774,11,0,0
113656,2018-04-12 17:52:55,3921,233,4.92,1014775,11,0,0
113657,2018-04-12 17:53:11,1257,8008,73.56,1014791,11,0,0
113658,2018-04-12 17:53:34,2100,8334,25.3,1014814,11,0,0
113659,2018-04-12 17:53:44,630,9167,120.4,1014824,11,0,0
113660,2018-04-12 17:54:02,3635,7845,44.54,1014842,11,0,0
113661,2018-04-12 17:54:23,3275,1855,49.5,1014863,11,0,0
113662,2018-04-12 17:54:23,3729,3241,4.04,1014863,11,0,0
113663,2018-04-12 17:54:31,3092,6210,14.52,1014871,11,0,0
113664,2018-04-12 17:54:38,300,625,85.69,1014878,11,0,0
113665,2018-04-12 17:54:39,2516,7744,56.92,1014879,11,0,0
113666,2018-04-12 17:54:46,3173,7526,69.99,1014886,11,0,0
113667,2018-04-12 17:55:14,134,3674,64.78,1014914,11,0,0
113668,2018-04-12 17:55:18,2562,3686,131.39,1014918,11,0,0
113669,2018-04-12 17:55:35,198,917,94.42,1014935,11,0,0
113670,2018-04-12 17:55:41,2211,2353,63.97,1014941,11,0,0
113671,2018-04-12 17:55:44,1824,9729,6.91,1014944,11,0,0
113672,2018-04-12 17:55:50,4675,9619,43.18,1014950,11,0,0
113674,2018-04-12 17:55:57,444,1743,13.22,1014957,11,0,0
113673,2018-04-12 17:55:57,975,745,12.95,1014957,11,0,0
113675,2018-04-12 17:56:06,993,5178,3.81,1014966,11,0,0
113676,2018-04-12 17:56:13,3294,8033,1.63,1014973,11,0,0
113677,2018-04-12 17:56:17,2328,587,104.73,1014977,11,0,0
113678,2018-04-12 17:56:37,4307,2800,79.4,1014997,11,0,0
113679,2018-04-12 17:56:37,1246,3140,78.2,1014997,11,0,0
113680,2018-04-12 17:56:52,2729,4704,57.14,1015012,11,0,0
113681,2018-04-12 17:56:53,748,5238,19.24,1015013,11,0,0
113682,2018-04-12 17:56:54,443,3383,10.71,1015014,11,0,0
113683,2018-04-12 17:57:09,1506,3498,39.42,1015029,11,0,0
113684,2018-04-12 17:57:21,1794,9883,80.43,1015041,11,0,0
113685,2018-04-12 17:57:30,2462,826,99.78,1015050,11,0,0
113686,2018-04-12 17:57:35,2850,8803,72.33,1015055,11,0,0
113687,2018-04-12 17:57:35,515,9962,60.94,1015055,11,0,0
113688,2018-04-12 17:57:42,3652,6589,192.47,1015062,11,0,0
113689,2018-04-12 17:57:44,1351,1777,58.77,1015064,11,0,0
113690,2018-04-12 17:57:50,2263,1677,25.56,1015070,11,0,0
113691,2018-04-12 17:58:12,3003,1549,10.38,1015092,11,0,0
113693,2018-04-12 17:58:18,609,2297,21.25,1015098,11,0,0
113692,2018-04-12 17:58:18,1961,2914,61.47,1015098,11,0,0
113694,2018-04-12 17:58:33,4104,4524,123.32,1015113,11,0,0
113695,2018-04-12 17:58:33,1264,7554,79.84,1015113,11,0,0
113696,2018-04-12 17:58:41,1725,118,108.73,1015121,11,0,0
113697,2018-04-12 17:58:51,2544,6962,24.04,1015131,11,0,0
113698,2018-04-12 17:58:52,183,992,34.64,1015132,11,0,0
113699,2018-04-12 17:59:01,355,6712,22.31,1015141,11,0,0
113700,2018-04-12 17:59:05,1968,731,82.34,1015145,11,0,0
113701,2018-04-12 17:59:15,3260,9710,34.04,1015155,11,0,0
113702,2018-04-12 17:59:27,2578,862,120.35,1015167,11,0,0
113703,2018-04-12 17:59:32,1941,6548,49.04,1015172,11,0,0
113704,2018-04-12 17:59:33,4437,693,101.57,1015173,11,0,0
113705,2018-04-12 17:59:34,671,6254,38.4,1015174,11,0,0
113706,2018-04-12 17:59:44,444,3231,7.95,1015184,11,0,0
113707,2018-04-12 17:59:45,755,9325,27.24,1015185,11,0,0
113708,2018-04-12 18:00:10,3676,653,18.85,1015210,11,0,0
113709,2018-04-12 18:00:22,948,302,4.59,1015222,11,0,0
113710,2018-04-12 18:00:23,4009,3599,54.41,1015223,11,0,0
113711,2018-04-12 18:00:44,3008,6118,16.55,1015244,11,0,0
113712,2018-04-12 18:00:54,1970,4384,2.39,1015254,11,0,0
113713,2018-04-12 18:00:57,2516,2784,78.85,1015257,11,0,0
113714,2018-04-12 18:01:07,275,1531,48.22,1015267,11,0,0
113715,2018-04-12 18:01:10,2381,504,35.88,1015270,11,0,0
113716,2018-04-12 18:01:43,4487,4144,70.22,1015303,11,0,0
113717,2018-04-12 18:02:04,1509,2484,168.38,1015324,11,0,0
113718,2018-04-12 18:02:07,4941,8023,157.23,1015327,11,0,0
113719,2018-04-12 18:02:30,1848,7275,99.28,1015350,11,0,0
113720,2018-04-12 18:02:32,628,4405,86.9,1015352,11,0,0
113721,2018-04-12 18:02:33,1794,7835,23.35,1015353,11,0,0
113722,2018-04-12 18:04:01,697,9577,89.67,1015441,11,0,0
113723,2018-04-12 18:04:07,4487,8188,61.44,1015447,11,0,0
113724,2018-04-12 18:04:11,4001,9085,9.26,1015451,11,0,0
113725,2018-04-12 18:04:16,2976,98,75.2,1015456,11,0,0
113726,2018-04-12 18:04:16,1113,7131,66.04,1015456,11,0,0
113727,2018-04-12 18:04:17,1751,6497,49.24,1015457,11,0,0
113728,2018-04-12 18:04:19,4589,3157,81.46,1015459,11,0,0
113729,2018-04-12 18:04:20,531,2363,33.11,1015460,11,0,0
113730,2018-04-12 18:04:23,1340,6169,5.68,1015463,11,0,0
113731,2018-04-12 18:04:24,4672,5913,33.74,1015464,11,0,0
113732,2018-04-12 18:04:34,4612,69,177.17,1015474,11,0,0
113733,2018-04-12 18:04:36,2027,8550,106.44,1015476,11,0,0
113734,2018-04-12 18:04:37,3542,9273,41.59,1015477,11,0,0
113735,2018-04-12 18:04:41,970,2200,133.46,1015481,11,0,0
113736,2018-04-12 18:04:44,366,8011,73.73,1015484,11,0,0
113737,2018-04-12 18:04:48,2879,3663,13.09,1015488,11,0,0
113738,2018-04-12 18:04:50,3130,8286,98.74,1015490,11,0,0
113739,2018-04-12 18:04:57,3900,4511,41.69,1015497,11,0,0
113740,2018-04-12 18:05:17,685,3802,82.64,1015517,11,0,0
113741,2018-04-12 18:05:18,3250,106,39.52,1015518,11,0,0
113742,2018-04-12 18:05:19,2530,9117,62.18,1015519,11,0,0
113743,2018-04-12 18:05:24,2910,3432,6.62,1015524,11,0,0
113744,2018-04-12 18:05:39,2323,2124,78.05,1015539,11,0,0
113745,2018-04-12 18:05:44,4468,2956,28.23,1015544,11,0,0
113747,2018-04-12 18:05:56,2356,8362,103.79,1015556,11,0,0
113746,2018-04-12 18:05:56,628,6446,44.89,1015556,11,0,0
113748,2018-04-12 18:06:07,328,1768,112.84,1015567,11,0,0
113749,2018-04-12 18:06:18,511,9952,153.65,1015578,11,0,0
113750,2018-04-12 18:06:19,611,8723,123.64,1015579,11,0,0
113751,2018-04-12 18:06:20,1565,2540,38.21,1015580,11,0,0
113752,2018-04-12 18:06:22,3336,8467,15.54,1015582,11,0,0
113753,2018-04-12 18:06:28,732,6312,72.76,1015588,11,0,0
113754,2018-04-12 18:06:31,1666,7030,17.23,1015591,11,0,0
113755,2018-04-12 18:06:33,1502,2680,82.98,1015593,11,0,0
113756,2018-04-12 18:06:35,2868,3206,45.22,1015595,11,0,0
113757,2018-04-12 18:06:37,2486,8077,15.68,1015597,11,0,0
113758,2018-04-12 18:06:46,3044,3703,30.64,1015606,11,0,0
113759,2018-04-12 18:06:50,940,2520,54.12,1015610,11,0,0
113760,2018-04-12 18:06:57,29,8215,49.6,1015617,11,0,0
113761,2018-04-12 18:07:03,1848,3992,94.55,1015623,11,0,0
113762,2018-04-12 18:07:14,3341,7719,22.32,1015634,11,0,0
113763,2018-04-12 18:07:46,3366,9258,141.09,1015666,11,0,0
113764,2018-04-12 18:07:51,68,8017,41.15,1015671,11,0,0
113766,2018-04-12 18:07:55,3151,9192,87.95,1015675,11,0,0
113765,2018-04-12 18:07:55,4896,6354,6.6,1015675,11,0,0
113767,2018-04-12 18:07:57,1628,7905,63.93,1015677,11,0,0
113768,2018-04-12 18:08:02,4612,2138,77.81,1015682,11,0,0
113769,2018-04-12 18:08:12,819,3335,42.67,1015692,11,0,0
113770,2018-04-12 18:08:16,893,7576,6.48,1015696,11,0,0
113771,2018-04-12 18:08:24,1793,3584,69.28,1015704,11,0,0
113772,2018-04-12 18:08:36,4952,6877,65.99,1015716,11,0,0
113773,2018-04-12 18:08:52,3689,1586,8.73,1015732,11,0,0
113774,2018-04-12 18:08:57,4318,8504,90.33,1015737,11,0,0
113775,2018-04-12 18:09:05,2713,3478,6.15,1015745,11,0,0
113776,2018-04-12 18:09:07,3494,4423,94.41,1015747,11,0,0
113777,2018-04-12 18:09:47,4647,122,6.84,1015787,11,0,0
113778,2018-04-12 18:09:49,3436,4992,65.48,1015789,11,0,0
113779,2018-04-12 18:09:50,183,1389,35.12,1015790,11,0,0
113780,2018-04-12 18:09:52,369,8508,87.62,1015792,11,0,0
113781,2018-04-12 18:09:54,1431,1776,18.57,1015794,11,0,0
113783,2018-04-12 18:10:22,1822,2105,27.35,1015822,11,0,0
113782,2018-04-12 18:10:22,564,826,93.46,1015822,11,0,0
113785,2018-04-12 18:10:25,1091,4073,47.42,1015825,11,0,0
113784,2018-04-12 18:10:25,2737,8207,90.76,1015825,11,0,0
113786,2018-04-12 18:10:29,4295,4864,21.33,1015829,11,0,0
113787,2018-04-12 18:10:30,764,4149,20.55,1015830,11,0,0
113788,2018-04-12 18:10:34,757,775,226.5,1015834,11,1,3
113789,2018-04-12 18:11:03,1624,9747,119.63,1015863,11,0,0
113790,2018-04-12 18:11:22,1089,694,118.85,1015882,11,0,0
113791,2018-04-12 18:11:28,1127,4566,66.31,1015888,11,0,0
113792,2018-04-12 18:12:08,1122,8505,15.91,1015928,11,0,0
113793,2018-04-12 18:12:14,2392,9600,36.07,1015934,11,0,0
113794,2018-04-12 18:12:34,200,3834,64.52,1015954,11,0,0
113795,2018-04-12 18:12:41,4081,1550,20.95,1015961,11,0,0
113796,2018-04-12 18:12:48,3958,7734,10.02,1015968,11,0,0
113797,2018-04-12 18:13:38,3564,4726,163.44,1016018,11,0,0
113798,2018-04-12 18:13:46,2092,4041,128.96,1016026,11,0,0
113799,2018-04-12 18:13:54,4583,6510,206.95,1016034,11,1,3
113800,2018-04-12 18:13:57,3984,558,119.3,1016037,11,0,0
113801,2018-04-12 18:14:05,4576,901,50.73,1016045,11,0,0
113802,2018-04-12 18:14:06,2780,9218,100.84,1016046,11,0,0
113803,2018-04-12 18:14:07,967,1324,24.1,1016047,11,0,0
113804,2018-04-12 18:14:14,4141,5047,116.13,1016054,11,0,0
113805,2018-04-12 18:14:22,3270,2407,133.12,1016062,11,0,0
113806,2018-04-12 18:14:26,2841,8269,11.79,1016066,11,0,0
113807,2018-04-12 18:14:45,476,5138,107.1,1016085,11,0,0
113808,2018-04-12 18:15:07,4761,6555,59.36,1016107,11,1,2
113809,2018-04-12 18:15:09,114,8500,36.22,1016109,11,0,0
113810,2018-04-12 18:15:10,4464,9,53.75,1016110,11,0,0
113811,2018-04-12 18:15:19,3053,874,6.4,1016119,11,0,0
113812,2018-04-12 18:15:24,3186,6334,80.97,1016124,11,0,0
113813,2018-04-12 18:15:25,714,58,36.65,1016125,11,0,0
113814,2018-04-12 18:15:25,3867,719,19.35,1016125,11,0,0
113815,2018-04-12 18:15:46,1834,8931,131.35,1016146,11,0,0
113816,2018-04-12 18:16:13,675,2815,69.56,1016173,11,0,0
113817,2018-04-12 18:16:13,79,1274,159.54,1016173,11,0,0
113818,2018-04-12 18:16:30,712,830,25.76,1016190,11,0,0
113819,2018-04-12 18:16:37,3376,1214,82.47,1016197,11,0,0
113820,2018-04-12 18:16:55,189,2229,29.1,1016215,11,0,0
113821,2018-04-12 18:17:25,4938,909,90.96,1016245,11,0,0
113822,2018-04-12 18:17:29,4197,9557,32.49,1016249,11,0,0
113823,2018-04-12 18:17:47,4454,9107,16.02,1016267,11,0,0
113824,2018-04-12 18:17:56,3682,9135,63.68,1016276,11,0,0
113825,2018-04-12 18:17:58,3681,2330,59.68,1016278,11,0,0
113826,2018-04-12 18:18:04,2276,5174,8.73,1016284,11,0,0
113827,2018-04-12 18:18:18,3799,9685,50.01,1016298,11,0,0
113828,2018-04-12 18:18:37,3293,6213,62.65,1016317,11,0,0
113829,2018-04-12 18:18:50,3939,6445,59.21,1016330,11,0,0
113830,2018-04-12 18:18:53,1321,1650,69.96,1016333,11,0,0
113831,2018-04-12 18:19:14,4323,8325,24.39,1016354,11,0,0
113832,2018-04-12 18:19:18,4338,9862,50.599999999999994,1016358,11,1,3
113833,2018-04-12 18:19:21,3690,9668,54.78,1016361,11,0,0
113834,2018-04-12 18:19:51,2606,9030,12.0,1016391,11,0,0
113835,2018-04-12 18:20:02,4187,9432,71.35,1016402,11,0,0
113836,2018-04-12 18:20:02,3798,4029,36.6,1016402,11,0,0
113837,2018-04-12 18:20:06,2759,7542,8.93,1016406,11,0,0
113838,2018-04-12 18:20:06,3290,4649,77.64,1016406,11,0,0
113839,2018-04-12 18:20:10,206,833,19.31,1016410,11,0,0
113840,2018-04-12 18:20:13,4850,2043,18.41,1016413,11,0,0
113841,2018-04-12 18:20:16,4938,3354,66.08,1016416,11,0,0
113842,2018-04-12 18:20:18,2335,1556,57.38,1016418,11,0,0
113843,2018-04-12 18:21:11,777,4367,36.84,1016471,11,0,0
113844,2018-04-12 18:21:25,1475,6342,57.56,1016485,11,0,0
113845,2018-04-12 18:21:31,2888,3439,23.16,1016491,11,0,0
113846,2018-04-12 18:22:14,2446,7181,5.88,1016534,11,0,0
113847,2018-04-12 18:22:16,2218,1209,17.45,1016536,11,0,0
113848,2018-04-12 18:22:33,4057,6228,15.11,1016553,11,0,0
113849,2018-04-12 18:22:38,1805,4113,33.59,1016558,11,0,0
113850,2018-04-12 18:22:45,2549,7314,49.92,1016565,11,0,0
113851,2018-04-12 18:22:51,3963,6782,138.46,1016571,11,0,0
113852,2018-04-12 18:22:59,2005,9127,123.87,1016579,11,0,0
113853,2018-04-12 18:23:00,2807,9918,131.46,1016580,11,0,0
113854,2018-04-12 18:23:15,2266,4237,40.18,1016595,11,0,0
113855,2018-04-12 18:23:20,3652,7199,2.55,1016600,11,0,0
113856,2018-04-12 18:23:31,2445,4286,107.77,1016611,11,0,0
113857,2018-04-12 18:23:39,3644,7585,12.78,1016619,11,0,0
113858,2018-04-12 18:24:32,312,8757,62.93,1016672,11,0,0
113859,2018-04-12 18:24:46,1991,5119,87.28,1016686,11,0,0
113860,2018-04-12 18:24:55,589,3049,88.1,1016695,11,0,0
113861,2018-04-12 18:24:56,3440,198,21.69,1016696,11,0,0
113862,2018-04-12 18:25:02,4306,1566,83.58,1016702,11,0,0
113863,2018-04-12 18:25:04,1312,2120,9.08,1016704,11,0,0
113864,2018-04-12 18:25:10,1632,9890,82.43,1016710,11,0,0
113865,2018-04-12 18:25:29,4739,3590,40.02,1016729,11,0,0
113866,2018-04-12 18:25:29,1708,6971,30.89,1016729,11,0,0
113867,2018-04-12 18:26:05,4642,7126,23.66,1016765,11,0,0
113869,2018-04-12 18:26:12,1139,273,32.32,1016772,11,0,0
113868,2018-04-12 18:26:12,4920,6968,27.62,1016772,11,0,0
113870,2018-04-12 18:26:17,1837,8802,53.83,1016777,11,0,0
113871,2018-04-12 18:26:32,2580,9959,20.45,1016792,11,0,0
113872,2018-04-12 18:27:01,4532,6662,18.08,1016821,11,0,0
113873,2018-04-12 18:27:03,287,3303,3.56,1016823,11,0,0
113874,2018-04-12 18:27:27,1451,5689,42.7,1016847,11,0,0
113875,2018-04-12 18:27:41,3742,9404,12.49,1016861,11,0,0
113876,2018-04-12 18:27:44,2499,2595,10.47,1016864,11,0,0
113877,2018-04-12 18:27:49,1831,3797,68.9,1016869,11,0,0
113878,2018-04-12 18:28:03,1164,8047,54.15,1016883,11,0,0
113879,2018-04-12 18:28:10,769,7599,84.48,1016890,11,0,0
113880,2018-04-12 18:28:13,270,8376,17.99,1016893,11,0,0
113881,2018-04-12 18:28:15,1654,1631,6.61,1016895,11,0,0
113882,2018-04-12 18:28:27,2968,7919,39.02,1016907,11,0,0
113883,2018-04-12 18:28:37,1671,3572,48.11,1016917,11,0,0
113884,2018-04-12 18:28:39,4973,5689,162.15,1016919,11,0,0
113885,2018-04-12 18:28:50,3468,2135,51.91,1016930,11,0,0
113886,2018-04-12 18:28:58,4024,6825,70.74,1016938,11,0,0
113887,2018-04-12 18:29:00,3677,7731,6.69,1016940,11,0,0
113888,2018-04-12 18:29:03,4483,675,103.98,1016943,11,0,0
113889,2018-04-12 18:29:22,1225,4654,23.85,1016962,11,0,0
113890,2018-04-12 18:29:23,342,8065,83.71,1016963,11,0,0
113891,2018-04-12 18:29:27,249,6701,20.54,1016967,11,0,0
113892,2018-04-12 18:29:28,1428,6439,9.35,1016968,11,0,0
113893,2018-04-12 18:29:30,435,7853,38.21,1016970,11,0,0
113894,2018-04-12 18:29:36,3117,312,24.74,1016976,11,0,0
113895,2018-04-12 18:29:40,3864,2712,5.98,1016980,11,0,0
113896,2018-04-12 18:29:47,2739,883,28.97,1016987,11,0,0
113897,2018-04-12 18:29:51,255,3780,47.29,1016991,11,0,0
113898,2018-04-12 18:30:02,2963,3742,57.05,1017002,11,0,0
113899,2018-04-12 18:30:19,599,6312,79.28,1017019,11,0,0
113900,2018-04-12 18:30:24,4105,1513,58.08,1017024,11,0,0
113901,2018-04-12 18:30:29,2749,1113,71.26,1017029,11,0,0
113902,2018-04-12 18:30:46,212,4942,49.86,1017046,11,0,0
113903,2018-04-12 18:30:58,3976,9783,90.12,1017058,11,0,0
113904,2018-04-12 18:31:12,1773,5551,123.28,1017072,11,0,0
113905,2018-04-12 18:31:18,3088,8685,46.85,1017078,11,0,0
113906,2018-04-12 18:31:30,4793,4120,60.05,1017090,11,0,0
113907,2018-04-12 18:31:42,474,2335,11.5,1017102,11,0,0
113908,2018-04-12 18:31:44,2267,4042,73.32,1017104,11,0,0
113909,2018-04-12 18:31:56,1178,9226,47.31,1017116,11,0,0
113910,2018-04-12 18:31:59,2654,4172,157.99,1017119,11,0,0
113911,2018-04-12 18:32:07,261,7848,81.03,1017127,11,0,0
113912,2018-04-12 18:32:08,4717,8904,2.47,1017128,11,0,0
113913,2018-04-12 18:32:13,4383,6513,51.59,1017133,11,0,0
113914,2018-04-12 18:32:22,2348,1185,18.75,1017142,11,0,0
113915,2018-04-12 18:32:31,3755,6699,39.32,1017151,11,0,0
113916,2018-04-12 18:32:33,4184,9475,22.4,1017153,11,0,0
113917,2018-04-12 18:32:34,804,4581,102.86,1017154,11,0,0
113918,2018-04-12 18:32:38,4778,3936,55.24,1017158,11,0,0
113919,2018-04-12 18:32:47,1362,8503,80.22,1017167,11,0,0
113920,2018-04-12 18:32:57,3834,4598,56.72,1017177,11,0,0
113921,2018-04-12 18:32:58,2433,4727,107.83,1017178,11,0,0
113922,2018-04-12 18:33:02,296,4334,122.17,1017182,11,0,0
113923,2018-04-12 18:33:15,1052,2551,63.67,1017195,11,0,0
113924,2018-04-12 18:33:21,277,7482,27.07,1017201,11,0,0
113925,2018-04-12 18:33:31,1389,4819,64.16,1017211,11,0,0
113926,2018-04-12 18:33:32,2610,8997,37.81,1017212,11,0,0
113927,2018-04-12 18:33:38,4412,3994,118.52,1017218,11,0,0
113928,2018-04-12 18:33:49,1475,4354,106.92,1017229,11,0,0
113929,2018-04-12 18:33:55,1011,2900,17.34,1017235,11,0,0
113930,2018-04-12 18:34:02,4813,6754,35.14,1017242,11,0,0
113931,2018-04-12 18:34:31,2175,8994,81.64,1017271,11,0,0
113932,2018-04-12 18:34:31,1149,6875,56.84,1017271,11,0,0
113933,2018-04-12 18:34:39,4897,7093,54.95,1017279,11,0,0
113934,2018-04-12 18:35:13,2792,8992,86.42,1017313,11,0,0
113935,2018-04-12 18:35:22,3963,4286,88.05,1017322,11,0,0
113936,2018-04-12 18:35:41,3885,5697,10.26,1017341,11,0,0
113937,2018-04-12 18:35:43,4876,126,53.15,1017343,11,0,0
113938,2018-04-12 18:35:58,4542,6090,0.11,1017358,11,0,0
113939,2018-04-12 18:36:11,4011,6491,27.5,1017371,11,0,0
113940,2018-04-12 18:36:11,1439,8476,21.6,1017371,11,0,0
113941,2018-04-12 18:36:25,141,4156,87.29,1017385,11,0,0
113942,2018-04-12 18:36:29,1209,2444,48.32,1017389,11,0,0
113943,2018-04-12 18:36:31,534,1967,28.91,1017391,11,0,0
113944,2018-04-12 18:36:37,3181,7672,100.37,1017397,11,0,0
113945,2018-04-12 18:36:42,1611,6006,58.81,1017402,11,0,0
113946,2018-04-12 18:36:49,921,5435,26.3,1017409,11,0,0
113947,2018-04-12 18:37:03,3053,7445,16.8,1017423,11,0,0
113948,2018-04-12 18:37:06,1086,6536,106.57,1017426,11,0,0
113949,2018-04-12 18:37:06,108,5856,68.78,1017426,11,0,0
113950,2018-04-12 18:37:06,2555,3264,59.69,1017426,11,0,0
113951,2018-04-12 18:37:07,2415,7329,21.4,1017427,11,0,0
113952,2018-04-12 18:37:15,1131,658,50.63,1017435,11,0,0
113953,2018-04-12 18:37:22,2480,1000,49.62,1017442,11,0,0
113954,2018-04-12 18:37:22,266,3509,3.64,1017442,11,0,0
113955,2018-04-12 18:37:24,900,1531,129.15,1017444,11,0,0
113956,2018-04-12 18:37:31,1611,146,58.46,1017451,11,0,0
113957,2018-04-12 18:37:33,4856,1507,53.58,1017453,11,0,0
113958,2018-04-12 18:37:37,3474,650,7.07,1017457,11,0,0
113959,2018-04-12 18:37:39,4660,9260,21.02,1017459,11,0,0
