TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1570899,2018-09-11 18:34:44,1672,6746,45.0,14150084,163,0,0
1570900,2018-09-11 18:34:52,615,2082,13.78,14150092,163,0,0
1570901,2018-09-11 18:35:14,2657,3056,24.11,14150114,163,0,0
1570902,2018-09-11 18:35:23,3790,4642,58.46,14150123,163,0,0
1570903,2018-09-11 18:35:49,580,59,143.03,14150149,163,0,0
1570904,2018-09-11 18:35:49,33,9085,106.25,14150149,163,0,0
1570905,2018-09-11 18:35:50,4507,9928,56.53,14150150,163,0,0
1570906,2018-09-11 18:35:52,3695,4244,33.43,14150152,163,0,0
1570907,2018-09-11 18:36:02,993,3454,9.12,14150162,163,0,0
1570908,2018-09-11 18:36:43,330,9553,7.86,14150203,163,0,0
1570909,2018-09-11 18:36:47,2119,5633,7.2,14150207,163,0,0
1570910,2018-09-11 18:36:48,4118,5902,24.7,14150208,163,0,0
1570911,2018-09-11 18:36:49,210,3162,16.64,14150209,163,1,2
1570912,2018-09-11 18:36:52,4385,321,6.77,14150212,163,0,0
1570913,2018-09-11 18:37:29,1786,3103,137.11,14150249,163,0,0
1570914,2018-09-11 18:37:32,4964,6497,70.23,14150252,163,0,0
1570915,2018-09-11 18:37:37,2486,3557,14.24,14150257,163,0,0
1570916,2018-09-11 18:37:54,3069,8952,35.06,14150274,163,0,0
1570917,2018-09-11 18:38:26,1039,1281,30.5,14150306,163,0,0
1570918,2018-09-11 18:38:29,704,3721,56.68,14150309,163,1,2
1570919,2018-09-11 18:38:30,1875,8235,36.42,14150310,163,0,0
1570921,2018-09-11 18:38:46,879,923,29.86,14150326,163,0,0
1570920,2018-09-11 18:38:46,854,7380,45.33,14150326,163,0,0
1570922,2018-09-11 18:38:55,474,4535,10.89,14150335,163,0,0
1570923,2018-09-11 18:39:01,4693,8615,55.22,14150341,163,0,0
1570924,2018-09-11 18:39:30,3719,1682,73.48,14150370,163,0,0
1570925,2018-09-11 18:39:46,4998,6569,162.68,14150386,163,0,0
1570926,2018-09-11 18:39:58,3145,9079,89.97,14150398,163,0,0
1570927,2018-09-11 18:40:09,2066,3522,16.72,14150409,163,0,0
1570928,2018-09-11 18:40:19,4453,8264,111.67,14150419,163,0,0
1570929,2018-09-11 18:40:49,2321,271,122.01,14150449,163,0,0
1570930,2018-09-11 18:40:54,4956,8166,121.5,14150454,163,0,0
1570931,2018-09-11 18:40:59,1578,2858,11.98,14150459,163,0,0
1570932,2018-09-11 18:41:01,284,9160,53.95,14150461,163,0,0
1570933,2018-09-11 18:41:07,4391,8112,24.36,14150467,163,0,0
1570934,2018-09-11 18:41:11,2494,9559,60.76,14150471,163,0,0
1570935,2018-09-11 18:41:19,2353,853,10.03,14150479,163,0,0
1570936,2018-09-11 18:41:23,2890,9744,86.85,14150483,163,0,0
1570937,2018-09-11 18:41:26,343,2897,21.6,14150486,163,0,0
1570938,2018-09-11 18:41:35,1883,6425,106.75,14150495,163,0,0
1570939,2018-09-11 18:41:36,3182,169,18.01,14150496,163,0,0
1570940,2018-09-11 18:41:41,4163,6598,112.5,14150501,163,0,0
1570941,2018-09-11 18:41:49,4661,3128,54.57,14150509,163,0,0
1570942,2018-09-11 18:42:03,3980,6356,9.35,14150523,163,0,0
1570943,2018-09-11 18:42:06,4235,3034,75.05,14150526,163,0,0
1570944,2018-09-11 18:42:17,3110,8546,28.33,14150537,163,0,0
1570945,2018-09-11 18:42:23,2002,7758,6.58,14150543,163,0,0
1570946,2018-09-11 18:42:30,3533,9668,93.98,14150550,163,0,0
1570947,2018-09-11 18:42:37,2836,4892,38.49,14150557,163,0,0
1570948,2018-09-11 18:42:41,2741,5217,139.13,14150561,163,0,0
1570949,2018-09-11 18:42:43,1100,2849,48.92,14150563,163,0,0
1570950,2018-09-11 18:43:03,873,9698,9.4,14150583,163,0,0
1570951,2018-09-11 18:43:12,1915,6589,118.99,14150592,163,0,0
1570952,2018-09-11 18:43:20,344,9083,38.58,14150600,163,0,0
1570953,2018-09-11 18:43:23,3542,8519,41.46,14150603,163,0,0
1570954,2018-09-11 18:43:38,1241,9642,35.84,14150618,163,0,0
1570955,2018-09-11 18:43:43,2437,5282,36.46,14150623,163,0,0
1570956,2018-09-11 18:43:52,1240,9098,80.97,14150632,163,0,0
1570957,2018-09-11 18:43:59,4184,6531,7.35,14150639,163,0,0
1570958,2018-09-11 18:44:01,1998,1376,18.45,14150641,163,0,0
1570959,2018-09-11 18:44:09,85,6480,43.79,14150649,163,0,0
1570960,2018-09-11 18:44:33,1586,5540,56.42,14150673,163,0,0
1570961,2018-09-11 18:44:39,311,5777,95.74,14150679,163,0,0
1570962,2018-09-11 18:44:42,4345,8863,116.3,14150682,163,0,0
1570963,2018-09-11 18:44:44,4784,2553,28.36,14150684,163,0,0
1570964,2018-09-11 18:44:46,2385,2698,31.48,14150686,163,0,0
1570965,2018-09-11 18:45:15,1339,3366,92.82,14150715,163,0,0
1570966,2018-09-11 18:45:28,2524,4928,5.21,14150728,163,0,0
1570967,2018-09-11 18:45:36,1944,7022,3.84,14150736,163,0,0
1570968,2018-09-11 18:45:45,198,9311,82.72,14150745,163,0,0
1570969,2018-09-11 18:45:52,4309,1725,8.87,14150752,163,0,0
1570970,2018-09-11 18:47:30,2877,3509,28.64,14150850,163,0,0
1570971,2018-09-11 18:47:43,1872,6002,13.79,14150863,163,0,0
1570972,2018-09-11 18:48:03,1315,9498,44.74,14150883,163,0,0
1570973,2018-09-11 18:48:04,4090,6217,2.97,14150884,163,0,0
1570974,2018-09-11 18:48:15,1019,2949,10.29,14150895,163,0,0
1570975,2018-09-11 18:48:22,1450,5460,95.38,14150902,163,0,0
1570976,2018-09-11 18:48:24,4222,9879,30.47,14150904,163,0,0
1570977,2018-09-11 18:48:35,2751,7245,69.49,14150915,163,0,0
1570978,2018-09-11 18:48:43,775,7080,25.93,14150923,163,0,0
1570979,2018-09-11 18:48:43,1343,3114,56.97,14150923,163,0,0
1570980,2018-09-11 18:48:50,3099,3000,71.2,14150930,163,0,0
1570981,2018-09-11 18:48:55,400,6953,34.76,14150935,163,0,0
1570982,2018-09-11 18:48:59,1884,9691,48.22,14150939,163,0,0
1570983,2018-09-11 18:49:17,3921,4221,35.53,14150957,163,0,0
1570984,2018-09-11 18:49:20,4711,2839,124.52,14150960,163,0,0
1570985,2018-09-11 18:49:29,2783,7695,48.87,14150969,163,0,0
1570986,2018-09-11 18:49:41,298,8999,40.68,14150981,163,0,0
1570987,2018-09-11 18:49:44,2653,8061,55.12,14150984,163,0,0
1570988,2018-09-11 18:49:51,1273,9945,80.28,14150991,163,0,0
1570989,2018-09-11 18:50:00,1581,2276,24.33,14151000,163,0,0
1570990,2018-09-11 18:50:03,4939,9380,30.24,14151003,163,0,0
1570991,2018-09-11 18:50:03,2347,9126,17.65,14151003,163,0,0
1570992,2018-09-11 18:50:16,1058,2934,50.01,14151016,163,0,0
1570993,2018-09-11 18:50:41,4143,8345,7.4,14151041,163,0,0
1570994,2018-09-11 18:50:44,4431,6434,133.55,14151044,163,0,0
1570995,2018-09-11 18:50:59,3223,3065,81.64,14151059,163,0,0
1570996,2018-09-11 18:51:03,4779,5926,31.96,14151063,163,0,0
1570997,2018-09-11 18:51:36,1981,7909,125.13,14151096,163,0,0
1570998,2018-09-11 18:51:38,4831,7468,60.68,14151098,163,0,0
1570999,2018-09-11 18:51:41,3191,8424,11.87,14151101,163,0,0
1571000,2018-09-11 18:51:49,4867,7592,8.61,14151109,163,0,0
1571001,2018-09-11 18:52:08,638,4879,24.2,14151128,163,0,0
1571002,2018-09-11 18:52:09,2161,8501,55.6,14151129,163,0,0
1571003,2018-09-11 18:52:20,2866,3010,29.37,14151140,163,0,0
1571004,2018-09-11 18:52:25,148,6981,19.77,14151145,163,0,0
1571005,2018-09-11 18:52:30,1482,5897,82.36,14151150,163,0,0
1571006,2018-09-11 18:52:44,609,4287,26.05,14151164,163,0,0
1571007,2018-09-11 18:52:54,1739,2617,78.28,14151174,163,0,0
1571008,2018-09-11 18:52:57,3503,5568,36.95,14151177,163,0,0
1571009,2018-09-11 18:53:17,2730,3447,54.3,14151197,163,0,0
1571010,2018-09-11 18:53:23,1206,3860,91.96,14151203,163,0,0
1571011,2018-09-11 18:53:30,3013,7261,11.62,14151210,163,0,0
1571012,2018-09-11 18:53:34,4904,7556,44.55,14151214,163,0,0
1571013,2018-09-11 18:53:55,65,3601,2.6,14151235,163,0,0
1571014,2018-09-11 18:53:57,3651,5784,8.21,14151237,163,0,0
1571015,2018-09-11 18:54:11,2439,3461,7.7,14151251,163,0,0
1571016,2018-09-11 18:54:42,349,3864,111.65,14151282,163,0,0
1571017,2018-09-11 18:54:53,3267,104,128.13,14151293,163,0,0
1571018,2018-09-11 18:55:05,1230,5691,18.92,14151305,163,0,0
1571019,2018-09-11 18:55:05,4659,4383,44.47,14151305,163,0,0
1571020,2018-09-11 18:55:22,1864,4478,12.19,14151322,163,1,2
1571021,2018-09-11 18:55:36,1150,6508,24.92,14151336,163,0,0
1571022,2018-09-11 18:55:42,2232,2731,161.27,14151342,163,0,0
1571023,2018-09-11 18:55:50,1743,9496,16.13,14151350,163,0,0
1571024,2018-09-11 18:56:02,1379,1445,16.7,14151362,163,0,0
1571025,2018-09-11 18:56:05,1342,4127,63.2,14151365,163,0,0
1571026,2018-09-11 18:56:09,4134,7759,89.1,14151369,163,0,0
1571027,2018-09-11 18:56:32,4891,525,14.14,14151392,163,0,0
1571028,2018-09-11 18:56:46,1167,9500,82.23,14151406,163,0,0
1571029,2018-09-11 18:57:10,4565,8215,61.08,14151430,163,0,0
1571030,2018-09-11 18:57:16,3133,4,45.1,14151436,163,0,0
1571031,2018-09-11 18:57:32,2088,4346,26.56,14151452,163,0,0
1571033,2018-09-11 18:57:44,666,3162,38.77,14151464,163,1,2
1571032,2018-09-11 18:57:44,4922,2535,1.51,14151464,163,0,0
1571034,2018-09-11 18:57:45,2337,7582,14.64,14151465,163,0,0
1571035,2018-09-11 18:58:01,1352,641,100.05,14151481,163,0,0
1571036,2018-09-11 18:58:09,1035,2482,7.16,14151489,163,0,0
1571037,2018-09-11 18:58:11,4928,1187,118.98,14151491,163,0,0
1571038,2018-09-11 18:58:27,4364,2388,107.83,14151507,163,0,0
1571039,2018-09-11 18:58:48,293,4938,115.8,14151528,163,0,0
1571040,2018-09-11 18:59:21,3293,1987,117.74,14151561,163,0,0
1571041,2018-09-11 18:59:29,4141,2184,51.13,14151569,163,0,0
1571042,2018-09-11 18:59:40,1114,3099,184.32,14151580,163,0,0
1571043,2018-09-11 18:59:44,3905,2993,26.74,14151584,163,0,0
1571044,2018-09-11 19:00:03,4437,2779,40.4,14151603,163,0,0
1571045,2018-09-11 19:00:06,2288,3510,3.89,14151606,163,0,0
1571046,2018-09-11 19:00:29,155,7913,33.67,14151629,163,0,0
1571047,2018-09-11 19:00:51,1274,1890,29.09,14151651,163,0,0
1571048,2018-09-11 19:00:51,4391,5833,55.68,14151651,163,0,0
1571049,2018-09-11 19:00:55,1197,6463,52.03,14151655,163,0,0
1571050,2018-09-11 19:01:02,3521,9006,74.2,14151662,163,0,0
1571051,2018-09-11 19:01:03,2177,4388,68.77,14151663,163,0,0
1571052,2018-09-11 19:01:17,414,9903,101.15,14151677,163,0,0
1571053,2018-09-11 19:01:19,9,824,134.73,14151679,163,0,0
1571054,2018-09-11 19:01:50,1254,7205,38.54,14151710,163,0,0
1571055,2018-09-11 19:02:01,4188,4736,94.67,14151721,163,0,0
1571056,2018-09-11 19:02:28,561,2475,41.76,14151748,163,0,0
1571057,2018-09-11 19:02:40,1851,5286,39.48,14151760,163,0,0
1571058,2018-09-11 19:02:45,3812,5904,26.54,14151765,163,0,0
1571059,2018-09-11 19:03:11,1214,4588,8.63,14151791,163,0,0
1571060,2018-09-11 19:03:42,4444,7853,80.21,14151822,163,0,0
1571061,2018-09-11 19:04:06,3177,6450,64.76,14151846,163,0,0
1571062,2018-09-11 19:04:10,621,5167,79.23,14151850,163,0,0
1571063,2018-09-11 19:04:27,1067,3011,31.97,14151867,163,0,0
1571064,2018-09-11 19:04:52,1708,2153,33.72,14151892,163,0,0
1571065,2018-09-11 19:05:36,4337,3997,44.76,14151936,163,0,0
1571066,2018-09-11 19:05:39,1215,6675,43.91,14151939,163,0,0
1571067,2018-09-11 19:06:03,3575,7653,59.66,14151963,163,0,0
1571068,2018-09-11 19:06:07,576,5435,56.42,14151967,163,0,0
1571069,2018-09-11 19:06:53,2954,7238,52.08,14152013,163,0,0
1571070,2018-09-11 19:06:54,733,5195,75.11,14152014,163,0,0
1571071,2018-09-11 19:06:55,3376,6625,90.8,14152015,163,0,0
1571072,2018-09-11 19:07:04,2626,8570,6.26,14152024,163,0,0
1571073,2018-09-11 19:07:04,2808,7369,14.79,14152024,163,0,0
1571074,2018-09-11 19:07:14,1578,7358,2.56,14152034,163,0,0
1571075,2018-09-11 19:07:17,2806,9638,24.16,14152037,163,0,0
1571076,2018-09-11 19:07:21,3688,210,47.63,14152041,163,0,0
1571077,2018-09-11 19:07:31,2945,3219,29.76,14152051,163,0,0
1571078,2018-09-11 19:07:45,3972,5285,36.16,14152065,163,0,0
1571079,2018-09-11 19:08:08,2986,2419,10.67,14152088,163,0,0
1571080,2018-09-11 19:08:30,1885,2980,19.99,14152110,163,0,0
1571081,2018-09-11 19:08:53,2291,307,32.87,14152133,163,0,0
1571082,2018-09-11 19:09:06,1427,9644,23.33,14152146,163,0,0
1571083,2018-09-11 19:09:19,3432,5395,65.13,14152159,163,0,0
1571084,2018-09-11 19:09:26,3732,4583,4.05,14152166,163,0,0
1571085,2018-09-11 19:09:34,1251,2023,2.2,14152174,163,0,0
1571086,2018-09-11 19:09:43,2326,3221,98.75,14152183,163,0,0
1571087,2018-09-11 19:09:49,2850,6135,44.75,14152189,163,0,0
1571088,2018-09-11 19:10:00,2409,7188,39.91,14152200,163,0,0
1571089,2018-09-11 19:10:34,1797,6085,6.36,14152234,163,0,0
1571090,2018-09-11 19:10:37,2492,2335,8.69,14152237,163,0,0
1571091,2018-09-11 19:10:46,1429,4450,15.02,14152246,163,0,0
1571092,2018-09-11 19:10:51,1932,5835,53.99,14152251,163,0,0
1571093,2018-09-11 19:10:54,2203,2259,52.73,14152254,163,0,0
1571094,2018-09-11 19:11:07,4820,7509,106.99,14152267,163,0,0
1571095,2018-09-11 19:11:08,2583,5664,93.32,14152268,163,0,0
1571096,2018-09-11 19:11:12,2768,8713,100.99,14152272,163,0,0
1571097,2018-09-11 19:11:24,2783,5749,17.74,14152284,163,0,0
1571098,2018-09-11 19:11:44,1513,1693,59.8,14152304,163,0,0
1571099,2018-09-11 19:11:52,283,1851,65.57,14152312,163,0,0
1571100,2018-09-11 19:11:56,507,2429,52.27,14152316,163,0,0
1571101,2018-09-11 19:12:23,4202,9699,2.68,14152343,163,0,0
1571102,2018-09-11 19:12:52,2737,5121,110.07,14152372,163,0,0
1571103,2018-09-11 19:13:23,4946,192,71.82,14152403,163,0,0
1571104,2018-09-11 19:13:31,1036,7872,13.1,14152411,163,0,0
1571105,2018-09-11 19:14:09,4445,575,24.25,14152449,163,0,0
1571106,2018-09-11 19:14:20,4467,4221,136.18,14152460,163,0,0
1571107,2018-09-11 19:14:23,1050,3489,38.16,14152463,163,0,0
1571108,2018-09-11 19:14:29,1114,6096,72.01,14152469,163,0,0
1571109,2018-09-11 19:14:48,3699,4696,7.99,14152488,163,0,0
1571110,2018-09-11 19:14:53,2573,3395,62.51,14152493,163,0,0
1571111,2018-09-11 19:15:01,3123,9110,21.96,14152501,163,0,0
1571112,2018-09-11 19:15:03,4071,9497,17.63,14152503,163,0,0
1571113,2018-09-11 19:15:07,2141,8332,116.06,14152507,163,0,0
1571114,2018-09-11 19:15:14,3582,3122,76.77,14152514,163,0,0
1571115,2018-09-11 19:15:19,2626,5778,11.53,14152519,163,0,0
1571116,2018-09-11 19:15:30,4036,3480,164.17,14152530,163,0,0
1571117,2018-09-11 19:15:53,4713,7051,25.35,14152553,163,0,0
1571118,2018-09-11 19:16:19,4523,796,20.78,14152579,163,0,0
1571119,2018-09-11 19:16:48,4473,441,96.71,14152608,163,0,0
1571120,2018-09-11 19:16:49,3330,5377,33.56,14152609,163,0,0
1571121,2018-09-11 19:17:00,4670,646,3.14,14152620,163,0,0
1571122,2018-09-11 19:17:01,279,5589,104.42,14152621,163,0,0
1571123,2018-09-11 19:17:05,2952,7533,15.58,14152625,163,0,0
1571124,2018-09-11 19:17:08,74,7318,15.56,14152628,163,0,0
1571125,2018-09-11 19:17:21,1348,6055,62.46,14152641,163,0,0
1571126,2018-09-11 19:17:29,3817,4710,79.33,14152649,163,0,0
1571127,2018-09-11 19:17:33,655,6963,70.06,14152653,163,0,0
1571128,2018-09-11 19:17:38,3821,4990,110.83,14152658,163,0,0
1571129,2018-09-11 19:17:39,2681,6529,160.83,14152659,163,0,0
1571130,2018-09-11 19:17:42,4742,6258,9.02,14152662,163,0,0
1571131,2018-09-11 19:18:04,3644,7193,31.67,14152684,163,0,0
1571132,2018-09-11 19:18:29,2135,1128,168.7,14152709,163,0,0
1571133,2018-09-11 19:18:31,2321,1991,123.64,14152711,163,0,0
1571134,2018-09-11 19:18:38,2486,8291,35.62,14152718,163,0,0
1571135,2018-09-11 19:18:58,1433,3421,134.09,14152738,163,0,0
1571136,2018-09-11 19:19:00,3069,4005,22.06,14152740,163,0,0
1571137,2018-09-11 19:19:09,4113,6769,23.37,14152749,163,0,0
1571138,2018-09-11 19:19:13,3039,5130,8.9,14152753,163,0,0
1571139,2018-09-11 19:19:27,695,6515,59.02,14152767,163,0,0
1571140,2018-09-11 19:19:42,4679,5745,25.49,14152782,163,0,0
1571141,2018-09-11 19:19:54,1639,4425,33.43,14152794,163,0,0
1571142,2018-09-11 19:19:59,668,6225,104.4,14152799,163,0,0
1571143,2018-09-11 19:20:14,912,1955,75.21,14152814,163,0,0
1571144,2018-09-11 19:20:20,1641,14,82.66,14152820,163,0,0
1571145,2018-09-11 19:20:38,4487,9014,42.21,14152838,163,0,0
1571146,2018-09-11 19:20:51,3615,4521,19.36,14152851,163,0,0
1571147,2018-09-11 19:20:55,3572,7670,67.82,14152855,163,0,0
1571148,2018-09-11 19:21:08,2057,4738,10.37,14152868,163,0,0
1571149,2018-09-11 19:21:49,2716,4886,12.7,14152909,163,1,2
1571150,2018-09-11 19:22:16,1288,8930,3.62,14152936,163,0,0
1571151,2018-09-11 19:22:43,4813,5510,25.01,14152963,163,0,0
1571152,2018-09-11 19:22:46,4887,1058,50.45,14152966,163,0,0
1571153,2018-09-11 19:23:21,1731,1138,4.94,14153001,163,0,0
1571154,2018-09-11 19:23:30,4973,2669,57.67,14153010,163,0,0
1571155,2018-09-11 19:23:33,2990,3005,127.83,14153013,163,0,0
1571156,2018-09-11 19:23:57,1142,969,16.03,14153037,163,0,0
1571157,2018-09-11 19:24:21,26,3672,62.75,14153061,163,0,0
1571158,2018-09-11 19:24:28,1221,393,58.17,14153068,163,0,0
1571159,2018-09-11 19:24:40,4793,8070,21.79,14153080,163,0,0
1571160,2018-09-11 19:24:58,4270,281,74.76,14153098,163,0,0
1571161,2018-09-11 19:25:08,3894,8474,63.24,14153108,163,0,0
1571162,2018-09-11 19:25:09,4533,6419,134.96,14153109,163,0,0
1571163,2018-09-11 19:25:16,2321,2750,50.58,14153116,163,0,0
1571164,2018-09-11 19:25:24,3514,4047,72.82,14153124,163,0,0
1571165,2018-09-11 19:25:25,1719,4139,2.67,14153125,163,0,0
1571166,2018-09-11 19:25:31,3810,4582,92.26,14153131,163,0,0
1571167,2018-09-11 19:25:41,3841,5804,51.66,14153141,163,0,0
1571168,2018-09-11 19:25:50,2360,6333,41.63,14153150,163,0,0
1571169,2018-09-11 19:26:06,4290,9765,36.9,14153166,163,0,0
1571170,2018-09-11 19:26:10,3640,463,92.59,14153170,163,0,0
1571171,2018-09-11 19:26:16,2021,2934,87.91,14153176,163,0,0
1571172,2018-09-11 19:26:20,1857,8516,32.92,14153180,163,0,0
1571173,2018-09-11 19:27:05,757,514,48.54,14153225,163,0,0
1571174,2018-09-11 19:27:19,2341,1977,127.51,14153239,163,0,0
1571175,2018-09-11 19:27:31,1885,1183,4.49,14153251,163,0,0
1571176,2018-09-11 19:27:46,2389,4699,2.37,14153266,163,0,0
1571177,2018-09-11 19:27:46,298,7578,6.7,14153266,163,0,0
1571178,2018-09-11 19:27:50,4342,3335,41.37,14153270,163,0,0
1571179,2018-09-11 19:27:53,3092,6007,38.46,14153273,163,0,0
1571180,2018-09-11 19:27:58,2367,7328,2.94,14153278,163,0,0
1571181,2018-09-11 19:28:17,755,6986,85.9,14153297,163,0,0
1571182,2018-09-11 19:28:26,1939,158,11.02,14153306,163,0,0
1571183,2018-09-11 19:28:34,2048,6847,96.41,14153314,163,0,0
1571184,2018-09-11 19:28:47,4768,5520,76.44,14153327,163,0,0
1571185,2018-09-11 19:28:51,1675,6751,68.15,14153331,163,0,0
1571186,2018-09-11 19:28:55,3544,5509,84.02,14153335,163,0,0
1571187,2018-09-11 19:29:02,939,1802,78.51,14153342,163,0,0
1571188,2018-09-11 19:29:09,3633,3798,23.03,14153349,163,0,0
1571189,2018-09-11 19:29:27,4202,2435,14.41,14153367,163,0,0
1571190,2018-09-11 19:29:42,4444,5266,95.24,14153382,163,0,0
1571191,2018-09-11 19:29:44,518,3940,7.34,14153384,163,0,0
1571192,2018-09-11 19:29:51,1246,2402,6.73,14153391,163,0,0
1571193,2018-09-11 19:30:02,1666,7981,7.14,14153402,163,0,0
1571194,2018-09-11 19:30:25,2328,5092,81.33,14153425,163,0,0
1571195,2018-09-11 19:31:23,405,7712,54.25,14153483,163,0,0
1571196,2018-09-11 19:32:08,2575,6780,37.15,14153528,163,0,0
1571197,2018-09-11 19:32:25,828,3492,104.79,14153545,163,0,0
1571198,2018-09-11 19:32:38,4302,6093,36.65,14153558,163,0,0
1571199,2018-09-11 19:32:43,3528,8395,26.09,14153563,163,0,0
1571200,2018-09-11 19:33:02,3883,3971,16.6,14153582,163,0,0
1571201,2018-09-11 19:33:13,4413,3414,14.5,14153593,163,0,0
1571202,2018-09-11 19:33:29,806,3423,23.0,14153609,163,0,0
1571203,2018-09-11 19:34:03,32,1056,78.59,14153643,163,0,0
1571204,2018-09-11 19:34:04,3797,114,63.5,14153644,163,0,0
1571205,2018-09-11 19:34:04,3600,2992,2.79,14153644,163,0,0
1571206,2018-09-11 19:34:08,3456,2712,25.03,14153648,163,0,0
1571207,2018-09-11 19:34:10,978,7965,53.43,14153650,163,0,0
1571209,2018-09-11 19:35:04,573,8830,32.65,14153704,163,0,0
1571208,2018-09-11 19:35:04,1123,4176,109.79,14153704,163,0,0
1571210,2018-09-11 19:35:05,4934,7035,94.48,14153705,163,0,0
1571211,2018-09-11 19:35:11,1280,1464,26.59,14153711,163,0,0
1571212,2018-09-11 19:35:18,3614,1986,18.05,14153718,163,0,0
1571213,2018-09-11 19:35:21,2677,8592,88.4,14153721,163,0,0
1571214,2018-09-11 19:35:24,2292,4015,200.22,14153724,163,0,0
1571215,2018-09-11 19:35:33,1134,8696,34.31,14153733,163,0,0
1571216,2018-09-11 19:35:35,1686,6695,16.29,14153735,163,0,0
1571217,2018-09-11 19:35:35,4272,6692,96.31,14153735,163,0,0
1571218,2018-09-11 19:36:15,4740,8627,72.24,14153775,163,0,0
1571219,2018-09-11 19:36:24,3213,5065,41.2,14153784,163,0,0
1571220,2018-09-11 19:36:38,4258,3541,26.73,14153798,163,0,0
1571221,2018-09-11 19:36:50,1091,7687,42.69,14153810,163,0,0
1571222,2018-09-11 19:37:04,2493,9146,74.78,14153824,163,0,0
1571223,2018-09-11 19:37:06,521,5547,100.27,14153826,163,0,0
1571224,2018-09-11 19:38:10,3131,6286,10.42,14153890,163,0,0
1571225,2018-09-11 19:38:33,2305,9806,54.72,14153913,163,0,0
1571226,2018-09-11 19:38:44,2174,2594,9.3,14153924,163,0,0
1571227,2018-09-11 19:38:51,4505,4842,26.47,14153931,163,0,0
1571228,2018-09-11 19:38:54,1994,9059,21.4,14153934,163,0,0
1571229,2018-09-11 19:39:00,79,5701,46.73,14153940,163,0,0
1571230,2018-09-11 19:39:02,3182,442,13.31,14153942,163,0,0
1571231,2018-09-11 19:39:03,1642,3228,43.93,14153943,163,0,0
1571232,2018-09-11 19:39:25,3107,7373,34.61,14153965,163,0,0
1571233,2018-09-11 19:39:44,1160,5938,42.35,14153984,163,0,0
1571234,2018-09-11 19:40:28,1382,3265,114.63,14154028,163,0,0
1571235,2018-09-11 19:40:32,675,7446,51.14,14154032,163,0,0
1571236,2018-09-11 19:40:33,3260,6477,32.84,14154033,163,0,0
1571237,2018-09-11 19:40:38,3061,9619,4.73,14154038,163,0,0
1571238,2018-09-11 19:40:40,2125,4415,30.65,14154040,163,0,0
1571239,2018-09-11 19:40:41,241,5277,15.82,14154041,163,0,0
1571240,2018-09-11 19:40:45,868,8254,28.93,14154045,163,0,0
1571241,2018-09-11 19:40:56,2901,3610,73.62,14154056,163,0,0
1571242,2018-09-11 19:41:25,4985,9355,33.5,14154085,163,0,0
1571243,2018-09-11 19:41:26,2470,3504,21.04,14154086,163,0,0
1571244,2018-09-11 19:41:32,3959,4752,141.74,14154092,163,0,0
1571245,2018-09-11 19:41:47,2833,4101,24.58,14154107,163,0,0
1571246,2018-09-11 19:42:12,787,1380,26.79,14154132,163,0,0
1571247,2018-09-11 19:42:14,3606,3123,45.5,14154134,163,0,0
1571248,2018-09-11 19:42:26,4919,8755,11.85,14154146,163,0,0
1571249,2018-09-11 19:42:31,2887,8751,45.56,14154151,163,0,0
1571250,2018-09-11 19:42:58,2824,9427,115.43,14154178,163,0,0
1571251,2018-09-11 19:42:58,2348,476,15.02,14154178,163,0,0
1571252,2018-09-11 19:43:04,640,4654,37.15,14154184,163,0,0
1571253,2018-09-11 19:43:09,4113,9492,27.12,14154189,163,0,0
1571254,2018-09-11 19:43:28,585,2051,85.43,14154208,163,0,0
1571255,2018-09-11 19:43:35,4829,1452,53.85,14154215,163,0,0
1571256,2018-09-11 19:43:46,2188,3914,9.91,14154226,163,0,0
1571257,2018-09-11 19:43:53,2166,8591,25.91,14154233,163,0,0
1571258,2018-09-11 19:43:59,4504,9550,56.21,14154239,163,0,0
1571259,2018-09-11 19:44:42,1471,770,25.37,14154282,163,0,0
1571260,2018-09-11 19:45:40,1837,6221,8.29,14154340,163,0,0
1571261,2018-09-11 19:45:53,3052,9109,84.44,14154353,163,0,0
1571262,2018-09-11 19:46:22,254,3883,57.17,14154382,163,0,0
1571263,2018-09-11 19:46:28,2783,4437,30.71,14154388,163,0,0
1571264,2018-09-11 19:46:43,3119,5763,121.72,14154403,163,0,0
1571265,2018-09-11 19:46:51,1178,9960,77.76,14154411,163,0,0
1571266,2018-09-11 19:47:15,3544,645,17.26,14154435,163,0,0
1571267,2018-09-11 19:47:21,3797,6499,54.44,14154441,163,0,0
1571268,2018-09-11 19:47:24,364,7007,167.28,14154444,163,0,0
1571269,2018-09-11 19:47:33,3114,9855,58.89,14154453,163,0,0
1571270,2018-09-11 19:47:46,3397,5025,16.21,14154466,163,0,0
1571271,2018-09-11 19:47:58,1777,3628,12.56,14154478,163,0,0
1571272,2018-09-11 19:48:22,1926,7839,28.89,14154502,163,0,0
1571273,2018-09-11 19:48:24,4043,8364,7.85,14154504,163,0,0
1571274,2018-09-11 19:49:13,4992,2542,43.72,14154553,163,0,0
1571275,2018-09-11 19:49:22,4693,1159,123.6,14154562,163,0,0
1571276,2018-09-11 19:49:23,2544,3203,27.58,14154563,163,0,0
