TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1217948,2018-08-06 03:12:51,831,8121,104.54,10984371,127,0,0
1217949,2018-08-06 03:13:20,1945,1621,58.56,10984400,127,0,0
1217950,2018-08-06 03:14:00,2429,3330,41.62,10984440,127,0,0
1217951,2018-08-06 03:14:48,3378,1936,13.44,10984488,127,0,0
1217952,2018-08-06 03:15:04,322,1866,48.11,10984504,127,1,2
1217953,2018-08-06 03:15:49,1458,7289,9.49,10984549,127,0,0
1217954,2018-08-06 03:15:54,3767,8354,9.23,10984554,127,0,0
1217955,2018-08-06 03:16:22,861,4166,26.98,10984582,127,0,0
1217956,2018-08-06 03:16:29,302,2471,9.55,10984589,127,0,0
1217957,2018-08-06 03:16:59,3318,5629,71.88,10984619,127,0,0
1217958,2018-08-06 03:17:11,4946,1760,99.24,10984631,127,0,0
1217959,2018-08-06 03:17:18,1382,7099,59.46,10984638,127,0,0
1217960,2018-08-06 03:17:20,2990,8537,111.57,10984640,127,0,0
1217961,2018-08-06 03:18:01,1198,4961,89.07,10984681,127,0,0
1217962,2018-08-06 03:18:05,4941,7453,130.72,10984685,127,0,0
1217963,2018-08-06 03:19:02,3725,2174,34.38,10984742,127,0,0
1217964,2018-08-06 03:19:07,365,9849,52.5,10984747,127,0,0
1217965,2018-08-06 03:19:45,1151,5541,88.59,10984785,127,0,0
1217967,2018-08-06 03:20:01,2110,4269,85.58,10984801,127,0,0
1217966,2018-08-06 03:20:01,895,4805,3.87,10984801,127,0,0
1217968,2018-08-06 03:20:07,1819,8282,44.97,10984807,127,0,0
1217969,2018-08-06 03:20:57,1307,6916,27.28,10984857,127,0,0
1217970,2018-08-06 03:21:24,2983,1207,102.28,10984884,127,0,0
1217971,2018-08-06 03:21:44,2761,7219,213.3,10984904,127,0,0
1217972,2018-08-06 03:21:57,1996,5227,36.33,10984917,127,0,0
1217973,2018-08-06 03:22:38,2237,3560,98.62,10984958,127,0,0
1217974,2018-08-06 03:23:14,345,3679,183.99,10984994,127,0,0
1217975,2018-08-06 03:23:14,4029,8376,107.79,10984994,127,0,0
1217976,2018-08-06 03:23:44,2649,3588,96.35,10985024,127,0,0
1217977,2018-08-06 03:24:10,3733,8861,131.66,10985050,127,0,0
1217978,2018-08-06 03:24:42,3504,5388,34.22,10985082,127,0,0
1217979,2018-08-06 03:24:44,1275,6377,25.11,10985084,127,0,0
1217980,2018-08-06 03:24:55,3786,1549,12.76,10985095,127,0,0
1217981,2018-08-06 03:25:09,4773,7908,52.9,10985109,127,0,0
1217982,2018-08-06 03:25:19,2106,1254,60.82,10985119,127,0,0
1217983,2018-08-06 03:25:32,1436,8899,41.35,10985132,127,0,0
1217984,2018-08-06 03:25:32,4413,7958,28.87,10985132,127,0,0
1217985,2018-08-06 03:25:51,2901,2352,36.7,10985151,127,0,0
1217986,2018-08-06 03:25:55,3451,6097,66.84,10985155,127,0,0
1217987,2018-08-06 03:26:34,1364,4316,35.36,10985194,127,0,0
1217988,2018-08-06 03:27:10,4303,8720,70.6,10985230,127,0,0
1217989,2018-08-06 03:27:43,1969,1695,19.34,10985263,127,0,0
1217990,2018-08-06 03:27:47,3196,3780,124.13,10985267,127,0,0
1217991,2018-08-06 03:28:26,4163,1891,168.34,10985306,127,0,0
1217992,2018-08-06 03:28:43,4656,620,19.81,10985323,127,0,0
1217993,2018-08-06 03:28:55,352,6386,41.5,10985335,127,0,0
1217994,2018-08-06 03:29:03,4036,4622,37.76,10985343,127,0,0
1217995,2018-08-06 03:29:12,306,8365,56.55,10985352,127,0,0
1217996,2018-08-06 03:29:15,4916,315,29.7,10985355,127,0,0
1217997,2018-08-06 03:29:18,1853,2939,85.1,10985358,127,0,0
1217998,2018-08-06 03:29:45,3280,3267,69.01,10985385,127,0,0
1217999,2018-08-06 03:30:01,1908,7458,27.35,10985401,127,0,0
1218000,2018-08-06 03:30:10,454,7195,6.3,10985410,127,0,0
1218001,2018-08-06 03:30:11,4427,4033,77.22,10985411,127,0,0
1218002,2018-08-06 03:30:11,1844,7376,79.71,10985411,127,0,0
1218003,2018-08-06 03:31:04,3677,538,12.9,10985464,127,0,0
1218004,2018-08-06 03:31:05,1322,8762,33.73,10985465,127,0,0
1218005,2018-08-06 03:31:06,4450,7072,33.0,10985466,127,0,0
1218006,2018-08-06 03:31:22,3924,184,100.61,10985482,127,0,0
1218007,2018-08-06 03:31:35,2552,7389,82.95,10985495,127,0,0
1218008,2018-08-06 03:31:41,661,6579,60.76,10985501,127,0,0
1218009,2018-08-06 03:31:52,4542,5070,7.54,10985512,127,0,0
1218010,2018-08-06 03:32:19,3396,6196,101.56,10985539,127,0,0
1218011,2018-08-06 03:33:14,4577,6098,39.04,10985594,127,0,0
1218012,2018-08-06 03:33:52,2496,5406,86.76,10985632,127,0,0
1218013,2018-08-06 03:34:59,89,6616,12.16,10985699,127,0,0
1218014,2018-08-06 03:35:28,3658,7395,73.81,10985728,127,0,0
1218015,2018-08-06 03:35:38,4120,8274,94.49,10985738,127,0,0
1218016,2018-08-06 03:35:45,4983,3713,90.52,10985745,127,0,0
1218017,2018-08-06 03:36:07,3204,6037,18.25,10985767,127,0,0
1218018,2018-08-06 03:36:10,2861,3055,44.39,10985770,127,0,0
1218019,2018-08-06 03:36:13,2473,5422,63.83,10985773,127,0,0
1218020,2018-08-06 03:36:56,3477,9247,86.22,10985816,127,0,0
1218021,2018-08-06 03:37:19,4369,2923,20.58,10985839,127,0,0
1218022,2018-08-06 03:37:31,1154,7787,134.83,10985851,127,0,0
1218023,2018-08-06 03:37:38,694,3030,22.76,10985858,127,0,0
1218024,2018-08-06 03:37:46,2850,9791,53.03,10985866,127,0,0
1218025,2018-08-06 03:38:31,4452,223,79.3,10985911,127,0,0
1218026,2018-08-06 03:38:32,4849,7946,78.38,10985912,127,0,0
1218027,2018-08-06 03:38:33,3825,4208,32.86,10985913,127,0,0
1218028,2018-08-06 03:38:37,4043,8364,15.21,10985917,127,0,0
1218029,2018-08-06 03:38:43,1818,7692,93.84,10985923,127,0,0
1218030,2018-08-06 03:40:06,179,115,65.05,10986006,127,0,0
1218031,2018-08-06 03:40:14,3128,5251,14.95,10986014,127,0,0
1218032,2018-08-06 03:40:16,284,7771,26.07,10986016,127,0,0
1218033,2018-08-06 03:40:33,893,2035,22.1,10986033,127,0,0
1218034,2018-08-06 03:41:08,2599,8767,21.64,10986068,127,0,0
1218035,2018-08-06 03:41:30,555,922,5.52,10986090,127,0,0
1218036,2018-08-06 03:42:08,3876,6462,84.46,10986128,127,0,0
1218037,2018-08-06 03:42:44,2879,2211,10.91,10986164,127,0,0
1218038,2018-08-06 03:42:58,4134,7145,17.09,10986178,127,0,0
1218039,2018-08-06 03:43:06,4523,487,22.86,10986186,127,0,0
1218040,2018-08-06 03:43:09,82,4287,6.52,10986189,127,0,0
1218041,2018-08-06 03:43:16,2241,7713,52.23,10986196,127,0,0
1218042,2018-08-06 03:43:18,3343,6802,58.63,10986198,127,0,0
1218043,2018-08-06 03:43:20,102,6506,5.1,10986200,127,0,0
1218044,2018-08-06 03:43:24,4504,7839,35.56,10986204,127,0,0
1218045,2018-08-06 03:43:31,232,9591,133.97,10986211,127,0,0
1218046,2018-08-06 03:43:31,1744,3748,78.87,10986211,127,0,0
1218047,2018-08-06 03:43:36,4612,1506,130.33,10986216,127,0,0
1218048,2018-08-06 03:43:40,2847,3065,80.44,10986220,127,0,0
1218049,2018-08-06 03:43:56,1163,1884,7.27,10986236,127,0,0
1218050,2018-08-06 03:44:04,4045,7582,37.35,10986244,127,0,0
1218051,2018-08-06 03:44:16,1540,2595,21.28,10986256,127,0,0
1218052,2018-08-06 03:44:22,1632,8147,74.1,10986262,127,0,0
1218053,2018-08-06 03:44:43,508,1073,74.86,10986283,127,0,0
1218054,2018-08-06 03:45:25,2040,275,114.44,10986325,127,0,0
1218055,2018-08-06 03:45:53,2530,2717,164.66,10986353,127,0,0
1218056,2018-08-06 03:46:32,4688,8478,86.92,10986392,127,0,0
1218057,2018-08-06 03:46:45,988,1492,36.73,10986405,127,0,0
1218058,2018-08-06 03:47:02,389,2303,109.99,10986422,127,0,0
1218059,2018-08-06 03:47:07,3346,3567,13.73,10986427,127,0,0
1218060,2018-08-06 03:47:10,4613,3144,14.17,10986430,127,0,0
1218061,2018-08-06 03:47:49,4079,5871,51.3,10986469,127,0,0
1218062,2018-08-06 03:48:01,2524,3741,15.66,10986481,127,0,0
1218063,2018-08-06 03:48:10,1309,9054,86.53,10986490,127,0,0
1218064,2018-08-06 03:48:11,307,4492,29.94,10986491,127,0,0
1218065,2018-08-06 03:48:14,2583,4400,129.87,10986494,127,0,0
1218066,2018-08-06 03:48:34,1429,946,34.03,10986514,127,0,0
1218067,2018-08-06 03:48:39,4801,9377,35.92,10986519,127,0,0
1218068,2018-08-06 03:48:45,4734,3363,76.04,10986525,127,0,0
1218069,2018-08-06 03:48:47,1177,5285,70.82,10986527,127,0,0
1218070,2018-08-06 03:48:53,3522,814,47.61,10986533,127,0,0
1218071,2018-08-06 03:48:54,3301,7383,5.9,10986534,127,0,0
1218072,2018-08-06 03:49:11,1842,2364,54.25,10986551,127,0,0
1218073,2018-08-06 03:49:32,3452,3707,5.63,10986572,127,0,0
1218074,2018-08-06 03:49:38,505,6894,31.21,10986578,127,0,0
1218075,2018-08-06 03:49:42,4478,1740,115.04,10986582,127,0,0
1218076,2018-08-06 03:50:14,1242,9804,72.79,10986614,127,0,0
1218078,2018-08-06 03:51:18,3155,3118,51.15,10986678,127,0,0
1218077,2018-08-06 03:51:18,4862,5514,72.86,10986678,127,0,0
1218079,2018-08-06 03:52:00,2015,26,46.16,10986720,127,0,0
1218080,2018-08-06 03:52:04,3006,2790,21.58,10986724,127,0,0
1218081,2018-08-06 03:52:13,3955,7513,35.65,10986733,127,0,0
1218082,2018-08-06 03:52:13,3850,4113,61.16,10986733,127,0,0
1218083,2018-08-06 03:52:19,271,2558,6.97,10986739,127,0,0
1218084,2018-08-06 03:52:21,2099,6775,7.61,10986741,127,0,0
1218085,2018-08-06 03:52:26,2718,6868,25.47,10986746,127,0,0
1218086,2018-08-06 03:52:46,2315,1833,204.38,10986766,127,0,0
1218087,2018-08-06 03:53:10,1686,2174,18.85,10986790,127,0,0
1218088,2018-08-06 03:53:19,2499,471,5.25,10986799,127,0,0
1218089,2018-08-06 03:53:20,4512,2687,192.63,10986800,127,0,0
1218090,2018-08-06 03:53:31,4301,2880,18.38,10986811,127,0,0
1218091,2018-08-06 03:53:40,4052,554,11.5,10986820,127,0,0
1218092,2018-08-06 03:53:50,2505,2343,38.26,10986830,127,0,0
1218093,2018-08-06 03:53:55,1929,150,12.14,10986835,127,0,0
1218094,2018-08-06 03:54:05,4369,1927,129.44,10986845,127,0,0
1218095,2018-08-06 03:54:10,1437,4553,152.1,10986850,127,0,0
1218096,2018-08-06 03:54:36,94,6581,26.49,10986876,127,0,0
1218097,2018-08-06 03:54:43,3963,4090,62.48,10986883,127,0,0
1218098,2018-08-06 03:54:58,2304,3801,131.67,10986898,127,0,0
1218099,2018-08-06 03:55:12,1184,5311,59.61,10986912,127,0,0
1218100,2018-08-06 03:55:12,105,1353,52.74,10986912,127,0,0
1218101,2018-08-06 03:55:26,4050,4547,50.65,10986926,127,0,0
1218102,2018-08-06 03:55:31,49,176,2.0,10986931,127,0,0
1218103,2018-08-06 03:55:38,3152,1704,28.82,10986938,127,0,0
1218104,2018-08-06 03:55:45,1592,3218,52.3,10986945,127,0,0
1218105,2018-08-06 03:55:46,48,4592,85.84,10986946,127,0,0
1218106,2018-08-06 03:55:50,1513,411,103.77,10986950,127,0,0
1218107,2018-08-06 03:55:57,119,4130,46.42,10986957,127,0,0
1218108,2018-08-06 03:56:03,4197,3684,41.25,10986963,127,0,0
1218109,2018-08-06 03:56:28,835,3142,9.03,10986988,127,0,0
1218110,2018-08-06 03:56:38,2101,3441,60.83,10986998,127,0,0
1218111,2018-08-06 03:56:52,1974,2836,36.99,10987012,127,0,0
1218112,2018-08-06 03:57:01,2840,3602,2.72,10987021,127,0,0
1218113,2018-08-06 03:57:08,3799,6207,50.18,10987028,127,0,0
1218114,2018-08-06 03:57:21,3298,315,22.52,10987041,127,0,0
1218115,2018-08-06 03:57:26,89,1301,13.91,10987046,127,0,0
1218116,2018-08-06 03:57:27,31,7631,9.08,10987047,127,0,0
1218117,2018-08-06 03:57:54,195,2923,93.03,10987074,127,0,0
1218118,2018-08-06 03:57:55,2599,8579,45.8,10987075,127,0,0
1218119,2018-08-06 03:58:17,107,2407,34.44,10987097,127,0,0
1218120,2018-08-06 03:58:26,4086,5068,6.38,10987106,127,0,0
1218121,2018-08-06 03:59:19,4499,9805,30.13,10987159,127,0,0
1218122,2018-08-06 03:59:31,892,657,124.06,10987171,127,0,0
1218123,2018-08-06 03:59:40,4051,480,29.5,10987180,127,0,0
1218124,2018-08-06 04:00:00,630,6368,179.08,10987200,127,0,0
1218125,2018-08-06 04:00:38,4173,6418,61.6,10987238,127,0,0
1218126,2018-08-06 04:01:07,1744,934,116.35,10987267,127,0,0
1218127,2018-08-06 04:01:33,3381,9312,64.64,10987293,127,0,0
1218128,2018-08-06 04:01:35,3103,4689,11.08,10987295,127,0,0
1218129,2018-08-06 04:01:37,2683,3257,28.75,10987297,127,0,0
1218130,2018-08-06 04:01:47,2264,4216,23.01,10987307,127,0,0
1218131,2018-08-06 04:02:09,3474,8428,2.22,10987329,127,0,0
1218132,2018-08-06 04:02:13,4045,2092,39.84,10987333,127,0,0
1218133,2018-08-06 04:02:18,813,6656,8.38,10987338,127,0,0
1218134,2018-08-06 04:02:38,772,747,114.92,10987358,127,0,0
1218135,2018-08-06 04:03:16,1346,3014,24.38,10987396,127,0,0
1218136,2018-08-06 04:03:24,1716,1591,56.28,10987404,127,0,0
1218137,2018-08-06 04:03:32,2050,5868,82.03,10987412,127,0,0
1218138,2018-08-06 04:04:21,3242,5235,13.86,10987461,127,0,0
1218139,2018-08-06 04:04:26,1782,9094,67.32,10987466,127,0,0
1218140,2018-08-06 04:05:11,2272,8338,10.44,10987511,127,0,0
1218141,2018-08-06 04:05:17,4211,3427,22.16,10987517,127,0,0
1218142,2018-08-06 04:05:20,4608,5622,10.8,10987520,127,0,0
1218143,2018-08-06 04:05:24,885,3952,35.87,10987524,127,0,0
1218144,2018-08-06 04:05:40,3599,4918,55.98,10987540,127,0,0
1218145,2018-08-06 04:05:43,2,5485,82.42,10987543,127,0,0
1218146,2018-08-06 04:06:14,17,6624,117.18,10987574,127,0,0
1218147,2018-08-06 04:07:01,2932,187,116.6,10987621,127,0,0
1218148,2018-08-06 04:07:12,4452,2024,45.96,10987632,127,0,0
1218149,2018-08-06 04:07:39,2081,7861,60.05,10987659,127,0,0
1218150,2018-08-06 04:08:16,4975,2983,8.06,10987696,127,0,0
1218151,2018-08-06 04:08:17,1152,5711,136.75,10987697,127,0,0
1218152,2018-08-06 04:08:35,4808,3886,38.54,10987715,127,0,0
1218153,2018-08-06 04:08:45,4233,2413,17.24,10987725,127,0,0
1218154,2018-08-06 04:08:48,1312,2275,7.59,10987728,127,0,0
1218155,2018-08-06 04:08:56,3412,4955,48.88,10987736,127,0,0
1218156,2018-08-06 04:09:03,4736,5345,53.56,10987743,127,0,0
1218157,2018-08-06 04:09:22,2843,3914,16.91,10987762,127,0,0
1218158,2018-08-06 04:09:26,4089,6651,14.09,10987766,127,0,0
1218159,2018-08-06 04:10:07,2152,5955,36.95,10987807,127,0,0
1218160,2018-08-06 04:10:10,835,6953,48.58,10987810,127,0,0
1218161,2018-08-06 04:10:14,2292,2357,95.58,10987814,127,0,0
1218162,2018-08-06 04:10:40,738,718,3.02,10987840,127,0,0
1218163,2018-08-06 04:10:45,3179,3188,55.1,10987845,127,0,0
1218164,2018-08-06 04:11:46,580,8655,14.73,10987906,127,0,0
1218165,2018-08-06 04:11:57,2876,5555,89.42,10987917,127,0,0
1218166,2018-08-06 04:12:03,4869,6642,87.7,10987923,127,0,0
1218167,2018-08-06 04:12:15,2129,4247,11.19,10987935,127,0,0
1218168,2018-08-06 04:12:19,1851,3877,135.22,10987939,127,0,0
1218169,2018-08-06 04:12:39,2612,1318,53.0,10987959,127,0,0
1218170,2018-08-06 04:12:45,395,7955,26.75,10987965,127,0,0
1218171,2018-08-06 04:12:51,878,2015,23.24,10987971,127,0,0
1218172,2018-08-06 04:12:53,4093,2412,82.77,10987973,127,0,0
1218173,2018-08-06 04:12:54,1704,6605,70.53,10987974,127,0,0
1218174,2018-08-06 04:13:12,3570,3829,46.26,10987992,127,0,0
1218175,2018-08-06 04:13:20,4781,4830,89.56,10988000,127,0,0
1218176,2018-08-06 04:13:21,2217,3949,11.13,10988001,127,0,0
1218177,2018-08-06 04:13:54,4490,6399,9.63,10988034,127,0,0
1218178,2018-08-06 04:14:18,1575,1771,99.74,10988058,127,0,0
1218179,2018-08-06 04:14:24,1171,4742,17.85,10988064,127,0,0
1218180,2018-08-06 04:14:28,2480,7878,27.37,10988068,127,0,0
1218181,2018-08-06 04:14:37,4465,6991,24.11,10988077,127,0,0
1218182,2018-08-06 04:15:02,4381,1856,13.77,10988102,127,0,0
1218183,2018-08-06 04:15:22,2902,5788,55.61,10988122,127,0,0
1218184,2018-08-06 04:15:24,261,3501,76.84,10988124,127,0,0
1218185,2018-08-06 04:15:44,1070,2285,57.77,10988144,127,0,0
1218186,2018-08-06 04:15:58,4627,2862,27.98,10988158,127,0,0
1218187,2018-08-06 04:16:06,3620,614,15.08,10988166,127,0,0
1218188,2018-08-06 04:16:18,3289,6835,77.43,10988178,127,0,0
1218189,2018-08-06 04:16:22,539,8840,26.3,10988182,127,0,0
1218190,2018-08-06 04:16:31,3700,1236,29.09,10988191,127,0,0
1218191,2018-08-06 04:16:34,4021,1137,88.74,10988194,127,0,0
1218192,2018-08-06 04:16:40,2638,532,52.15,10988200,127,0,0
1218193,2018-08-06 04:16:40,849,1654,125.54,10988200,127,0,0
1218194,2018-08-06 04:16:45,1632,9975,67.02,10988205,127,0,0
1218195,2018-08-06 04:16:48,328,7398,37.59,10988208,127,0,0
1218196,2018-08-06 04:16:51,3927,7190,105.3,10988211,127,0,0
1218197,2018-08-06 04:16:58,3048,8420,56.91,10988218,127,0,0
1218198,2018-08-06 04:17:14,4756,8796,75.42,10988234,127,0,0
1218199,2018-08-06 04:17:18,157,6603,9.41,10988238,127,0,0
1218200,2018-08-06 04:17:58,3634,2766,59.98,10988278,127,0,0
1218201,2018-08-06 04:18:32,1974,8218,47.07,10988312,127,0,0
1218202,2018-08-06 04:18:46,4567,5072,23.11,10988326,127,0,0
1218203,2018-08-06 04:18:52,3857,5438,38.43,10988332,127,0,0
1218204,2018-08-06 04:19:03,2028,7084,42.36,10988343,127,0,0
1218205,2018-08-06 04:19:14,397,8106,61.79,10988354,127,0,0
1218206,2018-08-06 04:19:23,2040,9388,143.36,10988363,127,0,0
1218207,2018-08-06 04:19:41,2622,5230,57.31,10988381,127,0,0
1218208,2018-08-06 04:19:50,4059,7797,47.54,10988390,127,0,0
1218209,2018-08-06 04:19:54,4699,4203,55.73,10988394,127,0,0
1218210,2018-08-06 04:20:10,2779,1598,6.92,10988410,127,0,0
1218211,2018-08-06 04:20:38,4768,5520,160.48,10988438,127,0,0
1218212,2018-08-06 04:20:42,3699,4755,44.92,10988442,127,0,0
1218213,2018-08-06 04:21:07,35,228,52.2,10988467,127,0,0
1218214,2018-08-06 04:21:20,3456,5131,20.69,10988480,127,0,0
1218215,2018-08-06 04:21:21,2531,998,74.25,10988481,127,0,0
1218216,2018-08-06 04:21:27,2864,8549,6.4,10988487,127,0,0
1218217,2018-08-06 04:21:28,1694,5362,114.03,10988488,127,0,0
1218218,2018-08-06 04:21:41,2854,8650,119.36,10988501,127,0,0
1218219,2018-08-06 04:22:05,3036,2,148.75,10988525,127,0,0
1218220,2018-08-06 04:22:38,149,1035,40.52,10988558,127,0,0
1218221,2018-08-06 04:23:01,4227,1021,23.94,10988581,127,0,0
1218222,2018-08-06 04:23:15,859,4443,33.1,10988595,127,0,0
1218223,2018-08-06 04:23:23,596,2974,29.46,10988603,127,0,0
1218224,2018-08-06 04:23:57,312,3675,89.12,10988637,127,0,0
1218225,2018-08-06 04:24:43,818,5757,35.52,10988683,127,0,0
1218226,2018-08-06 04:24:46,3377,7950,84.98,10988686,127,0,0
1218227,2018-08-06 04:24:52,2136,3805,54.07,10988692,127,0,0
1218228,2018-08-06 04:24:54,2663,4113,147.94,10988694,127,0,0
1218229,2018-08-06 04:24:55,2638,5054,66.38,10988695,127,0,0
1218230,2018-08-06 04:24:57,2148,2486,3.89,10988697,127,0,0
1218231,2018-08-06 04:25:18,270,5494,20.99,10988718,127,0,0
1218232,2018-08-06 04:25:23,2305,4029,154.59,10988723,127,0,0
1218233,2018-08-06 04:25:29,3402,6138,55.7,10988729,127,1,2
1218234,2018-08-06 04:25:32,3893,7639,15.37,10988732,127,0,0
1218235,2018-08-06 04:25:45,3305,4076,32.61,10988745,127,0,0
1218236,2018-08-06 04:26:24,3395,2518,23.15,10988784,127,0,0
1218237,2018-08-06 04:26:32,1704,8744,143.15,10988792,127,0,0
1218238,2018-08-06 04:26:37,3244,2989,20.3,10988797,127,0,0
1218239,2018-08-06 04:27:01,2538,2128,72.78,10988821,127,0,0
1218240,2018-08-06 04:27:09,4595,2243,15.59,10988829,127,0,0
1218241,2018-08-06 04:27:13,3061,1347,9.26,10988833,127,0,0
1218242,2018-08-06 04:27:26,337,6563,26.52,10988846,127,0,0
1218243,2018-08-06 04:27:51,4861,7497,11.34,10988871,127,0,0
1218244,2018-08-06 04:28:13,571,8751,43.61,10988893,127,0,0
1218245,2018-08-06 04:28:15,4568,8979,40.91,10988895,127,0,0
1218246,2018-08-06 04:28:19,471,4900,11.91,10988899,127,0,0
1218247,2018-08-06 04:28:28,3081,8433,138.94,10988908,127,0,0
1218248,2018-08-06 04:28:28,1883,5906,78.41,10988908,127,0,0
1218249,2018-08-06 04:28:55,775,4779,18.83,10988935,127,0,0
1218250,2018-08-06 04:29:14,1822,9274,43.14,10988954,127,0,0
1218251,2018-08-06 04:29:44,3855,9728,90.67,10988984,127,0,0
1218252,2018-08-06 04:30:05,505,5612,35.97,10989005,127,0,0
1218253,2018-08-06 04:30:09,3553,8794,26.62,10989009,127,0,0
1218254,2018-08-06 04:30:23,1979,7637,56.27,10989023,127,0,0
1218255,2018-08-06 04:30:33,2549,9342,61.28,10989033,127,0,0
1218256,2018-08-06 04:30:35,2690,677,37.49,10989035,127,0,0
1218257,2018-08-06 04:30:36,3153,8604,76.35,10989036,127,0,0
1218258,2018-08-06 04:30:45,4547,3234,18.54,10989045,127,0,0
1218259,2018-08-06 04:30:50,3849,196,18.54,10989050,127,0,0
1218260,2018-08-06 04:30:58,1661,4848,19.31,10989058,127,0,0
1218261,2018-08-06 04:31:16,642,4568,84.95,10989076,127,0,0
1218262,2018-08-06 04:31:30,4683,184,16.1,10989090,127,0,0
1218263,2018-08-06 04:31:36,147,999,68.01,10989096,127,0,0
1218264,2018-08-06 04:31:37,976,4917,100.93,10989097,127,0,0
1218265,2018-08-06 04:31:40,4771,4082,39.01,10989100,127,0,0
1218266,2018-08-06 04:31:47,4704,9822,113.35,10989107,127,0,0
1218267,2018-08-06 04:32:00,772,5453,88.62,10989120,127,0,0
1218268,2018-08-06 04:32:15,1953,9931,67.44,10989135,127,0,0
1218269,2018-08-06 04:32:18,3453,9452,84.69,10989138,127,0,0
1218270,2018-08-06 04:32:25,119,4508,141.57,10989145,127,0,0
1218271,2018-08-06 04:32:29,329,4506,75.29,10989149,127,0,0
1218272,2018-08-06 04:32:44,4093,2784,23.05,10989164,127,0,0
1218273,2018-08-06 04:32:45,2470,9783,33.53,10989165,127,0,0
1218274,2018-08-06 04:32:45,755,3199,43.05,10989165,127,0,0
1218275,2018-08-06 04:33:11,3451,3288,143.7,10989191,127,0,0
1218276,2018-08-06 04:33:23,3191,6153,15.28,10989203,127,0,0
1218277,2018-08-06 04:33:56,4494,9397,3.02,10989236,127,0,0
1218278,2018-08-06 04:34:05,843,7537,95.59,10989245,127,0,0
1218279,2018-08-06 04:34:11,1410,4566,139.36,10989251,127,0,0
1218280,2018-08-06 04:34:27,1513,404,69.97,10989267,127,0,0
1218281,2018-08-06 04:34:29,4512,3973,89.79,10989269,127,0,0
1218282,2018-08-06 04:34:50,3016,3060,14.69,10989290,127,0,0
1218283,2018-08-06 04:35:03,2715,6908,20.47,10989303,127,0,0
1218284,2018-08-06 04:35:05,4481,2479,25.58,10989305,127,0,0
1218285,2018-08-06 04:35:20,4956,9645,89.1,10989320,127,0,0
1218286,2018-08-06 04:35:21,4300,1215,59.11,10989321,127,0,0
1218287,2018-08-06 04:35:36,3028,4824,38.16,10989336,127,0,0
1218288,2018-08-06 04:35:45,1877,9523,124.82,10989345,127,0,0
1218289,2018-08-06 04:36:07,3318,6198,123.22,10989367,127,0,0
1218290,2018-08-06 04:36:40,856,55,46.13,10989400,127,0,0
1218291,2018-08-06 04:36:53,3468,4664,27.74,10989413,127,0,0
1218292,2018-08-06 04:37:12,1765,7677,16.62,10989432,127,0,0
1218293,2018-08-06 04:37:17,3984,2287,72.29,10989437,127,0,0
1218294,2018-08-06 04:37:27,2538,9908,170.41,10989447,127,0,0
1218295,2018-08-06 04:37:40,1786,6450,74.95,10989460,127,0,0
1218296,2018-08-06 04:37:55,1430,8648,40.17,10989475,127,0,0
1218297,2018-08-06 04:38:03,940,8367,34.1,10989483,127,0,0
1218298,2018-08-06 04:38:35,566,6287,36.4,10989515,127,0,0
1218299,2018-08-06 04:39:22,4098,6816,83.63,10989562,127,0,0
1218300,2018-08-06 04:39:26,3922,9385,106.22,10989566,127,0,0
1218301,2018-08-06 04:39:27,4339,1342,65.18,10989567,127,0,0
1218302,2018-08-06 04:40:32,3101,9581,27.06,10989632,127,0,0
1218303,2018-08-06 04:41:08,4855,9819,76.94,10989668,127,0,0
1218304,2018-08-06 04:41:10,4920,9592,70.26,10989670,127,0,0
1218305,2018-08-06 04:41:23,4577,4521,16.57,10989683,127,0,0
1218306,2018-08-06 04:41:43,2555,5209,39.25,10989703,127,0,0
1218307,2018-08-06 04:41:57,1975,7366,5.61,10989717,127,0,0
1218308,2018-08-06 04:42:12,891,4336,137.12,10989732,127,0,0
1218309,2018-08-06 04:42:28,2912,9755,13.61,10989748,127,0,0
1218310,2018-08-06 04:42:38,4697,5368,4.0,10989758,127,0,0
1218311,2018-08-06 04:43:00,703,8196,57.84,10989780,127,0,0
1218312,2018-08-06 04:43:03,3984,8829,72.62,10989783,127,0,0
1218313,2018-08-06 04:43:06,3387,2647,57.66,10989786,127,0,0
