TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
355657,2018-05-08 03:03:52,4514,6487,16.86,3207832,37,0,0
355658,2018-05-08 03:04:15,1803,7578,36.41,3207855,37,0,0
355659,2018-05-08 03:04:18,4673,526,39.3,3207858,37,0,0
355660,2018-05-08 03:04:21,3540,6048,108.06,3207861,37,0,0
355661,2018-05-08 03:04:27,3977,4454,117.28,3207867,37,0,0
355662,2018-05-08 03:04:45,2805,8493,90.11,3207885,37,0,0
355663,2018-05-08 03:04:48,494,9194,95.04,3207888,37,0,0
355664,2018-05-08 03:05:07,3270,9898,46.09,3207907,37,0,0
355665,2018-05-08 03:05:50,2940,3138,41.14,3207950,37,0,0
355666,2018-05-08 03:05:59,3255,2300,8.71,3207959,37,0,0
355667,2018-05-08 03:06:30,2911,6598,6.32,3207990,37,0,0
355668,2018-05-08 03:07:33,2923,1306,86.68,3208053,37,0,0
355669,2018-05-08 03:08:29,1837,6801,13.06,3208109,37,0,0
355670,2018-05-08 03:08:32,1445,7973,54.52,3208112,37,0,0
355671,2018-05-08 03:08:40,4369,9728,60.96,3208120,37,0,0
355672,2018-05-08 03:08:45,2880,2388,80.75,3208125,37,0,0
355673,2018-05-08 03:08:58,3995,2445,157.24,3208138,37,0,0
355674,2018-05-08 03:09:17,1615,2944,51.33,3208157,37,0,0
355675,2018-05-08 03:09:47,3860,7488,43.23,3208187,37,0,0
355676,2018-05-08 03:09:50,3888,9587,55.8,3208190,37,0,0
355677,2018-05-08 03:09:54,2904,3827,43.58,3208194,37,0,0
355678,2018-05-08 03:10:04,2442,982,34.03,3208204,37,0,0
355679,2018-05-08 03:10:06,1339,5355,48.49,3208206,37,0,0
355680,2018-05-08 03:10:12,3435,8817,107.75,3208212,37,0,0
355681,2018-05-08 03:10:13,1836,7100,76.53,3208213,37,0,0
355682,2018-05-08 03:10:22,2481,708,62.21,3208222,37,0,0
355683,2018-05-08 03:10:43,3691,6023,28.73,3208243,37,0,0
355684,2018-05-08 03:10:44,4805,1835,1.13,3208244,37,0,0
355685,2018-05-08 03:10:47,2516,6649,58.93,3208247,37,0,0
355686,2018-05-08 03:10:50,824,6406,36.94,3208250,37,0,0
355687,2018-05-08 03:10:51,1962,5308,12.08,3208251,37,0,0
355688,2018-05-08 03:10:52,1974,6486,38.47,3208252,37,0,0
355689,2018-05-08 03:11:55,4259,9538,2.12,3208315,37,0,0
355690,2018-05-08 03:11:56,2351,4722,83.4,3208316,37,0,0
355691,2018-05-08 03:12:08,1372,9522,69.5,3208328,37,0,0
355692,2018-05-08 03:13:25,2290,729,2.65,3208405,37,0,0
355693,2018-05-08 03:13:31,3119,486,81.51,3208411,37,0,0
355694,2018-05-08 03:15:18,967,7110,28.18,3208518,37,0,0
355695,2018-05-08 03:15:34,4313,6389,3.84,3208534,37,0,0
355696,2018-05-08 03:15:45,183,6995,66.24,3208545,37,0,0
355697,2018-05-08 03:15:53,2193,3935,4.21,3208553,37,0,0
355698,2018-05-08 03:16:14,1084,1181,25.77,3208574,37,0,0
355699,2018-05-08 03:16:39,4422,7007,41.03,3208599,37,0,0
355700,2018-05-08 03:16:43,4623,8383,6.05,3208603,37,0,0
355701,2018-05-08 03:17:24,2184,9769,81.51,3208644,37,0,0
355702,2018-05-08 03:17:43,530,6619,6.79,3208663,37,0,0
355703,2018-05-08 03:17:43,1639,8703,25.66,3208663,37,0,0
355704,2018-05-08 03:17:51,4099,9514,51.96,3208671,37,0,0
355705,2018-05-08 03:18:35,3023,2640,62.51,3208715,37,0,0
355706,2018-05-08 03:18:38,2953,5616,33.72,3208718,37,0,0
355707,2018-05-08 03:19:00,954,2781,32.8,3208740,37,0,0
355708,2018-05-08 03:19:16,148,7512,22.43,3208756,37,0,0
355709,2018-05-08 03:19:35,2405,2781,93.59,3208775,37,0,0
355710,2018-05-08 03:19:43,1592,6022,50.03,3208783,37,0,0
355711,2018-05-08 03:19:56,2811,7553,112.11,3208796,37,0,0
355712,2018-05-08 03:19:57,410,2960,58.84,3208797,37,0,0
355713,2018-05-08 03:20:33,1246,1331,43.54,3208833,37,0,0
355714,2018-05-08 03:20:42,4183,7928,7.26,3208842,37,0,0
355715,2018-05-08 03:21:24,271,4565,10.79,3208884,37,0,0
355716,2018-05-08 03:21:24,2959,3049,88.53,3208884,37,0,0
355717,2018-05-08 03:21:45,681,3706,93.81,3208905,37,0,0
355718,2018-05-08 03:22:05,248,6370,148.62,3208925,37,0,0
355719,2018-05-08 03:22:11,1359,4467,10.82,3208931,37,0,0
355720,2018-05-08 03:22:12,4497,2540,6.88,3208932,37,0,0
355721,2018-05-08 03:22:16,114,4039,111.23,3208936,37,0,0
355722,2018-05-08 03:22:27,4106,6940,95.67,3208947,37,0,0
355723,2018-05-08 03:22:39,4691,9718,65.4,3208959,37,0,0
355724,2018-05-08 03:22:50,65,161,7.01,3208970,37,0,0
355725,2018-05-08 03:22:52,2405,1293,84.76,3208972,37,0,0
355726,2018-05-08 03:23:20,4579,2899,1.34,3209000,37,0,0
355727,2018-05-08 03:23:23,2090,7503,101.89,3209003,37,0,0
355729,2018-05-08 03:23:31,757,1975,69.67,3209011,37,0,0
355728,2018-05-08 03:23:31,1309,6183,104.23,3209011,37,0,0
355730,2018-05-08 03:23:33,2727,3242,71.33,3209013,37,0,0
355731,2018-05-08 03:23:44,1432,4701,38.35,3209024,37,0,0
355732,2018-05-08 03:24:21,1288,2241,16.49,3209061,37,0,0
355733,2018-05-08 03:24:23,1881,6171,84.46,3209063,37,0,0
355734,2018-05-08 03:25:04,1506,2584,81.5,3209104,37,0,0
355735,2018-05-08 03:25:10,1163,6601,0.55,3209110,37,0,0
355736,2018-05-08 03:25:13,545,9597,64.87,3209113,37,0,0
355737,2018-05-08 03:26:14,842,3152,26.08,3209174,37,0,0
355738,2018-05-08 03:26:23,1053,1481,7.56,3209183,37,0,0
355739,2018-05-08 03:27:00,2486,9940,34.63,3209220,37,0,0
355740,2018-05-08 03:27:05,880,6732,84.24,3209225,37,0,0
355741,2018-05-08 03:27:16,4873,3463,31.43,3209236,37,0,0
355742,2018-05-08 03:27:23,4536,5277,85.47,3209243,37,0,0
355743,2018-05-08 03:28:05,4643,3873,27.29,3209285,37,0,0
355744,2018-05-08 03:28:20,162,9413,43.84,3209300,37,0,0
355745,2018-05-08 03:29:01,390,4653,5.35,3209341,37,0,0
355746,2018-05-08 03:29:28,2388,42,37.08,3209368,37,0,0
355748,2018-05-08 03:29:38,4353,4583,21.87,3209378,37,0,0
355747,2018-05-08 03:29:38,1008,6729,16.03,3209378,37,0,0
355749,2018-05-08 03:29:48,4943,57,51.23,3209388,37,0,0
355750,2018-05-08 03:30:07,2438,2449,84.47,3209407,37,0,0
355751,2018-05-08 03:30:08,4522,1896,54.93,3209408,37,0,0
355752,2018-05-08 03:31:34,510,2001,48.08,3209494,37,0,0
355753,2018-05-08 03:31:47,1384,8407,164.29,3209507,37,0,0
355754,2018-05-08 03:32:27,2983,6166,119.38,3209547,37,0,0
355755,2018-05-08 03:32:32,1834,9314,78.01,3209552,37,0,0
355756,2018-05-08 03:33:02,296,5662,64.91,3209582,37,0,0
355757,2018-05-08 03:33:05,573,295,84.22,3209585,37,0,0
355758,2018-05-08 03:33:44,1577,8166,20.77,3209624,37,0,0
355759,2018-05-08 03:35:06,2594,1371,83.57,3209706,37,0,0
355760,2018-05-08 03:35:08,2424,4805,15.08,3209708,37,0,0
355761,2018-05-08 03:35:29,4899,7414,121.09,3209729,37,0,0
355762,2018-05-08 03:35:41,3267,1377,163.57,3209741,37,0,0
355763,2018-05-08 03:35:44,3336,7131,32.27,3209744,37,0,0
355764,2018-05-08 03:35:52,1145,6376,27.57,3209752,37,0,0
355765,2018-05-08 03:35:56,4804,1649,55.29,3209756,37,0,0
355766,2018-05-08 03:36:32,3123,7745,25.84,3209792,37,0,0
355767,2018-05-08 03:37:23,1685,5024,10.22,3209843,37,0,0
355768,2018-05-08 03:37:34,8,3605,10.14,3209854,37,0,0
355769,2018-05-08 03:37:46,4071,2515,18.46,3209866,37,0,0
355770,2018-05-08 03:37:55,4699,5932,26.52,3209875,37,0,0
355771,2018-05-08 03:38:46,3671,1995,34.12,3209926,37,0,0
355772,2018-05-08 03:39:19,4078,7390,38.34,3209959,37,0,0
355773,2018-05-08 03:39:37,2505,2711,21.0,3209977,37,0,0
355774,2018-05-08 03:39:43,1998,3951,73.18,3209983,37,0,0
355775,2018-05-08 03:40:11,3303,3031,48.38,3210011,37,0,0
355776,2018-05-08 03:40:30,1278,1260,14.29,3210030,37,0,0
355777,2018-05-08 03:40:34,2965,4202,68.06,3210034,37,0,0
355778,2018-05-08 03:40:35,2231,8621,27.55,3210035,37,0,0
355779,2018-05-08 03:40:35,1561,6080,67.81,3210035,37,0,0
355780,2018-05-08 03:41:12,295,58,53.68,3210072,37,0,0
355781,2018-05-08 03:41:33,3496,2717,27.1,3210093,37,0,0
355782,2018-05-08 03:41:35,4903,5502,71.47,3210095,37,0,0
355783,2018-05-08 03:41:47,2095,9063,29.73,3210107,37,0,0
355784,2018-05-08 03:41:50,1757,4068,40.18,3210110,37,0,0
355785,2018-05-08 03:41:58,3013,1591,64.55,3210118,37,1,3
355786,2018-05-08 03:42:12,1077,9121,3.71,3210132,37,0,0
355787,2018-05-08 03:42:21,794,2453,27.23,3210141,37,0,0
355788,2018-05-08 03:42:52,1882,5093,30.52,3210172,37,0,0
355789,2018-05-08 03:42:54,4613,4041,31.42,3210174,37,0,0
355790,2018-05-08 03:42:55,160,4534,71.93,3210175,37,0,0
355791,2018-05-08 03:43:55,2657,2545,39.09,3210235,37,0,0
355792,2018-05-08 03:43:57,2649,9849,132.38,3210237,37,0,0
355793,2018-05-08 03:44:12,4107,5602,1.16,3210252,37,0,0
355794,2018-05-08 03:44:27,708,7059,6.64,3210267,37,0,0
355795,2018-05-08 03:44:30,65,4894,0.43,3210270,37,0,0
355796,2018-05-08 03:45:24,758,3294,21.2,3210324,37,0,0
355797,2018-05-08 03:45:48,3237,3349,47.73,3210348,37,0,0
355798,2018-05-08 03:46:02,3047,3189,3.19,3210362,37,0,0
355799,2018-05-08 03:46:25,2738,260,62.82,3210385,37,0,0
355800,2018-05-08 03:46:50,1249,3795,31.37,3210410,37,0,0
355801,2018-05-08 03:47:08,497,7565,22.03,3210428,37,0,0
355802,2018-05-08 03:47:41,2945,6741,69.85,3210461,37,0,0
355803,2018-05-08 03:47:45,1606,116,12.8,3210465,37,0,0
355804,2018-05-08 03:48:03,3979,8130,31.02,3210483,37,0,0
355805,2018-05-08 03:48:05,791,9968,36.59,3210485,37,0,0
355806,2018-05-08 03:49:06,4329,3891,103.77,3210546,37,0,0
355807,2018-05-08 03:49:15,4728,7811,9.6,3210555,37,0,0
355808,2018-05-08 03:49:35,2558,980,115.86,3210575,37,0,0
355809,2018-05-08 03:50:40,926,2016,42.49,3210640,37,0,0
355810,2018-05-08 03:50:50,4882,6602,47.27,3210650,37,0,0
355811,2018-05-08 03:50:57,1661,4800,9.93,3210657,37,0,0
355812,2018-05-08 03:51:11,1882,7958,99.79,3210671,37,0,0
355813,2018-05-08 03:51:41,3875,7903,41.51,3210701,37,0,0
355814,2018-05-08 03:51:57,2747,2528,41.13,3210717,37,0,0
355815,2018-05-08 03:52:51,382,8672,8.36,3210771,37,0,0
355816,2018-05-08 03:53:27,3416,7383,133.49,3210807,37,0,0
355817,2018-05-08 03:54:49,410,8996,36.08,3210889,37,0,0
355818,2018-05-08 03:54:52,4183,2696,8.28,3210892,37,0,0
355819,2018-05-08 03:54:54,4025,2730,36.33,3210894,37,0,0
355820,2018-05-08 03:55:06,261,8626,88.58,3210906,37,0,0
355821,2018-05-08 03:55:26,1382,8175,2.59,3210926,37,0,0
355822,2018-05-08 03:55:27,183,5017,42.42,3210927,37,0,0
355823,2018-05-08 03:55:36,2960,7969,60.34,3210936,37,0,0
355824,2018-05-08 03:55:56,128,3121,88.4,3210956,37,0,0
355825,2018-05-08 03:56:17,4245,2556,33.47,3210977,37,0,0
355826,2018-05-08 03:56:18,3968,4603,6.37,3210978,37,0,0
355827,2018-05-08 03:56:54,579,5723,60.31,3211014,37,0,0
355828,2018-05-08 03:57:08,1427,2289,19.7,3211028,37,0,0
355829,2018-05-08 03:57:26,2134,290,39.79,3211046,37,0,0
355830,2018-05-08 03:57:34,300,2483,96.88,3211054,37,0,0
355831,2018-05-08 03:57:50,2323,2475,103.86,3211070,37,0,0
355832,2018-05-08 03:58:09,1462,187,35.88,3211089,37,0,0
355833,2018-05-08 03:58:11,2597,1098,51.68,3211091,37,0,0
355834,2018-05-08 03:58:34,4203,7747,85.68,3211114,37,0,0
355835,2018-05-08 03:58:36,454,3575,50.63,3211116,37,0,0
355836,2018-05-08 03:58:38,625,7081,37.74,3211118,37,0,0
355837,2018-05-08 03:58:57,3592,9882,85.15,3211137,37,0,0
355838,2018-05-08 03:59:06,4434,6372,38.24,3211146,37,0,0
355839,2018-05-08 03:59:12,2049,5455,17.4,3211152,37,0,0
355840,2018-05-08 03:59:14,3318,975,70.26,3211154,37,0,0
355841,2018-05-08 03:59:26,1115,9517,120.81,3211166,37,0,0
355842,2018-05-08 03:59:35,7,9567,28.64,3211175,37,0,0
355843,2018-05-08 03:59:51,4825,1697,104.82,3211191,37,0,0
355844,2018-05-08 04:00:02,2753,5949,60.54,3211202,37,0,0
355845,2018-05-08 04:00:18,7,4672,36.02,3211218,37,0,0
355846,2018-05-08 04:00:41,306,4620,84.49,3211241,37,0,0
355847,2018-05-08 04:00:50,2413,6567,90.54,3211250,37,0,0
355848,2018-05-08 04:00:53,1319,8034,87.52,3211253,37,0,0
355849,2018-05-08 04:01:00,1905,4889,67.31,3211260,37,0,0
355850,2018-05-08 04:01:02,4343,6273,17.68,3211262,37,0,0
355851,2018-05-08 04:01:04,1720,4232,101.69,3211264,37,0,0
355852,2018-05-08 04:01:05,1835,3136,40.83,3211265,37,0,0
355853,2018-05-08 04:01:08,3720,6612,92.51,3211268,37,0,0
355854,2018-05-08 04:01:15,669,8739,107.38,3211275,37,0,0
355855,2018-05-08 04:01:30,3108,5887,4.51,3211290,37,0,0
355856,2018-05-08 04:01:47,496,6591,34.15,3211307,37,0,0
355857,2018-05-08 04:02:05,4758,6092,49.19,3211325,37,0,0
355858,2018-05-08 04:02:13,3615,8088,21.98,3211333,37,0,0
355859,2018-05-08 04:02:31,2166,1614,38.89,3211351,37,0,0
355860,2018-05-08 04:02:35,1094,1798,49.98,3211355,37,0,0
355861,2018-05-08 04:03:22,4209,2637,26.69,3211402,37,0,0
355862,2018-05-08 04:03:22,2262,5377,44.69,3211402,37,0,0
355863,2018-05-08 04:03:36,2115,1267,55.05,3211416,37,0,0
355864,2018-05-08 04:03:39,4764,8097,12.33,3211419,37,0,0
355865,2018-05-08 04:03:39,925,2267,19.18,3211419,37,0,0
355866,2018-05-08 04:03:41,1766,3651,90.34,3211421,37,0,0
355867,2018-05-08 04:04:16,531,7316,8.62,3211456,37,0,0
355868,2018-05-08 04:04:46,1735,8870,125.09,3211486,37,0,0
355869,2018-05-08 04:04:54,2599,4513,44.47,3211494,37,0,0
355870,2018-05-08 04:05:39,1889,1511,120.5,3211539,37,0,0
355871,2018-05-08 04:05:48,1843,7197,39.61,3211548,37,0,0
355872,2018-05-08 04:06:13,49,4696,7.5,3211573,37,0,0
355873,2018-05-08 04:06:14,2024,2030,80.99,3211574,37,0,0
355874,2018-05-08 04:06:17,2003,9626,70.98,3211577,37,0,0
355875,2018-05-08 04:06:22,1219,682,65.69,3211582,37,0,0
355876,2018-05-08 04:06:25,3471,1301,10.53,3211585,37,0,0
355877,2018-05-08 04:06:27,662,1684,170.38,3211587,37,0,0
355878,2018-05-08 04:06:59,2229,5253,60.29,3211619,37,0,0
355879,2018-05-08 04:07:07,1852,8335,197.48,3211627,37,0,0
355880,2018-05-08 04:07:40,3283,6773,91.8,3211660,37,0,0
355881,2018-05-08 04:07:47,3755,4980,25.95,3211667,37,0,0
355882,2018-05-08 04:07:56,4975,5642,18.78,3211676,37,0,0
355883,2018-05-08 04:08:00,3345,7725,49.3,3211680,37,0,0
355884,2018-05-08 04:08:03,4073,8792,115.41,3211683,37,0,0
355885,2018-05-08 04:08:40,2989,5929,11.98,3211720,37,0,0
355886,2018-05-08 04:08:44,4849,8666,154.39,3211724,37,0,0
355887,2018-05-08 04:09:30,3737,5307,100.73,3211770,37,0,0
355888,2018-05-08 04:09:33,723,6739,27.38,3211773,37,0,0
355889,2018-05-08 04:09:41,3892,4825,85.34,3211781,37,0,0
355890,2018-05-08 04:09:51,3526,4895,51.14,3211791,37,0,0
355891,2018-05-08 04:10:21,2127,8336,37.8,3211821,37,0,0
355892,2018-05-08 04:10:24,2816,2799,9.85,3211824,37,0,0
355893,2018-05-08 04:10:35,2843,3483,14.47,3211835,37,0,0
355894,2018-05-08 04:10:55,2721,1779,11.98,3211855,37,0,0
355895,2018-05-08 04:11:01,1197,7394,35.77,3211861,37,0,0
355896,2018-05-08 04:11:13,4499,9923,48.29,3211873,37,0,0
355897,2018-05-08 04:11:15,3019,4284,73.26,3211875,37,0,0
355898,2018-05-08 04:11:19,819,8179,103.47,3211879,37,0,0
355899,2018-05-08 04:11:36,58,5983,23.73,3211896,37,0,0
355900,2018-05-08 04:11:59,2675,5563,25.57,3211919,37,0,0
355901,2018-05-08 04:12:05,2450,4253,92.1,3211925,37,0,0
355902,2018-05-08 04:12:09,4423,5924,8.78,3211929,37,0,0
355903,2018-05-08 04:12:12,3757,7885,59.69,3211932,37,0,0
355904,2018-05-08 04:12:14,3096,4088,40.57,3211934,37,0,0
355905,2018-05-08 04:13:12,447,4380,169.22,3211992,37,0,0
355906,2018-05-08 04:13:13,4745,9389,37.67,3211993,37,0,0
355907,2018-05-08 04:13:17,3370,5975,10.35,3211997,37,0,0
355908,2018-05-08 04:13:38,895,4965,6.4,3212018,37,0,0
355909,2018-05-08 04:13:38,2441,5372,113.56,3212018,37,0,0
355910,2018-05-08 04:14:00,1150,1316,33.59,3212040,37,0,0
355911,2018-05-08 04:14:23,4101,2873,51.37,3212063,37,0,0
355912,2018-05-08 04:14:32,2232,6428,49.47,3212072,37,0,0
355913,2018-05-08 04:14:33,3991,3516,11.61,3212073,37,0,0
355914,2018-05-08 04:14:48,4846,6618,66.19,3212088,37,0,0
355915,2018-05-08 04:15:06,4714,3571,47.21,3212106,37,0,0
355916,2018-05-08 04:15:07,2422,2791,44.59,3212107,37,0,0
355917,2018-05-08 04:15:23,4622,2942,44.89,3212123,37,0,0
355918,2018-05-08 04:15:49,3404,7931,91.69,3212149,37,0,0
355919,2018-05-08 04:16:02,4488,2399,58.21,3212162,37,0,0
355920,2018-05-08 04:16:15,4292,9837,38.44,3212175,37,0,0
355921,2018-05-08 04:16:20,2353,9317,9.85,3212180,37,0,0
355922,2018-05-08 04:16:27,430,4073,23.49,3212187,37,0,0
355923,2018-05-08 04:16:29,1090,4014,26.68,3212189,37,0,0
355924,2018-05-08 04:16:36,953,5071,21.38,3212196,37,0,0
355925,2018-05-08 04:16:44,3719,9488,83.18,3212204,37,0,0
355926,2018-05-08 04:16:55,2674,6477,3.83,3212215,37,0,0
355927,2018-05-08 04:17:07,4926,3418,107.44,3212227,37,0,0
355928,2018-05-08 04:17:12,3005,2071,111.01,3212232,37,0,0
355929,2018-05-08 04:17:17,4693,547,157.25,3212237,37,0,0
355930,2018-05-08 04:17:27,757,2794,19.92,3212247,37,0,0
355931,2018-05-08 04:17:34,1059,2037,6.33,3212254,37,1,2
355932,2018-05-08 04:17:41,1977,9197,39.3,3212261,37,0,0
355933,2018-05-08 04:17:46,1427,9651,16.39,3212266,37,0,0
355934,2018-05-08 04:17:50,1973,1294,16.14,3212270,37,0,0
355935,2018-05-08 04:17:52,2999,8561,136.22,3212272,37,0,0
355936,2018-05-08 04:18:28,25,9861,37.79,3212308,37,0,0
355937,2018-05-08 04:18:58,354,8420,12.68,3212338,37,0,0
355938,2018-05-08 04:19:42,880,5070,43.13,3212382,37,0,0
355939,2018-05-08 04:20:11,3950,9229,69.55,3212411,37,0,0
355940,2018-05-08 04:20:17,4994,3933,41.03,3212417,37,0,0
355941,2018-05-08 04:20:22,705,5053,33.62,3212422,37,0,0
355942,2018-05-08 04:20:33,4509,3103,42.39,3212433,37,0,0
355943,2018-05-08 04:21:05,4149,9702,33.29,3212465,37,0,0
355944,2018-05-08 04:21:22,4014,5296,14.2,3212482,37,0,0
355945,2018-05-08 04:21:27,1873,4739,6.92,3212487,37,0,0
355946,2018-05-08 04:21:29,333,1318,101.12,3212489,37,0,0
355947,2018-05-08 04:21:56,1555,6348,109.5,3212516,37,0,0
355948,2018-05-08 04:22:01,738,5151,9.93,3212521,37,0,0
355949,2018-05-08 04:22:12,275,9414,34.11,3212532,37,0,0
355950,2018-05-08 04:22:14,3579,3249,24.62,3212534,37,0,0
355951,2018-05-08 04:22:37,441,4264,122.87,3212557,37,0,0
355952,2018-05-08 04:22:38,1593,443,38.92,3212558,37,0,0
355953,2018-05-08 04:22:39,2330,1518,85.76,3212559,37,0,0
355954,2018-05-08 04:22:43,2396,910,33.35,3212563,37,0,0
355955,2018-05-08 04:22:44,4744,3157,5.36,3212564,37,0,0
355956,2018-05-08 04:22:53,1170,6833,4.85,3212573,37,0,0
355957,2018-05-08 04:23:00,4406,9930,23.73,3212580,37,0,0
355958,2018-05-08 04:23:13,3133,8353,28.49,3212593,37,0,0
355959,2018-05-08 04:23:14,1672,1100,94.94,3212594,37,0,0
355960,2018-05-08 04:23:52,4876,5211,14.53,3212632,37,0,0
355961,2018-05-08 04:23:56,2446,9014,17.52,3212636,37,0,0
355962,2018-05-08 04:24:02,1265,1857,134.18,3212642,37,0,0
355963,2018-05-08 04:24:09,4824,6218,36.22,3212649,37,0,0
355964,2018-05-08 04:24:18,648,7204,11.23,3212658,37,0,0
355965,2018-05-08 04:24:22,1171,8669,35.04,3212662,37,0,0
355966,2018-05-08 04:24:27,645,9639,37.9,3212667,37,0,0
355967,2018-05-08 04:24:35,4371,5179,102.22,3212675,37,0,0
355968,2018-05-08 04:24:44,147,6876,111.82,3212684,37,0,0
355969,2018-05-08 04:24:46,4203,1324,142.79,3212686,37,0,0
355970,2018-05-08 04:24:58,793,9302,96.52,3212698,37,0,0
355971,2018-05-08 04:24:59,466,3429,45.9,3212699,37,0,0
355972,2018-05-08 04:25:31,4752,2088,37.58,3212731,37,0,0
355973,2018-05-08 04:25:42,2983,4757,85.4,3212742,37,0,0
355974,2018-05-08 04:25:53,1851,6502,63.58,3212753,37,0,0
355975,2018-05-08 04:26:02,2074,1649,59.37,3212762,37,0,0
355976,2018-05-08 04:26:10,2892,1298,54.91,3212770,37,0,0
355977,2018-05-08 04:26:15,1837,8069,43.9,3212775,37,0,0
355978,2018-05-08 04:27:05,4342,9862,18.89,3212825,37,0,0
355979,2018-05-08 04:27:13,4604,3117,131.99,3212833,37,0,0
355980,2018-05-08 04:27:30,612,2165,46.34,3212850,37,0,0
355981,2018-05-08 04:27:45,4897,7064,76.32,3212865,37,0,0
355982,2018-05-08 04:28:42,1797,7744,15.65,3212922,37,0,0
355983,2018-05-08 04:28:58,3852,6707,79.46,3212938,37,0,0
355984,2018-05-08 04:28:59,397,2537,49.97,3212939,37,0,0
355985,2018-05-08 04:29:12,2916,351,10.28,3212952,37,0,0
355986,2018-05-08 04:29:16,239,459,86.89,3212956,37,0,0
355987,2018-05-08 04:29:19,1646,4214,99.0,3212959,37,0,0
355988,2018-05-08 04:29:25,3338,8453,19.25,3212965,37,0,0
355989,2018-05-08 04:29:26,3952,5753,51.89,3212966,37,0,0
355990,2018-05-08 04:29:37,1605,8028,108.31,3212977,37,0,0
355991,2018-05-08 04:29:42,3588,4102,36.06,3212982,37,0,0
355992,2018-05-08 04:29:44,4595,9688,16.42,3212984,37,0,0
355993,2018-05-08 04:30:09,2757,857,122.38,3213009,37,0,0
355994,2018-05-08 04:30:31,1615,2999,46.44,3213031,37,0,0
355995,2018-05-08 04:30:33,7,1442,34.99,3213033,37,0,0
355996,2018-05-08 04:30:49,3056,1996,55.29,3213049,37,0,0
355997,2018-05-08 04:30:51,1368,2882,83.5,3213051,37,0,0
355998,2018-05-08 04:31:20,2986,9224,23.57,3213080,37,0,0
355999,2018-05-08 04:31:31,3979,533,27.52,3213091,37,0,0
356000,2018-05-08 04:31:34,911,6566,151.2,3213094,37,1,3
356001,2018-05-08 04:31:38,2316,6103,57.14,3213098,37,0,0
356002,2018-05-08 04:31:49,3369,7381,115.6,3213109,37,0,0
356003,2018-05-08 04:32:07,4590,4063,16.6,3213127,37,0,0
356004,2018-05-08 04:32:10,953,597,20.8,3213130,37,0,0
356005,2018-05-08 04:32:15,3370,2025,51.76,3213135,37,0,0
356006,2018-05-08 04:32:34,1084,4186,13.89,3213154,37,0,0
356007,2018-05-08 04:32:41,2652,6103,14.19,3213161,37,0,0
356008,2018-05-08 04:32:59,3797,6078,40.66,3213179,37,0,0
356009,2018-05-08 04:33:08,2154,6186,7.47,3213188,37,0,0
356010,2018-05-08 04:33:22,2006,1769,23.59,3213202,37,0,0
356011,2018-05-08 04:33:22,4936,2771,77.63,3213202,37,0,0
356012,2018-05-08 04:33:52,59,4106,23.91,3213232,37,0,0
356013,2018-05-08 04:33:58,1561,6542,59.75,3213238,37,0,0
356014,2018-05-08 04:34:12,2044,7422,79.57,3213252,37,0,0
356015,2018-05-08 04:35:08,2771,6183,126.88,3213308,37,0,0
356016,2018-05-08 04:35:11,1037,1539,100.74,3213311,37,0,0
356017,2018-05-08 04:35:45,1494,2338,9.96,3213345,37,0,0
356018,2018-05-08 04:35:57,3189,5388,95.3,3213357,37,0,0
356019,2018-05-08 04:36:04,4477,562,122.16,3213364,37,0,0
356020,2018-05-08 04:36:53,912,8071,111.86,3213413,37,0,0
356021,2018-05-08 04:37:21,1991,2583,112.43,3213441,37,0,0
356022,2018-05-08 04:37:41,3769,2295,41.18,3213461,37,0,0
356023,2018-05-08 04:37:52,2575,6174,47.41,3213472,37,0,0
356024,2018-05-08 04:38:32,3406,7052,94.68,3213512,37,0,0
356025,2018-05-08 04:38:33,3890,1158,50.18,3213513,37,0,0
356026,2018-05-08 04:38:35,3053,5597,7.0,3213515,37,0,0
356027,2018-05-08 04:38:43,4195,1938,21.66,3213523,37,0,0
356028,2018-05-08 04:38:44,3685,7517,34.17,3213524,37,0,0
356029,2018-05-08 04:39:04,2041,7377,46.77,3213544,37,0,0
356030,2018-05-08 04:39:11,3695,2910,24.58,3213551,37,0,0
356031,2018-05-08 04:39:11,117,8498,41.46,3213551,37,0,0
356032,2018-05-08 04:39:18,2878,334,38.36,3213558,37,0,0
356033,2018-05-08 04:39:21,1396,2053,13.31,3213561,37,0,0
356034,2018-05-08 04:39:48,3097,2188,48.9,3213588,37,0,0
356035,2018-05-08 04:39:54,306,1849,79.84,3213594,37,0,0
356036,2018-05-08 04:40:55,1445,6605,15.88,3213655,37,0,0
356037,2018-05-08 04:41:05,616,8529,6.06,3213665,37,0,0
356038,2018-05-08 04:41:18,148,9025,49.53,3213678,37,0,0
356039,2018-05-08 04:41:23,4418,3813,10.12,3213683,37,0,0
356040,2018-05-08 04:41:28,3027,6685,47.57,3213688,37,0,0
356041,2018-05-08 04:41:32,4679,678,62.12,3213692,37,0,0
356042,2018-05-08 04:41:58,2504,2573,91.11,3213718,37,0,0
356043,2018-05-08 04:42:22,1513,4590,52.81,3213742,37,0,0
356044,2018-05-08 04:42:34,526,4735,71.78,3213754,37,0,0
356045,2018-05-08 04:42:40,526,4760,92.83,3213760,37,0,0
