TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
767725,2018-06-20 03:06:57,3002,2919,58.08,6923217,80,0,0
767726,2018-06-20 03:07:30,3709,1734,83.93,6923250,80,0,0
767728,2018-06-20 03:08:14,1603,8266,19.78,6923294,80,0,0
767727,2018-06-20 03:08:14,3573,5658,9.45,6923294,80,0,0
767729,2018-06-20 03:08:26,239,9208,69.55,6923306,80,0,0
767730,2018-06-20 03:08:52,2647,4148,17.39,6923332,80,0,0
767731,2018-06-20 03:08:52,4415,1628,4.36,6923332,80,0,0
767732,2018-06-20 03:08:54,2139,8749,18.43,6923334,80,0,0
767733,2018-06-20 03:09:15,3703,3870,11.5,6923355,80,0,0
767734,2018-06-20 03:09:15,2900,4926,6.4,6923355,80,0,0
767735,2018-06-20 03:09:24,3517,5180,175.96,6923364,80,0,0
767736,2018-06-20 03:10:04,1567,7685,92.86,6923404,80,0,0
767737,2018-06-20 03:10:07,3190,3566,88.24,6923407,80,0,0
767738,2018-06-20 03:10:15,2101,6860,52.12,6923415,80,0,0
767739,2018-06-20 03:11:29,3570,3783,37.59,6923489,80,0,0
767740,2018-06-20 03:11:33,2431,8861,54.82,6923493,80,0,0
767741,2018-06-20 03:11:44,1061,6244,98.56,6923504,80,0,0
767742,2018-06-20 03:12:33,3690,2021,79.58,6923553,80,0,0
767743,2018-06-20 03:12:38,1208,2533,0.49,6923558,80,0,0
767744,2018-06-20 03:12:56,1311,2920,47.2,6923576,80,0,0
767745,2018-06-20 03:13:27,1733,2103,46.55,6923607,80,0,0
767746,2018-06-20 03:13:48,4357,3622,127.8,6923628,80,0,0
767747,2018-06-20 03:14:09,4372,2664,6.04,6923649,80,0,0
767748,2018-06-20 03:14:20,1056,8408,56.65,6923660,80,0,0
767749,2018-06-20 03:14:22,1296,5676,25.74,6923662,80,0,0
767750,2018-06-20 03:14:28,2709,3142,66.7,6923668,80,0,0
767751,2018-06-20 03:14:39,4007,4837,27.91,6923679,80,0,0
767752,2018-06-20 03:16:06,3542,8545,30.47,6923766,80,0,0
767753,2018-06-20 03:16:19,4703,9007,40.56,6923779,80,0,0
767754,2018-06-20 03:16:31,2385,913,46.41,6923791,80,0,0
767755,2018-06-20 03:16:36,3793,3233,94.7,6923796,80,0,0
767756,2018-06-20 03:16:37,4877,7832,58.71,6923797,80,0,0
767757,2018-06-20 03:16:43,2920,2466,53.82,6923803,80,0,0
767758,2018-06-20 03:16:46,2513,717,127.65,6923806,80,0,0
767759,2018-06-20 03:16:57,4083,3689,10.98,6923817,80,0,0
767760,2018-06-20 03:17:26,632,8772,10.47,6923846,80,0,0
767761,2018-06-20 03:17:29,58,2193,23.46,6923849,80,0,0
767762,2018-06-20 03:17:45,3971,1979,27.82,6923865,80,0,0
767763,2018-06-20 03:17:48,4743,2475,38.15,6923868,80,0,0
767764,2018-06-20 03:18:03,4856,5964,74.33,6923883,80,0,0
767765,2018-06-20 03:18:07,1889,5069,87.33,6923887,80,0,0
767766,2018-06-20 03:18:22,349,5907,122.8,6923902,80,0,0
767767,2018-06-20 03:19:06,3928,1836,13.09,6923946,80,0,0
767768,2018-06-20 03:19:20,1646,3321,53.0,6923960,80,0,0
767769,2018-06-20 03:20:11,692,2322,112.03,6924011,80,0,0
767770,2018-06-20 03:20:11,2191,3852,12.08,6924011,80,0,0
767771,2018-06-20 03:20:21,1696,6945,67.87,6924021,80,0,0
767772,2018-06-20 03:20:36,117,6596,54.83,6924036,80,0,0
767773,2018-06-20 03:21:18,1818,7138,176.34,6924078,80,0,0
767774,2018-06-20 03:21:24,1022,2519,70.53,6924084,80,0,0
767775,2018-06-20 03:21:25,3222,3377,54.96,6924085,80,0,0
767776,2018-06-20 03:22:00,2202,7953,54.48,6924120,80,0,0
767777,2018-06-20 03:22:21,3507,7342,32.74,6924141,80,0,0
767778,2018-06-20 03:22:33,1816,2787,20.94,6924153,80,0,0
767779,2018-06-20 03:22:50,4538,6500,46.07,6924170,80,0,0
767780,2018-06-20 03:22:51,3517,6333,84.91,6924171,80,0,0
767781,2018-06-20 03:22:56,3907,5582,54.41,6924176,80,0,0
767782,2018-06-20 03:22:59,3387,6435,74.59,6924179,80,0,0
767783,2018-06-20 03:23:24,2352,7474,22.86,6924204,80,0,0
767784,2018-06-20 03:23:25,2713,5631,14.82,6924205,80,0,0
767785,2018-06-20 03:23:30,3587,8139,71.42,6924210,80,0,0
767786,2018-06-20 03:23:38,1157,6799,86.97,6924218,80,0,0
767787,2018-06-20 03:23:45,3798,715,49.92,6924225,80,0,0
767788,2018-06-20 03:23:45,4021,310,36.39,6924225,80,0,0
767789,2018-06-20 03:24:11,658,3752,75.23,6924251,80,0,0
767790,2018-06-20 03:25:03,3224,4170,100.43,6924303,80,0,0
767791,2018-06-20 03:25:28,2733,3318,0.93,6924328,80,0,0
767792,2018-06-20 03:25:31,3722,3636,86.0,6924331,80,0,0
767793,2018-06-20 03:25:49,3227,2204,33.06,6924349,80,0,0
767794,2018-06-20 03:26:26,221,3571,31.96,6924386,80,0,0
767795,2018-06-20 03:26:29,2364,2971,59.31,6924389,80,0,0
767796,2018-06-20 03:26:33,4755,3945,135.62,6924393,80,0,0
767797,2018-06-20 03:26:40,4553,9821,28.4,6924400,80,0,0
767798,2018-06-20 03:26:56,4877,2615,16.75,6924416,80,0,0
767799,2018-06-20 03:27:11,3544,5972,141.63,6924431,80,0,0
767800,2018-06-20 03:28:03,2269,9848,15.34,6924483,80,0,0
767801,2018-06-20 03:28:12,2514,2185,52.46,6924492,80,0,0
767802,2018-06-20 03:28:18,1405,437,6.88,6924498,80,0,0
767803,2018-06-20 03:28:59,3505,143,104.13,6924539,80,0,0
767804,2018-06-20 03:29:28,4081,4602,39.79,6924568,80,0,0
767805,2018-06-20 03:29:30,3137,8985,52.8,6924570,80,0,0
767806,2018-06-20 03:29:54,46,34,7.72,6924594,80,0,0
767807,2018-06-20 03:29:59,4319,8904,31.4,6924599,80,0,0
767808,2018-06-20 03:30:36,2599,1041,48.78,6924636,80,0,0
767809,2018-06-20 03:30:42,160,6414,37.24,6924642,80,0,0
767810,2018-06-20 03:31:03,3193,4199,49.12,6924663,80,0,0
767811,2018-06-20 03:31:05,1614,3802,91.57,6924665,80,0,0
767812,2018-06-20 03:31:37,1153,7929,104.96,6924697,80,0,0
767813,2018-06-20 03:31:41,2047,1053,16.06,6924701,80,0,0
767814,2018-06-20 03:31:53,2002,7250,0.58,6924713,80,0,0
767815,2018-06-20 03:32:13,2856,5421,94.79,6924733,80,0,0
767816,2018-06-20 03:32:22,4773,5623,88.28,6924742,80,0,0
767817,2018-06-20 03:33:00,20,5447,22.35,6924780,80,0,0
767818,2018-06-20 03:33:10,917,3378,52.49,6924790,80,0,0
767819,2018-06-20 03:33:18,952,7271,60.63,6924798,80,0,0
767820,2018-06-20 03:33:25,3694,2520,106.47,6924805,80,0,0
767821,2018-06-20 03:33:52,2241,2430,3.21,6924832,80,0,0
767822,2018-06-20 03:33:58,4683,5070,7.83,6924838,80,0,0
767823,2018-06-20 03:33:59,2021,8416,30.9,6924839,80,0,0
767824,2018-06-20 03:34:01,4022,7298,20.58,6924841,80,0,0
767825,2018-06-20 03:34:06,2340,2408,122.73,6924846,80,0,0
767826,2018-06-20 03:34:07,175,5240,16.95,6924847,80,0,0
767827,2018-06-20 03:34:25,3038,6633,48.19,6924865,80,0,0
767828,2018-06-20 03:34:27,4440,1538,119.81,6924867,80,0,0
767829,2018-06-20 03:34:34,4065,6681,18.5,6924874,80,0,0
767830,2018-06-20 03:34:39,3763,5041,165.37,6924879,80,0,0
767831,2018-06-20 03:34:58,2420,2742,81.94,6924898,80,0,0
767832,2018-06-20 03:35:24,2194,4093,51.3,6924924,80,0,0
767833,2018-06-20 03:35:27,1505,2536,12.52,6924927,80,0,0
767834,2018-06-20 03:35:58,601,4483,7.15,6924958,80,0,0
767835,2018-06-20 03:36:07,1036,8894,65.38,6924967,80,0,0
767836,2018-06-20 03:36:26,4947,1217,47.29,6924986,80,0,0
767837,2018-06-20 03:36:44,3504,5388,54.67,6925004,80,0,0
767838,2018-06-20 03:36:46,136,1734,119.63,6925006,80,0,0
767839,2018-06-20 03:36:53,783,2120,31.72,6925013,80,0,0
767840,2018-06-20 03:37:05,3344,8923,62.12,6925025,80,0,0
767841,2018-06-20 03:37:10,2177,1879,15.36,6925030,80,0,0
767842,2018-06-20 03:37:50,1650,3809,5.02,6925070,80,0,0
767843,2018-06-20 03:38:19,167,8292,54.57,6925099,80,0,0
767844,2018-06-20 03:38:29,3355,416,10.54,6925109,80,0,0
767845,2018-06-20 03:38:34,3506,147,15.53,6925114,80,0,0
767846,2018-06-20 03:38:37,2166,2425,35.0,6925117,80,0,0
767847,2018-06-20 03:39:41,2071,4516,78.26,6925181,80,0,0
767848,2018-06-20 03:39:52,1272,646,58.69,6925192,80,0,0
767849,2018-06-20 03:39:58,1466,5612,63.33,6925198,80,0,0
767850,2018-06-20 03:40:06,3191,6932,5.04,6925206,80,0,0
767851,2018-06-20 03:40:42,3092,3165,42.43,6925242,80,0,0
767852,2018-06-20 03:41:22,3421,8359,25.76,6925282,80,0,0
767853,2018-06-20 03:41:40,2630,4343,54.23,6925300,80,0,0
767854,2018-06-20 03:41:48,254,1779,114.31,6925308,80,0,0
767855,2018-06-20 03:41:58,1468,1258,13.69,6925318,80,0,0
767856,2018-06-20 03:42:56,4773,335,60.37,6925376,80,0,0
767857,2018-06-20 03:43:01,3981,1690,91.68,6925381,80,0,0
767858,2018-06-20 03:43:03,4453,8159,12.91,6925383,80,0,0
767859,2018-06-20 03:43:31,1840,1580,21.59,6925411,80,0,0
767860,2018-06-20 03:43:42,4900,8636,86.69,6925422,80,0,0
767861,2018-06-20 03:44:12,1272,2447,85.49,6925452,80,0,0
767862,2018-06-20 03:44:31,2892,1281,76.58,6925471,80,0,0
767863,2018-06-20 03:44:36,2059,849,83.0,6925476,80,0,0
767864,2018-06-20 03:44:39,2336,5628,30.53,6925479,80,0,0
767865,2018-06-20 03:44:44,3668,5481,49.47,6925484,80,0,0
767866,2018-06-20 03:46:12,1744,5572,33.05,6925572,80,0,0
767867,2018-06-20 03:46:44,1691,2929,38.02,6925604,80,0,0
767868,2018-06-20 03:46:51,2365,8275,56.21,6925611,80,0,0
767869,2018-06-20 03:47:23,66,7085,60.8,6925643,80,0,0
767870,2018-06-20 03:47:37,2841,8914,1.28,6925657,80,0,0
767871,2018-06-20 03:48:00,3306,5633,50.38,6925680,80,0,0
767872,2018-06-20 03:48:24,2742,609,113.76,6925704,80,0,0
767873,2018-06-20 03:48:39,499,1690,16.72,6925719,80,0,0
767874,2018-06-20 03:49:15,3177,8322,110.7,6925755,80,0,0
767875,2018-06-20 03:49:29,3411,1464,4.56,6925769,80,0,0
767876,2018-06-20 03:49:38,2730,8285,92.28,6925778,80,0,0
767877,2018-06-20 03:49:39,1450,1938,37.27,6925779,80,0,0
767878,2018-06-20 03:49:41,2624,4752,70.81,6925781,80,0,0
767879,2018-06-20 03:49:42,936,429,6.36,6925782,80,0,0
767880,2018-06-20 03:50:06,4059,4236,13.87,6925806,80,0,0
767881,2018-06-20 03:50:39,4125,3161,39.92,6925839,80,0,0
767882,2018-06-20 03:50:39,2113,3780,10.7,6925839,80,0,0
767883,2018-06-20 03:50:51,2496,1318,88.96,6925851,80,0,0
767884,2018-06-20 03:50:57,4639,7251,32.93,6925857,80,0,0
767885,2018-06-20 03:51:26,330,3837,12.25,6925886,80,0,0
767886,2018-06-20 03:51:36,1678,6961,87.81,6925896,80,0,0
767887,2018-06-20 03:52:04,4485,5769,157.11,6925924,80,0,0
767888,2018-06-20 03:52:30,4622,9163,66.38,6925950,80,0,0
767889,2018-06-20 03:53:00,3282,6119,65.06,6925980,80,0,0
767890,2018-06-20 03:53:00,454,2684,64.33,6925980,80,0,0
767891,2018-06-20 03:53:50,1050,7947,39.6,6926030,80,0,0
767892,2018-06-20 03:53:56,3820,5790,62.63,6926036,80,0,0
767893,2018-06-20 03:53:58,1979,2110,78.19,6926038,80,0,0
767894,2018-06-20 03:54:02,1924,6131,79.39,6926042,80,0,0
767895,2018-06-20 03:54:25,4802,1261,11.62,6926065,80,0,0
767896,2018-06-20 03:54:36,578,2542,105.78,6926076,80,0,0
767897,2018-06-20 03:55:07,3918,9934,52.48,6926107,80,0,0
767898,2018-06-20 03:55:15,4199,5105,88.1,6926115,80,0,0
767899,2018-06-20 03:55:31,1060,3105,83.02,6926131,80,0,0
767900,2018-06-20 03:55:31,2851,283,10.12,6926131,80,0,0
767901,2018-06-20 03:55:49,1533,8297,94.4,6926149,80,0,0
767902,2018-06-20 03:56:34,3940,6023,8.57,6926194,80,0,0
767903,2018-06-20 03:56:38,2977,4610,5.03,6926198,80,0,0
767904,2018-06-20 03:56:57,3622,3228,97.77,6926217,80,0,0
767905,2018-06-20 03:57:13,4264,4572,11.61,6926233,80,0,0
767906,2018-06-20 03:57:32,2115,2994,78.92,6926252,80,0,0
767907,2018-06-20 03:57:43,2209,782,36.58,6926263,80,0,0
767908,2018-06-20 03:58:00,1432,5612,94.34,6926280,80,0,0
767909,2018-06-20 03:58:12,1162,2042,18.17,6926292,80,0,0
767910,2018-06-20 03:58:34,1795,8365,42.11,6926314,80,0,0
767911,2018-06-20 03:58:47,4807,6898,75.56,6926327,80,0,0
767912,2018-06-20 03:58:55,3627,2599,160.79999999999998,6926335,80,1,3
767913,2018-06-20 03:59:03,2444,725,18.63,6926343,80,0,0
767914,2018-06-20 03:59:18,902,765,93.43,6926358,80,0,0
767915,2018-06-20 03:59:22,1925,8916,26.99,6926362,80,0,0
767916,2018-06-20 03:59:34,1047,830,27.87,6926374,80,0,0
767917,2018-06-20 03:59:53,1558,2061,52.1,6926393,80,0,0
767918,2018-06-20 04:00:27,1487,5834,43.05,6926427,80,0,0
767919,2018-06-20 04:01:03,2341,1241,109.12,6926463,80,0,0
767920,2018-06-20 04:02:01,2808,456,79.32,6926521,80,0,0
767921,2018-06-20 04:02:06,2605,456,94.57,6926526,80,0,0
767922,2018-06-20 04:02:10,4024,6378,64.32,6926530,80,0,0
767923,2018-06-20 04:02:18,3733,7016,60.92,6926538,80,0,0
767924,2018-06-20 04:02:27,921,1958,26.28,6926547,80,0,0
767925,2018-06-20 04:02:27,40,6214,16.03,6926547,80,0,0
767926,2018-06-20 04:02:38,2666,9076,12.28,6926558,80,0,0
767927,2018-06-20 04:02:43,4919,5631,2.29,6926563,80,0,0
767928,2018-06-20 04:02:52,1596,6523,37.79,6926572,80,0,0
767929,2018-06-20 04:02:52,1921,202,5.07,6926572,80,0,0
767930,2018-06-20 04:03:20,3783,2942,24.59,6926600,80,0,0
767931,2018-06-20 04:03:28,1189,9240,22.81,6926608,80,0,0
767932,2018-06-20 04:03:30,4487,6355,78.19,6926610,80,0,0
767933,2018-06-20 04:03:43,1444,7708,170.82,6926623,80,0,0
767934,2018-06-20 04:04:05,3668,9709,71.19,6926645,80,0,0
767935,2018-06-20 04:04:14,3887,8891,22.14,6926654,80,0,0
767936,2018-06-20 04:04:31,1174,5061,75.88,6926671,80,0,0
767937,2018-06-20 04:04:47,3734,1222,22.16,6926687,80,0,0
767938,2018-06-20 04:04:54,4223,2649,7.46,6926694,80,0,0
767939,2018-06-20 04:05:03,495,1565,47.04,6926703,80,0,0
767940,2018-06-20 04:05:26,3439,9670,99.55,6926726,80,0,0
767941,2018-06-20 04:05:27,1062,4301,9.03,6926727,80,0,0
767942,2018-06-20 04:05:32,3002,8509,32.12,6926732,80,0,0
767943,2018-06-20 04:05:46,672,9105,73.85,6926746,80,0,0
767944,2018-06-20 04:06:23,287,7040,10.41,6926783,80,0,0
767945,2018-06-20 04:06:37,880,7528,61.35,6926797,80,0,0
767946,2018-06-20 04:07:10,4434,4247,47.22,6926830,80,0,0
767947,2018-06-20 04:07:19,1681,7676,65.07,6926839,80,0,0
767948,2018-06-20 04:07:27,4527,5412,85.62,6926847,80,0,0
767949,2018-06-20 04:07:47,35,9188,15.15,6926867,80,0,0
767950,2018-06-20 04:07:47,2767,2559,27.24,6926867,80,0,0
767951,2018-06-20 04:07:54,3933,6134,39.32,6926874,80,0,0
767952,2018-06-20 04:08:01,3946,2497,37.79,6926881,80,0,0
767953,2018-06-20 04:08:15,2969,1593,10.5,6926895,80,0,0
767954,2018-06-20 04:08:22,192,7977,76.09,6926902,80,0,0
767955,2018-06-20 04:08:40,2981,1659,73.86,6926920,80,0,0
767956,2018-06-20 04:08:40,1408,5619,104.18,6926920,80,0,0
767957,2018-06-20 04:08:49,3876,6546,91.18,6926929,80,0,0
767958,2018-06-20 04:09:14,2475,7677,71.02,6926954,80,0,0
767959,2018-06-20 04:09:15,4405,2787,35.57,6926955,80,0,0
767960,2018-06-20 04:09:22,2700,1395,15.26,6926962,80,0,0
767961,2018-06-20 04:09:50,714,3145,93.49,6926990,80,0,0
767962,2018-06-20 04:09:51,656,4952,5.51,6926991,80,0,0
767963,2018-06-20 04:10:01,4744,8178,7.18,6927001,80,0,0
767964,2018-06-20 04:10:03,83,6714,70.52,6927003,80,0,0
767965,2018-06-20 04:10:03,1519,7718,45.5,6927003,80,0,0
767966,2018-06-20 04:10:16,123,2132,46.14,6927016,80,0,0
767967,2018-06-20 04:10:42,3409,1222,155.67,6927042,80,0,0
767968,2018-06-20 04:10:46,1027,1977,133.74,6927046,80,0,0
767969,2018-06-20 04:11:15,2928,8634,25.56,6927075,80,0,0
767970,2018-06-20 04:11:46,1505,8226,7.94,6927106,80,0,0
767971,2018-06-20 04:11:57,4255,766,93.66,6927117,80,0,0
767972,2018-06-20 04:12:00,2044,988,66.78,6927120,80,0,0
767973,2018-06-20 04:12:11,261,4758,88.63,6927131,80,0,0
767974,2018-06-20 04:12:37,2991,9093,23.38,6927157,80,0,0
767975,2018-06-20 04:12:43,620,2911,30.95,6927163,80,0,0
767976,2018-06-20 04:12:48,188,9490,40.98,6927168,80,0,0
767977,2018-06-20 04:12:56,1632,9085,5.35,6927176,80,0,0
767978,2018-06-20 04:13:48,4161,6836,18.62,6927228,80,0,0
767979,2018-06-20 04:14:18,2925,5058,58.64,6927258,80,0,0
767980,2018-06-20 04:14:26,1571,1386,56.42,6927266,80,0,0
767981,2018-06-20 04:14:46,365,8694,382.55,6927286,80,1,3
767982,2018-06-20 04:15:07,1413,9103,15.8,6927307,80,0,0
767983,2018-06-20 04:15:16,2957,2423,112.94,6927316,80,0,0
767984,2018-06-20 04:15:26,1876,4045,37.06,6927326,80,0,0
767985,2018-06-20 04:15:26,2685,8545,50.83,6927326,80,0,0
767986,2018-06-20 04:15:32,1866,916,118.88,6927332,80,0,0
767987,2018-06-20 04:16:12,4658,4623,26.4,6927372,80,0,0
767988,2018-06-20 04:16:19,1777,3200,34.96,6927379,80,0,0
767989,2018-06-20 04:16:21,2476,6250,12.69,6927381,80,0,0
767990,2018-06-20 04:16:31,184,3542,20.03,6927391,80,0,0
767991,2018-06-20 04:16:41,3834,4523,129.88,6927401,80,0,0
767992,2018-06-20 04:17:07,4140,2475,62.27,6927427,80,0,0
767993,2018-06-20 04:17:31,2265,5240,11.16,6927451,80,0,0
767994,2018-06-20 04:17:36,4344,6277,70.11,6927456,80,0,0
767995,2018-06-20 04:17:54,3220,2698,22.56,6927474,80,0,0
767996,2018-06-20 04:17:59,382,1714,15.63,6927479,80,0,0
767997,2018-06-20 04:19:18,710,2989,83.75,6927558,80,0,0
767998,2018-06-20 04:19:19,863,4737,91.34,6927559,80,0,0
767999,2018-06-20 04:19:34,4425,8371,2.32,6927574,80,0,0
768000,2018-06-20 04:19:56,4425,4612,8.65,6927596,80,0,0
768001,2018-06-20 04:20:13,1849,326,10.92,6927613,80,0,0
768002,2018-06-20 04:20:22,1816,8737,26.12,6927622,80,0,0
768003,2018-06-20 04:20:23,3728,2713,57.93,6927623,80,0,0
768004,2018-06-20 04:20:24,1548,991,77.09,6927624,80,0,0
768005,2018-06-20 04:20:25,2527,2140,17.42,6927625,80,0,0
768006,2018-06-20 04:21:06,710,8370,90.09,6927666,80,0,0
768007,2018-06-20 04:21:28,725,3825,62.95,6927688,80,0,0
768008,2018-06-20 04:21:33,423,9562,4.94,6927693,80,0,0
768009,2018-06-20 04:21:36,723,5737,39.88,6927696,80,0,0
768010,2018-06-20 04:22:17,4166,9416,18.89,6927737,80,0,0
768011,2018-06-20 04:22:34,4175,4506,32.95,6927754,80,0,0
768012,2018-06-20 04:22:45,1563,3909,74.26,6927765,80,0,0
768013,2018-06-20 04:22:54,322,1866,11.46,6927774,80,0,0
768014,2018-06-20 04:22:59,2020,7792,6.19,6927779,80,0,0
768015,2018-06-20 04:23:29,2115,339,84.23,6927809,80,0,0
768016,2018-06-20 04:24:27,3173,3790,67.59,6927867,80,0,0
768017,2018-06-20 04:24:29,286,1761,10.46,6927869,80,0,0
768018,2018-06-20 04:24:47,1416,5084,82.38,6927887,80,0,0
768019,2018-06-20 04:25:00,954,132,5.63,6927900,80,0,0
768020,2018-06-20 04:25:13,1545,5543,140.25,6927913,80,0,0
768021,2018-06-20 04:25:31,2732,2118,46.18,6927931,80,0,0
768022,2018-06-20 04:26:12,3694,6993,80.78,6927972,80,0,0
768023,2018-06-20 04:26:14,3277,1690,72.3,6927974,80,0,0
768024,2018-06-20 04:26:30,98,8651,8.9,6927990,80,0,0
768025,2018-06-20 04:26:45,1271,7187,23.17,6928005,80,0,0
768026,2018-06-20 04:27:11,1368,9569,33.9,6928031,80,0,0
768027,2018-06-20 04:27:26,597,3885,95.84,6928046,80,0,0
768028,2018-06-20 04:27:36,334,9231,13.87,6928056,80,0,0
768029,2018-06-20 04:27:37,925,7749,35.65,6928057,80,0,0
768030,2018-06-20 04:27:50,836,9369,131.37,6928070,80,0,0
768031,2018-06-20 04:28:01,1546,4587,11.36,6928081,80,0,0
768032,2018-06-20 04:28:19,2581,8797,161.52,6928099,80,0,0
768033,2018-06-20 04:29:04,810,1210,38.9,6928144,80,0,0
768034,2018-06-20 04:29:13,3947,3607,78.34,6928153,80,0,0
768035,2018-06-20 04:29:38,3726,315,104.24,6928178,80,0,0
768036,2018-06-20 04:29:39,929,7694,20.97,6928179,80,0,0
768037,2018-06-20 04:29:51,2674,8216,8.89,6928191,80,0,0
768038,2018-06-20 04:30:06,4116,5097,53.83,6928206,80,0,0
768039,2018-06-20 04:30:07,1839,171,27.42,6928207,80,0,0
768040,2018-06-20 04:30:51,4505,8811,45.85,6928251,80,0,0
768041,2018-06-20 04:31:22,1905,6529,84.96,6928282,80,0,0
768042,2018-06-20 04:31:36,1885,4173,24.37,6928296,80,0,0
768043,2018-06-20 04:31:48,1607,3361,77.14,6928308,80,0,0
768044,2018-06-20 04:31:55,2348,8533,0.58,6928315,80,0,0
768045,2018-06-20 04:31:59,2877,9089,119.18,6928319,80,0,0
768046,2018-06-20 04:32:32,1134,8508,52.91,6928352,80,0,0
768047,2018-06-20 04:32:35,2608,8104,41.41,6928355,80,0,0
768048,2018-06-20 04:32:36,4436,9809,89.05,6928356,80,0,0
768049,2018-06-20 04:32:48,1314,8508,83.31,6928368,80,0,0
768050,2018-06-20 04:33:04,114,5609,151.99,6928384,80,0,0
768051,2018-06-20 04:33:07,4029,8430,41.48,6928387,80,0,0
768053,2018-06-20 04:33:23,508,1982,55.82,6928403,80,0,0
768052,2018-06-20 04:33:23,4630,9979,1.0,6928403,80,0,0
768054,2018-06-20 04:33:24,3898,5558,46.51,6928404,80,0,0
768055,2018-06-20 04:33:25,1135,4599,145.37,6928405,80,0,0
768056,2018-06-20 04:33:27,798,4464,115.06,6928407,80,0,0
768057,2018-06-20 04:33:38,940,7547,53.73,6928418,80,0,0
768058,2018-06-20 04:34:03,4019,4587,70.98,6928443,80,0,0
768059,2018-06-20 04:34:14,971,3517,82.49,6928454,80,0,0
768060,2018-06-20 04:34:15,3524,1413,74.31,6928455,80,0,0
768061,2018-06-20 04:34:33,4606,1241,56.6,6928473,80,0,0
768062,2018-06-20 04:34:35,2570,9403,10.29,6928475,80,0,0
768063,2018-06-20 04:34:41,1369,962,27.13,6928481,80,0,0
768064,2018-06-20 04:34:41,1,1439,30.95,6928481,80,0,0
768065,2018-06-20 04:34:53,1813,1286,17.06,6928493,80,0,0
768066,2018-06-20 04:34:55,1003,1377,85.1,6928495,80,0,0
768067,2018-06-20 04:34:57,2404,990,23.34,6928497,80,0,0
768068,2018-06-20 04:35:03,419,933,11.8,6928503,80,0,0
768069,2018-06-20 04:35:30,3894,3930,23.93,6928530,80,0,0
768070,2018-06-20 04:35:42,4200,7281,66.26,6928542,80,0,0
768071,2018-06-20 04:35:46,4880,1464,23.96,6928546,80,0,0
768072,2018-06-20 04:35:54,2559,2398,155.11,6928554,80,0,0
768073,2018-06-20 04:36:22,3054,2621,48.95,6928582,80,0,0
768074,2018-06-20 04:36:26,2912,420,0.97,6928586,80,0,0
768075,2018-06-20 04:36:44,3393,4785,9.78,6928604,80,0,0
768076,2018-06-20 04:37:00,4267,4701,71.77,6928620,80,0,0
768077,2018-06-20 04:37:15,3904,6975,37.67,6928635,80,0,0
768078,2018-06-20 04:37:17,2791,412,16.96,6928637,80,0,0
768079,2018-06-20 04:37:17,1271,4684,17.39,6928637,80,0,0
768080,2018-06-20 04:37:24,1323,5766,58.46,6928644,80,0,0
768081,2018-06-20 04:37:25,2708,7311,156.36,6928645,80,0,0
768082,2018-06-20 04:37:58,4742,2993,13.41,6928678,80,0,0
768083,2018-06-20 04:38:03,418,9087,143.58,6928683,80,0,0
768084,2018-06-20 04:38:07,4014,4682,20.84,6928687,80,0,0
768085,2018-06-20 04:38:13,1597,6666,95.05,6928693,80,0,0
768086,2018-06-20 04:38:21,2352,8828,39.87,6928701,80,0,0
768087,2018-06-20 04:38:35,4889,8082,28.39,6928715,80,0,0
768088,2018-06-20 04:38:45,3927,5764,77.28,6928725,80,0,0
768089,2018-06-20 04:39:00,3649,4118,66.14,6928740,80,0,0
768091,2018-06-20 04:39:15,359,8016,40.79,6928755,80,0,0
768090,2018-06-20 04:39:15,2553,6610,7.76,6928755,80,0,0
768092,2018-06-20 04:39:56,1933,2752,10.05,6928796,80,0,0
768093,2018-06-20 04:40:05,1250,2526,4.41,6928805,80,0,0
768094,2018-06-20 04:40:19,2867,746,50.76,6928819,80,0,0
768095,2018-06-20 04:40:25,441,7271,127.08,6928825,80,0,0
768096,2018-06-20 04:40:38,1894,70,33.23,6928838,80,0,0
768097,2018-06-20 04:40:41,4285,9917,132.22,6928841,80,0,0
768098,2018-06-20 04:40:49,2059,4241,83.74,6928849,80,0,0
768099,2018-06-20 04:40:53,4319,2722,62.45,6928853,80,0,0
768100,2018-06-20 04:40:58,4452,8973,90.88,6928858,80,0,0
768101,2018-06-20 04:40:58,46,2734,57.41,6928858,80,0,0
768102,2018-06-20 04:40:58,4102,8781,68.71,6928858,80,0,0
768103,2018-06-20 04:41:11,3465,6916,44.22,6928871,80,0,0
768104,2018-06-20 04:41:16,4216,6503,47.89,6928876,80,0,0
768105,2018-06-20 04:41:28,1354,9261,31.74,6928888,80,0,0
768106,2018-06-20 04:41:36,4597,7991,1.48,6928896,80,0,0
768107,2018-06-20 04:41:44,845,781,107.49,6928904,80,0,0
768108,2018-06-20 04:41:48,4962,9223,28.69,6928908,80,0,0
768109,2018-06-20 04:42:08,3719,7279,71.87,6928928,80,0,0
768110,2018-06-20 04:42:25,2406,543,16.75,6928945,80,0,0
768111,2018-06-20 04:42:34,1921,9573,8.95,6928954,80,0,0
768112,2018-06-20 04:43:20,1795,3828,18.91,6929000,80,0,0
768113,2018-06-20 04:43:26,2351,7626,71.21,6929006,80,0,0
