TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
566696,2018-05-30 03:11:54,3364,9734,86.68,5109114,59,0,0
566697,2018-05-30 03:12:02,1972,8695,66.74,5109122,59,0,0
566698,2018-05-30 03:12:07,1144,6707,45.77,5109127,59,0,0
566699,2018-05-30 03:12:11,3491,7897,7.32,5109131,59,0,0
566700,2018-05-30 03:12:19,1005,3248,88.53,5109139,59,0,0
566701,2018-05-30 03:12:30,2100,3910,80.97,5109150,59,0,0
566702,2018-05-30 03:12:54,45,6239,86.13,5109174,59,0,0
566703,2018-05-30 03:13:06,849,1002,58.07,5109186,59,0,0
566704,2018-05-30 03:13:41,2924,2231,17.61,5109221,59,0,0
566705,2018-05-30 03:13:51,379,5823,51.81,5109231,59,0,0
566706,2018-05-30 03:13:57,2968,9748,34.51,5109237,59,0,0
566707,2018-05-30 03:14:38,2281,795,41.19,5109278,59,0,0
566708,2018-05-30 03:14:40,2493,4591,41.0,5109280,59,0,0
566709,2018-05-30 03:14:41,4707,5278,14.39,5109281,59,0,0
566710,2018-05-30 03:14:44,1827,1627,90.47,5109284,59,0,0
566711,2018-05-30 03:14:48,77,2950,105.73,5109288,59,0,0
566712,2018-05-30 03:15:42,3722,3372,38.08,5109342,59,0,0
566713,2018-05-30 03:15:49,3049,3169,16.47,5109349,59,0,0
566714,2018-05-30 03:16:05,1693,6794,8.88,5109365,59,0,0
566715,2018-05-30 03:16:21,4314,43,101.74,5109381,59,0,0
566716,2018-05-30 03:17:03,4757,7823,123.64,5109423,59,0,0
566717,2018-05-30 03:17:15,2840,6219,84.9,5109435,59,0,0
566718,2018-05-30 03:17:20,3231,8535,2.78,5109440,59,0,0
566719,2018-05-30 03:17:27,890,7893,19.84,5109447,59,0,0
566720,2018-05-30 03:17:32,3272,932,11.25,5109452,59,0,0
566721,2018-05-30 03:17:33,1519,8528,77.14,5109453,59,0,0
566722,2018-05-30 03:17:47,3324,1859,146.51,5109467,59,0,0
566723,2018-05-30 03:17:50,3726,8780,82.23,5109470,59,0,0
566724,2018-05-30 03:18:39,3926,636,191.27,5109519,59,0,0
566725,2018-05-30 03:18:42,1427,5206,14.78,5109522,59,0,0
566726,2018-05-30 03:19:30,4680,6928,14.95,5109570,59,0,0
566727,2018-05-30 03:19:47,2205,5162,28.93,5109587,59,0,0
566728,2018-05-30 03:19:53,2544,8030,24.99,5109593,59,0,0
566729,2018-05-30 03:20:02,4079,6707,13.48,5109602,59,0,0
566730,2018-05-30 03:20:15,1759,8441,14.82,5109615,59,0,0
566731,2018-05-30 03:20:25,4505,5440,29.43,5109625,59,0,0
566732,2018-05-30 03:20:27,789,7334,57.53,5109627,59,0,0
566733,2018-05-30 03:20:39,1081,9907,49.24,5109639,59,0,0
566734,2018-05-30 03:20:46,2915,2472,26.73,5109646,59,0,0
566735,2018-05-30 03:21:13,387,1515,62.06,5109673,59,0,0
566736,2018-05-30 03:22:09,4092,6821,92.91,5109729,59,0,0
566737,2018-05-30 03:22:10,1661,8207,24.01,5109730,59,0,0
566738,2018-05-30 03:22:20,593,8193,34.7,5109740,59,0,0
566739,2018-05-30 03:22:39,4554,1005,103.88,5109759,59,0,0
566740,2018-05-30 03:22:44,2013,7322,140.92,5109764,59,0,0
566741,2018-05-30 03:22:58,4544,3879,20.58,5109778,59,0,0
566742,2018-05-30 03:23:26,2055,5772,35.71,5109806,59,0,0
566743,2018-05-30 03:23:33,2122,8858,64.67,5109813,59,0,0
566744,2018-05-30 03:23:57,958,3283,63.28,5109837,59,0,0
566745,2018-05-30 03:24:34,3132,9035,68.08,5109874,59,0,0
566746,2018-05-30 03:24:49,3503,3970,42.26,5109889,59,0,0
566747,2018-05-30 03:25:31,4149,9702,25.16,5109931,59,0,0
566748,2018-05-30 03:25:56,1376,9628,31.24,5109956,59,0,0
566749,2018-05-30 03:26:02,2081,5091,82.2,5109962,59,0,0
566750,2018-05-30 03:26:10,74,7792,73.99,5109970,59,0,0
566751,2018-05-30 03:26:21,3251,9955,53.18,5109981,59,0,0
566752,2018-05-30 03:26:41,54,6580,124.14,5110001,59,0,0
566753,2018-05-30 03:27:16,1488,3156,15.68,5110036,59,0,0
566754,2018-05-30 03:27:59,2938,9571,115.75,5110079,59,1,3
566755,2018-05-30 03:28:51,1997,228,20.29,5110131,59,0,0
566756,2018-05-30 03:29:46,3549,2496,4.2,5110186,59,0,0
566757,2018-05-30 03:29:55,1761,5065,48.46,5110195,59,0,0
566758,2018-05-30 03:30:47,3012,3170,36.26,5110247,59,0,0
566759,2018-05-30 03:30:49,1650,9593,9.0,5110249,59,0,0
566760,2018-05-30 03:31:12,3457,2280,56.29,5110272,59,0,0
566761,2018-05-30 03:31:19,1331,2168,50.36,5110279,59,0,0
566762,2018-05-30 03:31:32,287,5397,32.85,5110292,59,1,3
566763,2018-05-30 03:32:14,391,6470,28.48,5110334,59,0,0
566764,2018-05-30 03:32:35,2755,9080,9.95,5110355,59,0,0
566765,2018-05-30 03:32:38,4166,3740,19.31,5110358,59,0,0
566766,2018-05-30 03:32:50,2836,717,43.54,5110370,59,0,0
566767,2018-05-30 03:32:51,3051,7662,28.75,5110371,59,0,0
566768,2018-05-30 03:32:53,3238,7161,76.06,5110373,59,0,0
566769,2018-05-30 03:33:30,3590,6455,43.91,5110410,59,0,0
566770,2018-05-30 03:33:50,4919,7440,4.36,5110430,59,0,0
566771,2018-05-30 03:34:50,744,1970,64.77,5110490,59,0,0
566772,2018-05-30 03:35:01,3571,2303,43.28,5110501,59,0,0
566773,2018-05-30 03:35:22,2303,4311,58.95,5110522,59,0,0
566774,2018-05-30 03:35:33,842,8041,9.52,5110533,59,0,0
566775,2018-05-30 03:35:37,236,5595,71.62,5110537,59,0,0
566776,2018-05-30 03:36:04,3837,5657,7.27,5110564,59,0,0
566777,2018-05-30 03:36:44,2778,4447,121.73,5110604,59,0,0
566778,2018-05-30 03:36:51,2980,1387,5.98,5110611,59,0,0
566779,2018-05-30 03:37:06,4716,5844,56.55,5110626,59,0,0
566780,2018-05-30 03:37:30,4333,6705,83.22,5110650,59,0,0
566781,2018-05-30 03:37:43,2673,1323,14.5,5110663,59,0,0
566782,2018-05-30 03:37:46,1176,1678,36.65,5110666,59,0,0
566783,2018-05-30 03:38:05,329,3049,26.3,5110685,59,0,0
566784,2018-05-30 03:38:31,1088,6973,18.79,5110711,59,0,0
566785,2018-05-30 03:38:46,3484,7928,87.19,5110726,59,0,0
566786,2018-05-30 03:39:18,4420,891,39.72,5110758,59,0,0
566787,2018-05-30 03:39:26,4226,1701,85.06,5110766,59,0,0
566788,2018-05-30 03:40:49,2860,8790,8.36,5110849,59,0,0
566789,2018-05-30 03:40:51,1509,8544,39.29,5110851,59,0,0
566790,2018-05-30 03:41:04,4231,7767,90.98,5110864,59,0,0
566791,2018-05-30 03:41:14,3782,949,31.93,5110874,59,0,0
566792,2018-05-30 03:41:44,2633,4767,17.08,5110904,59,0,0
566793,2018-05-30 03:42:18,1736,1307,48.47,5110938,59,0,0
566794,2018-05-30 03:42:20,2822,2536,127.51,5110940,59,0,0
566795,2018-05-30 03:42:20,1415,104,51.07,5110940,59,0,0
566796,2018-05-30 03:42:39,2229,3467,75.38,5110959,59,0,0
566797,2018-05-30 03:43:10,1068,454,13.63,5110990,59,0,0
566798,2018-05-30 03:43:31,3698,5053,130.27,5111011,59,0,0
566799,2018-05-30 03:43:35,1951,1916,54.98,5111015,59,0,0
566800,2018-05-30 03:43:42,4876,8135,26.94,5111022,59,0,0
566801,2018-05-30 03:44:35,4883,3353,39.46,5111075,59,0,0
566802,2018-05-30 03:44:35,4059,7489,88.41,5111075,59,0,0
566803,2018-05-30 03:44:43,2455,8335,32.94,5111083,59,0,0
566804,2018-05-30 03:44:53,2068,1278,5.25,5111093,59,0,0
566805,2018-05-30 03:44:59,4998,2646,43.62,5111099,59,0,0
566806,2018-05-30 03:45:02,4104,5361,88.21,5111102,59,0,0
566807,2018-05-30 03:45:25,3540,4981,105.8,5111125,59,0,0
566808,2018-05-30 03:46:29,1965,2683,28.14,5111189,59,0,0
566809,2018-05-30 03:46:30,2009,4956,47.32,5111190,59,0,0
566810,2018-05-30 03:46:38,3157,2474,105.53,5111198,59,0,0
566811,2018-05-30 03:47:04,4055,5427,18.36,5111224,59,0,0
566812,2018-05-30 03:47:09,3,7149,10.37,5111229,59,0,0
566813,2018-05-30 03:47:15,4764,1024,6.68,5111235,59,0,0
566814,2018-05-30 03:47:28,3083,6373,36.75,5111248,59,0,0
566815,2018-05-30 03:47:50,3541,465,23.29,5111270,59,0,0
566816,2018-05-30 03:47:59,121,8819,58.97,5111279,59,0,0
566817,2018-05-30 03:48:08,4675,7456,14.99,5111288,59,0,0
566818,2018-05-30 03:48:22,3003,2690,8.96,5111302,59,0,0
566819,2018-05-30 03:48:23,2410,1547,91.58,5111303,59,0,0
566820,2018-05-30 03:48:58,537,7401,85.7,5111338,59,0,0
566821,2018-05-30 03:49:21,4567,3920,27.04,5111361,59,0,0
566822,2018-05-30 03:49:35,2956,6382,33.56,5111375,59,0,0
566823,2018-05-30 03:49:37,1706,8823,27.32,5111377,59,0,0
566824,2018-05-30 03:49:54,3360,8772,33.12,5111394,59,0,0
566825,2018-05-30 03:49:56,176,4573,41.84,5111396,59,0,0
566826,2018-05-30 03:49:57,279,2778,70.26,5111397,59,0,0
566827,2018-05-30 03:50:20,575,9654,68.23,5111420,59,0,0
566828,2018-05-30 03:50:34,4413,4020,39.89,5111434,59,0,0
566829,2018-05-30 03:50:39,1743,1970,125.75,5111439,59,1,3
566830,2018-05-30 03:50:42,1318,8685,22.44,5111442,59,0,0
566831,2018-05-30 03:50:48,3759,792,34.54,5111448,59,0,0
566832,2018-05-30 03:50:56,2887,9514,13.17,5111456,59,0,0
566833,2018-05-30 03:51:14,4058,2020,93.69,5111474,59,0,0
566834,2018-05-30 03:51:44,664,2315,137.8,5111504,59,0,0
566835,2018-05-30 03:52:03,1953,6721,2.43,5111523,59,0,0
566836,2018-05-30 03:52:04,1406,5086,95.29,5111524,59,0,0
566837,2018-05-30 03:52:43,545,5590,47.12,5111563,59,0,0
566838,2018-05-30 03:52:55,4701,2221,62.03,5111575,59,0,0
566839,2018-05-30 03:54:00,1361,823,74.9,5111640,59,0,0
566840,2018-05-30 03:54:21,1794,1784,88.22,5111661,59,0,0
566841,2018-05-30 03:54:26,1799,3026,115.18,5111666,59,0,0
566842,2018-05-30 03:54:35,3424,5265,44.73,5111675,59,0,0
566843,2018-05-30 03:55:27,1206,1992,44.2,5111727,59,0,0
566844,2018-05-30 03:55:32,3180,6837,40.08,5111732,59,0,0
566845,2018-05-30 03:56:01,3624,2166,97.03,5111761,59,0,0
566846,2018-05-30 03:56:17,1911,6943,19.0,5111777,59,0,0
566847,2018-05-30 03:56:19,3915,3929,31.29,5111779,59,0,0
566848,2018-05-30 03:57:32,1196,8640,6.74,5111852,59,0,0
566849,2018-05-30 03:57:39,4558,265,47.84,5111859,59,0,0
566850,2018-05-30 03:57:47,2504,3290,91.44,5111867,59,0,0
566851,2018-05-30 03:58:01,1045,6218,95.62,5111881,59,0,0
566852,2018-05-30 03:58:19,3162,3781,6.54,5111899,59,0,0
566853,2018-05-30 03:58:36,4824,5421,58.79,5111916,59,0,0
566854,2018-05-30 03:58:46,382,8135,11.86,5111926,59,0,0
566855,2018-05-30 03:58:56,4998,414,169.14,5111936,59,0,0
566856,2018-05-30 03:59:21,2868,9115,61.51,5111961,59,0,0
566857,2018-05-30 03:59:35,3988,304,7.86,5111975,59,0,0
566858,2018-05-30 03:59:38,2291,9212,0.03,5111978,59,0,0
566859,2018-05-30 03:59:57,4695,7734,4.61,5111997,59,0,0
566860,2018-05-30 04:00:13,3395,9845,8.8,5112013,59,0,0
566861,2018-05-30 04:00:14,4447,9198,42.47,5112014,59,0,0
566862,2018-05-30 04:00:20,4211,885,10.46,5112020,59,0,0
566863,2018-05-30 04:00:45,2111,1043,21.13,5112045,59,0,0
566864,2018-05-30 04:00:56,4232,1731,63.63,5112056,59,0,0
566865,2018-05-30 04:01:23,3728,7859,103.14,5112083,59,0,0
566866,2018-05-30 04:01:34,1202,4570,17.18,5112094,59,0,0
566867,2018-05-30 04:02:24,3546,7401,66.08,5112144,59,0,0
566868,2018-05-30 04:02:26,4431,9784,118.21,5112146,59,0,0
566869,2018-05-30 04:03:00,4916,2672,47.39,5112180,59,0,0
566870,2018-05-30 04:03:08,322,7689,32.95,5112188,59,0,0
566871,2018-05-30 04:03:20,1170,1418,46.0,5112200,59,0,0
566872,2018-05-30 04:03:23,401,7236,42.39,5112203,59,0,0
566873,2018-05-30 04:03:29,3120,2121,7.85,5112209,59,0,0
566874,2018-05-30 04:03:31,3549,6759,9.9,5112211,59,0,0
566875,2018-05-30 04:03:38,4203,8368,116.79,5112218,59,0,0
566876,2018-05-30 04:03:40,369,6847,44.67,5112220,59,0,0
566877,2018-05-30 04:03:42,244,3033,27.58,5112222,59,0,0
566878,2018-05-30 04:04:03,1013,2153,13.07,5112243,59,0,0
566879,2018-05-30 04:04:04,3546,1940,33.2,5112244,59,0,0
566880,2018-05-30 04:04:06,4266,3530,36.81,5112246,59,0,0
566881,2018-05-30 04:04:18,4436,8894,114.31,5112258,59,0,0
566882,2018-05-30 04:04:42,2763,823,16.76,5112282,59,0,0
566883,2018-05-30 04:04:43,783,5960,21.64,5112283,59,0,0
566884,2018-05-30 04:04:50,1496,1141,84.93,5112290,59,0,0
566885,2018-05-30 04:05:02,718,2475,33.48,5112302,59,0,0
566886,2018-05-30 04:05:19,3639,6471,13.98,5112319,59,0,0
566887,2018-05-30 04:05:42,833,2675,47.64,5112342,59,0,0
566888,2018-05-30 04:05:46,3533,5378,97.24,5112346,59,0,0
566889,2018-05-30 04:06:29,2827,9190,13.27,5112389,59,0,0
566890,2018-05-30 04:06:39,4942,7291,188.78,5112399,59,0,0
566891,2018-05-30 04:07:02,879,6896,76.9,5112422,59,0,0
566892,2018-05-30 04:07:44,3190,3205,67.99,5112464,59,0,0
566893,2018-05-30 04:07:49,4347,1664,13.2,5112469,59,0,0
566894,2018-05-30 04:07:58,3218,7338,41.89,5112478,59,0,0
566895,2018-05-30 04:08:23,4047,2326,121.3,5112503,59,0,0
566896,2018-05-30 04:08:44,83,3280,104.0,5112524,59,0,0
566897,2018-05-30 04:08:53,184,1183,10.36,5112533,59,0,0
566898,2018-05-30 04:09:14,2263,1592,46.17,5112554,59,0,0
566899,2018-05-30 04:09:25,159,4047,20.74,5112565,59,0,0
566900,2018-05-30 04:09:43,161,6637,48.51,5112583,59,0,0
566901,2018-05-30 04:09:46,462,5166,23.79,5112586,59,0,0
566902,2018-05-30 04:10:13,3944,8078,78.49,5112613,59,0,0
566903,2018-05-30 04:10:13,481,7065,13.36,5112613,59,0,0
566904,2018-05-30 04:10:17,1574,6653,28.04,5112617,59,0,0
566905,2018-05-30 04:10:22,535,8985,13.48,5112622,59,0,0
566906,2018-05-30 04:10:22,1487,9110,158.51,5112622,59,0,0
566907,2018-05-30 04:10:23,1919,4356,3.42,5112623,59,0,0
566908,2018-05-30 04:10:48,697,6977,25.83,5112648,59,0,0
566909,2018-05-30 04:10:57,3313,5605,46.63,5112657,59,0,0
566910,2018-05-30 04:11:29,4723,1980,36.01,5112689,59,0,0
566911,2018-05-30 04:11:39,4830,5083,6.32,5112699,59,0,0
566912,2018-05-30 04:11:52,4299,1792,132.36,5112712,59,0,0
566913,2018-05-30 04:11:59,1876,4449,56.52,5112719,59,0,0
566914,2018-05-30 04:12:19,1636,3827,53.46,5112739,59,0,0
566915,2018-05-30 04:12:25,752,6324,6.82,5112745,59,0,0
566916,2018-05-30 04:12:58,3198,4495,23.24,5112778,59,0,0
566917,2018-05-30 04:13:01,2285,4090,164.0,5112781,59,0,0
566918,2018-05-30 04:13:05,2112,2848,120.59,5112785,59,0,0
566919,2018-05-30 04:13:23,3456,7148,18.3,5112803,59,0,0
566920,2018-05-30 04:13:27,910,8483,25.19,5112807,59,0,0
566921,2018-05-30 04:13:48,1198,8239,42.77,5112828,59,0,0
566922,2018-05-30 04:13:51,2270,4084,62.92,5112831,59,0,0
566923,2018-05-30 04:14:03,2218,5347,13.36,5112843,59,0,0
566924,2018-05-30 04:14:32,2242,8430,78.41,5112872,59,0,0
566926,2018-05-30 04:14:34,1465,9759,42.11,5112874,59,0,0
566925,2018-05-30 04:14:34,4674,43,38.55,5112874,59,0,0
566927,2018-05-30 04:14:54,4112,4164,19.01,5112894,59,0,0
566928,2018-05-30 04:15:00,1754,6120,33.24,5112900,59,0,0
566929,2018-05-30 04:15:32,99,3905,9.63,5112932,59,0,0
566930,2018-05-30 04:15:33,379,8076,10.61,5112933,59,0,0
566931,2018-05-30 04:15:36,2915,9966,38.31,5112936,59,0,0
566932,2018-05-30 04:15:47,4376,8927,33.05,5112947,59,0,0
566933,2018-05-30 04:15:49,114,526,109.87,5112949,59,0,0
566934,2018-05-30 04:15:49,4587,5132,189.73,5112949,59,0,0
566935,2018-05-30 04:15:58,3889,8379,38.57,5112958,59,0,0
566936,2018-05-30 04:16:17,2913,8889,14.34,5112977,59,0,0
566937,2018-05-30 04:16:48,3900,9317,22.66,5113008,59,0,0
566938,2018-05-30 04:17:08,4746,618,40.35,5113028,59,0,0
566939,2018-05-30 04:17:13,811,5824,27.16,5113033,59,0,0
566940,2018-05-30 04:17:14,4170,6850,9.14,5113034,59,0,0
566941,2018-05-30 04:17:15,1319,9349,123.29,5113035,59,0,0
566942,2018-05-30 04:17:23,972,6158,19.73,5113043,59,0,0
566943,2018-05-30 04:18:05,4230,5014,64.29,5113085,59,0,0
566944,2018-05-30 04:18:08,2912,7846,6.85,5113088,59,0,0
566945,2018-05-30 04:18:15,36,5930,10.0,5113095,59,0,0
566946,2018-05-30 04:18:26,1881,7285,108.52,5113106,59,0,0
566947,2018-05-30 04:18:29,605,6311,8.72,5113109,59,0,0
566948,2018-05-30 04:18:45,4957,7519,8.69,5113125,59,0,0
566949,2018-05-30 04:18:55,2532,6816,43.27,5113135,59,0,0
566950,2018-05-30 04:19:17,3100,1757,85.9,5113157,59,0,0
566951,2018-05-30 04:19:37,4218,3872,44.53,5113177,59,0,0
566952,2018-05-30 04:19:53,370,9756,7.64,5113193,59,0,0
566954,2018-05-30 04:20:08,32,17,30.87,5113208,59,0,0
566953,2018-05-30 04:20:08,3947,1271,73.95,5113208,59,0,0
566955,2018-05-30 04:20:12,1615,9799,29.72,5113212,59,0,0
566956,2018-05-30 04:20:25,2979,6176,55.01,5113225,59,0,0
566957,2018-05-30 04:21:04,1804,3925,32.38,5113264,59,0,0
566958,2018-05-30 04:21:34,26,566,81.18,5113294,59,0,0
566959,2018-05-30 04:22:04,1083,394,8.12,5113324,59,0,0
566960,2018-05-30 04:22:15,3727,7438,5.95,5113335,59,0,0
566961,2018-05-30 04:22:16,4478,7311,59.03,5113336,59,0,0
566962,2018-05-30 04:22:25,2986,5472,65.49,5113345,59,0,0
566963,2018-05-30 04:22:28,4418,9452,12.63,5113348,59,0,0
566964,2018-05-30 04:22:42,323,3571,3.67,5113362,59,0,0
566965,2018-05-30 04:22:44,904,9054,108.09,5113364,59,0,0
566966,2018-05-30 04:23:16,2015,977,38.31,5113396,59,0,0
566967,2018-05-30 04:23:18,3541,5019,30.08,5113398,59,0,0
566968,2018-05-30 04:23:31,3652,6002,146.42,5113411,59,0,0
566969,2018-05-30 04:23:39,3114,5602,57.71,5113419,59,0,0
566970,2018-05-30 04:23:46,2265,9458,42.53,5113426,59,0,0
566971,2018-05-30 04:24:01,651,8060,5.89,5113441,59,0,0
566972,2018-05-30 04:24:05,1871,7025,33.65,5113445,59,0,0
566973,2018-05-30 04:24:23,4657,1019,52.36,5113463,59,0,0
566974,2018-05-30 04:24:25,354,1872,35.12,5113465,59,0,0
566975,2018-05-30 04:24:56,3410,7933,58.17,5113496,59,0,0
566976,2018-05-30 04:25:00,4919,761,13.23,5113500,59,0,0
566977,2018-05-30 04:25:02,3729,1597,50.6,5113502,59,0,0
566978,2018-05-30 04:25:08,851,1447,33.12,5113508,59,0,0
566979,2018-05-30 04:25:15,2622,7572,24.4,5113515,59,0,0
566980,2018-05-30 04:25:29,842,654,19.87,5113529,59,0,0
566981,2018-05-30 04:25:50,4044,3071,65.74,5113550,59,0,0
566982,2018-05-30 04:26:00,811,8056,72.89,5113560,59,0,0
566983,2018-05-30 04:26:02,1429,9000,20.0,5113562,59,0,0
566984,2018-05-30 04:26:16,3614,530,33.39,5113576,59,0,0
566985,2018-05-30 04:26:19,1756,5715,13.98,5113579,59,0,0
566986,2018-05-30 04:26:30,912,1380,76.51,5113590,59,0,0
566987,2018-05-30 04:26:40,4948,7649,38.15,5113600,59,0,0
566988,2018-05-30 04:26:53,608,1846,48.71,5113613,59,0,0
566990,2018-05-30 04:27:03,358,2092,52.19,5113623,59,0,0
566989,2018-05-30 04:27:03,4983,4252,165.0,5113623,59,0,0
566991,2018-05-30 04:27:24,3232,1576,0.15,5113644,59,0,0
566992,2018-05-30 04:27:28,1877,8715,86.87,5113648,59,0,0
566993,2018-05-30 04:27:28,3727,5243,8.63,5113648,59,0,0
566994,2018-05-30 04:27:56,1840,5400,3.52,5113676,59,0,0
566995,2018-05-30 04:28:28,4728,2258,18.07,5113708,59,0,0
566996,2018-05-30 04:28:38,780,5771,9.18,5113718,59,0,0
566997,2018-05-30 04:28:55,1834,3114,72.82,5113735,59,0,0
566998,2018-05-30 04:29:02,4315,4259,11.56,5113742,59,1,2
566999,2018-05-30 04:29:10,3083,2569,12.4,5113750,59,0,0
567000,2018-05-30 04:29:13,3382,4545,51.12,5113753,59,0,0
567001,2018-05-30 04:29:21,1778,9688,13.22,5113761,59,0,0
567002,2018-05-30 04:29:21,135,3552,40.72,5113761,59,0,0
567003,2018-05-30 04:29:26,4608,1617,7.03,5113766,59,0,0
567004,2018-05-30 04:30:00,1529,3793,10.75,5113800,59,0,0
567005,2018-05-30 04:30:13,1820,8924,11.82,5113813,59,0,0
567006,2018-05-30 04:31:02,311,2647,55.89,5113862,59,0,0
567007,2018-05-30 04:31:03,840,5811,107.78,5113863,59,0,0
567008,2018-05-30 04:31:05,566,5056,19.69,5113865,59,0,0
567009,2018-05-30 04:31:12,2714,2859,54.14,5113872,59,0,0
567010,2018-05-30 04:31:35,2993,2297,20.66,5113895,59,0,0
567011,2018-05-30 04:31:36,4520,1784,36.62,5113896,59,0,0
567012,2018-05-30 04:31:44,3810,8212,93.79,5113904,59,0,0
567013,2018-05-30 04:32:10,2081,7861,30.64,5113930,59,0,0
567014,2018-05-30 04:33:09,3218,2779,88.7,5113989,59,0,0
567015,2018-05-30 04:33:14,2053,1437,108.36,5113994,59,0,0
567016,2018-05-30 04:33:47,3355,9615,5.0,5114027,59,0,0
567017,2018-05-30 04:33:48,1835,7632,49.33,5114028,59,0,0
567018,2018-05-30 04:33:57,413,4240,107.33,5114037,59,0,0
567019,2018-05-30 04:33:58,4251,3929,121.45,5114038,59,0,0
567020,2018-05-30 04:34:00,504,7809,51.8,5114040,59,0,0
567021,2018-05-30 04:34:26,3324,9115,171.08,5114066,59,0,0
567022,2018-05-30 04:34:27,1909,5711,65.85,5114067,59,0,0
567023,2018-05-30 04:35:28,2089,9653,9.27,5114128,59,0,0
567024,2018-05-30 04:35:52,900,914,53.6,5114152,59,0,0
567025,2018-05-30 04:35:57,912,5707,80.5,5114157,59,0,0
567026,2018-05-30 04:36:03,4039,7154,164.83,5114163,59,0,0
567027,2018-05-30 04:36:11,2638,1325,83.45,5114171,59,0,0
567028,2018-05-30 04:36:22,1750,9643,121.51,5114182,59,0,0
567029,2018-05-30 04:36:38,1086,9219,135.65,5114198,59,0,0
567030,2018-05-30 04:36:42,2834,2249,89.71,5114202,59,0,0
567031,2018-05-30 04:36:53,3963,2816,105.59,5114213,59,0,0
567032,2018-05-30 04:37:38,1380,5121,5.13,5114258,59,0,0
567033,2018-05-30 04:37:52,3572,104,90.85,5114272,59,0,0
567034,2018-05-30 04:38:33,4401,6016,29.62,5114313,59,0,0
567035,2018-05-30 04:38:40,212,626,81.99,5114320,59,0,0
567036,2018-05-30 04:38:45,4056,7642,66.07,5114325,59,0,0
567037,2018-05-30 04:39:03,4443,3170,56.12,5114343,59,0,0
567038,2018-05-30 04:39:13,1926,2890,45.79,5114353,59,0,0
567039,2018-05-30 04:39:42,414,1171,80.1,5114382,59,0,0
567040,2018-05-30 04:39:56,2363,5854,61.86,5114396,59,0,0
567041,2018-05-30 04:40:07,3606,3426,111.37,5114407,59,0,0
567042,2018-05-30 04:40:17,1804,5939,105.59,5114417,59,0,0
567043,2018-05-30 04:40:19,1692,6425,49.63,5114419,59,0,0
567044,2018-05-30 04:40:20,1611,7673,0.95,5114420,59,0,0
567045,2018-05-30 04:40:27,4387,8549,61.8,5114427,59,0,0
567046,2018-05-30 04:40:29,3987,1369,23.27,5114429,59,0,0
567047,2018-05-30 04:40:31,1868,5121,14.53,5114431,59,0,0
567048,2018-05-30 04:40:41,3176,1718,41.81,5114441,59,0,0
567049,2018-05-30 04:40:59,1668,5151,5.81,5114459,59,0,0
567050,2018-05-30 04:41:14,3657,3624,19.72,5114474,59,0,0
567051,2018-05-30 04:41:33,4079,465,32.0,5114493,59,0,0
567052,2018-05-30 04:41:42,4539,6426,90.39,5114502,59,0,0
567053,2018-05-30 04:41:47,259,2756,16.69,5114507,59,0,0
567054,2018-05-30 04:41:53,3066,9476,15.65,5114513,59,0,0
567055,2018-05-30 04:41:57,3615,4521,24.71,5114517,59,0,0
567056,2018-05-30 04:41:58,2868,9141,18.01,5114518,59,0,0
567057,2018-05-30 04:42:12,1381,261,25.4,5114532,59,0,0
567058,2018-05-30 04:42:50,4115,6950,10.15,5114570,59,0,0
567059,2018-05-30 04:43:04,4665,4386,4.08,5114584,59,0,0
567060,2018-05-30 04:43:12,1035,4771,0.45,5114592,59,0,0
567061,2018-05-30 04:43:13,2493,6502,74.66,5114593,59,0,0
567062,2018-05-30 04:43:17,696,8266,18.76,5114597,59,0,0
567063,2018-05-30 04:43:20,1011,3904,9.5,5114600,59,0,0
567064,2018-05-30 04:43:22,3558,3363,52.38,5114602,59,0,0
567065,2018-05-30 04:43:50,474,7486,5.15,5114630,59,0,0
567066,2018-05-30 04:43:57,1954,5702,25.54,5114637,59,0,0
567067,2018-05-30 04:44:06,288,904,102.15,5114646,59,0,0
567068,2018-05-30 04:44:25,1089,2071,61.46,5114665,59,0,0
567069,2018-05-30 04:44:30,101,9819,6.61,5114670,59,0,0
567070,2018-05-30 04:44:37,4030,7887,126.15,5114677,59,0,0
567071,2018-05-30 04:44:42,2082,7297,83.86,5114682,59,0,0
567072,2018-05-30 04:44:42,3719,5614,53.24,5114682,59,0,0
567073,2018-05-30 04:44:43,4644,6323,56.29,5114683,59,0,0
567074,2018-05-30 04:44:47,314,342,37.15,5114687,59,0,0
567075,2018-05-30 04:44:54,638,1063,32.93,5114694,59,0,0
567076,2018-05-30 04:44:58,1189,3303,20.14,5114698,59,0,0
567077,2018-05-30 04:45:17,3339,4640,12.15,5114717,59,0,0
567078,2018-05-30 04:45:29,1289,4867,18.33,5114729,59,0,0
567079,2018-05-30 04:45:46,3372,2188,51.94,5114746,59,0,0
567080,2018-05-30 04:46:22,1953,1212,76.75,5114782,59,0,0
567081,2018-05-30 04:46:40,2227,1656,92.14,5114800,59,1,2
567082,2018-05-30 04:46:44,4769,1686,19.3,5114804,59,0,0
567083,2018-05-30 04:46:45,1082,48,11.24,5114805,59,0,0
567084,2018-05-30 04:46:59,4800,3586,19.5,5114819,59,0,0
