TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1678141,2018-09-23 03:12:18,2116,5396,48.19,15131538,175,0,0
1678142,2018-09-23 03:12:42,2273,583,34.84,15131562,175,0,0
1678143,2018-09-23 03:13:12,4408,4010,12.94,15131592,175,0,0
1678144,2018-09-23 03:13:49,2247,9403,20.08,15131629,175,0,0
1678145,2018-09-23 03:13:52,3938,6454,69.37,15131632,175,0,0
1678146,2018-09-23 03:13:58,1992,3617,7.52,15131638,175,0,0
1678147,2018-09-23 03:14:28,1260,4503,24.17,15131668,175,0,0
1678148,2018-09-23 03:14:33,4043,4345,0.8,15131673,175,0,0
1678149,2018-09-23 03:14:35,1851,675,129.53,15131675,175,0,0
1678150,2018-09-23 03:14:48,4366,3325,8.7,15131688,175,0,0
1678151,2018-09-23 03:14:51,4474,3026,33.25,15131691,175,0,0
1678152,2018-09-23 03:14:55,3564,7502,109.65,15131695,175,0,0
1678153,2018-09-23 03:15:25,3249,4250,84.55,15131725,175,0,0
1678154,2018-09-23 03:15:43,441,846,103.25,15131743,175,0,0
1678155,2018-09-23 03:15:43,2059,8906,26.49,15131743,175,0,0
1678156,2018-09-23 03:16:12,2649,3647,52.35,15131772,175,0,0
1678157,2018-09-23 03:16:52,799,5293,77.1,15131812,175,0,0
1678158,2018-09-23 03:16:55,1337,8173,117.49,15131815,175,0,0
1678159,2018-09-23 03:16:59,2205,6177,26.33,15131819,175,0,0
1678160,2018-09-23 03:17:30,2496,2196,135.61,15131850,175,0,0
1678161,2018-09-23 03:18:21,156,6149,32.05,15131901,175,0,0
1678162,2018-09-23 03:18:46,1414,5449,77.51,15131926,175,0,0
1678163,2018-09-23 03:19:04,3282,3962,46.32,15131944,175,0,0
1678164,2018-09-23 03:19:15,2281,7348,45.23,15131955,175,0,0
1678165,2018-09-23 03:19:21,4952,4677,94.78,15131961,175,0,0
1678166,2018-09-23 03:19:26,474,3061,4.98,15131966,175,0,0
1678167,2018-09-23 03:19:40,4573,7078,14.62,15131980,175,0,0
1678168,2018-09-23 03:20:19,139,5834,45.98,15132019,175,0,0
1678169,2018-09-23 03:20:40,1989,9864,28.12,15132040,175,0,0
1678170,2018-09-23 03:21:26,1182,8052,34.95,15132086,175,0,0
1678171,2018-09-23 03:21:33,799,9913,42.4,15132093,175,0,0
1678172,2018-09-23 03:21:36,2452,5957,10.12,15132096,175,0,0
1678173,2018-09-23 03:21:46,1270,3685,96.71,15132106,175,0,0
1678174,2018-09-23 03:21:54,15,1305,79.4,15132114,175,0,0
1678175,2018-09-23 03:22:05,1761,7839,24.62,15132125,175,0,0
1678176,2018-09-23 03:22:40,4554,8883,115.17,15132160,175,0,0
1678177,2018-09-23 03:23:06,350,8256,19.18,15132186,175,0,0
1678178,2018-09-23 03:23:40,1237,8635,32.14,15132220,175,0,0
1678179,2018-09-23 03:23:51,1508,5307,29.0,15132231,175,0,0
1678180,2018-09-23 03:24:00,3546,5667,67.94,15132240,175,0,0
1678181,2018-09-23 03:24:22,21,7641,1.5,15132262,175,0,0
1678182,2018-09-23 03:24:34,159,840,80.85,15132274,175,0,0
1678183,2018-09-23 03:25:01,273,5405,23.19,15132301,175,0,0
1678184,2018-09-23 03:25:13,1842,5558,102.05,15132313,175,0,0
1678185,2018-09-23 03:26:01,4669,8906,51.05,15132361,175,0,0
1678186,2018-09-23 03:26:07,4122,1941,2.13,15132367,175,0,0
1678187,2018-09-23 03:26:25,4076,6521,9.57,15132385,175,0,0
1678188,2018-09-23 03:26:28,194,952,27.97,15132388,175,0,0
1678189,2018-09-23 03:26:35,161,724,59.92,15132395,175,0,0
1678190,2018-09-23 03:27:01,4577,3488,51.74,15132421,175,0,0
1678191,2018-09-23 03:27:09,3896,409,7.25,15132429,175,0,0
1678192,2018-09-23 03:27:09,1126,6366,57.53,15132429,175,0,0
1678193,2018-09-23 03:27:30,4635,1681,107.56,15132450,175,0,0
1678194,2018-09-23 03:27:34,285,7396,22.9,15132454,175,0,0
1678195,2018-09-23 03:27:45,2676,5833,60.74,15132465,175,0,0
1678196,2018-09-23 03:27:45,1703,6611,54.92,15132465,175,0,0
1678197,2018-09-23 03:28:16,2902,1563,85.3,15132496,175,0,0
1678199,2018-09-23 03:28:21,2920,5330,65.01,15132501,175,0,0
1678198,2018-09-23 03:28:21,3480,9968,50.02,15132501,175,0,0
1678200,2018-09-23 03:28:22,1693,1665,8.77,15132502,175,0,0
1678201,2018-09-23 03:28:28,1720,6998,43.39,15132508,175,0,0
1678202,2018-09-23 03:28:29,1376,8742,22.83,15132509,175,0,0
1678203,2018-09-23 03:29:35,3026,2877,21.68,15132575,175,0,0
1678204,2018-09-23 03:29:45,3547,107,48.66,15132585,175,0,0
1678205,2018-09-23 03:30:02,3190,3877,102.22,15132602,175,0,0
1678206,2018-09-23 03:30:02,1558,4223,47.04,15132602,175,0,0
1678207,2018-09-23 03:30:26,2285,549,95.81,15132626,175,0,0
1678208,2018-09-23 03:30:30,4863,2682,68.21,15132630,175,0,0
1678209,2018-09-23 03:30:40,1117,7415,3.53,15132640,175,0,0
1678210,2018-09-23 03:31:09,4499,1115,53.73,15132669,175,0,0
1678211,2018-09-23 03:31:09,3495,876,10.55,15132669,175,0,0
1678212,2018-09-23 03:31:24,1611,8894,39.61,15132684,175,0,0
1678213,2018-09-23 03:31:26,2087,4354,82.22,15132686,175,0,0
1678214,2018-09-23 03:31:57,2189,2078,100.04,15132717,175,0,0
1678215,2018-09-23 03:32:15,4539,9799,28.76,15132735,175,0,0
1678216,2018-09-23 03:32:17,2052,3909,4.31,15132737,175,0,0
1678217,2018-09-23 03:32:19,3271,2445,51.99,15132739,175,0,0
1678218,2018-09-23 03:32:20,2793,1354,64.35,15132740,175,0,0
1678219,2018-09-23 03:32:40,2193,4179,24.85,15132760,175,0,0
1678220,2018-09-23 03:32:48,4106,4597,104.28,15132768,175,0,0
1678221,2018-09-23 03:33:04,83,1996,43.49,15132784,175,0,0
1678222,2018-09-23 03:33:12,1479,9902,26.84,15132792,175,0,0
1678223,2018-09-23 03:33:26,4584,8455,122.52,15132806,175,0,0
1678224,2018-09-23 03:33:38,2692,8171,138.56,15132818,175,0,0
1678225,2018-09-23 03:33:43,2341,6067,59.79,15132823,175,0,0
1678226,2018-09-23 03:33:52,3357,8766,51.33,15132832,175,0,0
1678227,2018-09-23 03:34:04,2434,5223,57.35,15132844,175,0,0
1678228,2018-09-23 03:34:05,2106,5838,28.76,15132845,175,0,0
1678229,2018-09-23 03:34:29,1202,7322,27.81,15132869,175,0,0
1678230,2018-09-23 03:34:43,1036,2612,44.23,15132883,175,0,0
1678231,2018-09-23 03:34:56,3690,9083,54.23,15132896,175,0,0
1678232,2018-09-23 03:35:05,371,3784,51.9,15132905,175,0,0
1678233,2018-09-23 03:35:23,1711,5262,80.19,15132923,175,0,0
1678234,2018-09-23 03:35:35,4444,6915,80.43,15132935,175,0,0
1678235,2018-09-23 03:35:50,6,172,39.6,15132950,175,0,0
1678236,2018-09-23 03:35:52,474,1918,15.46,15132952,175,0,0
1678237,2018-09-23 03:35:57,1704,9525,42.28,15132957,175,0,0
1678238,2018-09-23 03:36:23,3054,4414,133.47,15132983,175,0,0
1678239,2018-09-23 03:36:34,4282,2814,25.39,15132994,175,0,0
1678240,2018-09-23 03:36:56,212,4,150.76,15133016,175,0,0
1678241,2018-09-23 03:37:41,2629,9081,3.45,15133061,175,0,0
1678242,2018-09-23 03:38:06,4863,3997,11.73,15133086,175,0,0
1678243,2018-09-23 03:38:40,1502,2275,0.08,15133120,175,0,0
1678244,2018-09-23 03:38:45,4849,5648,147.37,15133125,175,0,0
1678245,2018-09-23 03:38:55,1067,7162,57.0,15133135,175,0,0
1678246,2018-09-23 03:38:57,1958,9488,30.62,15133137,175,0,0
1678247,2018-09-23 03:39:15,4691,3306,138.27,15133155,175,0,0
1678248,2018-09-23 03:39:20,2393,3564,11.23,15133160,175,0,0
1678249,2018-09-23 03:39:53,1522,6294,5.28,15133193,175,0,0
1678250,2018-09-23 03:40:02,2205,2624,67.63,15133202,175,0,0
1678251,2018-09-23 03:40:04,4680,2466,32.8,15133204,175,0,0
1678252,2018-09-23 03:40:55,1820,3703,49.65,15133255,175,0,0
1678253,2018-09-23 03:40:57,4287,3153,51.35,15133257,175,0,0
1678254,2018-09-23 03:41:18,580,8500,221.74,15133278,175,1,1
1678255,2018-09-23 03:41:30,696,2953,6.25,15133290,175,0,0
1678256,2018-09-23 03:41:34,562,8548,82.35,15133294,175,0,0
1678257,2018-09-23 03:42:11,156,5230,101.45,15133331,175,0,0
1678258,2018-09-23 03:42:30,1007,4521,49.89,15133350,175,0,0
1678259,2018-09-23 03:42:31,2961,8512,51.02,15133351,175,0,0
1678260,2018-09-23 03:42:32,1011,7792,32.24,15133352,175,0,0
1678261,2018-09-23 03:42:41,210,5396,22.46,15133361,175,0,0
1678262,2018-09-23 03:42:46,4881,7973,56.47,15133366,175,0,0
1678263,2018-09-23 03:42:48,1963,5567,9.99,15133368,175,0,0
1678264,2018-09-23 03:43:00,1589,2318,62.91,15133380,175,0,0
1678265,2018-09-23 03:43:05,215,3049,5.61,15133385,175,0,0
1678266,2018-09-23 03:43:12,4982,3070,37.88,15133392,175,0,0
1678267,2018-09-23 03:43:12,448,1847,118.69,15133392,175,0,0
1678268,2018-09-23 03:43:18,3348,241,38.95,15133398,175,0,0
1678269,2018-09-23 03:43:20,4604,6349,53.89,15133400,175,0,0
1678270,2018-09-23 03:43:31,2185,2909,11.25,15133411,175,0,0
1678271,2018-09-23 03:43:58,1543,679,42.17,15133438,175,0,0
1678272,2018-09-23 03:44:13,4052,2158,10.72,15133453,175,0,0
1678273,2018-09-23 03:44:51,4926,3507,76.42,15133491,175,0,0
1678274,2018-09-23 03:44:52,4999,5274,23.13,15133492,175,0,0
1678275,2018-09-23 03:45:14,1187,2396,66.2,15133514,175,0,0
1678276,2018-09-23 03:45:28,1864,3765,21.22,15133528,175,0,0
1678277,2018-09-23 03:45:47,3936,945,25.43,15133547,175,0,0
1678278,2018-09-23 03:46:00,4309,3,7.03,15133560,175,0,0
1678279,2018-09-23 03:46:38,4452,3260,3.53,15133598,175,0,0
1678280,2018-09-23 03:46:57,2531,582,32.87,15133617,175,0,0
1678281,2018-09-23 03:46:57,3963,1538,140.64,15133617,175,0,0
1678282,2018-09-23 03:47:01,389,5161,48.31,15133621,175,0,0
1678283,2018-09-23 03:47:08,3884,3299,28.84,15133628,175,0,0
1678284,2018-09-23 03:47:43,1472,1396,52.45,15133663,175,0,0
1678285,2018-09-23 03:47:56,4659,4799,39.47,15133676,175,0,0
1678286,2018-09-23 03:48:20,3293,1068,145.81,15133700,175,0,0
1678287,2018-09-23 03:48:29,483,5170,25.3,15133709,175,0,0
1678288,2018-09-23 03:49:08,3375,8279,66.4,15133748,175,0,0
1678289,2018-09-23 03:49:08,2424,318,15.5,15133748,175,0,0
1678290,2018-09-23 03:49:30,1641,8603,34.98,15133770,175,0,0
1678291,2018-09-23 03:49:52,4349,3892,70.92,15133792,175,0,0
1678292,2018-09-23 03:50:00,1220,1818,136.77,15133800,175,0,0
1678293,2018-09-23 03:50:44,2989,4424,17.2,15133844,175,0,0
1678294,2018-09-23 03:51:01,3182,4365,7.07,15133861,175,0,0
1678295,2018-09-23 03:51:21,4964,9041,106.2,15133881,175,0,0
1678296,2018-09-23 03:51:26,4153,4256,27.01,15133886,175,0,0
1678297,2018-09-23 03:51:39,1490,845,34.19,15133899,175,0,0
1678298,2018-09-23 03:52:07,3529,7478,68.35,15133927,175,0,0
1678299,2018-09-23 03:52:20,3324,3231,99.91,15133940,175,0,0
1678300,2018-09-23 03:52:33,2229,1033,113.91,15133953,175,0,0
1678301,2018-09-23 03:53:27,3546,4889,26.88,15134007,175,0,0
1678302,2018-09-23 03:53:34,4012,5375,22.92,15134014,175,1,2
1678303,2018-09-23 03:53:42,2633,5887,4.42,15134022,175,0,0
1678304,2018-09-23 03:54:03,2393,1474,5.23,15134043,175,0,0
1678305,2018-09-23 03:54:05,4149,8000,29.69,15134045,175,0,0
1678306,2018-09-23 03:54:12,1391,8318,24.35,15134052,175,0,0
1678307,2018-09-23 03:54:35,1085,1144,59.21,15134075,175,0,0
1678308,2018-09-23 03:54:54,3657,8230,28.92,15134094,175,0,0
1678309,2018-09-23 03:55:19,4242,7538,36.66,15134119,175,0,0
1678310,2018-09-23 03:55:36,282,1740,6.23,15134136,175,0,0
1678311,2018-09-23 03:55:40,2538,5981,40.25,15134140,175,0,0
1678312,2018-09-23 03:55:41,2014,4539,30.39,15134141,175,0,0
1678313,2018-09-23 03:55:42,1570,8462,55.22,15134142,175,0,0
1678314,2018-09-23 03:55:50,1361,50,50.2,15134150,175,0,0
1678315,2018-09-23 03:56:21,4881,3846,0.3,15134181,175,0,0
1678316,2018-09-23 03:56:23,1549,397,17.94,15134183,175,0,0
1678317,2018-09-23 03:56:30,3414,9190,83.1,15134190,175,0,0
1678318,2018-09-23 03:57:29,2351,6151,91.51,15134249,175,0,0
1678319,2018-09-23 03:58:15,893,4847,12.52,15134295,175,0,0
1678320,2018-09-23 03:58:21,4243,1969,28.38,15134301,175,0,0
1678321,2018-09-23 03:58:33,4141,2184,31.78,15134313,175,0,0
1678322,2018-09-23 03:58:54,495,6423,75.29,15134334,175,0,0
1678323,2018-09-23 03:59:04,2708,6753,50.64,15134344,175,0,0
1678324,2018-09-23 03:59:10,518,6274,6.91,15134350,175,0,0
1678325,2018-09-23 03:59:38,4080,5322,12.61,15134378,175,0,0
1678326,2018-09-23 03:59:40,1041,6113,43.14,15134380,175,0,0
1678327,2018-09-23 04:00:12,1232,1303,20.68,15134412,175,0,0
1678328,2018-09-23 04:00:25,25,1540,104.66,15134425,175,0,0
1678329,2018-09-23 04:00:27,2850,6827,54.32,15134427,175,0,0
1678330,2018-09-23 04:00:36,1527,2340,58.49,15134436,175,0,0
1678331,2018-09-23 04:00:41,1651,5907,20.55,15134441,175,0,0
1678332,2018-09-23 04:00:56,4434,1434,44.16,15134456,175,0,0
1678333,2018-09-23 04:01:05,4662,6787,10.7,15134465,175,0,0
1678334,2018-09-23 04:01:08,3936,1949,34.41,15134468,175,0,0
1678335,2018-09-23 04:01:10,2987,8979,11.43,15134470,175,0,0
1678336,2018-09-23 04:01:17,3500,8094,12.58,15134477,175,0,0
1678337,2018-09-23 04:01:38,2971,7210,58.98,15134498,175,0,0
1678338,2018-09-23 04:01:41,679,2564,19.84,15134501,175,0,0
1678339,2018-09-23 04:01:59,1998,7514,114.86,15134519,175,0,0
1678340,2018-09-23 04:02:07,2317,5402,74.0,15134527,175,0,0
1678341,2018-09-23 04:02:26,2939,2569,48.36,15134546,175,0,0
1678342,2018-09-23 04:02:41,959,6018,81.23,15134561,175,0,0
1678343,2018-09-23 04:02:50,4067,6090,164.54,15134570,175,0,0
1678344,2018-09-23 04:03:07,2595,3542,21.38,15134587,175,0,0
1678345,2018-09-23 04:03:10,3051,5069,112.9,15134590,175,0,0
1678346,2018-09-23 04:03:21,4238,2937,108.83,15134601,175,0,0
1678347,2018-09-23 04:03:33,4270,9919,16.5,15134613,175,0,0
1678348,2018-09-23 04:04:18,1089,2581,52.96,15134658,175,0,0
1678349,2018-09-23 04:04:26,198,8457,37.16,15134666,175,0,0
1678350,2018-09-23 04:04:34,2589,1670,2.41,15134674,175,0,0
1678351,2018-09-23 04:04:41,4407,2690,20.46,15134681,175,0,0
1678352,2018-09-23 04:04:46,1373,9869,137.2,15134686,175,0,0
1678353,2018-09-23 04:04:55,4117,8686,8.72,15134695,175,0,0
1678354,2018-09-23 04:04:57,4128,9963,26.88,15134697,175,0,0
1678355,2018-09-23 04:05:08,1567,8005,133.81,15134708,175,0,0
1678356,2018-09-23 04:05:36,864,4321,87.71,15134736,175,0,0
1678357,2018-09-23 04:06:04,823,2520,37.55,15134764,175,0,0
1678359,2018-09-23 04:06:10,537,2109,109.9,15134770,175,0,0
1678358,2018-09-23 04:06:10,4819,6335,115.43,15134770,175,0,0
1678360,2018-09-23 04:06:27,2738,5715,19.78,15134787,175,0,0
1678361,2018-09-23 04:06:33,1151,8020,48.47,15134793,175,0,0
1678362,2018-09-23 04:06:35,4522,9842,109.42,15134795,175,0,0
1678363,2018-09-23 04:07:05,2547,4623,21.05,15134825,175,0,0
1678364,2018-09-23 04:07:38,477,5031,11.6,15134858,175,0,0
1678365,2018-09-23 04:08:08,2825,6898,65.34,15134888,175,0,0
1678366,2018-09-23 04:08:11,1955,6575,19.54,15134891,175,0,0
1678367,2018-09-23 04:08:20,421,9442,37.8,15134900,175,0,0
1678368,2018-09-23 04:09:17,1795,7236,64.74,15134957,175,0,0
1678369,2018-09-23 04:09:27,119,2591,80.2,15134967,175,0,0
1678370,2018-09-23 04:09:52,3619,5269,66.28,15134992,175,0,0
1678371,2018-09-23 04:10:06,4102,9268,89.93,15135006,175,0,0
1678372,2018-09-23 04:10:32,4497,8630,15.67,15135032,175,0,0
1678373,2018-09-23 04:10:33,4666,2261,67.4,15135033,175,0,0
1678374,2018-09-23 04:10:34,304,8707,85.49,15135034,175,0,0
1678375,2018-09-23 04:10:44,4219,3415,36.46,15135044,175,0,0
1678376,2018-09-23 04:10:51,789,7760,53.05,15135051,175,0,0
1678377,2018-09-23 04:11:02,2390,7723,92.94,15135062,175,0,0
1678378,2018-09-23 04:11:06,4962,9231,129.64,15135066,175,0,0
1678379,2018-09-23 04:11:17,4005,6926,31.38,15135077,175,0,0
1678380,2018-09-23 04:11:24,4536,3356,13.71,15135084,175,0,0
1678381,2018-09-23 04:11:56,2731,4064,3.07,15135116,175,0,0
1678382,2018-09-23 04:12:02,2310,8080,41.12,15135122,175,0,0
1678383,2018-09-23 04:12:05,3016,6718,8.16,15135125,175,0,0
1678384,2018-09-23 04:12:07,1251,1576,12.38,15135127,175,0,0
1678385,2018-09-23 04:12:08,1625,8003,24.45,15135128,175,0,0
1678386,2018-09-23 04:12:39,3781,8762,60.42,15135159,175,0,0
1678387,2018-09-23 04:12:52,2682,921,49.25,15135172,175,0,0
1678388,2018-09-23 04:12:56,532,9415,14.04,15135176,175,0,0
1678389,2018-09-23 04:13:06,723,9800,99.05,15135186,175,0,0
1678390,2018-09-23 04:13:32,937,9625,150.07,15135212,175,0,0
1678391,2018-09-23 04:14:05,4481,1636,115.82,15135245,175,0,0
1678392,2018-09-23 04:14:19,4254,1770,14.75,15135259,175,0,0
1678393,2018-09-23 04:14:23,866,8883,37.49,15135263,175,0,0
1678394,2018-09-23 04:14:40,548,7402,38.93,15135280,175,0,0
1678395,2018-09-23 04:14:45,3297,3806,10.93,15135285,175,0,0
1678396,2018-09-23 04:14:52,4381,3760,9.61,15135292,175,0,0
1678397,2018-09-23 04:15:11,2316,7881,91.9,15135311,175,0,0
1678398,2018-09-23 04:15:43,1415,5075,12.77,15135343,175,0,0
1678399,2018-09-23 04:16:04,3480,591,110.12,15135364,175,0,0
1678400,2018-09-23 04:16:29,3535,968,81.96,15135389,175,0,0
1678401,2018-09-23 04:16:29,2012,782,52.71,15135389,175,0,0
1678402,2018-09-23 04:16:33,2790,5899,7.86,15135393,175,0,0
1678403,2018-09-23 04:16:37,1844,6119,18.49,15135397,175,0,0
1678404,2018-09-23 04:16:39,3401,898,6.84,15135399,175,0,0
1678405,2018-09-23 04:16:45,1064,997,7.03,15135405,175,0,0
1678406,2018-09-23 04:16:47,1220,1501,100.38,15135407,175,0,0
1678407,2018-09-23 04:17:00,4697,2593,3.43,15135420,175,0,0
1678408,2018-09-23 04:17:01,3307,5674,43.72,15135421,175,0,0
1678409,2018-09-23 04:17:32,3047,8240,14.55,15135452,175,0,0
1678410,2018-09-23 04:17:46,335,8436,76.59,15135466,175,0,0
1678411,2018-09-23 04:18:06,3098,3807,15.13,15135486,175,0,0
1678412,2018-09-23 04:18:25,889,3433,9.64,15135505,175,0,0
1678413,2018-09-23 04:18:31,3682,708,51.94,15135511,175,0,0
1678414,2018-09-23 04:19:13,3565,8084,12.32,15135553,175,0,0
1678415,2018-09-23 04:19:41,696,8922,23.24,15135581,175,0,0
1678416,2018-09-23 04:19:46,2730,3447,85.91,15135586,175,0,0
1678417,2018-09-23 04:20:23,2576,8236,10.23,15135623,175,0,0
1678418,2018-09-23 04:20:44,2329,114,59.99,15135644,175,0,0
1678419,2018-09-23 04:20:46,3292,5997,100.14,15135646,175,0,0
1678420,2018-09-23 04:20:48,2609,4689,24.05,15135648,175,0,0
1678421,2018-09-23 04:20:51,2233,4446,10.11,15135651,175,0,0
1678422,2018-09-23 04:20:56,3989,8524,29.82,15135656,175,0,0
1678423,2018-09-23 04:21:04,843,581,76.51,15135664,175,0,0
1678424,2018-09-23 04:21:09,1339,5911,80.53,15135669,175,0,0
1678425,2018-09-23 04:21:16,4994,5191,69.47,15135676,175,0,0
1678426,2018-09-23 04:21:17,3883,1408,34.33,15135677,175,0,0
1678427,2018-09-23 04:21:51,335,4104,50.9,15135711,175,0,0
1678428,2018-09-23 04:21:53,4424,3296,168.12,15135713,175,0,0
1678429,2018-09-23 04:21:55,181,2589,83.41,15135715,175,0,0
1678430,2018-09-23 04:22:10,4639,2867,63.03,15135730,175,0,0
1678431,2018-09-23 04:22:25,2097,9025,138.42,15135745,175,0,0
1678432,2018-09-23 04:22:28,1437,7927,53.66,15135748,175,0,0
1678433,2018-09-23 04:22:30,88,4,102.74,15135750,175,0,0
1678434,2018-09-23 04:22:39,819,242,64.13,15135759,175,0,0
1678435,2018-09-23 04:22:44,156,8115,118.92,15135764,175,0,0
1678436,2018-09-23 04:22:45,942,6817,67.79,15135765,175,0,0
1678437,2018-09-23 04:22:51,2531,195,77.78,15135771,175,0,0
1678438,2018-09-23 04:22:57,3428,390,14.92,15135777,175,0,0
1678439,2018-09-23 04:22:59,581,1072,52.99,15135779,175,0,0
1678440,2018-09-23 04:23:19,1738,994,15.29,15135799,175,0,0
1678441,2018-09-23 04:23:25,2164,4525,114.71,15135805,175,0,0
1678442,2018-09-23 04:23:27,4641,2457,80.36,15135807,175,0,0
1678443,2018-09-23 04:23:37,3429,9719,60.15,15135817,175,0,0
1678444,2018-09-23 04:23:40,2865,4227,112.27,15135820,175,0,0
1678445,2018-09-23 04:23:44,4069,7303,75.17,15135824,175,0,0
1678446,2018-09-23 04:24:15,27,8306,1.51,15135855,175,0,0
1678447,2018-09-23 04:24:45,2022,2146,6.73,15135885,175,0,0
1678448,2018-09-23 04:24:48,3543,9746,45.82,15135888,175,0,0
1678449,2018-09-23 04:25:18,3834,9483,29.17,15135918,175,0,0
1678450,2018-09-23 04:25:39,2914,7903,23.66,15135939,175,0,0
1678451,2018-09-23 04:25:51,4184,7523,43.56,15135951,175,0,0
1678452,2018-09-23 04:26:17,1668,8165,71.19,15135977,175,0,0
1678453,2018-09-23 04:26:33,2751,9862,83.56,15135993,175,0,0
1678454,2018-09-23 04:27:14,4471,2331,77.71,15136034,175,0,0
1678455,2018-09-23 04:28:06,3288,5638,80.35,15136086,175,0,0
1678456,2018-09-23 04:28:09,2559,4372,65.01,15136089,175,0,0
1678457,2018-09-23 04:28:21,3141,2010,11.66,15136101,175,0,0
1678458,2018-09-23 04:28:31,708,8456,9.37,15136111,175,0,0
1678459,2018-09-23 04:28:36,17,7715,143.88,15136116,175,0,0
1678460,2018-09-23 04:29:10,528,7134,71.91,15136150,175,0,0
1678461,2018-09-23 04:29:12,4755,302,92.08,15136152,175,0,0
1678462,2018-09-23 04:29:15,722,3098,11.79,15136155,175,0,0
1678463,2018-09-23 04:29:16,1116,572,59.82,15136156,175,0,0
1678464,2018-09-23 04:29:21,3260,7091,41.98,15136161,175,0,0
1678465,2018-09-23 04:29:22,1137,8215,43.06,15136162,175,0,0
1678466,2018-09-23 04:29:49,1489,6755,85.46,15136189,175,0,0
1678467,2018-09-23 04:29:52,2354,8002,41.26,15136192,175,0,0
1678468,2018-09-23 04:29:58,3037,6065,67.44,15136198,175,0,0
1678469,2018-09-23 04:30:41,2928,5253,11.23,15136241,175,0,0
1678470,2018-09-23 04:30:55,942,7741,70.47,15136255,175,0,0
1678471,2018-09-23 04:30:56,2373,3266,42.52,15136256,175,0,0
1678472,2018-09-23 04:31:25,4825,1568,42.84,15136285,175,0,0
1678473,2018-09-23 04:32:05,2232,7858,99.9,15136325,175,0,0
1678474,2018-09-23 04:32:35,3196,4296,60.18,15136355,175,0,0
1678475,2018-09-23 04:32:43,621,4496,99.49,15136363,175,0,0
1678476,2018-09-23 04:32:43,3512,4647,52.21,15136363,175,0,0
1678477,2018-09-23 04:32:45,2664,517,44.0,15136365,175,0,0
1678478,2018-09-23 04:33:01,2268,3275,60.38,15136381,175,0,0
1678479,2018-09-23 04:33:09,3479,7707,12.35,15136389,175,0,0
1678480,2018-09-23 04:33:29,4147,489,144.48,15136409,175,0,0
1678481,2018-09-23 04:33:37,4671,6040,18.66,15136417,175,0,0
1678482,2018-09-23 04:33:38,375,1181,15.93,15136418,175,0,0
1678483,2018-09-23 04:33:48,1793,7299,66.44,15136428,175,0,0
1678484,2018-09-23 04:34:29,3395,6460,23.62,15136469,175,0,0
1678485,2018-09-23 04:34:39,3368,898,12.38,15136479,175,0,0
1678486,2018-09-23 04:34:57,186,6709,123.0,15136497,175,0,0
1678487,2018-09-23 04:34:59,2799,9230,52.0,15136499,175,0,0
1678488,2018-09-23 04:35:12,4952,5361,67.54,15136512,175,0,0
1678489,2018-09-23 04:35:22,4819,3164,113.9,15136522,175,0,0
1678490,2018-09-23 04:35:25,2791,7388,12.73,15136525,175,0,0
1678491,2018-09-23 04:35:49,1368,302,57.49,15136549,175,0,0
1678492,2018-09-23 04:35:57,4079,204,63.68,15136557,175,0,0
1678493,2018-09-23 04:36:08,156,2764,3.03,15136568,175,0,0
1678494,2018-09-23 04:36:29,1704,5506,72.78,15136589,175,0,0
1678495,2018-09-23 04:36:50,2465,4318,21.13,15136610,175,0,0
1678496,2018-09-23 04:36:59,1276,763,12.86,15136619,175,0,0
1678497,2018-09-23 04:37:00,736,2794,21.67,15136620,175,0,0
1678498,2018-09-23 04:37:10,4767,1727,11.65,15136630,175,0,0
1678499,2018-09-23 04:37:12,306,5788,14.43,15136632,175,0,0
1678500,2018-09-23 04:37:37,2581,5625,157.92,15136657,175,0,0
1678501,2018-09-23 04:38:23,4151,3548,133.72,15136703,175,0,0
1678502,2018-09-23 04:38:40,181,6383,46.66,15136720,175,0,0
1678503,2018-09-23 04:38:44,191,170,0.98,15136724,175,0,0
1678504,2018-09-23 04:39:10,2117,7686,38.49,15136750,175,0,0
1678505,2018-09-23 04:39:14,2116,4355,54.69,15136754,175,0,0
1678506,2018-09-23 04:39:28,3210,1348,51.22,15136768,175,0,0
