TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1206660,2018-08-04 17:38:02,4085,2083,84.08,10863482,125,0,0
1206661,2018-08-04 17:38:22,4132,8591,33.62,10863502,125,0,0
1206662,2018-08-04 17:38:31,1085,1144,36.12,10863511,125,0,0
1206663,2018-08-04 17:38:35,3956,4311,33.35,10863515,125,0,0
1206664,2018-08-04 17:39:07,2971,4779,50.0,10863547,125,0,0
1206665,2018-08-04 17:39:08,2053,8679,69.15,10863548,125,0,0
1206666,2018-08-04 17:39:12,3016,6620,4.47,10863552,125,0,0
1206667,2018-08-04 17:39:14,1593,4031,24.25,10863554,125,0,0
1206668,2018-08-04 17:39:18,4405,3823,25.52,10863558,125,0,0
1206669,2018-08-04 17:39:23,1313,3233,96.49,10863563,125,0,0
1206670,2018-08-04 17:39:29,1472,2683,59.28,10863569,125,0,0
1206671,2018-08-04 17:39:35,4706,3248,44.22,10863575,125,0,0
1206672,2018-08-04 17:39:43,3281,235,11.59,10863583,125,0,0
1206673,2018-08-04 17:39:45,1434,4336,153.18,10863585,125,0,0
1206674,2018-08-04 17:39:46,1259,9590,22.98,10863586,125,0,0
1206675,2018-08-04 17:39:53,2308,8738,4.82,10863593,125,0,0
1206676,2018-08-04 17:40:12,1883,5310,56.7,10863612,125,0,0
1206677,2018-08-04 17:40:15,4466,4700,19.62,10863615,125,0,0
1206678,2018-08-04 17:40:22,1868,41,42.73,10863622,125,0,0
1206679,2018-08-04 17:40:23,2290,7278,22.95,10863623,125,0,0
1206680,2018-08-04 17:40:36,344,2103,32.35,10863636,125,0,0
1206681,2018-08-04 17:40:39,1828,7270,3.54,10863639,125,0,0
1206682,2018-08-04 17:40:39,4184,7653,13.66,10863639,125,1,2
1206683,2018-08-04 17:40:40,1611,7114,60.36,10863640,125,0,0
1206684,2018-08-04 17:40:51,428,9439,37.78,10863651,125,0,0
1206685,2018-08-04 17:40:59,3196,8593,77.31,10863659,125,0,0
1206686,2018-08-04 17:41:07,198,6090,136.78,10863667,125,0,0
1206687,2018-08-04 17:41:07,633,7951,147.16,10863667,125,0,0
1206688,2018-08-04 17:41:21,732,602,89.63,10863681,125,0,0
1206689,2018-08-04 17:41:47,1007,6323,79.21,10863707,125,0,0
1206690,2018-08-04 17:41:55,3446,6806,9.74,10863715,125,0,0
1206691,2018-08-04 17:41:56,2183,7533,38.02,10863716,125,0,0
1206692,2018-08-04 17:42:09,632,4761,12.69,10863729,125,0,0
1206693,2018-08-04 17:42:16,4798,5151,84.78,10863736,125,0,0
1206694,2018-08-04 17:42:34,3825,4385,107.66,10863754,125,0,0
1206695,2018-08-04 17:42:36,3003,8631,0.62,10863756,125,0,0
1206696,2018-08-04 17:42:52,2751,2112,55.24,10863772,125,0,0
1206699,2018-08-04 17:43:14,168,2961,58.74,10863794,125,0,0
1206698,2018-08-04 17:43:14,1873,4521,4.55,10863794,125,0,0
1206697,2018-08-04 17:43:14,4990,2559,127.09,10863794,125,0,0
1206700,2018-08-04 17:43:16,90,6420,41.89,10863796,125,0,0
1206701,2018-08-04 17:43:20,437,8815,42.2,10863800,125,0,0
1206702,2018-08-04 17:43:22,3121,4423,75.94,10863802,125,0,0
1206703,2018-08-04 17:43:52,681,3785,75.66,10863832,125,0,0
1206704,2018-08-04 17:43:52,503,4048,8.92,10863832,125,0,0
1206705,2018-08-04 17:44:07,3908,2211,18.71,10863847,125,0,0
1206706,2018-08-04 17:44:25,4298,2348,100.99,10863865,125,1,2
1206707,2018-08-04 17:44:26,3691,5920,28.88,10863866,125,0,0
1206708,2018-08-04 17:44:37,2796,9871,54.0,10863877,125,0,0
1206709,2018-08-04 17:44:39,3416,5956,90.5,10863879,125,0,0
1206710,2018-08-04 17:44:43,3598,3712,13.93,10863883,125,0,0
1206711,2018-08-04 17:44:44,267,9652,5.14,10863884,125,0,0
1206712,2018-08-04 17:44:47,1932,4779,32.32,10863887,125,0,0
1206713,2018-08-04 17:44:55,1808,4784,80.48,10863895,125,0,0
1206714,2018-08-04 17:45:13,4500,9700,47.57,10863913,125,0,0
1206715,2018-08-04 17:45:28,1932,3869,56.52,10863928,125,0,0
1206716,2018-08-04 17:45:39,3149,8064,53.46,10863939,125,0,0
1206717,2018-08-04 17:45:54,2293,3007,34.65,10863954,125,0,0
1206718,2018-08-04 17:45:56,2149,1553,3.65,10863956,125,0,0
1206719,2018-08-04 17:46:01,1206,1992,43.94,10863961,125,0,0
1206720,2018-08-04 17:46:12,2740,6279,46.02,10863972,125,0,0
1206721,2018-08-04 17:46:14,2248,4658,39.8,10863974,125,0,0
1206722,2018-08-04 17:46:14,1924,3409,85.32,10863974,125,0,0
1206723,2018-08-04 17:46:23,2411,1750,13.39,10863983,125,0,0
1206724,2018-08-04 17:46:30,1608,2761,5.57,10863990,125,0,0
1206725,2018-08-04 17:46:34,3604,4576,110.28,10863994,125,0,0
1206726,2018-08-04 17:46:35,3376,3668,68.3,10863995,125,0,0
1206727,2018-08-04 17:46:50,3023,3013,89.72,10864010,125,0,0
1206728,2018-08-04 17:47:00,4665,5336,8.87,10864020,125,0,0
1206729,2018-08-04 17:47:01,4830,5568,31.02,10864021,125,0,0
1206730,2018-08-04 17:47:02,1820,7124,19.01,10864022,125,0,0
1206731,2018-08-04 17:47:14,1090,9959,111.35,10864034,125,0,0
1206732,2018-08-04 17:47:37,1530,9732,28.03,10864057,125,0,0
1206733,2018-08-04 17:47:41,4140,9389,103.62,10864061,125,0,0
1206734,2018-08-04 17:48:03,4057,3259,19.52,10864083,125,0,0
1206735,2018-08-04 17:48:12,3672,1967,138.82,10864092,125,0,0
1206736,2018-08-04 17:48:24,2445,7263,64.09,10864104,125,0,0
1206737,2018-08-04 17:48:28,3223,1341,108.41,10864108,125,0,0
1206738,2018-08-04 17:48:33,1491,7312,11.16,10864113,125,0,0
1206739,2018-08-04 17:48:44,1038,7796,87.51,10864124,125,0,0
1206740,2018-08-04 17:48:53,857,5485,14.94,10864133,125,0,0
1206741,2018-08-04 17:49:01,4074,3195,68.27,10864141,125,0,0
1206742,2018-08-04 17:49:17,4710,1970,9.21,10864157,125,0,0
1206743,2018-08-04 17:49:30,2230,5607,110.78,10864170,125,0,0
1206744,2018-08-04 17:49:45,4677,1909,46.11,10864185,125,0,0
1206745,2018-08-04 17:49:48,1533,8301,20.53,10864188,125,0,0
1206746,2018-08-04 17:49:50,2351,679,70.24,10864190,125,0,0
1206747,2018-08-04 17:50:05,635,5054,6.48,10864205,125,0,0
1206748,2018-08-04 17:50:14,3896,4091,14.1,10864214,125,0,0
1206749,2018-08-04 17:50:27,3433,9714,63.03,10864227,125,0,0
1206750,2018-08-04 17:50:39,4693,5523,124.95,10864239,125,0,0
1206751,2018-08-04 17:50:50,1439,4041,60.08,10864250,125,0,0
1206752,2018-08-04 17:50:52,4790,1776,21.73,10864252,125,0,0
1206753,2018-08-04 17:51:04,633,9922,197.89,10864264,125,0,0
1206754,2018-08-04 17:51:06,388,995,19.81,10864266,125,0,0
1206755,2018-08-04 17:51:09,3343,4527,20.65,10864269,125,0,0
1206756,2018-08-04 17:51:12,4729,4946,31.02,10864272,125,0,0
1206757,2018-08-04 17:51:16,1153,5219,134.76,10864276,125,0,0
1206758,2018-08-04 17:51:22,3814,3601,31.03,10864282,125,0,0
1206759,2018-08-04 17:51:27,464,7413,139.6,10864287,125,0,0
1206760,2018-08-04 17:51:34,4005,8773,64.24,10864294,125,0,0
1206761,2018-08-04 17:51:34,1786,8191,103.99,10864294,125,0,0
1206762,2018-08-04 17:51:44,3578,5408,82.23,10864304,125,0,0
1206763,2018-08-04 17:51:52,1726,9390,42.08,10864312,125,0,0
1206765,2018-08-04 17:51:56,594,4562,98.79,10864316,125,0,0
1206764,2018-08-04 17:51:56,4463,8577,23.74,10864316,125,0,0
1206766,2018-08-04 17:52:01,4772,4467,44.56,10864321,125,0,0
1206767,2018-08-04 17:52:17,1587,4942,78.75,10864337,125,0,0
1206768,2018-08-04 17:52:39,2548,4731,78.69,10864359,125,0,0
1206769,2018-08-04 17:52:44,3260,1351,62.71,10864364,125,0,0
1206770,2018-08-04 17:52:49,3868,8038,7.18,10864369,125,0,0
1206771,2018-08-04 17:53:16,3899,4667,43.44,10864396,125,0,0
1206772,2018-08-04 17:53:32,534,404,34.04,10864412,125,0,0
1206773,2018-08-04 17:53:47,140,1245,121.02,10864427,125,0,0
1206774,2018-08-04 17:53:52,3485,1666,5.75,10864432,125,0,0
1206775,2018-08-04 17:53:55,3887,1119,10.46,10864435,125,0,0
1206776,2018-08-04 17:54:02,2912,8891,10.68,10864442,125,0,0
1206777,2018-08-04 17:54:05,4065,6850,17.22,10864445,125,0,0
1206778,2018-08-04 17:54:24,1837,7203,16.98,10864464,125,0,0
1206779,2018-08-04 17:54:44,3971,7297,48.43,10864484,125,0,0
1206780,2018-08-04 17:54:44,2881,9886,13.54,10864484,125,0,0
1206781,2018-08-04 17:54:44,1938,399,75.46,10864484,125,0,0
1206782,2018-08-04 17:54:47,1676,2269,71.02,10864487,125,0,0
1206783,2018-08-04 17:55:11,2322,5203,179.7,10864511,125,0,0
1206784,2018-08-04 17:55:15,33,6211,60.71,10864515,125,0,0
1206785,2018-08-04 17:55:24,3709,4126,46.97,10864524,125,0,0
1206786,2018-08-04 17:55:32,1064,4373,62.42,10864532,125,0,0
1206787,2018-08-04 17:55:37,4035,3294,5.99,10864537,125,0,0
1206788,2018-08-04 17:55:46,1143,3374,65.05,10864546,125,0,0
1206789,2018-08-04 17:56:02,1113,8131,89.16,10864562,125,0,0
1206790,2018-08-04 17:56:15,739,51,52.19,10864575,125,0,0
1206791,2018-08-04 17:56:15,3752,1411,10.15,10864575,125,0,0
1206792,2018-08-04 17:56:20,1218,978,15.16,10864580,125,0,0
1206793,2018-08-04 17:56:22,942,2400,57.7,10864582,125,0,0
1206794,2018-08-04 17:56:47,1413,5210,10.22,10864607,125,0,0
1206795,2018-08-04 17:56:48,53,5860,9.58,10864608,125,0,0
1206796,2018-08-04 17:56:52,3897,458,101.71,10864612,125,0,0
1206797,2018-08-04 17:56:55,3674,9287,60.71,10864615,125,0,0
1206798,2018-08-04 17:57:01,162,1055,37.49,10864621,125,1,2
1206799,2018-08-04 17:57:08,2417,4168,16.19,10864628,125,0,0
1206800,2018-08-04 17:57:15,2454,5336,14.05,10864635,125,0,0
1206801,2018-08-04 17:57:22,952,4601,66.21,10864642,125,0,0
1206802,2018-08-04 17:57:31,1430,5112,59.93,10864651,125,0,0
1206803,2018-08-04 17:57:40,3844,1125,15.64,10864660,125,0,0
1206804,2018-08-04 17:57:42,2656,3148,6.41,10864662,125,0,0
1206805,2018-08-04 17:58:03,2492,4789,77.03,10864683,125,0,0
1206806,2018-08-04 17:58:04,2015,26,40.05,10864684,125,0,0
1206807,2018-08-04 17:58:15,4910,4386,100.16,10864695,125,0,0
1206808,2018-08-04 17:58:25,3851,4647,28.09,10864705,125,0,0
1206809,2018-08-04 17:58:28,2653,4276,119.47,10864708,125,0,0
1206810,2018-08-04 17:58:40,3035,9395,60.7,10864720,125,0,0
1206811,2018-08-04 17:59:20,3597,3060,9.25,10864760,125,0,0
1206812,2018-08-04 17:59:24,3189,9827,82.08,10864764,125,0,0
1206813,2018-08-04 17:59:24,4475,1827,134.89,10864764,125,0,0
1206814,2018-08-04 17:59:26,892,5136,15.8,10864766,125,0,0
1206815,2018-08-04 17:59:36,275,2032,5.74,10864776,125,0,0
1206816,2018-08-04 17:59:54,1685,4046,10.62,10864794,125,0,0
1206817,2018-08-04 18:00:20,4909,492,32.28,10864820,125,0,0
1206818,2018-08-04 18:00:29,4261,4670,3.49,10864829,125,0,0
1206819,2018-08-04 18:00:38,2579,941,51.53,10864838,125,0,0
1206820,2018-08-04 18:00:52,631,8952,110.01,10864852,125,0,0
1206821,2018-08-04 18:00:53,2373,6970,16.06,10864853,125,0,0
1206822,2018-08-04 18:01:06,3584,232,25.81,10864866,125,0,0
1206823,2018-08-04 18:01:17,3879,9055,1.3,10864877,125,0,0
1206824,2018-08-04 18:01:29,2920,7701,70.41,10864889,125,0,0
1206825,2018-08-04 18:01:56,2404,1317,16.47,10864916,125,0,0
1206826,2018-08-04 18:01:59,2549,52,33.2,10864919,125,0,0
1206827,2018-08-04 18:02:01,2077,4430,4.74,10864921,125,0,0
1206828,2018-08-04 18:02:04,4477,9831,98.83,10864924,125,0,0
1206829,2018-08-04 18:02:12,390,3163,12.22,10864932,125,0,0
1206830,2018-08-04 18:02:26,3678,5615,8.99,10864946,125,0,0
1206831,2018-08-04 18:02:35,3999,8033,74.02,10864955,125,0,0
1206832,2018-08-04 18:02:39,4928,8753,93.02,10864959,125,0,0
1206833,2018-08-04 18:02:47,254,3033,119.01,10864967,125,0,0
1206834,2018-08-04 18:02:48,2028,8332,49.28,10864968,125,0,0
1206835,2018-08-04 18:02:52,195,1843,58.83,10864972,125,0,0
1206836,2018-08-04 18:03:28,79,3744,46.08,10865008,125,0,0
1206837,2018-08-04 18:03:48,2954,6661,57.25,10865028,125,0,0
1206838,2018-08-04 18:03:53,2444,7816,21.31,10865033,125,0,0
1206839,2018-08-04 18:03:56,987,172,54.54,10865036,125,0,0
1206840,2018-08-04 18:04:02,866,5830,51.63,10865042,125,0,0
1206841,2018-08-04 18:04:03,4226,9548,107.58,10865043,125,0,0
1206842,2018-08-04 18:04:08,755,9142,103.21,10865048,125,0,0
1206843,2018-08-04 18:04:10,4305,2940,16.73,10865050,125,0,0
1206844,2018-08-04 18:04:21,141,2928,53.1,10865061,125,0,0
1206845,2018-08-04 18:04:27,2822,1775,162.59,10865067,125,0,0
1206846,2018-08-04 18:04:28,3313,8536,24.67,10865068,125,0,0
1206847,2018-08-04 18:04:29,3560,9390,132.94,10865069,125,0,0
1206848,2018-08-04 18:04:38,250,5520,34.28,10865078,125,0,0
1206849,2018-08-04 18:04:42,680,9082,39.69,10865082,125,0,0
1206850,2018-08-04 18:04:52,4386,5381,7.63,10865092,125,0,0
1206851,2018-08-04 18:04:53,1315,2729,23.96,10865093,125,0,0
1206852,2018-08-04 18:04:53,3379,8789,26.93,10865093,125,0,0
1206853,2018-08-04 18:04:54,53,1314,13.36,10865094,125,0,0
1206854,2018-08-04 18:05:00,4257,1735,16.12,10865100,125,0,0
1206855,2018-08-04 18:05:01,1565,7479,79.64,10865101,125,0,0
1206856,2018-08-04 18:05:06,3787,3776,77.29,10865106,125,0,0
1206857,2018-08-04 18:05:15,842,4595,8.04,10865115,125,0,0
1206858,2018-08-04 18:05:37,3562,3806,68.48,10865137,125,0,0
1206859,2018-08-04 18:05:43,2953,862,110.03,10865143,125,0,0
1206860,2018-08-04 18:06:08,1791,2566,19.36,10865168,125,0,0
1206861,2018-08-04 18:06:16,4831,2752,179.15,10865176,125,0,0
1206862,2018-08-04 18:06:19,708,8438,5.52,10865179,125,0,0
1206863,2018-08-04 18:06:21,3840,9752,14.57,10865181,125,0,0
1206864,2018-08-04 18:06:22,1768,5688,30.53,10865182,125,0,0
1206865,2018-08-04 18:06:36,4834,5854,52.45,10865196,125,0,0
1206866,2018-08-04 18:06:42,4444,1000,122.57,10865202,125,0,0
1206867,2018-08-04 18:06:43,3469,6237,65.92,10865203,125,0,0
1206868,2018-08-04 18:06:50,4500,3907,20.57,10865210,125,0,0
1206869,2018-08-04 18:07:06,1628,1958,48.6,10865226,125,0,0
1206870,2018-08-04 18:07:21,3738,2666,100.07,10865241,125,0,0
1206871,2018-08-04 18:07:31,4509,1190,36.79,10865251,125,0,0
1206872,2018-08-04 18:07:39,2233,16,20.08,10865259,125,0,0
1206873,2018-08-04 18:07:40,2767,4100,7.13,10865260,125,0,0
1206874,2018-08-04 18:07:54,64,8340,132.44,10865274,125,0,0
1206875,2018-08-04 18:08:37,4808,4198,53.51,10865317,125,0,0
1206876,2018-08-04 18:08:39,2925,817,38.5,10865319,125,0,0
1206877,2018-08-04 18:08:39,2573,5968,69.32,10865319,125,0,0
1206878,2018-08-04 18:08:43,4416,1882,31.35,10865323,125,0,0
1206879,2018-08-04 18:08:48,3575,5918,122.24,10865328,125,0,0
1206880,2018-08-04 18:09:00,1781,5235,169.7,10865340,125,0,0
1206881,2018-08-04 18:09:20,2410,7817,60.39,10865360,125,0,0
1206882,2018-08-04 18:09:54,4125,1176,22.35,10865394,125,0,0
1206883,2018-08-04 18:10:02,3002,2919,71.76,10865402,125,0,0
1206884,2018-08-04 18:10:05,1965,9075,20.41,10865405,125,0,0
1206885,2018-08-04 18:10:15,4595,671,19.95,10865415,125,0,0
1206886,2018-08-04 18:10:20,2877,5151,119.91,10865420,125,0,0
1206887,2018-08-04 18:10:49,4515,3772,148.25,10865449,125,0,0
1206888,2018-08-04 18:10:53,866,7534,35.32,10865453,125,0,0
1206889,2018-08-04 18:11:07,2333,9271,29.73,10865467,125,0,0
1206890,2018-08-04 18:11:21,4311,9670,19.32,10865481,125,0,0
1206891,2018-08-04 18:11:30,2126,4614,39.74,10865490,125,0,0
1206892,2018-08-04 18:11:47,4816,2940,65.06,10865507,125,0,0
1206893,2018-08-04 18:11:59,2633,6152,15.39,10865519,125,0,0
1206894,2018-08-04 18:12:02,3037,6065,76.6,10865522,125,0,0
1206895,2018-08-04 18:12:15,953,5245,31.35,10865535,125,0,0
1206896,2018-08-04 18:12:23,181,6684,70.66,10865543,125,0,0
1206897,2018-08-04 18:12:24,2376,8217,39.67,10865544,125,0,0
1206898,2018-08-04 18:13:35,2874,1039,54.94,10865615,125,0,0
1206899,2018-08-04 18:13:39,2702,6098,70.13,10865619,125,0,0
1206900,2018-08-04 18:14:06,1318,4286,44.9,10865646,125,0,0
1206901,2018-08-04 18:14:22,381,2794,15.27,10865662,125,0,0
1206902,2018-08-04 18:14:27,2696,4094,112.81,10865667,125,0,0
1206903,2018-08-04 18:14:32,1013,3884,18.16,10865672,125,0,0
1206904,2018-08-04 18:14:33,4461,9524,84.82,10865673,125,0,0
1206905,2018-08-04 18:14:39,1919,7433,13.43,10865679,125,0,0
1206906,2018-08-04 18:15:06,3387,4585,32.65,10865706,125,0,0
1206907,2018-08-04 18:15:10,4431,8366,82.38,10865710,125,0,0
1206908,2018-08-04 18:15:10,2415,3532,27.85,10865710,125,0,0
1206909,2018-08-04 18:15:19,2856,8342,81.02,10865719,125,0,0
1206910,2018-08-04 18:15:25,33,4306,56.18,10865725,125,0,0
1206911,2018-08-04 18:15:28,4855,9907,104.19,10865728,125,0,0
1206912,2018-08-04 18:15:42,4683,8618,7.26,10865742,125,0,0
1206913,2018-08-04 18:16:21,2591,8761,51.86,10865781,125,0,0
1206914,2018-08-04 18:16:26,4383,6897,81.43,10865786,125,0,0
1206915,2018-08-04 18:17:00,754,3532,84.74,10865820,125,0,0
1206916,2018-08-04 18:17:09,1319,9378,66.95,10865829,125,0,0
1206917,2018-08-04 18:17:13,3054,1185,68.72,10865833,125,0,0
1206918,2018-08-04 18:17:13,1333,4452,44.84,10865833,125,0,0
1206919,2018-08-04 18:17:14,3449,3857,106.61,10865834,125,0,0
1206920,2018-08-04 18:17:20,1947,6066,43.65,10865840,125,0,0
1206921,2018-08-04 18:17:25,1310,9453,44.17,10865845,125,0,0
1206922,2018-08-04 18:17:26,2187,1940,37.56,10865846,125,0,0
1206923,2018-08-04 18:17:26,4227,1347,83.45,10865846,125,0,0
1206924,2018-08-04 18:17:34,3222,2355,32.87,10865854,125,0,0
1206925,2018-08-04 18:17:39,3698,5638,48.7,10865859,125,0,0
1206926,2018-08-04 18:17:49,2984,8371,78.33,10865869,125,0,0
1206927,2018-08-04 18:18:01,4810,4257,7.36,10865881,125,0,0
1206928,2018-08-04 18:18:13,4106,8516,102.08,10865893,125,0,0
1206929,2018-08-04 18:18:29,2110,6024,55.7,10865909,125,0,0
1206930,2018-08-04 18:18:43,115,3498,29.97,10865923,125,0,0
1206931,2018-08-04 18:18:44,69,1279,75.73,10865924,125,0,0
1206932,2018-08-04 18:18:46,2959,3445,22.49,10865926,125,0,0
1206933,2018-08-04 18:18:50,4016,4706,51.66,10865930,125,0,0
1206934,2018-08-04 18:19:00,1462,7599,37.47,10865940,125,0,0
1206935,2018-08-04 18:19:01,1614,3063,46.97,10865941,125,0,0
1206936,2018-08-04 18:19:33,1601,7863,13.09,10865973,125,0,0
1206937,2018-08-04 18:19:42,1491,7054,3.8,10865982,125,0,0
1206938,2018-08-04 18:19:48,509,8728,12.93,10865988,125,0,0
1206939,2018-08-04 18:19:53,608,964,68.82,10865993,125,0,0
1206940,2018-08-04 18:19:55,371,9189,103.09,10865995,125,0,0
1206941,2018-08-04 18:20:03,382,7186,13.71,10866003,125,0,0
1206942,2018-08-04 18:20:11,4863,6755,33.2,10866011,125,0,0
1206943,2018-08-04 18:20:17,1735,5933,139.76,10866017,125,0,0
1206944,2018-08-04 18:20:20,4952,7581,92.96,10866020,125,0,0
1206945,2018-08-04 18:20:25,4035,7139,45.06,10866025,125,0,0
1206946,2018-08-04 18:20:25,444,1457,15.87,10866025,125,0,0
1206947,2018-08-04 18:20:37,4443,6575,33.7,10866037,125,0,0
1206948,2018-08-04 18:20:49,1037,701,21.69,10866049,125,0,0
1206949,2018-08-04 18:20:50,3588,4070,20.07,10866050,125,0,0
1206950,2018-08-04 18:21:24,4033,9740,41.72,10866084,125,0,0
1206951,2018-08-04 18:21:43,193,7785,141.75,10866103,125,0,0
1206952,2018-08-04 18:21:46,1263,9427,54.98,10866106,125,0,0
1206953,2018-08-04 18:21:49,4962,8565,111.41,10866109,125,0,0
1206954,2018-08-04 18:21:53,2090,1092,46.35,10866113,125,0,0
1206955,2018-08-04 18:21:59,2694,8444,65.78,10866119,125,0,0
1206956,2018-08-04 18:22:02,3167,1989,57.75,10866122,125,0,0
1206957,2018-08-04 18:22:11,2961,7495,45.68,10866131,125,0,0
1206958,2018-08-04 18:22:15,2984,1954,4.57,10866135,125,0,0
1206959,2018-08-04 18:22:19,1021,507,12.33,10866139,125,0,0
1206960,2018-08-04 18:22:24,3134,1366,74.84,10866144,125,0,0
1206961,2018-08-04 18:22:25,3,925,11.1,10866145,125,0,0
1206962,2018-08-04 18:22:30,1576,7575,52.47,10866150,125,0,0
1206963,2018-08-04 18:22:47,918,4795,4.11,10866167,125,0,0
1206964,2018-08-04 18:23:03,4337,7293,31.57,10866183,125,0,0
1206965,2018-08-04 18:23:20,440,450,9.37,10866200,125,0,0
1206966,2018-08-04 18:23:22,3941,1788,9.27,10866202,125,0,0
1206967,2018-08-04 18:23:42,2193,6046,30.15,10866222,125,0,0
1206968,2018-08-04 18:23:50,1329,2328,25.4,10866230,125,0,0
1206969,2018-08-04 18:23:51,2738,5936,8.15,10866231,125,0,0
1206970,2018-08-04 18:24:01,2465,818,20.48,10866241,125,0,0
1206971,2018-08-04 18:24:16,701,8516,43.14,10866256,125,0,0
1206972,2018-08-04 18:24:46,410,1544,103.5,10866286,125,0,0
1206973,2018-08-04 18:24:53,1632,5674,38.9,10866293,125,0,0
1206974,2018-08-04 18:24:53,4400,1110,50.39,10866293,125,0,0
1206975,2018-08-04 18:25:24,1223,2627,32.91,10866324,125,0,0
1206976,2018-08-04 18:25:25,3654,5048,17.13,10866325,125,0,0
1206977,2018-08-04 18:25:27,477,513,10.1,10866327,125,0,0
1206978,2018-08-04 18:25:33,2481,6378,49.29,10866333,125,0,0
1206979,2018-08-04 18:25:35,1466,4450,1.97,10866335,125,0,0
1206980,2018-08-04 18:25:53,1016,2411,38.85,10866353,125,0,0
1206981,2018-08-04 18:26:08,3605,8488,8.35,10866368,125,0,0
1206982,2018-08-04 18:26:23,4578,6273,123.96,10866383,125,0,0
1206983,2018-08-04 18:26:42,267,1429,7.46,10866402,125,0,0
1206984,2018-08-04 18:26:50,2553,4767,16.48,10866410,125,0,0
1206985,2018-08-04 18:26:58,4504,2103,53.79,10866418,125,0,0
1206986,2018-08-04 18:27:14,2263,4826,40.97,10866434,125,0,0
1206987,2018-08-04 18:27:19,1646,9168,152.4,10866439,125,0,0
1206988,2018-08-04 18:27:29,3496,3136,24.64,10866449,125,0,0
1206989,2018-08-04 18:27:29,2342,9490,12.61,10866449,125,0,0
1206990,2018-08-04 18:28:04,2938,2848,52.8,10866484,125,0,0
1206991,2018-08-04 18:28:13,195,4327,105.55,10866493,125,0,0
1206992,2018-08-04 18:28:20,4424,2692,94.33,10866500,125,0,0
1206993,2018-08-04 18:28:31,4175,6912,12.53,10866511,125,0,0
1206994,2018-08-04 18:28:38,1605,1571,30.74,10866518,125,0,0
1206995,2018-08-04 18:28:48,2028,2242,7.57,10866528,125,0,0
1206996,2018-08-04 18:28:56,4611,9477,186.74,10866536,125,0,0
1206997,2018-08-04 18:29:03,2635,8293,0.42,10866543,125,0,0
1206998,2018-08-04 18:29:40,2890,1442,73.93,10866580,125,0,0
1206999,2018-08-04 18:29:46,1086,87,123.44,10866586,125,0,0
1207000,2018-08-04 18:29:47,1668,3333,20.51,10866587,125,0,0
1207001,2018-08-04 18:29:51,2099,2379,8.11,10866591,125,0,0
1207002,2018-08-04 18:29:53,3970,8470,8.62,10866593,125,0,0
1207003,2018-08-04 18:30:12,4332,2354,101.12,10866612,125,0,0
1207004,2018-08-04 18:30:15,2420,6755,67.88,10866615,125,0,0
1207005,2018-08-04 18:30:15,180,3886,8.67,10866615,125,0,0
1207006,2018-08-04 18:30:24,2321,5388,79.78,10866624,125,0,0
1207007,2018-08-04 18:30:30,1339,9136,39.46,10866630,125,0,0
1207008,2018-08-04 18:30:35,992,1973,8.29,10866635,125,0,0
1207009,2018-08-04 18:31:06,3502,7788,23.62,10866666,125,0,0
1207010,2018-08-04 18:31:09,4901,7886,4.12,10866669,125,0,0
1207011,2018-08-04 18:31:17,4195,6912,24.09,10866677,125,0,0
1207012,2018-08-04 18:31:53,3564,2800,63.74,10866713,125,0,0
1207013,2018-08-04 18:32:24,3730,7814,39.54,10866744,125,0,0
1207014,2018-08-04 18:32:28,2740,5530,29.09,10866748,125,0,0
1207015,2018-08-04 18:32:30,2017,45,13.65,10866750,125,0,0
1207016,2018-08-04 18:32:50,1302,77,12.82,10866770,125,0,0
1207017,2018-08-04 18:32:53,758,4450,28.57,10866773,125,0,0
1207018,2018-08-04 18:33:23,602,5730,48.3,10866803,125,0,0
1207019,2018-08-04 18:33:33,750,7192,125.22,10866813,125,0,0
1207020,2018-08-04 18:33:45,3213,5282,40.54,10866825,125,0,0
1207021,2018-08-04 18:34:06,2196,2081,19.41,10866846,125,0,0
1207022,2018-08-04 18:34:36,1421,5442,99.7,10866876,125,0,0
1207023,2018-08-04 18:34:40,3252,8595,47.94,10866880,125,0,0
1207024,2018-08-04 18:34:40,2657,2933,25.6,10866880,125,0,0
1207025,2018-08-04 18:34:48,3793,7942,40.33,10866888,125,0,0
1207026,2018-08-04 18:35:09,107,696,12.95,10866909,125,0,0
1207027,2018-08-04 18:35:11,2979,3901,153.74,10866911,125,0,0
1207028,2018-08-04 18:35:21,1445,9244,34.96,10866921,125,0,0
1207029,2018-08-04 18:35:25,2213,9724,76.65,10866925,125,0,0
1207030,2018-08-04 18:35:42,3981,9329,128.44,10866942,125,0,0
1207031,2018-08-04 18:35:57,4900,8024,137.11,10866957,125,0,0
1207032,2018-08-04 18:36:58,3736,8269,6.37,10867018,125,0,0
1207033,2018-08-04 18:37:04,3584,5386,9.16,10867024,125,0,0
1207034,2018-08-04 18:37:10,4589,6984,33.46,10867030,125,0,0
1207035,2018-08-04 18:37:11,635,5154,17.95,10867031,125,0,0
1207036,2018-08-04 18:37:19,1088,9931,4.83,10867039,125,0,0
1207037,2018-08-04 18:37:24,2873,2106,61.54,10867044,125,0,0
