TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
115364,2018-04-13 03:00:15,2501,5212,52.0,1047615,12,0,0
115365,2018-04-13 03:00:20,3671,7204,40.75,1047620,12,0,0
115366,2018-04-13 03:00:23,3722,7384,65.07,1047623,12,0,0
115367,2018-04-13 03:01:15,599,1731,19.3,1047675,12,0,0
115368,2018-04-13 03:01:28,4135,2167,138.88,1047688,12,0,0
115369,2018-04-13 03:02:16,2305,6094,134.62,1047736,12,0,0
115370,2018-04-13 03:02:19,2897,1926,78.87,1047739,12,0,0
115371,2018-04-13 03:02:32,3979,5394,36.56,1047752,12,0,0
115372,2018-04-13 03:02:48,65,7473,10.75,1047768,12,0,0
115373,2018-04-13 03:02:48,2953,7659,70.82,1047768,12,0,0
115374,2018-04-13 03:02:51,2967,7723,117.55,1047771,12,0,0
115375,2018-04-13 03:03:33,3701,9578,20.74,1047813,12,0,0
115376,2018-04-13 03:03:39,2025,8618,112.52,1047819,12,0,0
115377,2018-04-13 03:03:41,2516,6880,40.92,1047821,12,0,0
115378,2018-04-13 03:04:01,904,4477,87.31,1047841,12,0,0
115379,2018-04-13 03:04:05,4715,116,55.88,1047845,12,0,0
115380,2018-04-13 03:04:07,4617,9780,69.06,1047847,12,0,0
115381,2018-04-13 03:04:18,1278,9184,145.81,1047858,12,1,2
115382,2018-04-13 03:04:28,2713,867,1.52,1047868,12,0,0
115383,2018-04-13 03:04:46,1548,8388,151.23,1047886,12,0,0
115384,2018-04-13 03:04:49,2836,7802,20.03,1047889,12,0,0
115385,2018-04-13 03:04:51,580,8500,123.89,1047891,12,0,0
115386,2018-04-13 03:04:53,4023,9858,107.71,1047893,12,0,0
115387,2018-04-13 03:04:54,2302,2820,95.75,1047894,12,0,0
115388,2018-04-13 03:05:33,836,6070,109.29,1047933,12,0,0
115389,2018-04-13 03:05:38,2212,1773,5.76,1047938,12,0,0
115390,2018-04-13 03:05:59,2680,8677,20.56,1047959,12,0,0
115391,2018-04-13 03:06:14,1939,158,17.56,1047974,12,0,0
115392,2018-04-13 03:06:45,2648,8154,22.65,1048005,12,0,0
115393,2018-04-13 03:06:50,4879,7950,77.73,1048010,12,0,0
115394,2018-04-13 03:07:14,1106,3119,3.54,1048034,12,0,0
115395,2018-04-13 03:07:20,4893,8401,83.64,1048040,12,0,0
115396,2018-04-13 03:07:51,2338,9085,183.56,1048071,12,0,0
115397,2018-04-13 03:08:05,4548,3987,129.8,1048085,12,0,0
115398,2018-04-13 03:08:16,3598,741,10.81,1048096,12,0,0
115399,2018-04-13 03:08:29,1371,2613,139.45,1048109,12,0,0
115400,2018-04-13 03:09:19,3691,9692,52.46,1048159,12,0,0
115401,2018-04-13 03:09:26,2582,3222,13.61,1048166,12,0,0
115402,2018-04-13 03:10:16,3653,5591,77.78,1048216,12,0,0
115403,2018-04-13 03:10:38,437,4530,15.31,1048238,12,0,0
115404,2018-04-13 03:10:45,1906,8524,47.44,1048245,12,0,0
115405,2018-04-13 03:10:46,4057,3074,13.17,1048246,12,0,0
115406,2018-04-13 03:11:52,4965,83,136.98,1048312,12,0,0
115407,2018-04-13 03:11:54,2095,3982,58.46,1048314,12,0,0
115408,2018-04-13 03:12:55,1160,7023,44.47,1048375,12,0,0
115409,2018-04-13 03:12:59,4730,4646,11.06,1048379,12,0,0
115410,2018-04-13 03:13:36,1136,618,80.9,1048416,12,0,0
115411,2018-04-13 03:13:37,4707,5818,12.96,1048417,12,0,0
115412,2018-04-13 03:14:15,4141,3289,18.26,1048455,12,0,0
115413,2018-04-13 03:14:21,3412,1320,52.57,1048461,12,0,0
115415,2018-04-13 03:15:57,4024,2159,44.4,1048557,12,0,0
115414,2018-04-13 03:15:57,4749,8486,6.16,1048557,12,0,0
115416,2018-04-13 03:16:09,3127,8178,1.01,1048569,12,0,0
115417,2018-04-13 03:16:21,758,4549,43.76,1048581,12,0,0
115418,2018-04-13 03:16:44,147,1412,62.21,1048604,12,0,0
115419,2018-04-13 03:17:17,466,4665,39.21,1048637,12,0,0
115420,2018-04-13 03:17:19,4876,9964,35.9,1048639,12,0,0
115421,2018-04-13 03:17:27,403,8459,75.02,1048647,12,0,0
115422,2018-04-13 03:17:38,815,48,100.78,1048658,12,0,0
115423,2018-04-13 03:17:48,3988,9595,7.71,1048668,12,0,0
115424,2018-04-13 03:18:04,2404,3669,19.85,1048684,12,0,0
115425,2018-04-13 03:18:49,3211,6428,31.29,1048729,12,0,0
115426,2018-04-13 03:20:02,2267,6793,131.06,1048802,12,0,0
115427,2018-04-13 03:20:08,4396,1455,121.33,1048808,12,0,0
115428,2018-04-13 03:20:16,1698,9777,43.42,1048816,12,0,0
115429,2018-04-13 03:20:25,1351,148,56.49,1048825,12,0,0
115430,2018-04-13 03:21:10,65,3791,4.23,1048870,12,0,0
115431,2018-04-13 03:21:16,4961,3758,162.23,1048876,12,0,0
115432,2018-04-13 03:21:21,1733,5378,9.97,1048881,12,0,0
115433,2018-04-13 03:22:19,2251,4688,23.25,1048939,12,0,0
115434,2018-04-13 03:22:45,4423,4908,7.01,1048965,12,0,0
115435,2018-04-13 03:23:38,4255,499,134.8,1049018,12,0,0
115436,2018-04-13 03:24:10,4357,7068,104.6,1049050,12,0,0
115437,2018-04-13 03:24:31,3060,9777,15.1,1049071,12,0,0
115438,2018-04-13 03:24:33,1785,9852,86.95,1049073,12,0,0
115439,2018-04-13 03:24:46,4657,5613,22.64,1049086,12,0,0
115440,2018-04-13 03:25:21,3707,6856,7.6,1049121,12,0,0
115441,2018-04-13 03:25:28,4302,8476,46.0,1049128,12,0,0
115442,2018-04-13 03:25:52,2221,482,25.48,1049152,12,0,0
115443,2018-04-13 03:26:12,2257,9828,25.38,1049172,12,0,0
115444,2018-04-13 03:26:30,4023,1871,46.79,1049190,12,0,0
115445,2018-04-13 03:26:37,3258,5046,71.27,1049197,12,0,0
115446,2018-04-13 03:26:42,3857,2107,22.39,1049202,12,0,0
115447,2018-04-13 03:27:03,1212,5769,40.44,1049223,12,0,0
115448,2018-04-13 03:27:19,2174,4209,31.06,1049239,12,0,0
115449,2018-04-13 03:27:36,635,689,17.83,1049256,12,0,0
115450,2018-04-13 03:27:42,3788,6863,4.09,1049262,12,0,0
115451,2018-04-13 03:28:05,4996,6313,10.64,1049285,12,0,0
115452,2018-04-13 03:28:07,2583,2979,139.18,1049287,12,0,0
115453,2018-04-13 03:28:17,1297,5345,55.58,1049297,12,0,0
115454,2018-04-13 03:29:00,407,8534,18.45,1049340,12,0,0
115455,2018-04-13 03:29:24,3134,6894,85.24,1049364,12,0,0
115456,2018-04-13 03:29:26,4113,646,38.53,1049366,12,0,0
115457,2018-04-13 03:29:40,36,817,12.97,1049380,12,0,0
115458,2018-04-13 03:29:41,4727,7288,58.31,1049381,12,0,0
115459,2018-04-13 03:29:56,3910,235,28.15,1049396,12,0,0
115460,2018-04-13 03:30:05,1085,8646,31.08,1049405,12,0,0
115461,2018-04-13 03:30:15,1015,7253,100.47,1049415,12,0,0
115462,2018-04-13 03:30:24,3428,3470,58.57,1049424,12,0,0
115463,2018-04-13 03:30:25,2304,8570,137.45,1049425,12,0,0
115464,2018-04-13 03:31:07,2442,673,45.05,1049467,12,0,0
115465,2018-04-13 03:31:31,3733,6522,56.72,1049491,12,0,0
115466,2018-04-13 03:31:50,3806,3614,18.18,1049510,12,0,0
115467,2018-04-13 03:32:19,3357,9637,49.73,1049539,12,0,0
115468,2018-04-13 03:32:21,234,3095,48.47,1049541,12,0,0
115469,2018-04-13 03:32:25,1584,2962,53.25,1049545,12,0,0
115470,2018-04-13 03:32:30,1695,7912,2.11,1049550,12,0,0
115471,2018-04-13 03:32:31,824,9028,35.56,1049551,12,0,0
115472,2018-04-13 03:32:41,121,4391,30.68,1049561,12,0,0
115473,2018-04-13 03:32:50,2049,8619,20.07,1049570,12,0,0
115474,2018-04-13 03:32:51,3963,1129,62.7,1049571,12,0,0
115475,2018-04-13 03:32:55,2246,7374,16.68,1049575,12,0,0
115476,2018-04-13 03:32:58,1809,188,107.37,1049578,12,0,0
115477,2018-04-13 03:33:07,1442,7773,92.94,1049587,12,0,0
115478,2018-04-13 03:33:12,4073,3721,20.85,1049592,12,0,0
115479,2018-04-13 03:33:40,4944,4111,117.82,1049620,12,0,0
115480,2018-04-13 03:33:53,365,5460,62.89,1049633,12,0,0
115481,2018-04-13 03:34:00,3915,4945,36.26,1049640,12,0,0
115482,2018-04-13 03:34:27,3195,5540,20.88,1049667,12,0,0
115483,2018-04-13 03:34:36,3745,1380,45.15,1049676,12,0,0
115484,2018-04-13 03:34:44,171,8841,83.06,1049684,12,0,0
115485,2018-04-13 03:34:44,3013,4785,14.46,1049684,12,0,0
115486,2018-04-13 03:35:00,4512,5352,77.86,1049700,12,0,0
115487,2018-04-13 03:35:01,4,7376,81.1,1049701,12,0,0
115488,2018-04-13 03:35:23,111,4422,82.04,1049723,12,0,0
115489,2018-04-13 03:35:30,957,5265,2.56,1049730,12,0,0
115490,2018-04-13 03:35:42,4478,6143,30.24,1049742,12,0,0
115491,2018-04-13 03:35:55,33,5827,49.24,1049755,12,0,0
115492,2018-04-13 03:36:19,98,7444,6.65,1049779,12,0,0
115493,2018-04-13 03:36:20,2743,2740,186.88,1049780,12,0,0
115494,2018-04-13 03:36:21,4568,3244,24.25,1049781,12,0,0
115495,2018-04-13 03:36:44,4543,1605,40.59,1049804,12,0,0
115496,2018-04-13 03:37:42,3955,7696,40.27,1049862,12,0,0
115497,2018-04-13 03:37:45,237,5653,34.65,1049865,12,0,0
115498,2018-04-13 03:37:50,3054,2892,57.15,1049870,12,0,0
115499,2018-04-13 03:38:15,3752,1216,19.44,1049895,12,0,0
115500,2018-04-13 03:39:22,1786,7843,63.55,1049962,12,0,0
115501,2018-04-13 03:39:44,4286,2447,81.0,1049984,12,0,0
115502,2018-04-13 03:40:09,3822,6364,94.61,1050009,12,0,0
115503,2018-04-13 03:40:32,3228,2476,9.14,1050032,12,0,0
115504,2018-04-13 03:40:33,2943,3308,8.75,1050033,12,0,0
115505,2018-04-13 03:40:36,3579,8680,9.89,1050036,12,0,0
115506,2018-04-13 03:40:45,100,2760,5.83,1050045,12,0,0
115507,2018-04-13 03:41:37,1061,6926,73.85,1050097,12,0,0
115508,2018-04-13 03:42:00,1814,51,34.64,1050120,12,0,0
115509,2018-04-13 03:42:11,2638,7731,16.45,1050131,12,0,0
115510,2018-04-13 03:42:28,4052,8927,8.07,1050148,12,0,0
115511,2018-04-13 03:42:40,2115,7423,9.92,1050160,12,0,0
115512,2018-04-13 03:43:20,4347,8873,29.85,1050200,12,0,0
115513,2018-04-13 03:43:36,926,8055,112.81,1050216,12,0,0
115514,2018-04-13 03:43:37,563,426,20.29,1050217,12,0,0
115515,2018-04-13 03:44:38,1150,3285,44.55,1050278,12,0,0
115516,2018-04-13 03:44:38,4679,7488,38.54,1050278,12,0,0
115517,2018-04-13 03:44:39,4929,3087,39.43,1050279,12,0,0
115518,2018-04-13 03:44:57,2765,4836,69.28,1050297,12,0,0
115519,2018-04-13 03:45:05,1554,7638,84.38,1050305,12,0,0
115520,2018-04-13 03:45:12,2130,1238,76.36,1050312,12,0,0
115521,2018-04-13 03:45:18,3424,4116,81.22,1050318,12,0,0
115522,2018-04-13 03:45:18,894,5684,16.46,1050318,12,0,0
115523,2018-04-13 03:45:51,726,785,54.13,1050351,12,0,0
115524,2018-04-13 03:46:04,3232,4109,1.13,1050364,12,0,0
115525,2018-04-13 03:46:07,3226,6234,167.52,1050367,12,0,0
115526,2018-04-13 03:46:15,130,9558,4.43,1050375,12,0,0
115527,2018-04-13 03:46:24,1542,1633,7.92,1050384,12,0,0
115528,2018-04-13 03:46:32,3824,1284,105.32,1050392,12,0,0
115529,2018-04-13 03:46:59,1589,277,49.85,1050419,12,0,0
115530,2018-04-13 03:47:09,1486,5214,47.24,1050429,12,0,0
115531,2018-04-13 03:47:11,3808,4954,36.1,1050431,12,0,0
115532,2018-04-13 03:47:19,1073,132,24.64,1050439,12,0,0
115533,2018-04-13 03:47:39,2993,8493,46.09,1050459,12,0,0
115534,2018-04-13 03:48:02,3500,1023,5.74,1050482,12,0,0
115535,2018-04-13 03:48:05,1350,9236,17.7,1050485,12,0,0
115536,2018-04-13 03:48:20,3348,2636,56.81,1050500,12,0,0
115537,2018-04-13 03:48:48,1909,9989,59.57,1050528,12,0,0
115538,2018-04-13 03:48:52,3002,925,68.08,1050532,12,0,0
115539,2018-04-13 03:49:05,3808,9227,80.1,1050545,12,0,0
115540,2018-04-13 03:49:18,2786,9746,65.07,1050558,12,0,0
115541,2018-04-13 03:49:29,3048,4526,49.18,1050569,12,0,0
115542,2018-04-13 03:50:06,3557,5392,6.82,1050606,12,0,0
115543,2018-04-13 03:50:09,3653,9410,91.55,1050609,12,0,0
115544,2018-04-13 03:50:34,2157,3400,13.73,1050634,12,0,0
115545,2018-04-13 03:51:04,357,7551,128.5,1050664,12,1,3
115546,2018-04-13 03:51:12,1521,4544,130.79,1050672,12,0,0
115547,2018-04-13 03:51:19,2996,3951,18.62,1050679,12,0,0
115548,2018-04-13 03:51:45,4638,4969,25.14,1050705,12,0,0
115549,2018-04-13 03:51:47,858,8892,108.86,1050707,12,0,0
115550,2018-04-13 03:52:04,4521,8598,5.8,1050724,12,0,0
115551,2018-04-13 03:52:05,2602,5104,18.35,1050725,12,0,0
115552,2018-04-13 03:52:12,287,2099,6.46,1050732,12,0,0
115553,2018-04-13 03:52:14,1811,5946,106.75,1050734,12,0,0
115554,2018-04-13 03:52:47,2235,6300,36.33,1050767,12,0,0
115555,2018-04-13 03:53:11,3950,6599,68.71,1050791,12,0,0
115557,2018-04-13 03:53:22,4581,3817,82.96,1050802,12,0,0
115556,2018-04-13 03:53:22,3025,3284,120.15,1050802,12,0,0
115558,2018-04-13 03:53:39,3780,2605,68.74,1050819,12,0,0
115559,2018-04-13 03:53:55,2473,8518,35.03,1050835,12,0,0
115560,2018-04-13 03:54:05,2004,9247,83.5,1050845,12,0,0
115561,2018-04-13 03:54:11,2940,733,81.34,1050851,12,0,0
115562,2018-04-13 03:54:31,2323,8355,121.27,1050871,12,0,0
115563,2018-04-13 03:54:34,279,6391,102.17,1050874,12,0,0
115565,2018-04-13 03:54:55,405,5541,21.38,1050895,12,0,0
115564,2018-04-13 03:54:55,3001,6715,47.44,1050895,12,0,0
115566,2018-04-13 03:54:58,3600,7449,10.59,1050898,12,0,0
115567,2018-04-13 03:55:05,1026,7266,55.06,1050905,12,0,0
115568,2018-04-13 03:56:07,887,4479,32.05,1050967,12,0,0
115569,2018-04-13 03:56:10,2471,126,100.66,1050970,12,0,0
115570,2018-04-13 03:56:35,3921,1558,30.24,1050995,12,0,0
115571,2018-04-13 03:56:37,2467,7756,65.59,1050997,12,0,0
115572,2018-04-13 03:57:14,3510,7083,39.38,1051034,12,0,0
115573,2018-04-13 03:57:24,2541,7448,70.0,1051044,12,0,0
115574,2018-04-13 03:57:42,3928,3636,45.33,1051062,12,0,0
115575,2018-04-13 03:57:44,29,5707,99.07,1051064,12,0,0
115576,2018-04-13 03:58:14,2095,5003,38.72,1051094,12,0,0
115577,2018-04-13 03:58:16,1978,5716,116.08,1051096,12,0,0
115578,2018-04-13 03:58:20,1427,1558,23.07,1051100,12,0,0
115579,2018-04-13 03:58:34,1746,7234,49.22,1051114,12,0,0
115580,2018-04-13 03:58:43,2146,2769,100.26,1051123,12,0,0
115581,2018-04-13 03:59:01,2815,8638,90.8,1051141,12,0,0
115582,2018-04-13 03:59:03,4082,2911,3.22,1051143,12,0,0
115583,2018-04-13 03:59:14,701,248,20.37,1051154,12,0,0
115584,2018-04-13 03:59:37,1094,5912,91.91,1051177,12,0,0
115585,2018-04-13 03:59:45,3633,8513,18.97,1051185,12,0,0
115586,2018-04-13 03:59:56,3101,8093,31.62,1051196,12,0,0
115587,2018-04-13 03:59:58,2267,3926,80.32,1051198,12,0,0
115588,2018-04-13 04:00:08,4147,3420,98.14,1051208,12,0,0
115589,2018-04-13 04:00:32,3256,7398,5.75,1051232,12,0,0
115590,2018-04-13 04:01:17,293,891,49.89,1051277,12,0,0
115591,2018-04-13 04:01:23,3114,6619,62.13,1051283,12,0,0
115592,2018-04-13 04:02:02,1981,9601,104.15,1051322,12,0,0
115593,2018-04-13 04:02:33,4175,684,18.31,1051353,12,0,0
115594,2018-04-13 04:03:01,4644,4521,43.32,1051381,12,0,0
115595,2018-04-13 04:04:04,3260,9284,24.67,1051444,12,0,0
115596,2018-04-13 04:04:37,2890,8490,2.09,1051477,12,0,0
115597,2018-04-13 04:04:40,466,3134,30.12,1051480,12,0,0
115598,2018-04-13 04:04:57,1665,4751,121.02,1051497,12,0,0
115599,2018-04-13 04:05:21,1823,8157,59.5,1051521,12,0,0
115600,2018-04-13 04:05:26,4720,123,73.1,1051526,12,0,0
115601,2018-04-13 04:05:30,2099,2379,15.71,1051530,12,0,0
115602,2018-04-13 04:05:30,4453,7888,24.28,1051530,12,0,0
115603,2018-04-13 04:05:45,4940,4659,52.79,1051545,12,0,0
115604,2018-04-13 04:05:48,1624,5082,54.31,1051548,12,0,0
115605,2018-04-13 04:06:16,3255,8953,11.78,1051576,12,0,0
115606,2018-04-13 04:06:20,4515,9904,93.72,1051580,12,0,0
115607,2018-04-13 04:06:21,398,8182,13.96,1051581,12,0,0
115608,2018-04-13 04:06:46,65,1810,9.71,1051606,12,0,0
115609,2018-04-13 04:07:26,4982,6339,5.15,1051646,12,0,0
115610,2018-04-13 04:07:34,2879,3055,10.72,1051654,12,0,0
115611,2018-04-13 04:08:19,2930,1238,29.94,1051699,12,0,0
115612,2018-04-13 04:08:30,618,7065,8.72,1051710,12,0,0
115613,2018-04-13 04:09:25,4746,4889,58.62,1051765,12,0,0
115614,2018-04-13 04:09:27,2718,6823,62.44,1051767,12,0,0
115615,2018-04-13 04:09:28,2930,3136,21.73,1051768,12,0,0
115616,2018-04-13 04:09:31,2424,8630,26.48,1051771,12,0,0
115617,2018-04-13 04:09:34,6,4154,24.54,1051774,12,0,0
115618,2018-04-13 04:09:37,4006,7570,20.54,1051777,12,0,0
115619,2018-04-13 04:09:50,4610,4744,11.28,1051790,12,0,0
115620,2018-04-13 04:10:00,714,7187,63.5,1051800,12,0,0
115621,2018-04-13 04:10:09,3217,9170,83.29,1051809,12,0,0
115622,2018-04-13 04:10:46,3606,4414,126.54,1051846,12,0,0
115623,2018-04-13 04:11:19,4338,5275,27.42,1051879,12,0,0
115624,2018-04-13 04:11:52,3887,8858,17.32,1051912,12,0,0
115625,2018-04-13 04:12:22,4544,3524,16.19,1051942,12,0,0
115626,2018-04-13 04:12:36,3521,6619,96.41,1051956,12,0,0
115627,2018-04-13 04:12:55,4673,9745,47.22,1051975,12,0,0
115628,2018-04-13 04:13:10,528,4309,129.57,1051990,12,0,0
115629,2018-04-13 04:13:46,2582,7608,13.92,1052026,12,0,0
115630,2018-04-13 04:13:49,4318,7097,90.42,1052029,12,0,0
115631,2018-04-13 04:13:52,367,8771,6.27,1052032,12,0,0
115632,2018-04-13 04:14:10,349,9897,109.58,1052050,12,0,0
115633,2018-04-13 04:14:19,1075,1895,3.24,1052059,12,0,0
115634,2018-04-13 04:14:25,4175,226,12.6,1052065,12,0,0
115635,2018-04-13 04:14:37,4595,8552,18.98,1052077,12,0,0
115636,2018-04-13 04:15:16,1860,3684,25.17,1052116,12,0,0
115637,2018-04-13 04:15:22,3003,3687,15.77,1052122,12,0,0
115638,2018-04-13 04:15:57,712,2349,20.96,1052157,12,0,0
115639,2018-04-13 04:16:12,4369,1319,45.37,1052172,12,0,0
115640,2018-04-13 04:16:19,1445,6779,42.58,1052179,12,0,0
115641,2018-04-13 04:16:21,2603,4163,5.45,1052181,12,0,0
115642,2018-04-13 04:16:29,3002,2083,86.93,1052189,12,0,0
115643,2018-04-13 04:16:42,2665,8399,33.53,1052202,12,0,0
115644,2018-04-13 04:17:03,2844,3386,34.04,1052223,12,0,0
115645,2018-04-13 04:17:05,4592,6647,81.05,1052225,12,0,0
115646,2018-04-13 04:17:10,4108,565,63.61,1052230,12,0,0
115647,2018-04-13 04:17:27,1364,9374,52.14,1052247,12,0,0
115648,2018-04-13 04:17:30,4081,4530,23.54,1052250,12,0,0
115649,2018-04-13 04:17:42,1735,1696,77.44,1052262,12,0,0
115650,2018-04-13 04:17:49,1349,1747,9.01,1052269,12,0,0
115651,2018-04-13 04:18:01,1934,2803,66.29,1052281,12,0,0
115652,2018-04-13 04:18:21,2066,2133,55.95,1052301,12,0,0
115653,2018-04-13 04:18:27,3132,750,48.3,1052307,12,0,0
115654,2018-04-13 04:18:31,910,212,22.01,1052311,12,0,0
115655,2018-04-13 04:18:32,4030,757,94.8,1052312,12,0,0
115656,2018-04-13 04:18:44,4028,6491,12.01,1052324,12,0,0
115657,2018-04-13 04:18:54,3856,7069,42.56,1052334,12,0,0
115658,2018-04-13 04:19:04,4199,2388,137.69,1052344,12,0,0
115659,2018-04-13 04:19:04,1362,9484,111.71,1052344,12,0,0
115660,2018-04-13 04:19:18,2785,290,146.14,1052358,12,0,0
115661,2018-04-13 04:19:29,4927,607,37.05,1052369,12,0,0
115662,2018-04-13 04:20:07,3880,5031,67.03,1052407,12,0,0
115663,2018-04-13 04:20:26,1322,7269,18.93,1052426,12,0,0
115664,2018-04-13 04:20:26,1411,9500,58.59,1052426,12,0,0
115665,2018-04-13 04:20:29,3861,1860,66.25,1052429,12,0,0
115666,2018-04-13 04:20:48,2097,9589,12.19,1052448,12,0,0
115667,2018-04-13 04:21:02,4790,3405,22.44,1052462,12,0,0
115668,2018-04-13 04:21:16,404,3034,11.9,1052476,12,0,0
115669,2018-04-13 04:21:34,2190,6627,141.88,1052494,12,0,0
115670,2018-04-13 04:21:52,3296,1981,24.51,1052512,12,0,0
115671,2018-04-13 04:22:04,2097,5723,69.98,1052524,12,0,0
115672,2018-04-13 04:22:16,3658,6231,47.97,1052536,12,0,0
115673,2018-04-13 04:22:47,1022,1214,87.58,1052567,12,0,0
115674,2018-04-13 04:23:06,1754,4123,12.02,1052586,12,0,0
115675,2018-04-13 04:23:12,132,8271,8.54,1052592,12,0,0
115676,2018-04-13 04:23:35,3657,4811,31.91,1052615,12,0,0
115677,2018-04-13 04:23:49,2455,6768,60.56,1052629,12,0,0
115678,2018-04-13 04:24:05,4257,1794,20.59,1052645,12,0,0
115679,2018-04-13 04:24:11,2981,7006,54.37,1052651,12,0,0
115680,2018-04-13 04:24:20,339,8501,75.32,1052660,12,0,0
115681,2018-04-13 04:24:28,2292,4280,94.86,1052668,12,0,0
115682,2018-04-13 04:24:29,7,3812,41.53,1052669,12,0,0
115683,2018-04-13 04:24:58,1666,7086,25.44,1052698,12,0,0
115684,2018-04-13 04:25:16,4934,3211,149.14,1052716,12,0,0
115685,2018-04-13 04:25:24,96,5105,59.45,1052724,12,0,0
115686,2018-04-13 04:25:32,3358,653,17.73,1052732,12,0,0
115687,2018-04-13 04:25:34,1685,6281,4.7,1052734,12,0,0
115688,2018-04-13 04:25:59,1274,6305,38.39,1052759,12,0,0
115689,2018-04-13 04:26:05,181,2843,112.45,1052765,12,0,0
115690,2018-04-13 04:26:16,4916,2904,56.58,1052776,12,0,0
115691,2018-04-13 04:26:28,2425,6697,148.04,1052788,12,0,0
115692,2018-04-13 04:26:42,3255,8849,5.65,1052802,12,0,0
115693,2018-04-13 04:26:42,2189,4847,66.79,1052802,12,0,0
115694,2018-04-13 04:26:51,206,6511,30.97,1052811,12,0,0
115695,2018-04-13 04:26:57,1918,7095,617.9,1052817,12,1,3
115696,2018-04-13 04:27:08,2297,9667,24.04,1052828,12,0,0
115697,2018-04-13 04:27:16,1523,1734,56.43,1052836,12,0,0
115698,2018-04-13 04:27:30,4727,3421,46.48,1052850,12,0,0
115699,2018-04-13 04:27:51,206,3558,19.97,1052871,12,0,0
115700,2018-04-13 04:28:03,194,7579,79.63,1052883,12,0,0
115701,2018-04-13 04:28:11,1387,6336,74.91,1052891,12,0,0
115702,2018-04-13 04:28:13,558,803,64.53,1052893,12,0,0
115703,2018-04-13 04:28:18,2622,2180,39.19,1052898,12,0,0
115704,2018-04-13 04:28:25,1734,6562,42.79,1052905,12,0,0
115705,2018-04-13 04:28:31,261,405,119.59,1052911,12,0,0
115706,2018-04-13 04:28:35,3228,7862,19.78,1052915,12,0,0
115707,2018-04-13 04:28:37,3300,5600,13.71,1052917,12,0,0
115708,2018-04-13 04:28:43,3211,7871,23.5,1052923,12,0,0
115709,2018-04-13 04:29:06,2019,8331,23.33,1052946,12,0,0
115710,2018-04-13 04:29:07,3646,8247,146.99,1052947,12,0,0
115711,2018-04-13 04:29:58,2762,9790,54.61,1052998,12,0,0
115712,2018-04-13 04:30:03,1896,6300,51.22,1053003,12,0,0
115713,2018-04-13 04:30:12,4024,6149,42.1,1053012,12,0,0
115714,2018-04-13 04:30:28,3492,2989,4.49,1053028,12,0,0
115715,2018-04-13 04:30:45,4252,8176,22.06,1053045,12,0,0
115716,2018-04-13 04:30:51,4132,1608,17.87,1053051,12,0,0
115717,2018-04-13 04:30:57,53,1878,7.87,1053057,12,0,0
115718,2018-04-13 04:31:05,4911,1424,76.96,1053065,12,0,0
115719,2018-04-13 04:31:13,4722,8395,24.29,1053073,12,0,0
115720,2018-04-13 04:31:44,1123,4792,83.76,1053104,12,0,0
115721,2018-04-13 04:31:48,198,3596,25.73,1053108,12,0,0
115722,2018-04-13 04:32:02,2863,5518,50.09,1053122,12,0,0
115723,2018-04-13 04:32:31,1746,8106,44.46,1053151,12,0,0
115724,2018-04-13 04:32:32,1987,7140,72.78,1053152,12,0,0
115725,2018-04-13 04:32:50,4646,5077,110.28,1053170,12,0,0
115726,2018-04-13 04:33:01,4767,3067,15.77,1053181,12,0,0
115727,2018-04-13 04:33:25,1546,3859,29.5,1053205,12,0,0
115728,2018-04-13 04:33:39,1844,372,20.57,1053219,12,0,0
115729,2018-04-13 04:33:43,4050,2610,68.71,1053223,12,0,0
115730,2018-04-13 04:33:54,170,5107,3.61,1053234,12,0,0
115731,2018-04-13 04:33:54,734,4415,108.46,1053234,12,0,0
115732,2018-04-13 04:33:59,2577,9300,62.61,1053239,12,0,0
115733,2018-04-13 04:33:59,1615,7346,60.06,1053239,12,0,0
115734,2018-04-13 04:34:20,1685,4347,11.24,1053260,12,0,0
115735,2018-04-13 04:34:20,2887,2628,59.27,1053260,12,0,0
115736,2018-04-13 04:34:36,2044,7422,38.01,1053276,12,0,0
115737,2018-04-13 04:34:37,4845,4888,58.11,1053277,12,0,0
115738,2018-04-13 04:35:03,2921,4673,5.65,1053303,12,0,0
115739,2018-04-13 04:35:42,3503,3407,22.77,1053342,12,0,0
115740,2018-04-13 04:36:04,253,6609,3.76,1053364,12,0,0
115741,2018-04-13 04:36:05,3235,8139,14.71,1053365,12,0,0
115742,2018-04-13 04:36:18,1361,6680,87.08,1053378,12,0,0
115743,2018-04-13 04:36:29,2845,2909,93.41,1053389,12,0,0
115744,2018-04-13 04:36:40,766,8071,160.03,1053400,12,0,0
115745,2018-04-13 04:36:46,2589,1490,4.3,1053406,12,0,0
115746,2018-04-13 04:36:56,2302,1192,126.85,1053416,12,0,0
115747,2018-04-13 04:37:05,221,5524,99.39,1053425,12,0,0
115748,2018-04-13 04:37:28,4825,3545,61.4,1053448,12,0,0
115749,2018-04-13 04:37:30,1681,9843,118.12,1053450,12,0,0
115750,2018-04-13 04:37:34,848,557,17.37,1053454,12,0,0
115751,2018-04-13 04:37:53,4169,6727,1.04,1053473,12,0,0
115752,2018-04-13 04:38:11,802,972,44.63,1053491,12,0,0
