TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
950157,2018-07-09 03:09:02,71,2397,74.75,8564942,99,0,0
950158,2018-07-09 03:10:24,3262,6874,40.19,8565024,99,0,0
950159,2018-07-09 03:11:03,1665,8025,78.55,8565063,99,0,0
950160,2018-07-09 03:11:27,3305,6415,19.04,8565087,99,0,0
950161,2018-07-09 03:11:41,4059,3619,65.2,8565101,99,1,2
950162,2018-07-09 03:11:42,4098,8286,49.82,8565102,99,0,0
950163,2018-07-09 03:11:58,65,6013,7.52,8565118,99,0,0
950164,2018-07-09 03:12:05,4567,6773,11.34,8565125,99,0,0
950165,2018-07-09 03:13:06,1036,7775,118.78,8565186,99,0,0
950166,2018-07-09 03:13:08,4608,3235,5.16,8565188,99,0,0
950167,2018-07-09 03:13:15,4594,9562,38.08,8565195,99,0,0
950168,2018-07-09 03:13:28,300,391,34.3,8565208,99,0,0
950169,2018-07-09 03:14:04,2179,7849,76.93,8565244,99,0,0
950170,2018-07-09 03:14:38,356,8149,95.44,8565278,99,0,0
950171,2018-07-09 03:14:57,416,7770,47.01,8565297,99,0,0
950172,2018-07-09 03:15:01,2966,6898,59.37,8565301,99,0,0
950173,2018-07-09 03:15:59,135,4527,81.34,8565359,99,0,0
950174,2018-07-09 03:16:00,308,1709,6.68,8565360,99,0,0
950175,2018-07-09 03:16:07,3957,7179,22.07,8565367,99,0,0
950176,2018-07-09 03:16:19,3227,4413,41.93,8565379,99,0,0
950177,2018-07-09 03:16:22,2962,5547,9.19,8565382,99,0,0
950178,2018-07-09 03:16:35,3188,8695,78.7,8565395,99,0,0
950179,2018-07-09 03:16:43,4850,9602,26.02,8565403,99,0,0
950180,2018-07-09 03:16:54,2856,4863,69.14,8565414,99,0,0
950181,2018-07-09 03:17:15,1541,4521,56.0,8565435,99,0,0
950182,2018-07-09 03:17:40,4205,1243,60.29,8565460,99,0,0
950183,2018-07-09 03:17:45,2695,779,107.67,8565465,99,0,0
950184,2018-07-09 03:18:02,1956,4938,43.24,8565482,99,0,0
950185,2018-07-09 03:18:31,111,7124,107.73,8565511,99,0,0
950186,2018-07-09 03:18:34,3111,8390,163.14,8565514,99,0,0
950187,2018-07-09 03:19:02,3913,8466,16.95,8565542,99,0,0
950188,2018-07-09 03:19:17,4538,7107,86.98,8565557,99,0,0
950189,2018-07-09 03:19:31,1483,1677,0.52,8565571,99,0,0
950190,2018-07-09 03:20:07,275,1612,46.81,8565607,99,0,0
950191,2018-07-09 03:20:09,3020,3521,39.62,8565609,99,0,0
950192,2018-07-09 03:20:23,2604,1504,106.37,8565623,99,0,0
950193,2018-07-09 03:22:12,4661,3128,89.45,8565732,99,0,0
950194,2018-07-09 03:23:16,4141,4752,54.62,8565796,99,0,0
950195,2018-07-09 03:23:30,2189,8880,69.77,8565810,99,0,0
950196,2018-07-09 03:24:18,727,4092,16.74,8565858,99,0,0
950197,2018-07-09 03:25:50,2708,6820,147.41,8565950,99,0,0
950198,2018-07-09 03:26:13,1229,307,21.14,8565973,99,0,0
950199,2018-07-09 03:26:20,1678,3846,75.45,8565980,99,0,0
950200,2018-07-09 03:27:30,3393,7725,38.97,8566050,99,0,0
950201,2018-07-09 03:27:50,3872,6786,55.95,8566070,99,0,0
950202,2018-07-09 03:28:08,279,8257,77.2,8566088,99,0,0
950203,2018-07-09 03:28:11,4017,7962,4.27,8566091,99,0,0
950204,2018-07-09 03:28:38,508,7944,60.19,8566118,99,0,0
950205,2018-07-09 03:29:23,2108,7998,46.61,8566163,99,0,0
950206,2018-07-09 03:30:23,2645,8910,55.43,8566223,99,0,0
950207,2018-07-09 03:30:36,3029,9244,18.75,8566236,99,0,0
950208,2018-07-09 03:30:56,219,3164,75.86,8566256,99,0,0
950209,2018-07-09 03:31:00,1874,3596,10.27,8566260,99,0,0
950210,2018-07-09 03:31:34,1531,3439,14.68,8566294,99,0,0
950211,2018-07-09 03:31:39,1235,6275,60.46,8566299,99,0,0
950212,2018-07-09 03:32:16,2998,6883,82.72,8566336,99,0,0
950213,2018-07-09 03:32:20,4898,9185,19.31,8566340,99,0,0
950214,2018-07-09 03:32:21,2144,2250,73.53,8566341,99,0,0
950215,2018-07-09 03:33:08,3412,8763,148.17,8566388,99,0,0
950216,2018-07-09 03:33:24,1811,8164,44.07,8566404,99,0,0
950217,2018-07-09 03:33:38,2553,8577,24.63,8566418,99,0,0
950218,2018-07-09 03:33:53,4168,7173,45.42,8566433,99,0,0
950219,2018-07-09 03:33:54,4515,4122,86.22,8566434,99,0,0
950220,2018-07-09 03:34:01,2033,6602,59.04,8566441,99,0,0
950221,2018-07-09 03:34:45,181,7567,45.33,8566485,99,0,0
950222,2018-07-09 03:35:19,1196,6217,11.45,8566519,99,0,0
950223,2018-07-09 03:36:03,289,2737,12.24,8566563,99,0,0
950224,2018-07-09 03:36:28,4317,3268,15.34,8566588,99,0,0
950225,2018-07-09 03:37:04,4254,4231,17.24,8566624,99,0,0
950226,2018-07-09 03:37:08,4349,9129,74.51,8566628,99,0,0
950227,2018-07-09 03:37:13,4692,2574,33.93,8566633,99,0,0
950228,2018-07-09 03:37:16,4126,7576,76.92,8566636,99,0,0
950229,2018-07-09 03:37:30,3769,5413,54.61,8566650,99,0,0
950230,2018-07-09 03:37:33,3702,8981,106.64,8566653,99,0,0
950231,2018-07-09 03:37:37,134,2746,113.93,8566657,99,0,0
950232,2018-07-09 03:37:56,3783,3924,51.86,8566676,99,0,0
950233,2018-07-09 03:38:02,2323,2168,86.84,8566682,99,0,0
950234,2018-07-09 03:38:14,1608,129,84.31,8566694,99,0,0
950235,2018-07-09 03:38:19,2242,9496,47.29,8566699,99,0,0
950236,2018-07-09 03:38:39,4711,8367,65.47,8566719,99,0,0
950237,2018-07-09 03:38:52,2308,2835,6.52,8566732,99,0,0
950238,2018-07-09 03:39:35,2470,8444,66.14,8566775,99,0,0
950239,2018-07-09 03:39:42,145,7324,45.02,8566782,99,0,0
950240,2018-07-09 03:39:46,1998,189,102.53,8566786,99,0,0
950241,2018-07-09 03:40:01,4977,1710,22.86,8566801,99,0,0
950242,2018-07-09 03:40:02,3119,6401,181.24,8566802,99,0,0
950243,2018-07-09 03:40:24,1189,8616,38.3,8566824,99,0,0
950244,2018-07-09 03:40:31,4622,8878,60.18,8566831,99,0,0
950245,2018-07-09 03:40:39,1561,6080,83.43,8566839,99,0,0
950246,2018-07-09 03:41:14,3712,9911,29.83,8566874,99,0,0
950247,2018-07-09 03:41:24,2310,8523,81.81,8566884,99,0,0
950248,2018-07-09 03:41:29,4218,6677,25.28,8566889,99,0,0
950250,2018-07-09 03:41:36,2360,7761,66.78,8566896,99,0,0
950249,2018-07-09 03:41:36,1723,6174,103.19,8566896,99,0,0
950251,2018-07-09 03:41:50,1516,2326,113.8,8566910,99,0,0
950252,2018-07-09 03:42:02,2753,6655,16.7,8566922,99,0,0
950253,2018-07-09 03:42:40,957,9619,51.17,8566960,99,0,0
950254,2018-07-09 03:42:43,240,8267,18.23,8566963,99,0,0
950255,2018-07-09 03:43:00,1197,6672,27.83,8566980,99,0,0
950256,2018-07-09 03:43:08,1621,7831,61.4,8566988,99,0,0
950257,2018-07-09 03:43:08,3426,1178,8.08,8566988,99,0,0
950259,2018-07-09 03:43:36,3068,5564,35.42,8567016,99,0,0
950258,2018-07-09 03:43:36,1765,290,71.36,8567016,99,0,0
950260,2018-07-09 03:43:53,37,6576,27.25,8567033,99,0,0
950261,2018-07-09 03:44:01,3833,9728,94.41,8567041,99,0,0
950262,2018-07-09 03:44:11,1875,443,21.08,8567051,99,0,0
950263,2018-07-09 03:44:26,4481,553,84.54,8567066,99,0,0
950264,2018-07-09 03:44:32,4468,2084,38.12,8567072,99,0,0
950265,2018-07-09 03:45:24,1465,3097,28.34,8567124,99,0,0
950266,2018-07-09 03:45:38,619,8050,47.3,8567138,99,0,0
950267,2018-07-09 03:45:39,332,3550,30.09,8567139,99,0,0
950268,2018-07-09 03:45:44,3332,960,77.93,8567144,99,0,0
950269,2018-07-09 03:45:47,2986,2419,73.39,8567147,99,0,0
950270,2018-07-09 03:45:52,1953,2311,25.51,8567152,99,0,0
950271,2018-07-09 03:46:21,3550,6347,22.51,8567181,99,0,0
950272,2018-07-09 03:46:29,1744,6872,41.69,8567189,99,0,0
950273,2018-07-09 03:47:06,2379,365,95.22,8567226,99,0,0
950274,2018-07-09 03:47:23,4355,798,52.81,8567243,99,0,0
950275,2018-07-09 03:47:43,2813,6059,22.2,8567263,99,0,0
950276,2018-07-09 03:47:52,4910,5429,103.47,8567272,99,0,0
950277,2018-07-09 03:48:04,1040,7320,16.17,8567284,99,0,0
950278,2018-07-09 03:48:14,3937,6297,112.38,8567294,99,0,0
950279,2018-07-09 03:48:18,4982,6339,56.91,8567298,99,0,0
950280,2018-07-09 03:48:33,2890,5664,48.33,8567313,99,0,0
950281,2018-07-09 03:48:36,714,1021,110.26,8567316,99,0,0
950282,2018-07-09 03:48:36,2259,1529,13.66,8567316,99,0,0
950283,2018-07-09 03:48:52,67,83,61.62,8567332,99,0,0
950284,2018-07-09 03:49:24,3736,2685,6.67,8567364,99,0,0
950285,2018-07-09 03:49:32,3000,3452,40.52,8567372,99,0,0
950286,2018-07-09 03:49:37,2311,4958,11.83,8567377,99,0,0
950287,2018-07-09 03:50:19,1465,3585,23.48,8567419,99,0,0
950288,2018-07-09 03:50:35,2701,3787,102.14,8567435,99,0,0
950289,2018-07-09 03:50:38,722,2525,83.23,8567438,99,0,0
950290,2018-07-09 03:50:50,798,9529,27.72,8567450,99,0,0
950291,2018-07-09 03:51:06,4837,6312,102.35,8567466,99,1,2
950292,2018-07-09 03:51:07,1268,4497,125.67,8567467,99,0,0
950293,2018-07-09 03:51:13,4319,9580,61.63,8567473,99,0,0
950294,2018-07-09 03:51:17,4848,7502,56.08,8567477,99,0,0
950295,2018-07-09 03:51:26,4248,8614,55.29,8567486,99,0,0
950296,2018-07-09 03:51:36,3871,384,4.12,8567496,99,0,0
950297,2018-07-09 03:52:02,242,8885,60.02,8567522,99,0,0
950298,2018-07-09 03:52:09,3692,6283,59.28,8567529,99,0,0
950299,2018-07-09 03:52:24,685,1398,62.59,8567544,99,0,0
950300,2018-07-09 03:52:25,2409,5503,16.6,8567545,99,0,0
950301,2018-07-09 03:52:41,1099,352,1.05,8567561,99,0,0
950302,2018-07-09 03:52:43,4928,4869,94.35,8567563,99,0,0
950303,2018-07-09 03:52:49,4033,3492,50.19,8567569,99,0,0
950304,2018-07-09 03:52:52,3116,1667,230.2,8567572,99,1,1
950305,2018-07-09 03:52:57,329,7583,38.99,8567577,99,0,0
950306,2018-07-09 03:53:02,4204,7664,4.95,8567582,99,0,0
950307,2018-07-09 03:53:11,4357,8188,83.22,8567591,99,0,0
950308,2018-07-09 03:53:59,2856,5013,72.89,8567639,99,0,0
950309,2018-07-09 03:54:05,680,5735,58.18,8567645,99,0,0
950310,2018-07-09 03:54:21,809,9475,47.13,8567661,99,0,0
950311,2018-07-09 03:54:34,4833,1415,174.65,8567674,99,0,0
950312,2018-07-09 03:54:40,1658,315,3.89,8567680,99,0,0
950313,2018-07-09 03:54:51,3551,6330,30.72,8567691,99,0,0
950314,2018-07-09 03:55:05,240,5508,8.54,8567705,99,0,0
950315,2018-07-09 03:55:28,2342,7717,42.63,8567728,99,0,0
950316,2018-07-09 03:55:51,1353,6785,24.66,8567751,99,0,0
950317,2018-07-09 03:56:02,4106,887,118.57,8567762,99,0,0
950318,2018-07-09 03:56:13,129,5394,44.12,8567773,99,0,0
950319,2018-07-09 03:56:39,3678,1181,6.07,8567799,99,0,0
950320,2018-07-09 03:57:46,3537,7535,18.39,8567866,99,0,0
950321,2018-07-09 03:57:47,1181,4036,34.79,8567867,99,0,0
950322,2018-07-09 03:57:49,1162,339,19.22,8567869,99,0,0
950323,2018-07-09 03:57:52,2624,317,120.08,8567872,99,0,0
950324,2018-07-09 03:58:22,2763,2154,7.7,8567902,99,0,0
950325,2018-07-09 03:58:32,3214,5354,56.74,8567912,99,0,0
950326,2018-07-09 03:58:40,987,9402,37.86,8567920,99,0,0
950327,2018-07-09 03:58:55,4535,7702,53.41,8567935,99,0,0
950328,2018-07-09 03:58:59,4452,8036,85.89,8567939,99,0,0
950329,2018-07-09 03:58:59,2679,5147,13.17,8567939,99,0,0
950330,2018-07-09 03:59:21,3556,1254,41.58,8567961,99,0,0
950331,2018-07-09 03:59:39,390,9664,8.15,8567979,99,0,0
950332,2018-07-09 04:00:06,423,3859,32.61,8568006,99,0,0
950333,2018-07-09 04:00:11,848,8680,9.84,8568011,99,0,0
950334,2018-07-09 04:00:19,3025,9470,28.85,8568019,99,0,0
950335,2018-07-09 04:00:23,4101,700,29.34,8568023,99,0,0
950336,2018-07-09 04:00:34,3227,4503,24.45,8568034,99,0,0
950337,2018-07-09 04:01:05,4269,3284,47.02,8568065,99,0,0
950338,2018-07-09 04:01:15,2925,5228,53.87,8568075,99,0,0
950339,2018-07-09 04:01:17,1044,8186,27.42,8568077,99,0,0
950340,2018-07-09 04:01:30,635,268,7.94,8568090,99,0,0
950341,2018-07-09 04:01:45,3763,7574,95.27,8568105,99,0,0
950342,2018-07-09 04:01:49,4993,3622,74.71,8568109,99,0,0
950343,2018-07-09 04:02:16,4442,6621,41.36,8568136,99,0,0
950344,2018-07-09 04:02:27,1724,9814,12.74,8568147,99,0,0
950345,2018-07-09 04:03:07,2087,416,39.45,8568187,99,0,0
950346,2018-07-09 04:03:10,571,5126,58.12,8568190,99,0,0
950347,2018-07-09 04:03:31,4268,4395,12.0,8568211,99,0,0
950348,2018-07-09 04:03:54,1146,7755,68.51,8568234,99,0,0
950349,2018-07-09 04:03:57,3280,7873,60.55,8568237,99,0,0
950350,2018-07-09 04:03:57,596,6348,81.24,8568237,99,0,0
950351,2018-07-09 04:04:03,4704,7319,79.86,8568243,99,0,0
950352,2018-07-09 04:04:19,177,6421,9.5,8568259,99,0,0
950353,2018-07-09 04:04:30,392,5617,96.25,8568270,99,0,0
950354,2018-07-09 04:04:30,1958,1773,84.74,8568270,99,0,0
950355,2018-07-09 04:04:43,3880,2351,64.39,8568283,99,0,0
950356,2018-07-09 04:04:46,935,5188,2.1,8568286,99,1,2
950357,2018-07-09 04:04:53,4149,2147,53.07,8568293,99,0,0
950358,2018-07-09 04:05:50,4161,8116,17.42,8568350,99,0,0
950359,2018-07-09 04:05:51,4954,7732,151.02,8568351,99,0,0
950360,2018-07-09 04:06:04,4788,6613,17.92,8568364,99,0,0
950361,2018-07-09 04:06:16,4610,6271,74.27,8568376,99,0,0
950362,2018-07-09 04:06:39,2624,3946,99.12,8568399,99,0,0
950363,2018-07-09 04:06:49,466,1157,43.62,8568409,99,0,0
950364,2018-07-09 04:06:54,4416,5222,20.66,8568414,99,0,0
950365,2018-07-09 04:07:27,3042,704,56.87,8568447,99,0,0
950366,2018-07-09 04:07:29,201,5288,187.22,8568449,99,0,0
950367,2018-07-09 04:07:44,4957,8161,21.84,8568464,99,0,0
950368,2018-07-09 04:08:09,352,181,15.46,8568489,99,0,0
950369,2018-07-09 04:08:12,841,17,42.73,8568492,99,0,0
950370,2018-07-09 04:08:38,2150,7168,90.53,8568518,99,0,0
950371,2018-07-09 04:09:06,3795,4848,39.44,8568546,99,0,0
950372,2018-07-09 04:09:11,2668,4946,68.3,8568551,99,0,0
950373,2018-07-09 04:09:42,873,9580,8.25,8568582,99,0,0
950374,2018-07-09 04:09:51,2111,92,10.89,8568591,99,0,0
950375,2018-07-09 04:09:55,2709,2132,72.73,8568595,99,0,0
950376,2018-07-09 04:10:01,1244,866,25.4,8568601,99,0,0
950377,2018-07-09 04:10:12,602,6432,109.68,8568612,99,0,0
950378,2018-07-09 04:10:13,966,6508,61.69,8568613,99,0,0
950379,2018-07-09 04:10:28,1434,8911,16.39,8568628,99,0,0
950380,2018-07-09 04:10:35,3115,2068,25.97,8568635,99,0,0
950381,2018-07-09 04:10:38,3006,3089,17.39,8568638,99,0,0
950382,2018-07-09 04:10:42,4825,8994,66.62,8568642,99,0,0
950383,2018-07-09 04:11:03,1197,5321,53.28,8568663,99,0,0
950384,2018-07-09 04:11:26,4992,1611,16.92,8568686,99,0,0
950385,2018-07-09 04:11:43,635,9533,30.56,8568703,99,0,0
950386,2018-07-09 04:12:28,1774,1034,27.15,8568748,99,0,0
950387,2018-07-09 04:12:57,4929,872,40.96,8568777,99,0,0
950388,2018-07-09 04:13:01,3421,5435,11.38,8568781,99,0,0
950389,2018-07-09 04:13:17,4276,8818,38.66,8568797,99,0,0
950390,2018-07-09 04:13:35,2328,5071,26.65,8568815,99,0,0
950391,2018-07-09 04:13:49,1699,1670,161.0,8568829,99,0,0
950392,2018-07-09 04:14:46,1497,8155,7.55,8568886,99,0,0
950393,2018-07-09 04:14:52,4802,661,3.42,8568892,99,0,0
950394,2018-07-09 04:14:59,810,5714,201.51,8568899,99,0,0
950395,2018-07-09 04:15:14,1569,8734,12.14,8568914,99,0,0
950396,2018-07-09 04:15:24,1502,8495,16.26,8568924,99,0,0
950397,2018-07-09 04:15:27,2824,3610,80.98,8568927,99,0,0
950398,2018-07-09 04:15:57,993,8649,13.37,8568957,99,0,0
950399,2018-07-09 04:16:17,4051,2604,26.46,8568977,99,0,0
950400,2018-07-09 04:16:20,4092,4308,28.18,8568980,99,0,0
950401,2018-07-09 04:16:37,3423,8040,17.03,8568997,99,0,0
950402,2018-07-09 04:16:55,1995,3722,31.48,8569015,99,0,0
950403,2018-07-09 04:17:38,141,7391,51.42,8569058,99,0,0
950404,2018-07-09 04:17:41,3425,366,33.87,8569061,99,0,0
950405,2018-07-09 04:17:46,3870,5575,22.92,8569066,99,0,0
950406,2018-07-09 04:17:50,1066,2994,12.77,8569070,99,0,0
950407,2018-07-09 04:18:01,4059,9038,65.06,8569081,99,0,0
950408,2018-07-09 04:18:10,3692,1330,38.5,8569090,99,0,0
950409,2018-07-09 04:18:11,332,999,26.93,8569091,99,0,0
950410,2018-07-09 04:18:16,476,1359,66.07,8569096,99,0,0
950411,2018-07-09 04:18:17,3829,3477,109.06,8569097,99,0,0
950412,2018-07-09 04:18:45,2948,3705,97.65,8569125,99,0,0
950413,2018-07-09 04:18:48,2576,4131,4.09,8569128,99,0,0
950414,2018-07-09 04:18:49,1660,641,2.56,8569129,99,0,0
950415,2018-07-09 04:19:07,3238,7678,15.41,8569147,99,0,0
950416,2018-07-09 04:19:28,1693,7292,1.71,8569168,99,0,0
950417,2018-07-09 04:19:33,2909,8218,112.94,8569173,99,0,0
950418,2018-07-09 04:19:55,626,1551,33.8,8569195,99,0,0
950419,2018-07-09 04:20:01,1237,748,42.64,8569201,99,0,0
950420,2018-07-09 04:20:04,1951,8473,107.67,8569204,99,0,0
950421,2018-07-09 04:20:48,104,8152,14.27,8569248,99,0,0
950422,2018-07-09 04:20:48,1950,8822,16.28,8569248,99,0,0
950423,2018-07-09 04:20:52,4819,7997,150.15,8569252,99,0,0
950424,2018-07-09 04:20:55,1167,1092,31.46,8569255,99,0,0
950425,2018-07-09 04:21:08,987,468,7.15,8569268,99,0,0
950426,2018-07-09 04:21:26,2886,3774,23.93,8569286,99,0,0
950427,2018-07-09 04:21:44,3627,7051,45.46,8569304,99,0,0
950428,2018-07-09 04:21:48,3325,5251,23.37,8569308,99,0,0
950429,2018-07-09 04:21:48,540,7193,120.43,8569308,99,0,0
950430,2018-07-09 04:22:03,2779,1286,37.15,8569323,99,0,0
950431,2018-07-09 04:22:15,455,7088,14.62,8569335,99,0,0
950432,2018-07-09 04:22:25,4293,4373,93.18,8569345,99,0,0
950433,2018-07-09 04:22:35,566,4768,84.46,8569355,99,0,0
950434,2018-07-09 04:23:04,2504,9998,58.16,8569384,99,0,0
950435,2018-07-09 04:23:11,4937,7230,8.04,8569391,99,0,0
950436,2018-07-09 04:24:05,2777,331,5.08,8569445,99,0,0
950437,2018-07-09 04:24:12,4679,5668,19.03,8569452,99,0,0
950438,2018-07-09 04:24:35,1377,8513,4.39,8569475,99,0,0
950439,2018-07-09 04:24:40,2589,3635,21.7,8569480,99,0,0
950440,2018-07-09 04:24:44,2762,1222,96.65,8569484,99,0,0
950441,2018-07-09 04:24:56,4027,2127,124.21,8569496,99,0,0
950442,2018-07-09 04:25:00,1731,5586,8.1,8569500,99,0,0
950443,2018-07-09 04:25:07,4035,231,47.94,8569507,99,0,0
950444,2018-07-09 04:25:13,3282,345,143.0,8569513,99,0,0
950445,2018-07-09 04:25:44,4140,2480,98.94,8569544,99,0,0
950446,2018-07-09 04:25:51,4431,7366,77.44,8569551,99,0,0
950447,2018-07-09 04:25:53,1957,1972,128.45,8569553,99,0,0
950448,2018-07-09 04:26:06,4929,1562,60.61,8569566,99,0,0
950449,2018-07-09 04:26:07,1554,3323,34.97,8569567,99,0,0
950450,2018-07-09 04:26:34,1353,5806,40.25,8569594,99,0,0
950451,2018-07-09 04:26:43,934,5251,26.37,8569603,99,0,0
950452,2018-07-09 04:26:44,322,3621,34.1,8569604,99,0,0
950453,2018-07-09 04:27:43,2100,3547,48.63,8569663,99,0,0
950454,2018-07-09 04:27:52,845,3963,8.63,8569672,99,0,0
950455,2018-07-09 04:28:12,2181,7615,99.07,8569692,99,0,0
950456,2018-07-09 04:28:34,4368,1759,27.23,8569714,99,0,0
950457,2018-07-09 04:28:47,4510,6457,94.99,8569727,99,0,0
950458,2018-07-09 04:29:03,299,2988,6.59,8569743,99,0,0
950459,2018-07-09 04:29:08,4952,4533,91.93,8569748,99,0,0
950460,2018-07-09 04:29:17,2409,2248,33.54,8569757,99,0,0
950461,2018-07-09 04:29:26,444,4686,13.16,8569766,99,0,0
950462,2018-07-09 04:29:38,4750,5957,37.36,8569778,99,0,0
950463,2018-07-09 04:29:47,2291,4268,64.12,8569787,99,0,0
950464,2018-07-09 04:29:59,1122,1758,12.3,8569799,99,0,0
950465,2018-07-09 04:30:00,4314,8016,69.75,8569800,99,0,0
950466,2018-07-09 04:30:06,3017,4647,9.52,8569806,99,0,0
950467,2018-07-09 04:30:41,4320,8831,27.99,8569841,99,0,0
950468,2018-07-09 04:31:02,2475,9651,45.93,8569862,99,0,0
950469,2018-07-09 04:31:11,316,5791,103.08,8569871,99,0,0
950470,2018-07-09 04:31:21,211,4427,40.07,8569881,99,0,0
950471,2018-07-09 04:31:29,2504,8676,104.56,8569889,99,0,0
950472,2018-07-09 04:31:37,2942,1626,52.13,8569897,99,0,0
950473,2018-07-09 04:31:40,3533,5832,57.25,8569900,99,0,0
950474,2018-07-09 04:31:49,1708,5018,62.29,8569909,99,0,0
950475,2018-07-09 04:32:10,2897,5253,42.43,8569930,99,0,0
950476,2018-07-09 04:32:18,3900,2004,12.38,8569938,99,0,0
950477,2018-07-09 04:32:22,3553,2288,38.15,8569942,99,0,0
950478,2018-07-09 04:32:24,1551,6177,77.35,8569944,99,0,0
950479,2018-07-09 04:32:45,3140,6865,15.59,8569965,99,0,0
950480,2018-07-09 04:32:48,84,4813,52.75,8569968,99,0,0
950481,2018-07-09 04:32:57,2604,8635,5.59,8569977,99,0,0
950482,2018-07-09 04:33:09,2901,7048,71.62,8569989,99,0,0
950483,2018-07-09 04:33:16,633,2847,72.11,8569996,99,0,0
950484,2018-07-09 04:33:17,3946,576,13.11,8569997,99,0,0
950485,2018-07-09 04:33:18,689,1683,160.67,8569998,99,0,0
950486,2018-07-09 04:33:19,4368,3813,137.07,8569999,99,0,0
950487,2018-07-09 04:33:38,1986,343,17.06,8570018,99,0,0
950488,2018-07-09 04:33:56,582,1993,64.43,8570036,99,0,0
950489,2018-07-09 04:34:13,550,548,62.51,8570053,99,0,0
950490,2018-07-09 04:34:19,2516,32,35.95,8570059,99,0,0
950491,2018-07-09 04:34:28,4217,3257,54.86,8570068,99,0,0
950492,2018-07-09 04:34:38,1388,3979,31.03,8570078,99,0,0
950493,2018-07-09 04:34:41,1929,238,25.96,8570081,99,0,0
950494,2018-07-09 04:34:42,4587,4403,74.26,8570082,99,0,0
950495,2018-07-09 04:34:54,4112,8235,11.0,8570094,99,0,0
950496,2018-07-09 04:34:56,1528,6504,143.7,8570096,99,0,0
950497,2018-07-09 04:34:56,3220,5138,5.62,8570096,99,0,0
950498,2018-07-09 04:35:06,3255,8996,3.96,8570106,99,0,0
950499,2018-07-09 04:35:24,1223,1401,64.13,8570124,99,0,0
950500,2018-07-09 04:35:36,3432,4525,57.91,8570136,99,0,0
950501,2018-07-09 04:35:40,3867,1692,23.57,8570140,99,0,0
950502,2018-07-09 04:35:52,1171,3756,3.49,8570152,99,0,0
950503,2018-07-09 04:36:11,3453,4570,73.7,8570171,99,0,0
950504,2018-07-09 04:36:25,821,1162,69.58,8570185,99,0,0
950505,2018-07-09 04:36:45,2957,238,110.89,8570205,99,0,0
950506,2018-07-09 04:37:02,810,9274,8.23,8570222,99,0,0
950507,2018-07-09 04:37:11,1905,8678,82.01,8570231,99,0,0
950508,2018-07-09 04:37:17,1814,4467,125.82,8570237,99,0,0
950509,2018-07-09 04:37:26,4689,7098,53.23,8570246,99,0,0
950510,2018-07-09 04:37:27,1846,6924,20.82,8570247,99,0,0
950511,2018-07-09 04:37:32,1646,1122,108.77,8570252,99,0,0
950512,2018-07-09 04:37:57,1540,5268,18.89,8570277,99,0,0
950513,2018-07-09 04:38:07,4761,5260,44.91,8570287,99,0,0
950514,2018-07-09 04:38:16,502,9755,35.13,8570296,99,0,0
950515,2018-07-09 04:38:47,3035,2518,100.81,8570327,99,0,0
950516,2018-07-09 04:38:55,3076,2128,58.76,8570335,99,0,0
950517,2018-07-09 04:39:04,3010,9462,139.43,8570344,99,0,0
950518,2018-07-09 04:39:17,4442,2297,68.83,8570357,99,0,0
950519,2018-07-09 04:39:43,4116,869,70.37,8570383,99,0,0
950520,2018-07-09 04:39:47,2361,4207,6.42,8570387,99,0,0
950521,2018-07-09 04:40:13,4910,8537,72.7,8570413,99,0,0
950522,2018-07-09 04:40:32,4202,8268,39.88,8570432,99,0,0
950523,2018-07-09 04:40:42,214,6345,27.55,8570442,99,0,0
950524,2018-07-09 04:40:52,1152,1933,66.53,8570452,99,0,0
950525,2018-07-09 04:40:53,885,1573,15.89,8570453,99,0,0
950526,2018-07-09 04:40:54,3995,4377,19.4,8570454,99,0,0
950527,2018-07-09 04:41:12,458,588,72.23,8570472,99,0,0
950528,2018-07-09 04:41:34,4239,6577,55.14,8570494,99,0,0
950529,2018-07-09 04:41:46,4290,4763,63.16,8570506,99,0,0
950530,2018-07-09 04:41:51,4748,5431,138.78,8570511,99,0,0
950531,2018-07-09 04:42:02,4368,8882,48.54,8570522,99,0,0
950532,2018-07-09 04:42:08,3318,7862,204.6,8570528,99,0,0
950533,2018-07-09 04:42:11,239,5664,17.34,8570531,99,0,0
950534,2018-07-09 04:42:17,3296,9493,58.51,8570537,99,0,0
950535,2018-07-09 04:42:26,3677,765,0.61,8570546,99,0,0
950536,2018-07-09 04:42:30,2852,843,135.63,8570550,99,0,0
950537,2018-07-09 04:42:42,520,7609,61.11,8570562,99,0,0
950538,2018-07-09 04:42:47,1692,1230,50.95,8570567,99,0,0
950539,2018-07-09 04:43:13,628,2851,44.2,8570593,99,0,0
950540,2018-07-09 04:43:19,967,5815,121.42,8570599,99,0,0
950541,2018-07-09 04:43:28,1525,5445,81.14,8570608,99,0,0
950542,2018-07-09 04:43:39,1716,7707,62.15,8570619,99,0,0
950543,2018-07-09 04:43:45,2425,3583,153.8,8570625,99,0,0
950544,2018-07-09 04:44:05,3496,5447,21.37,8570645,99,0,0
950545,2018-07-09 04:44:20,454,3957,46.39,8570660,99,0,0
