TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
679590,2018-06-10 17:47:44,4027,8305,151.73,6112064,70,0,0
679591,2018-06-10 17:47:52,4436,2190,99.95,6112072,70,0,0
679592,2018-06-10 17:47:53,597,8963,79.97,6112073,70,0,0
679593,2018-06-10 17:47:55,858,824,75.93,6112075,70,0,0
679594,2018-06-10 17:48:11,2465,818,1.94,6112091,70,0,0
679595,2018-06-10 17:48:16,1696,528,7.11,6112096,70,0,0
679596,2018-06-10 17:48:20,1308,9937,121.58,6112100,70,0,0
679597,2018-06-10 17:48:22,2193,3056,30.39,6112102,70,0,0
679599,2018-06-10 17:48:27,465,4245,98.2,6112107,70,0,0
679598,2018-06-10 17:48:27,2055,5475,4.16,6112107,70,0,0
679600,2018-06-10 17:48:40,3113,5898,4.25,6112120,70,0,0
679601,2018-06-10 17:48:41,1543,2831,17.74,6112121,70,0,0
679602,2018-06-10 17:49:01,1197,5321,59.74,6112141,70,0,0
679603,2018-06-10 17:49:03,1562,4009,90.29,6112143,70,0,0
679604,2018-06-10 17:49:04,3277,9081,38.2,6112144,70,0,0
679605,2018-06-10 17:49:04,4994,462,55.79,6112144,70,0,0
679606,2018-06-10 17:49:16,2227,3915,9.13,6112156,70,0,0
679607,2018-06-10 17:49:24,605,9504,7.67,6112164,70,0,0
679608,2018-06-10 17:49:27,1601,4119,53.31,6112167,70,0,0
679610,2018-06-10 17:49:28,3162,4533,7.53,6112168,70,0,0
679609,2018-06-10 17:49:28,207,7155,53.26,6112168,70,0,0
679611,2018-06-10 17:49:29,2104,9481,14.1,6112169,70,0,0
679612,2018-06-10 17:49:48,4161,4186,6.47,6112188,70,0,0
679613,2018-06-10 17:49:59,4069,3747,135.76,6112199,70,0,0
679614,2018-06-10 17:50:00,1661,1161,12.41,6112200,70,0,0
679615,2018-06-10 17:50:07,4148,3376,90.74,6112207,70,0,0
679616,2018-06-10 17:50:13,4683,820,7.5,6112213,70,0,0
679617,2018-06-10 17:50:27,4604,8357,150.94,6112227,70,0,0
679618,2018-06-10 17:50:40,3906,7154,51.97,6112240,70,0,0
679619,2018-06-10 17:50:47,1432,1827,62.1,6112247,70,0,0
679620,2018-06-10 17:50:51,4674,4840,16.57,6112251,70,0,0
679621,2018-06-10 17:51:01,2224,3165,56.75,6112261,70,0,0
679622,2018-06-10 17:51:04,101,9805,50.23,6112264,70,0,0
679623,2018-06-10 17:51:12,2438,4760,99.15,6112272,70,0,0
679624,2018-06-10 17:51:13,2424,2983,11.14,6112273,70,0,0
679625,2018-06-10 17:51:23,1506,1069,71.64,6112283,70,0,0
679626,2018-06-10 17:51:24,102,3111,4.37,6112284,70,0,0
679627,2018-06-10 17:51:26,2604,2236,101.51,6112286,70,0,0
679628,2018-06-10 17:51:30,2915,3447,10.29,6112290,70,0,0
679629,2018-06-10 17:51:46,2506,3413,71.84,6112306,70,0,0
679630,2018-06-10 17:51:51,1190,7599,64.76,6112311,70,0,0
679631,2018-06-10 17:51:53,4113,2993,31.87,6112313,70,0,0
679632,2018-06-10 17:52:01,4140,1916,196.75,6112321,70,0,0
679633,2018-06-10 17:52:09,84,1600,47.28,6112329,70,0,0
679634,2018-06-10 17:52:34,3873,9044,39.48,6112354,70,0,0
679635,2018-06-10 17:52:43,1786,6044,17.52,6112363,70,0,0
679636,2018-06-10 17:52:47,571,875,106.62,6112367,70,0,0
679637,2018-06-10 17:52:54,4484,7784,9.89,6112374,70,0,0
679638,2018-06-10 17:52:56,777,7236,22.43,6112376,70,0,0
679639,2018-06-10 17:52:58,1932,6597,54.45,6112378,70,0,0
679640,2018-06-10 17:53:07,3425,6551,35.49,6112387,70,0,0
679641,2018-06-10 17:53:12,4011,1006,50.05,6112392,70,0,0
679642,2018-06-10 17:53:15,1986,8521,12.46,6112395,70,0,0
679643,2018-06-10 17:53:29,834,4691,7.68,6112409,70,0,0
679644,2018-06-10 17:53:44,4974,4056,103.56,6112424,70,0,0
679645,2018-06-10 17:53:47,2438,3546,116.76,6112427,70,0,0
679646,2018-06-10 17:53:52,3993,1867,10.34,6112432,70,0,0
679647,2018-06-10 17:53:54,2946,8719,17.37,6112434,70,0,0
679648,2018-06-10 17:54:01,1554,4259,138.86,6112441,70,0,0
679649,2018-06-10 17:54:10,4606,1498,49.27,6112450,70,0,0
679650,2018-06-10 17:54:18,733,6025,141.59,6112458,70,0,0
679651,2018-06-10 17:54:20,4973,8219,75.8,6112460,70,0,0
679652,2018-06-10 17:54:25,4767,7773,27.14,6112465,70,0,0
679653,2018-06-10 17:54:33,2475,7081,45.76,6112473,70,0,0
679654,2018-06-10 17:54:47,4425,6116,6.54,6112487,70,0,0
679655,2018-06-10 17:54:55,2139,3189,17.95,6112495,70,0,0
679656,2018-06-10 17:55:01,343,3398,28.57,6112501,70,0,0
679657,2018-06-10 17:55:07,1939,5579,2.82,6112507,70,0,0
679658,2018-06-10 17:55:18,4899,5783,86.76,6112518,70,0,0
679659,2018-06-10 17:55:24,3785,7855,10.08,6112524,70,0,0
679660,2018-06-10 17:55:38,2305,5056,58.23,6112538,70,0,0
679661,2018-06-10 17:55:58,3343,4542,100.09,6112558,70,0,0
679662,2018-06-10 17:55:58,423,9562,15.85,6112558,70,0,0
679663,2018-06-10 17:56:00,3180,4943,27.67,6112560,70,0,0
679664,2018-06-10 17:56:04,4976,4646,64.65,6112564,70,0,0
679665,2018-06-10 17:56:31,4974,9536,139.06,6112591,70,0,0
679666,2018-06-10 17:56:33,888,7829,63.7,6112593,70,0,0
679667,2018-06-10 17:56:53,4116,338,90.99,6112613,70,0,0
679668,2018-06-10 17:57:17,4543,479,32.81,6112637,70,0,0
679669,2018-06-10 17:57:27,2473,8185,73.07,6112647,70,0,0
679670,2018-06-10 17:57:38,2911,9342,1.09,6112658,70,0,0
679671,2018-06-10 17:57:43,4728,1178,7.11,6112663,70,0,0
679672,2018-06-10 17:57:46,913,9756,50.4,6112666,70,0,0
679673,2018-06-10 17:58:27,1056,2818,79.95,6112707,70,0,0
679674,2018-06-10 17:58:40,3197,6216,136.19,6112720,70,0,0
679675,2018-06-10 17:58:44,651,6861,47.6,6112724,70,0,0
679676,2018-06-10 17:58:52,1998,8729,80.26,6112732,70,0,0
679677,2018-06-10 17:58:54,432,3076,5.71,6112734,70,0,0
679678,2018-06-10 17:59:03,2216,3761,15.31,6112743,70,0,0
679679,2018-06-10 17:59:05,1323,2828,71.5,6112745,70,0,0
679680,2018-06-10 17:59:07,3201,6577,30.89,6112747,70,0,0
679681,2018-06-10 17:59:11,977,1780,30.72,6112751,70,0,0
679682,2018-06-10 17:59:31,2935,8524,27.88,6112771,70,0,0
679683,2018-06-10 17:59:51,3701,5553,10.16,6112791,70,0,0
679684,2018-06-10 17:59:56,4845,5807,63.79,6112796,70,0,0
679685,2018-06-10 17:59:59,3549,1129,17.54,6112799,70,0,0
679686,2018-06-10 18:00:04,1975,2658,7.73,6112804,70,0,0
679687,2018-06-10 18:00:28,2779,7644,35.99,6112828,70,0,0
679688,2018-06-10 18:00:31,3114,9447,60.48,6112831,70,0,0
679689,2018-06-10 18:00:36,2601,2953,55.1,6112836,70,0,0
679690,2018-06-10 18:00:37,1754,2502,24.23,6112837,70,0,0
679691,2018-06-10 18:00:46,2807,3983,69.41,6112846,70,0,0
679692,2018-06-10 18:00:47,2611,673,47.73,6112847,70,0,0
679693,2018-06-10 18:00:51,4638,506,8.18,6112851,70,0,0
679694,2018-06-10 18:00:53,878,1799,20.18,6112853,70,0,0
679695,2018-06-10 18:01:03,3981,9025,88.23,6112863,70,0,0
679696,2018-06-10 18:01:07,4830,1161,85.42,6112867,70,0,0
679697,2018-06-10 18:01:08,3900,563,21.43,6112868,70,0,0
679698,2018-06-10 18:01:14,3007,7385,158.01,6112874,70,0,0
679699,2018-06-10 18:01:20,1423,7851,49.97,6112880,70,0,0
679700,2018-06-10 18:01:20,3522,7874,61.63,6112880,70,0,0
679701,2018-06-10 18:01:53,2212,2295,4.77,6112913,70,0,0
679702,2018-06-10 18:01:56,2176,9560,3.62,6112916,70,0,0
679703,2018-06-10 18:02:01,1827,8274,64.66,6112921,70,0,0
679704,2018-06-10 18:02:02,1558,6918,62.09,6112922,70,0,0
679705,2018-06-10 18:02:43,2276,810,4.23,6112963,70,0,0
679706,2018-06-10 18:03:09,2390,6491,99.98,6112989,70,0,0
679707,2018-06-10 18:03:15,1360,8090,49.91,6112995,70,0,0
679708,2018-06-10 18:03:20,3071,4537,81.72,6113000,70,0,0
679709,2018-06-10 18:03:24,4986,6902,34.62,6113004,70,0,0
679710,2018-06-10 18:03:30,3799,5847,112.92,6113010,70,0,0
679711,2018-06-10 18:03:35,1078,5338,82.7,6113015,70,0,0
679712,2018-06-10 18:03:37,2149,1553,2.76,6113017,70,0,0
679713,2018-06-10 18:03:38,1581,189,109.66,6113018,70,0,0
679714,2018-06-10 18:03:47,767,2751,9.95,6113027,70,0,0
679715,2018-06-10 18:03:52,2811,9981,88.74,6113032,70,0,0
679716,2018-06-10 18:03:57,98,8787,14.41,6113037,70,0,0
679717,2018-06-10 18:04:19,1438,4955,27.51,6113059,70,0,0
679718,2018-06-10 18:04:21,2123,9802,22.97,6113061,70,0,0
679719,2018-06-10 18:04:26,1577,4397,25.34,6113066,70,0,0
679720,2018-06-10 18:04:31,206,8336,43.56,6113071,70,0,0
679721,2018-06-10 18:04:32,1985,1739,60.16,6113072,70,0,0
679722,2018-06-10 18:04:36,1852,3560,42.5,6113076,70,0,0
679723,2018-06-10 18:04:43,3300,3486,25.5,6113083,70,0,0
679724,2018-06-10 18:05:00,1143,6067,65.2,6113100,70,0,0
679725,2018-06-10 18:05:00,3028,8104,43.11,6113100,70,0,0
679726,2018-06-10 18:05:14,2886,9970,5.77,6113114,70,0,0
679727,2018-06-10 18:05:15,1288,3218,5.11,6113115,70,0,0
679728,2018-06-10 18:05:20,382,7186,21.59,6113120,70,0,0
679729,2018-06-10 18:05:24,3078,9933,71.72,6113124,70,0,0
679730,2018-06-10 18:05:36,925,74,24.66,6113136,70,0,0
679731,2018-06-10 18:05:55,4739,6224,42.51,6113155,70,0,0
679732,2018-06-10 18:06:25,925,5944,2.66,6113185,70,0,0
679733,2018-06-10 18:06:44,3306,5582,57.94,6113204,70,0,0
679734,2018-06-10 18:06:57,2644,6583,63.17,6113217,70,0,0
679735,2018-06-10 18:07:08,4962,9184,118.27,6113228,70,0,0
679736,2018-06-10 18:07:09,3878,8156,130.42,6113229,70,0,0
679737,2018-06-10 18:07:09,1844,3279,30.34,6113229,70,0,0
679738,2018-06-10 18:07:12,4756,4576,6.74,6113232,70,0,0
679739,2018-06-10 18:07:13,918,5503,5.35,6113233,70,0,0
679740,2018-06-10 18:07:14,3484,8922,77.23,6113234,70,0,0
679741,2018-06-10 18:07:41,4738,6262,85.64,6113261,70,0,0
679742,2018-06-10 18:07:42,1064,761,25.03,6113262,70,0,0
679743,2018-06-10 18:07:43,3669,5940,74.32,6113263,70,0,0
679744,2018-06-10 18:08:03,1627,6200,37.27,6113283,70,0,0
679745,2018-06-10 18:08:06,111,5457,35.87,6113286,70,0,0
679746,2018-06-10 18:08:08,633,5897,79.71,6113288,70,0,0
679747,2018-06-10 18:08:10,1930,4204,95.82,6113290,70,0,0
679748,2018-06-10 18:08:26,1309,7224,140.07,6113306,70,0,0
679750,2018-06-10 18:08:42,4929,4007,86.15,6113322,70,0,0
679749,2018-06-10 18:08:42,3184,4213,12.57,6113322,70,0,0
679751,2018-06-10 18:09:07,2790,3053,45.46,6113347,70,0,0
679752,2018-06-10 18:09:09,3481,4333,72.8,6113349,70,0,0
679753,2018-06-10 18:09:14,1202,2490,42.09,6113354,70,0,0
679754,2018-06-10 18:09:17,1755,7978,101.57,6113357,70,0,0
679755,2018-06-10 18:09:20,1423,6002,15.49,6113360,70,0,0
679756,2018-06-10 18:09:27,1663,3861,17.3,6113367,70,0,0
679757,2018-06-10 18:09:42,1267,1002,116.35,6113382,70,0,0
679758,2018-06-10 18:09:44,1413,9284,33.49,6113384,70,0,0
679759,2018-06-10 18:09:52,4502,1647,107.24,6113392,70,0,0
679760,2018-06-10 18:10:09,842,6841,15.63,6113409,70,0,0
679761,2018-06-10 18:10:22,1286,3492,6.15,6113422,70,0,0
679762,2018-06-10 18:10:41,605,9504,46.97,6113441,70,0,0
679763,2018-06-10 18:10:42,4308,3111,93.36,6113442,70,0,0
679764,2018-06-10 18:10:45,3067,1598,50.92,6113445,70,0,0
679765,2018-06-10 18:10:51,169,5992,16.18,6113451,70,0,0
679766,2018-06-10 18:11:35,4746,4718,4.06,6113495,70,0,0
679767,2018-06-10 18:11:37,304,1223,54.96,6113497,70,0,0
679768,2018-06-10 18:11:47,3853,277,40.57,6113507,70,0,0
679769,2018-06-10 18:12:03,3056,8719,38.26,6113523,70,0,0
679770,2018-06-10 18:12:14,2811,8744,49.83,6113534,70,0,0
679771,2018-06-10 18:12:40,210,6108,11.93,6113560,70,0,0
679772,2018-06-10 18:13:03,3880,6453,155.6,6113583,70,0,0
679773,2018-06-10 18:13:19,877,6466,158.82,6113599,70,0,0
679774,2018-06-10 18:13:27,4342,1071,43.17,6113607,70,0,0
679775,2018-06-10 18:13:40,1560,6275,31.46,6113620,70,0,0
679776,2018-06-10 18:13:40,1853,3091,139.3,6113620,70,0,0
679777,2018-06-10 18:13:46,2903,761,130.29,6113626,70,0,0
679778,2018-06-10 18:13:51,7,5330,19.92,6113631,70,0,0
679779,2018-06-10 18:14:02,4561,4313,86.31,6113642,70,0,0
679780,2018-06-10 18:14:11,3243,7495,135.54,6113651,70,0,0
679781,2018-06-10 18:14:16,912,2731,19.1,6113656,70,0,0
679782,2018-06-10 18:14:50,2937,5447,33.36,6113690,70,0,0
679783,2018-06-10 18:14:50,4677,4060,31.43,6113690,70,0,0
679784,2018-06-10 18:15:39,4808,3651,51.08,6113739,70,0,0
679785,2018-06-10 18:15:39,501,7806,47.17,6113739,70,0,0
679786,2018-06-10 18:15:47,3380,6585,105.13,6113747,70,0,0
679787,2018-06-10 18:15:54,2029,8314,68.82,6113754,70,0,0
679788,2018-06-10 18:15:55,2878,8542,116.7,6113755,70,0,0
679789,2018-06-10 18:16:01,2267,1749,43.5,6113761,70,0,0
679790,2018-06-10 18:16:05,335,4218,131.18,6113765,70,0,0
679791,2018-06-10 18:16:08,3109,2608,49.85,6113768,70,0,0
679792,2018-06-10 18:16:15,1741,3814,16.11,6113775,70,0,0
679793,2018-06-10 18:16:20,557,8320,24.73,6113780,70,0,0
679794,2018-06-10 18:16:34,2760,3515,30.05,6113794,70,0,0
679795,2018-06-10 18:16:55,370,9885,13.78,6113815,70,0,0
679796,2018-06-10 18:17:13,4466,7204,65.18,6113833,70,0,0
679797,2018-06-10 18:17:29,1077,2080,7.08,6113849,70,0,0
679798,2018-06-10 18:17:31,4813,1801,78.11,6113851,70,0,0
679799,2018-06-10 18:17:44,4984,7270,47.51,6113864,70,0,0
679800,2018-06-10 18:17:55,759,1831,10.35,6113875,70,0,0
679801,2018-06-10 18:17:59,1328,2787,115.79,6113879,70,0,0
679802,2018-06-10 18:18:16,2743,1752,110.84,6113896,70,0,0
679803,2018-06-10 18:18:17,2593,6851,28.56,6113897,70,0,0
679804,2018-06-10 18:18:25,2248,1979,36.59,6113905,70,0,0
679805,2018-06-10 18:18:27,1843,8342,86.13,6113907,70,0,0
679806,2018-06-10 18:18:30,4982,6881,31.49,6113910,70,0,0
679807,2018-06-10 18:18:37,4013,4486,57.25,6113917,70,0,0
679808,2018-06-10 18:18:38,2879,9989,20.59,6113918,70,0,0
679809,2018-06-10 18:18:47,1151,4101,102.99,6113927,70,0,0
679810,2018-06-10 18:19:04,2818,7053,57.43,6113944,70,0,0
679811,2018-06-10 18:19:04,519,2916,56.42,6113944,70,0,0
679812,2018-06-10 18:19:09,535,3655,16.76,6113949,70,0,0
679813,2018-06-10 18:19:25,1177,8457,24.33,6113965,70,0,0
679814,2018-06-10 18:19:45,4231,2764,84.06,6113985,70,0,0
679815,2018-06-10 18:19:46,279,74,173.2,6113986,70,0,0
679817,2018-06-10 18:20:01,4354,3020,36.21,6114001,70,0,0
679816,2018-06-10 18:20:01,2251,7051,14.29,6114001,70,0,0
679818,2018-06-10 18:20:11,1550,2605,11.86,6114011,70,0,0
679819,2018-06-10 18:20:28,4484,9765,15.98,6114028,70,0,0
679820,2018-06-10 18:20:39,1411,2494,42.4,6114039,70,0,0
679821,2018-06-10 18:21:01,3269,302,138.51,6114061,70,0,0
679822,2018-06-10 18:21:04,3296,9061,23.47,6114064,70,0,0
679823,2018-06-10 18:21:08,2655,9748,67.83,6114068,70,0,0
679824,2018-06-10 18:21:12,2513,7998,114.35,6114072,70,0,0
679825,2018-06-10 18:21:24,894,8797,22.48,6114084,70,0,0
679826,2018-06-10 18:21:44,2899,6633,73.79,6114104,70,0,0
679827,2018-06-10 18:22:08,4005,219,50.75,6114128,70,0,0
679828,2018-06-10 18:22:13,2427,8055,94.55,6114133,70,0,0
679829,2018-06-10 18:22:18,3875,7903,8.95,6114138,70,0,0
679830,2018-06-10 18:22:38,4840,6282,33.2,6114158,70,0,0
679831,2018-06-10 18:22:46,2101,5480,56.0,6114166,70,0,0
679832,2018-06-10 18:23:07,3197,3680,74.25,6114187,70,0,0
679833,2018-06-10 18:23:12,830,2146,55.29,6114192,70,0,0
679834,2018-06-10 18:23:24,1391,5706,15.98,6114204,70,0,0
679835,2018-06-10 18:23:28,497,3925,25.62,6114208,70,0,0
679836,2018-06-10 18:23:33,1245,1172,12.06,6114213,70,0,0
679837,2018-06-10 18:23:47,2097,9081,123.69,6114227,70,0,0
679838,2018-06-10 18:23:51,1230,536,31.78,6114231,70,0,0
679839,2018-06-10 18:23:55,4727,5767,42.49,6114235,70,0,0
679840,2018-06-10 18:23:56,1062,2784,10.51,6114236,70,0,0
679841,2018-06-10 18:24:08,215,261,25.33,6114248,70,0,0
679842,2018-06-10 18:24:08,2844,5455,63.66,6114248,70,0,0
679843,2018-06-10 18:24:10,1252,8849,147.34,6114250,70,0,0
679844,2018-06-10 18:24:12,866,9179,89.39,6114252,70,0,0
679845,2018-06-10 18:24:18,1249,6113,44.53,6114258,70,0,0
679846,2018-06-10 18:24:21,1445,6823,48.98,6114261,70,0,0
679847,2018-06-10 18:24:21,624,5264,13.49,6114261,70,0,0
679848,2018-06-10 18:24:32,2772,822,158.16,6114272,70,0,0
679849,2018-06-10 18:24:46,4013,3118,85.17,6114286,70,0,0
679850,2018-06-10 18:24:55,4639,5450,70.77,6114295,70,0,0
679851,2018-06-10 18:24:58,2914,3595,18.61,6114298,70,0,0
679852,2018-06-10 18:24:59,3574,1724,99.64,6114299,70,0,0
679853,2018-06-10 18:25:37,2605,433,68.67,6114337,70,0,0
679854,2018-06-10 18:25:49,4007,4244,109.37,6114349,70,0,0
679855,2018-06-10 18:25:51,3435,7788,104.19,6114351,70,0,0
679856,2018-06-10 18:25:52,4974,7103,107.18,6114352,70,0,0
679857,2018-06-10 18:26:01,4293,556,99.29,6114361,70,0,0
679858,2018-06-10 18:26:05,4405,4965,68.59,6114365,70,0,0
679859,2018-06-10 18:26:14,3212,2548,81.13,6114374,70,0,0
679860,2018-06-10 18:26:16,1312,9785,3.44,6114376,70,0,0
679861,2018-06-10 18:26:16,3962,5219,11.14,6114376,70,0,0
679862,2018-06-10 18:26:17,3391,3100,91.6,6114377,70,0,0
679863,2018-06-10 18:26:34,4900,6684,97.72,6114394,70,0,0
679864,2018-06-10 18:26:39,1719,991,29.64,6114399,70,0,0
679865,2018-06-10 18:27:11,1451,4749,71.6,6114431,70,0,0
679866,2018-06-10 18:27:23,4200,4421,25.01,6114443,70,0,0
679867,2018-06-10 18:27:57,4829,6821,55.76,6114477,70,0,0
679868,2018-06-10 18:28:03,1021,928,13.22,6114483,70,0,0
679869,2018-06-10 18:28:09,1597,1529,89.88,6114489,70,0,0
679870,2018-06-10 18:28:11,3524,52,36.52,6114491,70,0,0
679871,2018-06-10 18:28:21,2555,2256,36.3,6114501,70,0,0
679872,2018-06-10 18:28:35,2871,6553,45.65,6114515,70,1,2
679873,2018-06-10 18:28:38,1077,8902,2.33,6114518,70,0,0
679874,2018-06-10 18:28:42,1808,5335,75.76,6114522,70,0,0
679875,2018-06-10 18:28:50,17,3286,110.82,6114530,70,0,0
679876,2018-06-10 18:28:54,2071,3692,112.73,6114534,70,0,0
679877,2018-06-10 18:29:02,4995,9911,36.82,6114542,70,0,0
679878,2018-06-10 18:29:03,1871,3685,20.95,6114543,70,0,0
679879,2018-06-10 18:29:10,1131,9891,81.23,6114550,70,0,0
679880,2018-06-10 18:29:20,4742,6809,16.91,6114560,70,0,0
679881,2018-06-10 18:29:31,1807,8891,37.11,6114571,70,0,0
679882,2018-06-10 18:29:42,4221,6532,16.5,6114582,70,0,0
679883,2018-06-10 18:29:46,1665,7224,21.88,6114586,70,0,0
679884,2018-06-10 18:29:48,1036,2063,98.27,6114588,70,0,0
679885,2018-06-10 18:30:03,4756,8796,50.28,6114603,70,0,0
679886,2018-06-10 18:30:08,739,5011,96.17,6114608,70,0,0
679887,2018-06-10 18:30:15,1445,2003,40.79,6114615,70,0,0
679888,2018-06-10 18:30:20,4790,8366,18.23,6114620,70,0,0
679889,2018-06-10 18:30:23,3650,9317,13.4,6114623,70,0,0
679890,2018-06-10 18:30:27,221,3950,39.92,6114627,70,0,0
679891,2018-06-10 18:30:41,4305,6379,6.3,6114641,70,0,0
679892,2018-06-10 18:30:44,4998,9441,97.98,6114644,70,0,0
679893,2018-06-10 18:30:46,233,8129,80.89,6114646,70,0,0
679894,2018-06-10 18:30:47,1339,6508,68.17,6114647,70,0,0
679895,2018-06-10 18:30:49,4879,3453,57.3,6114649,70,0,0
679896,2018-06-10 18:31:01,3226,5106,109.13,6114661,70,0,0
679897,2018-06-10 18:31:08,4617,3463,119.6,6114668,70,0,0
679898,2018-06-10 18:31:09,1139,441,22.59,6114669,70,0,0
679899,2018-06-10 18:31:25,637,4288,44.66,6114685,70,0,0
679900,2018-06-10 18:31:31,208,9546,41.4,6114691,70,0,0
679901,2018-06-10 18:31:45,3986,8227,19.48,6114705,70,0,0
679902,2018-06-10 18:31:56,3503,318,39.74,6114716,70,0,0
679903,2018-06-10 18:32:04,3578,4207,92.24,6114724,70,0,0
679904,2018-06-10 18:32:08,3153,803,87.92,6114728,70,0,0
679905,2018-06-10 18:32:19,297,4930,133.95,6114739,70,0,0
679906,2018-06-10 18:32:32,4595,2466,25.07,6114752,70,0,0
679907,2018-06-10 18:32:33,629,5505,18.95,6114753,70,0,0
679908,2018-06-10 18:32:55,2352,4065,33.27,6114775,70,0,0
679909,2018-06-10 18:33:12,3360,9054,57.77,6114792,70,0,0
679910,2018-06-10 18:33:21,3081,8327,72.55,6114801,70,0,0
679911,2018-06-10 18:33:37,3971,3543,40.95,6114817,70,0,0
679912,2018-06-10 18:33:38,4147,3093,97.37,6114818,70,0,0
679913,2018-06-10 18:33:39,1813,3008,101.21,6114819,70,0,0
679914,2018-06-10 18:33:40,4139,2298,63.98,6114820,70,0,0
679915,2018-06-10 18:33:44,1626,3704,107.37,6114824,70,0,0
679916,2018-06-10 18:34:04,173,7701,102.09,6114844,70,0,0
679917,2018-06-10 18:34:04,2739,9021,11.2,6114844,70,0,0
679918,2018-06-10 18:34:19,2970,7324,23.94,6114859,70,0,0
679919,2018-06-10 18:34:24,615,4377,9.29,6114864,70,0,0
679920,2018-06-10 18:34:36,2886,4850,34.45,6114876,70,0,0
679921,2018-06-10 18:34:47,4427,9734,126.59,6114887,70,0,0
679922,2018-06-10 18:34:50,555,9151,2.26,6114890,70,0,0
679923,2018-06-10 18:34:52,3263,9608,100.18,6114892,70,0,0
679924,2018-06-10 18:34:53,3915,6465,34.04,6114893,70,0,0
679925,2018-06-10 18:34:58,3220,8175,37.94,6114898,70,0,0
679926,2018-06-10 18:35:09,1043,5332,45.38,6114909,70,0,0
679929,2018-06-10 18:35:11,2984,6871,134.52,6114911,70,0,0
679928,2018-06-10 18:35:11,1579,9545,2.61,6114911,70,0,0
679927,2018-06-10 18:35:11,388,4721,24.72,6114911,70,0,0
679930,2018-06-10 18:35:32,4464,231,153.68,6114932,70,0,0
679931,2018-06-10 18:35:56,4635,3018,81.9,6114956,70,0,0
679932,2018-06-10 18:35:58,429,2205,30.14,6114958,70,0,0
679933,2018-06-10 18:36:03,819,571,59.95,6114963,70,0,0
679934,2018-06-10 18:37:12,442,4051,40.44,6115032,70,0,0
679935,2018-06-10 18:37:26,3079,6179,40.91,6115046,70,0,0
679936,2018-06-10 18:37:29,2233,1672,42.45,6115049,70,0,0
679937,2018-06-10 18:37:48,574,2834,126.47,6115068,70,0,0
679938,2018-06-10 18:37:51,4058,3153,117.64,6115071,70,0,0
679939,2018-06-10 18:37:56,2040,1492,87.14,6115076,70,0,0
679940,2018-06-10 18:37:58,4898,3015,13.61,6115078,70,0,0
679941,2018-06-10 18:38:03,1985,9717,52.46,6115083,70,0,0
679942,2018-06-10 18:38:22,3552,4020,47.01,6115102,70,0,0
679943,2018-06-10 18:38:55,1612,4741,11.15,6115135,70,0,0
679944,2018-06-10 18:39:24,925,2100,39.37,6115164,70,0,0
679945,2018-06-10 18:39:30,3132,750,65.02,6115170,70,0,0
679946,2018-06-10 18:39:32,1324,8801,20.07,6115172,70,0,0
679947,2018-06-10 18:39:34,3728,8671,35.26,6115174,70,0,0
679948,2018-06-10 18:39:51,3457,8283,41.27,6115191,70,0,0
679949,2018-06-10 18:39:52,43,1971,98.68,6115192,70,0,0
679950,2018-06-10 18:40:00,1086,9669,129.26,6115200,70,0,0
679951,2018-06-10 18:40:00,1688,746,51.15,6115200,70,0,0
679952,2018-06-10 18:40:13,2480,9074,8.08,6115213,70,0,0
679953,2018-06-10 18:40:17,2993,6276,27.89,6115217,70,0,0
679954,2018-06-10 18:40:26,1016,268,23.0,6115226,70,0,0
679955,2018-06-10 18:40:37,3586,186,66.0,6115237,70,0,0
679956,2018-06-10 18:40:44,2863,9607,70.59,6115244,70,0,0
679957,2018-06-10 18:40:51,119,3680,65.81,6115251,70,0,0
679958,2018-06-10 18:41:14,1342,6838,57.49,6115274,70,0,0
679959,2018-06-10 18:41:23,4626,2225,39.0,6115283,70,0,0
679960,2018-06-10 18:41:25,2457,8562,106.18,6115285,70,0,0
679961,2018-06-10 18:41:30,1904,952,13.78,6115290,70,0,0
679962,2018-06-10 18:41:45,2002,4415,1.57,6115305,70,0,0
679963,2018-06-10 18:42:15,2252,6345,59.59,6115335,70,0,0
679964,2018-06-10 18:42:22,443,9387,21.45,6115342,70,0,0
679965,2018-06-10 18:42:23,3629,2919,104.61,6115343,70,0,0
679966,2018-06-10 18:42:24,768,4661,90.56,6115344,70,0,0
679967,2018-06-10 18:42:28,1521,1226,77.6,6115348,70,0,0
679968,2018-06-10 18:42:30,4089,8063,2.09,6115350,70,0,0
679969,2018-06-10 18:42:48,841,7657,158.47,6115368,70,0,0
679970,2018-06-10 18:43:23,3346,5213,59.0,6115403,70,0,0
679971,2018-06-10 18:43:55,2248,562,56.49,6115435,70,0,0
679972,2018-06-10 18:44:02,2656,6822,15.69,6115442,70,0,0
679973,2018-06-10 18:44:07,1257,8088,61.4,6115447,70,0,0
679974,2018-06-10 18:44:14,1360,9563,41.94,6115454,70,0,0
679975,2018-06-10 18:44:22,4238,5281,69.14,6115462,70,0,0
679976,2018-06-10 18:44:34,348,8145,82.8,6115474,70,0,0
679977,2018-06-10 18:44:59,794,1574,49.96,6115499,70,0,0
679978,2018-06-10 18:44:59,1388,5756,53.73,6115499,70,0,0
