TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1294590,2018-08-14 03:09:25,3007,4888,116.3,11675365,135,0,0
1294591,2018-08-14 03:09:49,4108,8999,44.97,11675389,135,0,0
1294592,2018-08-14 03:10:01,1847,2116,60.36,11675401,135,0,0
1294593,2018-08-14 03:10:19,2472,7053,27.23,11675419,135,0,0
1294594,2018-08-14 03:10:20,421,1039,29.37,11675420,135,0,0
1294595,2018-08-14 03:11:07,1450,873,58.47,11675467,135,0,0
1294596,2018-08-14 03:11:10,1578,3528,8.74,11675470,135,0,0
1294597,2018-08-14 03:11:26,4173,99,58.64,11675486,135,0,0
1294598,2018-08-14 03:11:29,1549,8461,8.1,11675489,135,0,0
1294599,2018-08-14 03:11:34,2651,658,34.87,11675494,135,0,0
1294600,2018-08-14 03:11:41,4132,4484,39.95,11675501,135,0,0
1294601,2018-08-14 03:11:58,2513,2002,96.66,11675518,135,0,0
1294602,2018-08-14 03:12:40,2209,543,89.24,11675560,135,0,0
1294603,2018-08-14 03:13:28,3719,8763,107.38,11675608,135,0,0
1294604,2018-08-14 03:14:11,4487,3199,77.2,11675651,135,0,0
1294605,2018-08-14 03:14:13,4674,608,31.02,11675653,135,0,0
1294606,2018-08-14 03:14:14,1440,2948,25.02,11675654,135,0,0
1294607,2018-08-14 03:14:18,1314,9324,63.46,11675658,135,0,0
1294608,2018-08-14 03:14:33,3010,6454,65.21,11675673,135,0,0
1294609,2018-08-14 03:14:42,4309,5557,11.21,11675682,135,0,0
1294610,2018-08-14 03:15:22,1989,3690,9.52,11675722,135,0,0
1294611,2018-08-14 03:15:38,2914,3835,23.1,11675738,135,0,0
1294612,2018-08-14 03:16:05,2512,8762,23.53,11675765,135,0,0
1294613,2018-08-14 03:17:23,3110,5784,22.22,11675843,135,0,0
1294614,2018-08-14 03:17:57,2394,4191,56.4,11675877,135,0,0
1294615,2018-08-14 03:18:16,2671,1037,8.24,11675896,135,0,0
1294616,2018-08-14 03:18:17,285,7426,25.31,11675897,135,0,0
1294617,2018-08-14 03:18:26,3391,3011,49.42,11675906,135,0,0
1294618,2018-08-14 03:19:13,3864,7957,39.26,11675953,135,0,0
1294619,2018-08-14 03:19:55,4840,1835,26.56,11675995,135,0,0
1294620,2018-08-14 03:19:59,1783,9950,99.7,11675999,135,0,0
1294621,2018-08-14 03:20:07,3900,6646,42.07,11676007,135,0,0
1294622,2018-08-14 03:20:14,2248,6045,65.45,11676014,135,0,0
1294623,2018-08-14 03:20:59,3380,6183,55.81,11676059,135,0,0
1294624,2018-08-14 03:21:04,3668,4617,49.21,11676064,135,0,0
1294625,2018-08-14 03:21:28,3533,2911,63.59,11676088,135,0,0
1294626,2018-08-14 03:21:29,4881,6779,92.82,11676089,135,0,0
1294627,2018-08-14 03:21:32,3105,9765,82.61,11676092,135,0,0
1294628,2018-08-14 03:21:45,97,8189,17.09,11676105,135,0,0
1294629,2018-08-14 03:21:52,1059,6489,13.18,11676112,135,0,0
1294630,2018-08-14 03:21:58,1380,2043,4.52,11676118,135,0,0
1294631,2018-08-14 03:22:05,4050,1977,27.35,11676125,135,0,0
1294632,2018-08-14 03:22:32,2289,9765,47.54,11676152,135,0,0
1294633,2018-08-14 03:23:15,1661,1291,4.78,11676195,135,0,0
1294634,2018-08-14 03:23:34,2858,7063,0.82,11676214,135,0,0
1294635,2018-08-14 03:23:35,4877,4138,69.65,11676215,135,0,0
1294636,2018-08-14 03:23:59,4704,1834,24.99,11676239,135,0,0
1294637,2018-08-14 03:24:25,2560,560,48.32,11676265,135,0,0
1294638,2018-08-14 03:24:59,1189,4521,14.23,11676299,135,0,0
1294639,2018-08-14 03:25:23,4073,1038,65.5,11676323,135,0,0
1294640,2018-08-14 03:25:43,2244,3619,13.7,11676343,135,0,0
1294641,2018-08-14 03:26:18,1561,8598,27.6,11676378,135,0,0
1294642,2018-08-14 03:26:40,3298,1766,48.55,11676400,135,0,0
1294643,2018-08-14 03:27:06,4354,7205,431.3,11676426,135,1,3
1294644,2018-08-14 03:27:29,4380,6884,123.35,11676449,135,0,0
1294645,2018-08-14 03:28:18,4354,1217,37.95,11676498,135,0,0
1294646,2018-08-14 03:28:23,4292,7801,39.19,11676503,135,0,0
1294647,2018-08-14 03:28:32,2558,6626,100.86,11676512,135,0,0
1294648,2018-08-14 03:28:38,3028,1439,59.62,11676518,135,0,0
1294649,2018-08-14 03:28:44,4422,5912,72.81,11676524,135,0,0
1294650,2018-08-14 03:29:05,946,7641,90.61,11676545,135,0,0
1294651,2018-08-14 03:29:07,1199,2093,8.61,11676547,135,0,0
1294652,2018-08-14 03:29:08,2275,8053,14.9,11676548,135,0,0
1294653,2018-08-14 03:29:11,795,7139,29.81,11676551,135,0,0
1294654,2018-08-14 03:29:33,848,2516,3.81,11676573,135,0,0
1294655,2018-08-14 03:29:43,2809,2924,137.5,11676583,135,1,3
1294656,2018-08-14 03:29:50,4035,639,4.73,11676590,135,0,0
1294657,2018-08-14 03:29:54,148,2515,45.25,11676594,135,0,0
1294658,2018-08-14 03:30:01,333,2179,45.96,11676601,135,0,0
1294659,2018-08-14 03:30:39,1242,8605,65.96,11676639,135,0,0
1294660,2018-08-14 03:30:57,3711,6433,108.22,11676657,135,0,0
1294661,2018-08-14 03:32:20,883,8629,5.16,11676740,135,0,0
1294662,2018-08-14 03:33:09,158,3299,18.89,11676789,135,0,0
1294663,2018-08-14 03:33:11,4606,6067,34.44,11676791,135,0,0
1294664,2018-08-14 03:33:20,1280,405,23.96,11676800,135,0,0
1294665,2018-08-14 03:33:44,781,6250,49.94,11676824,135,0,0
1294666,2018-08-14 03:33:51,2134,5694,51.98,11676831,135,0,0
1294667,2018-08-14 03:33:57,4824,751,50.22,11676837,135,0,0
1294668,2018-08-14 03:33:59,4309,3156,7.28,11676839,135,0,0
1294669,2018-08-14 03:34:01,4354,2178,614.0,11676841,135,1,3
1294670,2018-08-14 03:34:28,885,1433,23.85,11676868,135,0,0
1294671,2018-08-14 03:34:29,4558,1003,50.59,11676869,135,0,0
1294672,2018-08-14 03:34:37,1275,6786,68.97,11676877,135,0,0
1294673,2018-08-14 03:34:55,2193,2350,17.81,11676895,135,0,0
1294674,2018-08-14 03:35:53,892,914,168.27,11676953,135,0,0
1294675,2018-08-14 03:36:07,4098,6296,97.68,11676967,135,0,0
1294676,2018-08-14 03:36:25,4656,643,15.4,11676985,135,0,0
1294677,2018-08-14 03:36:35,4110,8709,25.63,11676995,135,0,0
1294678,2018-08-14 03:36:36,5,1497,36.38,11676996,135,0,0
1294679,2018-08-14 03:36:39,1313,9070,26.25,11676999,135,0,0
1294680,2018-08-14 03:37:02,594,9432,41.42,11677022,135,0,0
1294681,2018-08-14 03:37:50,1756,967,22.09,11677070,135,0,0
1294682,2018-08-14 03:37:59,555,9643,1.68,11677079,135,0,0
1294683,2018-08-14 03:38:00,3728,8013,117.38,11677080,135,0,0
1294684,2018-08-14 03:38:11,4436,7782,70.51,11677091,135,0,0
1294685,2018-08-14 03:38:20,3219,1495,84.69,11677100,135,0,0
1294686,2018-08-14 03:39:30,4538,4279,118.4,11677170,135,0,0
1294687,2018-08-14 03:39:45,3399,4992,7.62,11677185,135,0,0
1294688,2018-08-14 03:40:02,891,3234,178.88,11677202,135,0,0
1294689,2018-08-14 03:40:06,4384,7815,36.79,11677206,135,0,0
1294690,2018-08-14 03:40:11,3176,7134,60.12,11677211,135,0,0
1294691,2018-08-14 03:40:54,1086,611,155.98,11677254,135,0,0
1294692,2018-08-14 03:41:00,1377,8319,3.64,11677260,135,0,0
1294693,2018-08-14 03:41:28,1824,1569,8.27,11677288,135,0,0
1294694,2018-08-14 03:41:39,1222,8964,48.83,11677299,135,0,0
1294695,2018-08-14 03:41:46,2761,8119,163.54,11677306,135,0,0
1294696,2018-08-14 03:41:52,2886,9450,16.33,11677312,135,0,0
1294697,2018-08-14 03:42:12,4356,1376,1.36,11677332,135,0,0
1294698,2018-08-14 03:42:15,3537,238,8.43,11677335,135,0,0
1294699,2018-08-14 03:42:34,4816,8487,57.5,11677354,135,0,0
1294700,2018-08-14 03:42:36,1882,7958,54.33,11677356,135,0,0
1294701,2018-08-14 03:43:03,1131,727,87.87,11677383,135,0,0
1294702,2018-08-14 03:43:12,3483,3014,57.65,11677392,135,0,0
1294703,2018-08-14 03:43:37,4120,7868,50.91,11677417,135,0,0
1294704,2018-08-14 03:44:15,4157,8633,95.16,11677455,135,0,0
1294705,2018-08-14 03:44:45,3974,2460,39.19,11677485,135,0,0
1294706,2018-08-14 03:44:49,2189,1344,69.64,11677489,135,0,0
1294707,2018-08-14 03:45:13,3753,6070,104.31,11677513,135,0,0
1294708,2018-08-14 03:45:35,2727,5731,81.2,11677535,135,0,0
1294709,2018-08-14 03:46:08,245,5578,117.24,11677568,135,0,0
1294710,2018-08-14 03:46:47,4467,900,48.06,11677607,135,0,0
1294711,2018-08-14 03:46:47,915,4472,10.6,11677607,135,0,0
1294712,2018-08-14 03:47:33,2873,7824,53.42,11677653,135,0,0
1294713,2018-08-14 03:47:46,1297,8531,32.51,11677666,135,0,0
1294714,2018-08-14 03:47:51,177,4353,26.85,11677671,135,0,0
1294715,2018-08-14 03:48:01,3606,1030,22.05,11677681,135,0,0
1294716,2018-08-14 03:48:03,3473,1846,34.48,11677683,135,0,0
1294717,2018-08-14 03:48:35,4645,106,128.0,11677715,135,0,0
1294718,2018-08-14 03:48:47,702,1517,21.84,11677727,135,0,0
1294719,2018-08-14 03:48:56,4849,9712,110.19,11677736,135,0,0
1294720,2018-08-14 03:49:21,3090,897,57.23,11677761,135,0,0
1294721,2018-08-14 03:49:34,1015,8481,56.6,11677774,135,0,0
1294722,2018-08-14 03:49:38,2697,372,40.07,11677778,135,0,0
1294723,2018-08-14 03:49:49,2312,7994,16.76,11677789,135,0,0
1294724,2018-08-14 03:49:52,2839,1408,33.68,11677792,135,0,0
1294725,2018-08-14 03:49:59,4116,4102,43.9,11677799,135,0,0
1294726,2018-08-14 03:50:20,1554,9324,171.99,11677820,135,0,0
1294727,2018-08-14 03:50:31,4793,1406,33.87,11677831,135,0,0
1294728,2018-08-14 03:51:04,4983,7112,74.66,11677864,135,0,0
1294729,2018-08-14 03:51:16,1890,9756,13.69,11677876,135,0,0
1294730,2018-08-14 03:51:19,4771,4166,95.43,11677879,135,0,0
1294731,2018-08-14 03:51:38,3378,6880,4.11,11677898,135,0,0
1294732,2018-08-14 03:51:48,3702,1104,74.71,11677908,135,0,0
1294733,2018-08-14 03:51:49,3667,8498,24.57,11677909,135,0,0
1294734,2018-08-14 03:52:04,2404,7741,27.99,11677924,135,0,0
1294735,2018-08-14 03:52:08,3030,9660,40.05,11677928,135,0,0
1294736,2018-08-14 03:52:11,3028,8044,28.89,11677931,135,0,0
1294737,2018-08-14 03:52:20,1170,4392,47.9,11677940,135,0,0
1294738,2018-08-14 03:52:24,4596,8963,23.97,11677944,135,0,0
1294739,2018-08-14 03:52:29,658,5055,69.93,11677949,135,0,0
1294740,2018-08-14 03:52:59,3647,484,77.33,11677979,135,0,0
1294741,2018-08-14 03:52:59,2230,759,121.58,11677979,135,0,0
1294742,2018-08-14 03:53:03,3716,2561,83.08,11677983,135,0,0
1294743,2018-08-14 03:53:26,4861,715,10.04,11678006,135,0,0
1294744,2018-08-14 03:53:51,4713,7051,36.94,11678031,135,0,0
1294745,2018-08-14 03:53:52,2665,7479,8.65,11678032,135,0,0
1294746,2018-08-14 03:53:58,3336,31,30.16,11678038,135,0,0
1294747,2018-08-14 03:54:05,2203,7500,76.1,11678045,135,0,0
1294748,2018-08-14 03:54:10,1276,3247,14.19,11678050,135,0,0
1294749,2018-08-14 03:54:29,2648,2935,13.74,11678069,135,0,0
1294750,2018-08-14 03:54:38,1740,1117,51.13,11678078,135,0,0
1294751,2018-08-14 03:55:23,465,5346,79.12,11678123,135,0,0
1294752,2018-08-14 03:56:15,1570,2348,74.52,11678175,135,1,2
1294753,2018-08-14 03:56:32,954,132,63.61,11678192,135,0,0
1294754,2018-08-14 03:56:42,3957,6874,40.65,11678202,135,0,0
1294755,2018-08-14 03:56:45,1187,3757,77.12,11678205,135,0,0
1294756,2018-08-14 03:56:49,1712,8390,87.16,11678209,135,0,0
1294757,2018-08-14 03:57:24,2887,2055,3.89,11678244,135,0,0
1294758,2018-08-14 03:57:28,3281,4467,11.69,11678248,135,0,0
1294759,2018-08-14 03:58:15,2617,9522,115.23,11678295,135,0,0
1294760,2018-08-14 03:58:48,870,8936,96.11,11678328,135,0,0
1294761,2018-08-14 03:58:49,4156,6733,81.19,11678329,135,0,0
1294762,2018-08-14 03:58:52,904,4477,156.52,11678332,135,0,0
1294763,2018-08-14 03:59:06,1658,6845,6.77,11678346,135,0,0
1294764,2018-08-14 03:59:10,2473,870,111.27,11678350,135,0,0
1294765,2018-08-14 03:59:16,3728,496,87.07,11678356,135,0,0
1294766,2018-08-14 03:59:33,1714,8327,41.88,11678373,135,0,0
1294767,2018-08-14 03:59:49,2551,3308,42.84,11678389,135,0,0
1294768,2018-08-14 04:00:18,4411,7884,19.11,11678418,135,0,0
1294769,2018-08-14 04:00:19,4564,5794,29.94,11678419,135,0,0
1294770,2018-08-14 04:00:36,2040,6458,102.23,11678436,135,0,0
1294771,2018-08-14 04:00:38,3496,5351,38.1,11678438,135,0,0
1294772,2018-08-14 04:00:43,1319,5886,24.86,11678443,135,0,0
1294773,2018-08-14 04:00:49,3231,679,3.51,11678449,135,0,0
1294774,2018-08-14 04:01:03,1307,9752,103.0,11678463,135,0,0
1294775,2018-08-14 04:01:10,2152,7717,65.34,11678470,135,0,0
1294776,2018-08-14 04:01:15,3293,3308,72.67,11678475,135,0,0
1294777,2018-08-14 04:01:36,1938,6083,32.83,11678496,135,0,0
1294778,2018-08-14 04:02:18,2714,2459,75.09,11678538,135,0,0
1294779,2018-08-14 04:02:20,3210,8884,43.37,11678540,135,0,0
1294780,2018-08-14 04:02:20,4861,1850,4.58,11678540,135,0,0
1294781,2018-08-14 04:02:42,4307,1452,90.36,11678562,135,0,0
1294782,2018-08-14 04:03:00,2509,3307,70.11,11678580,135,0,0
1294783,2018-08-14 04:03:43,4674,202,28.68,11678623,135,0,0
1294784,2018-08-14 04:03:47,2938,353,28.77,11678627,135,0,0
1294785,2018-08-14 04:04:21,1263,6771,30.97,11678661,135,0,0
1294786,2018-08-14 04:04:22,1823,247,30.41,11678662,135,0,0
1294787,2018-08-14 04:04:40,1127,1982,18.33,11678680,135,0,0
1294788,2018-08-14 04:05:22,62,3669,54.42,11678722,135,0,0
1294789,2018-08-14 04:05:31,2796,1136,131.24,11678731,135,0,0
1294790,2018-08-14 04:05:40,4558,7399,30.4,11678740,135,0,0
1294791,2018-08-14 04:06:29,2241,9423,20.07,11678789,135,0,0
1294792,2018-08-14 04:06:48,2916,6456,46.06,11678808,135,0,0
1294793,2018-08-14 04:07:25,368,4186,28.01,11678845,135,0,0
1294794,2018-08-14 04:08:23,4766,5294,75.39,11678903,135,0,0
1294795,2018-08-14 04:08:48,1910,2650,79.68,11678928,135,0,0
1294796,2018-08-14 04:09:03,671,2295,40.89,11678943,135,0,0
1294797,2018-08-14 04:09:29,1624,5919,51.32,11678969,135,0,0
1294798,2018-08-14 04:09:45,4927,8408,42.07,11678985,135,0,0
1294799,2018-08-14 04:10:06,2404,3579,7.81,11679006,135,0,0
1294800,2018-08-14 04:10:30,4233,3869,19.96,11679030,135,0,0
1294801,2018-08-14 04:11:03,4654,9631,16.13,11679063,135,0,0
1294802,2018-08-14 04:11:07,3334,381,33.58,11679067,135,0,0
1294803,2018-08-14 04:11:16,4349,7360,79.1,11679076,135,0,0
1294804,2018-08-14 04:11:51,4391,2627,32.03,11679111,135,0,0
1294805,2018-08-14 04:12:41,2220,5651,83.16,11679161,135,0,0
1294806,2018-08-14 04:13:05,520,8165,61.88,11679185,135,0,0
1294807,2018-08-14 04:13:25,1022,8706,89.22,11679205,135,0,0
1294808,2018-08-14 04:13:28,3134,4450,77.54,11679208,135,0,0
1294809,2018-08-14 04:13:41,45,6189,90.8,11679221,135,0,0
1294810,2018-08-14 04:13:45,3405,8920,24.97,11679225,135,0,0
1294811,2018-08-14 04:13:50,215,7458,31.06,11679230,135,0,0
1294812,2018-08-14 04:13:54,284,4295,29.7,11679234,135,0,0
1294813,2018-08-14 04:14:38,3277,5154,60.66,11679278,135,0,0
1294814,2018-08-14 04:14:42,392,5274,62.14,11679282,135,0,0
1294815,2018-08-14 04:14:48,4405,6367,76.75,11679288,135,0,0
1294816,2018-08-14 04:14:53,860,3565,69.48,11679293,135,0,0
1294817,2018-08-14 04:15:01,3542,104,14.55,11679301,135,0,0
1294819,2018-08-14 04:15:26,4608,1503,13.48,11679326,135,0,0
1294818,2018-08-14 04:15:26,3405,7055,8.05,11679326,135,0,0
1294820,2018-08-14 04:15:42,818,6816,161.18,11679342,135,0,0
1294821,2018-08-14 04:15:42,3233,5561,45.33,11679342,135,0,0
1294822,2018-08-14 04:16:01,4422,9033,49.12,11679361,135,0,0
1294823,2018-08-14 04:16:07,2940,878,104.11,11679367,135,0,0
1294824,2018-08-14 04:16:26,1297,1799,48.88,11679386,135,0,0
1294825,2018-08-14 04:16:26,912,3624,146.68,11679386,135,0,0
1294826,2018-08-14 04:16:30,3483,807,60.84,11679390,135,0,0
1294827,2018-08-14 04:16:34,4641,4401,104.0,11679394,135,0,0
1294828,2018-08-14 04:16:54,173,2494,60.74,11679414,135,0,0
1294829,2018-08-14 04:18:08,3007,6770,167.34,11679488,135,0,0
1294830,2018-08-14 04:18:25,1881,1751,125.3,11679505,135,0,0
1294831,2018-08-14 04:18:33,2856,6214,13.81,11679513,135,0,0
1294832,2018-08-14 04:18:44,987,973,17.5,11679524,135,0,0
1294833,2018-08-14 04:18:46,3565,4085,7.26,11679526,135,0,0
1294834,2018-08-14 04:18:52,1118,8913,81.94,11679532,135,0,0
1294835,2018-08-14 04:18:59,1085,3848,38.0,11679539,135,0,0
1294836,2018-08-14 04:19:02,1035,599,9.22,11679542,135,0,0
1294837,2018-08-14 04:19:08,1121,2084,28.4,11679548,135,0,0
1294838,2018-08-14 04:19:25,34,5973,43.48,11679565,135,0,0
1294839,2018-08-14 04:19:28,4349,3844,22.5,11679568,135,0,0
1294840,2018-08-14 04:20:24,3921,9097,18.6,11679624,135,0,0
1294841,2018-08-14 04:20:26,3507,3862,91.59,11679626,135,0,0
1294842,2018-08-14 04:20:27,531,6064,46.92,11679627,135,0,0
1294843,2018-08-14 04:20:39,3157,3332,70.64,11679639,135,0,0
1294844,2018-08-14 04:20:50,2117,5590,103.63,11679650,135,0,0
1294845,2018-08-14 04:21:18,3712,6221,2.74,11679678,135,0,0
1294846,2018-08-14 04:21:21,1499,5231,78.41,11679681,135,0,0
1294847,2018-08-14 04:21:26,3485,4531,12.79,11679686,135,0,0
1294848,2018-08-14 04:21:32,3500,2674,13.56,11679692,135,0,0
1294849,2018-08-14 04:21:33,3527,2237,85.56,11679693,135,0,0
1294850,2018-08-14 04:21:43,1361,5635,76.2,11679703,135,0,0
1294851,2018-08-14 04:21:46,1640,7246,33.59,11679706,135,0,0
1294852,2018-08-14 04:21:49,3743,7674,42.27,11679709,135,0,0
1294853,2018-08-14 04:21:52,3666,4827,22.29,11679712,135,0,0
1294854,2018-08-14 04:21:54,4249,4990,93.21,11679714,135,0,0
1294855,2018-08-14 04:22:29,1136,2944,36.77,11679749,135,0,0
1294856,2018-08-14 04:22:40,4069,3388,86.04,11679760,135,0,0
1294857,2018-08-14 04:22:41,236,3503,143.11,11679761,135,0,0
1294858,2018-08-14 04:22:44,3282,4353,85.92,11679764,135,0,0
1294859,2018-08-14 04:22:52,4565,4357,69.12,11679772,135,0,0
1294860,2018-08-14 04:22:57,1845,9894,21.97,11679777,135,0,0
1294861,2018-08-14 04:23:01,222,2111,38.52,11679781,135,0,0
1294862,2018-08-14 04:23:35,1674,5732,22.55,11679815,135,0,0
1294863,2018-08-14 04:23:48,3402,7141,56.2,11679828,135,0,0
1294864,2018-08-14 04:23:53,1690,6827,74.69,11679833,135,0,0
1294865,2018-08-14 04:23:54,771,3212,16.19,11679834,135,0,0
1294867,2018-08-14 04:23:55,898,5204,48.22,11679835,135,0,0
1294866,2018-08-14 04:23:55,2035,2746,38.74,11679835,135,0,0
1294868,2018-08-14 04:24:01,2213,5236,53.72,11679841,135,0,0
1294869,2018-08-14 04:24:10,2674,8211,8.49,11679850,135,0,0
1294870,2018-08-14 04:24:17,4112,3656,72.76,11679857,135,0,0
1294871,2018-08-14 04:24:32,1621,2438,4.43,11679872,135,0,0
1294872,2018-08-14 04:24:32,3546,9621,42.23,11679872,135,0,0
1294873,2018-08-14 04:24:46,2126,3427,58.86,11679886,135,0,0
1294874,2018-08-14 04:24:59,4830,4247,30.37,11679899,135,0,0
1294875,2018-08-14 04:25:40,1988,1349,17.48,11679940,135,0,0
1294876,2018-08-14 04:25:47,4109,186,52.66,11679947,135,0,0
1294877,2018-08-14 04:25:57,3485,9551,16.24,11679957,135,0,0
1294878,2018-08-14 04:26:01,3164,7428,78.37,11679961,135,0,0
1294879,2018-08-14 04:26:07,239,9869,80.1,11679967,135,0,0
1294880,2018-08-14 04:26:54,3612,1165,5.54,11680014,135,0,0
1294881,2018-08-14 04:27:14,775,5821,46.65,11680034,135,0,0
1294882,2018-08-14 04:27:22,1469,9472,54.54,11680042,135,0,0
1294883,2018-08-14 04:27:45,568,9067,23.72,11680065,135,0,0
1294884,2018-08-14 04:28:02,1177,3635,55.43,11680082,135,0,0
1294885,2018-08-14 04:28:14,3974,5835,66.6,11680094,135,0,0
1294886,2018-08-14 04:28:17,1074,4794,69.87,11680097,135,0,0
1294887,2018-08-14 04:28:31,2997,9843,31.15,11680111,135,0,0
1294888,2018-08-14 04:28:33,2341,4618,150.66,11680113,135,0,0
1294889,2018-08-14 04:28:49,3849,6990,47.29,11680129,135,0,0
1294890,2018-08-14 04:29:19,4075,289,44.48,11680159,135,0,0
1294891,2018-08-14 04:29:22,3310,6367,70.15,11680162,135,0,0
1294892,2018-08-14 04:29:31,4792,4368,109.11,11680171,135,0,0
1294893,2018-08-14 04:29:32,1676,8724,32.76,11680172,135,0,0
1294894,2018-08-14 04:29:41,2621,422,12.92,11680181,135,0,0
1294895,2018-08-14 04:29:59,416,86,35.54,11680199,135,0,0
1294896,2018-08-14 04:30:03,4567,1649,24.51,11680203,135,0,0
1294897,2018-08-14 04:30:04,763,1021,111.8,11680204,135,0,0
1294898,2018-08-14 04:30:07,1271,4550,12.29,11680207,135,0,0
1294899,2018-08-14 04:30:15,1035,3252,4.26,11680215,135,0,0
1294900,2018-08-14 04:30:19,3661,9162,123.43,11680219,135,0,0
1294901,2018-08-14 04:31:05,2915,3905,45.56,11680265,135,0,0
1294902,2018-08-14 04:31:05,2391,2985,8.86,11680265,135,0,0
1294903,2018-08-14 04:31:36,4523,1770,13.07,11680296,135,0,0
1294904,2018-08-14 04:32:17,1202,1773,16.0,11680337,135,0,0
1294905,2018-08-14 04:32:26,1854,3815,15.78,11680346,135,0,0
1294906,2018-08-14 04:32:53,3469,6180,94.65,11680373,135,0,0
1294907,2018-08-14 04:33:02,410,2677,28.56,11680382,135,0,0
1294908,2018-08-14 04:33:07,3223,9939,159.29,11680387,135,0,0
1294909,2018-08-14 04:33:33,2858,7103,63.79,11680413,135,0,0
1294910,2018-08-14 04:33:45,3057,4922,89.24,11680425,135,0,0
1294911,2018-08-14 04:33:58,776,2559,102.63,11680438,135,0,0
1294912,2018-08-14 04:33:59,1415,248,7.02,11680439,135,0,0
1294913,2018-08-14 04:34:27,2451,243,38.15,11680467,135,0,0
1294914,2018-08-14 04:34:28,1739,6661,56.89,11680468,135,0,0
1294915,2018-08-14 04:34:34,2615,3654,64.64,11680474,135,0,0
1294916,2018-08-14 04:34:43,4797,3159,88.58,11680483,135,0,0
1294917,2018-08-14 04:34:45,1064,8217,27.53,11680485,135,0,0
1294918,2018-08-14 04:34:47,4234,2074,43.49,11680487,135,0,0
1294919,2018-08-14 04:34:54,348,6068,137.41,11680494,135,0,0
1294920,2018-08-14 04:36:09,4399,4718,76.03,11680569,135,0,0
1294921,2018-08-14 04:36:23,356,2793,83.18,11680583,135,0,0
1294922,2018-08-14 04:36:41,1430,9828,38.23,11680601,135,0,0
1294923,2018-08-14 04:36:46,124,2453,46.81,11680606,135,0,0
1294924,2018-08-14 04:36:56,2921,5433,177.28,11680616,135,0,0
1294925,2018-08-14 04:37:04,3866,8411,38.55,11680624,135,0,0
1294926,2018-08-14 04:37:09,95,8138,54.05,11680629,135,0,0
1294927,2018-08-14 04:37:18,2824,7906,159.55,11680638,135,0,0
1294928,2018-08-14 04:37:27,4044,910,9.9,11680647,135,0,0
1294929,2018-08-14 04:37:59,2796,522,94.18,11680679,135,0,0
1294930,2018-08-14 04:38:42,416,1555,47.51,11680722,135,0,0
1294931,2018-08-14 04:39:22,4773,7653,75.36,11680762,135,0,0
1294932,2018-08-14 04:39:24,957,9529,12.69,11680764,135,0,0
1294933,2018-08-14 04:39:32,2632,18,10.85,11680772,135,0,0
1294934,2018-08-14 04:39:43,2495,4702,52.38,11680783,135,0,0
1294935,2018-08-14 04:39:58,2767,5359,30.91,11680798,135,0,0
1294936,2018-08-14 04:40:11,1270,1501,119.39,11680811,135,0,0
1294937,2018-08-14 04:40:16,3401,94,41.3,11680816,135,0,0
1294938,2018-08-14 04:40:30,2257,1176,17.03,11680830,135,1,2
1294939,2018-08-14 04:40:47,4845,1812,46.63,11680847,135,0,0
1294941,2018-08-14 04:40:50,3460,4636,15.33,11680850,135,0,0
1294940,2018-08-14 04:40:50,4773,2933,72.86,11680850,135,0,0
1294942,2018-08-14 04:41:03,1437,9706,75.58,11680863,135,0,0
1294943,2018-08-14 04:41:04,3191,7959,33.21,11680864,135,0,0
1294944,2018-08-14 04:41:04,1704,4269,92.48,11680864,135,0,0
1294945,2018-08-14 04:41:05,4257,8749,18.52,11680865,135,0,0
1294946,2018-08-14 04:41:42,2803,8652,108.63,11680902,135,0,0
1294947,2018-08-14 04:41:47,4203,8014,123.09,11680907,135,0,0
1294948,2018-08-14 04:42:21,2425,1171,128.03,11680941,135,0,0
1294949,2018-08-14 04:42:36,3719,5782,90.26,11680956,135,0,0
1294950,2018-08-14 04:42:42,3405,1965,67.99,11680962,135,0,0
1294951,2018-08-14 04:42:55,1251,8496,6.97,11680975,135,0,0
1294952,2018-08-14 04:42:58,3347,1069,18.05,11680978,135,0,0
1294953,2018-08-14 04:43:00,343,5867,21.78,11680980,135,0,0
1294954,2018-08-14 04:43:11,1125,5456,44.1,11680991,135,0,0
1294955,2018-08-14 04:43:15,3036,3861,45.33,11680995,135,0,0
