TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
976516,2018-07-11 16:47:01,3215,5630,29.06,8786821,101,0,0
976517,2018-07-11 16:47:05,1645,5037,184.69,8786825,101,0,0
976518,2018-07-11 16:47:09,1903,4012,64.96,8786829,101,0,0
976519,2018-07-11 16:47:14,1620,2903,10.19,8786834,101,0,0
976520,2018-07-11 16:47:27,3955,6451,49.07,8786847,101,0,0
976521,2018-07-11 16:47:32,4306,8045,100.93,8786852,101,0,0
976522,2018-07-11 16:47:42,3481,9350,70.84,8786862,101,0,0
976523,2018-07-11 16:47:44,2874,487,61.76,8786864,101,0,0
976524,2018-07-11 16:47:47,2382,9234,73.05,8786867,101,0,0
976525,2018-07-11 16:47:51,2721,1511,7.51,8786871,101,0,0
976526,2018-07-11 16:47:53,1688,8401,75.32,8786873,101,0,0
976527,2018-07-11 16:47:57,2827,1904,30.56,8786877,101,0,0
976528,2018-07-11 16:47:58,4572,2093,71.33,8786878,101,0,0
976529,2018-07-11 16:48:01,3027,9220,105.25,8786881,101,0,0
976530,2018-07-11 16:48:17,608,6021,36.61,8786897,101,0,0
976531,2018-07-11 16:48:19,757,8866,80.67,8786899,101,0,0
976532,2018-07-11 16:48:37,233,3493,80.68,8786917,101,0,0
976533,2018-07-11 16:48:37,2302,2806,79.53,8786917,101,0,0
976534,2018-07-11 16:48:42,3803,6763,9.36,8786922,101,0,0
976535,2018-07-11 16:48:46,4880,520,16.84,8786926,101,0,0
976536,2018-07-11 16:49:03,1382,4278,102.0,8786943,101,0,0
976537,2018-07-11 16:49:13,439,3159,53.88,8786953,101,0,0
976538,2018-07-11 16:49:16,4174,6254,99.18,8786956,101,0,0
976539,2018-07-11 16:49:16,4542,1187,19.95,8786956,101,0,0
976540,2018-07-11 16:49:20,4816,78,58.66,8786960,101,0,0
976541,2018-07-11 16:49:22,4682,9538,80.77,8786962,101,0,0
976542,2018-07-11 16:49:52,407,2932,26.21,8786992,101,0,0
976543,2018-07-11 16:49:52,1530,5874,21.27,8786992,101,0,0
976544,2018-07-11 16:49:57,615,2601,7.36,8786997,101,0,0
976545,2018-07-11 16:50:01,2514,7342,59.59,8787001,101,0,0
976546,2018-07-11 16:50:02,4497,3472,5.23,8787002,101,0,0
976547,2018-07-11 16:50:12,3985,3420,28.29,8787012,101,0,0
976548,2018-07-11 16:50:16,4756,3839,102.76,8787016,101,0,0
976549,2018-07-11 16:50:25,4497,3023,14.27,8787025,101,0,0
976550,2018-07-11 16:50:37,3451,3795,86.11,8787037,101,0,0
976551,2018-07-11 16:50:43,3542,960,32.8,8787043,101,0,0
976552,2018-07-11 16:50:54,2916,2625,18.65,8787054,101,0,0
976553,2018-07-11 16:51:05,1898,9744,34.16,8787065,101,0,0
976554,2018-07-11 16:51:27,4838,8105,93.05,8787087,101,0,0
976555,2018-07-11 16:51:51,3976,5048,27.15,8787111,101,0,0
976556,2018-07-11 16:51:54,4735,2379,20.62,8787114,101,0,0
976557,2018-07-11 16:51:56,4824,7684,72.9,8787116,101,0,0
976558,2018-07-11 16:51:59,2967,8263,109.04,8787119,101,0,0
976559,2018-07-11 16:52:09,3110,6021,13.84,8787129,101,0,0
976560,2018-07-11 16:52:10,4646,6509,40.02,8787130,101,0,0
976561,2018-07-11 16:52:10,2495,3527,87.52,8787130,101,0,0
976562,2018-07-11 16:52:18,3334,7014,118.79,8787138,101,0,0
976563,2018-07-11 16:52:33,2915,1643,44.45,8787153,101,0,0
976564,2018-07-11 16:52:52,123,1107,40.14,8787172,101,0,0
976565,2018-07-11 16:53:03,3225,5628,54.45,8787183,101,0,0
976566,2018-07-11 16:53:47,2241,7648,63.78,8787227,101,0,0
976567,2018-07-11 16:53:49,291,6320,27.97,8787229,101,0,0
976568,2018-07-11 16:54:04,3230,720,121.1,8787244,101,0,0
976569,2018-07-11 16:54:12,692,6729,59.29,8787252,101,0,0
976570,2018-07-11 16:54:18,15,4206,84.99,8787258,101,0,0
976571,2018-07-11 16:54:23,3359,5487,116.53,8787263,101,0,0
976572,2018-07-11 16:54:24,841,7657,44.39,8787264,101,0,0
976573,2018-07-11 16:54:25,721,8350,63.32,8787265,101,0,0
976574,2018-07-11 16:54:26,2908,5095,20.7,8787266,101,0,0
976575,2018-07-11 16:54:31,3666,7232,51.92,8787271,101,0,0
976576,2018-07-11 16:54:32,38,225,30.66,8787272,101,0,0
976577,2018-07-11 16:54:55,3986,8342,62.26,8787295,101,0,0
976578,2018-07-11 16:54:57,3726,9161,118.05,8787297,101,0,0
976579,2018-07-11 16:54:58,3539,97,73.83,8787298,101,0,0
976580,2018-07-11 16:55:05,117,1229,40.82,8787305,101,0,0
976581,2018-07-11 16:55:10,2343,6107,110.1,8787310,101,0,0
976582,2018-07-11 16:55:13,174,8032,62.86,8787313,101,0,0
976583,2018-07-11 16:55:35,3657,5864,27.14,8787335,101,0,0
976584,2018-07-11 16:55:49,2656,6791,26.71,8787349,101,0,0
976585,2018-07-11 16:56:08,3417,4675,41.84,8787368,101,0,0
976586,2018-07-11 16:56:09,702,5842,31.0,8787369,101,0,0
976587,2018-07-11 16:56:10,4,4238,11.77,8787370,101,0,0
976588,2018-07-11 16:56:15,4447,7913,10.96,8787375,101,0,0
976589,2018-07-11 16:56:22,1003,2764,43.34,8787382,101,0,0
976590,2018-07-11 16:56:23,871,6061,50.37,8787383,101,0,0
976591,2018-07-11 16:56:26,3733,9480,21.7,8787386,101,0,0
976592,2018-07-11 16:56:30,312,3675,45.14,8787390,101,0,0
976593,2018-07-11 16:56:34,2665,5104,121.8,8787394,101,0,0
976594,2018-07-11 16:56:39,314,1913,74.74,8787399,101,0,0
976595,2018-07-11 16:56:39,4458,7699,50.32,8787399,101,0,0
976596,2018-07-11 16:56:43,2428,3887,45.67,8787403,101,0,0
976597,2018-07-11 16:56:49,4710,8744,101.75,8787409,101,0,0
976598,2018-07-11 16:56:55,3279,5421,70.44,8787415,101,0,0
976599,2018-07-11 16:57:04,3422,1550,25.74,8787424,101,0,0
976600,2018-07-11 16:57:06,4964,8697,83.81,8787426,101,0,0
976601,2018-07-11 16:57:17,966,6228,141.34,8787437,101,0,0
976602,2018-07-11 16:57:18,1900,8010,56.7,8787438,101,0,0
976603,2018-07-11 16:57:23,2046,1348,76.43,8787443,101,0,0
976604,2018-07-11 16:57:25,290,3894,41.91,8787445,101,0,0
976605,2018-07-11 16:57:28,4079,2258,12.25,8787448,101,0,0
976606,2018-07-11 16:57:30,3157,9592,89.58,8787450,101,0,0
976607,2018-07-11 16:57:33,3942,8469,40.43,8787453,101,0,0
976608,2018-07-11 16:57:36,2391,7669,65.29,8787456,101,0,0
976609,2018-07-11 16:57:43,1799,510,89.44,8787463,101,0,0
976610,2018-07-11 16:57:46,234,1755,22.98,8787466,101,0,0
976611,2018-07-11 16:57:50,2401,7495,63.33,8787470,101,0,0
976612,2018-07-11 16:57:57,1949,762,40.9,8787477,101,0,0
976613,2018-07-11 16:58:20,2021,2400,114.06,8787500,101,0,0
976614,2018-07-11 16:58:36,1509,7317,114.98,8787516,101,0,0
976615,2018-07-11 16:58:45,1320,2860,55.14,8787525,101,0,0
976616,2018-07-11 16:58:51,3868,9236,20.79,8787531,101,0,0
976617,2018-07-11 16:58:56,495,1565,21.86,8787536,101,0,0
976618,2018-07-11 16:58:57,100,8950,5.09,8787537,101,0,0
976619,2018-07-11 16:59:16,2222,3875,71.76,8787556,101,0,0
976620,2018-07-11 16:59:26,1275,441,4.06,8787566,101,0,0
976621,2018-07-11 16:59:33,3376,9583,101.31,8787573,101,0,0
976622,2018-07-11 16:59:41,4543,9224,37.85,8787581,101,0,0
976623,2018-07-11 16:59:59,2394,6192,58.87,8787599,101,0,0
976624,2018-07-11 17:00:00,4896,4912,13.32,8787600,101,0,0
976625,2018-07-11 17:00:02,3493,9465,12.69,8787602,101,0,0
976626,2018-07-11 17:00:02,1304,2228,29.49,8787602,101,0,0
976627,2018-07-11 17:00:06,4634,9470,70.35,8787606,101,0,0
976628,2018-07-11 17:00:13,1747,9523,71.96,8787613,101,0,0
976629,2018-07-11 17:00:17,3699,3215,52.53,8787617,101,0,0
976630,2018-07-11 17:00:19,367,5851,9.08,8787619,101,0,0
976631,2018-07-11 17:00:22,3543,1665,28.46,8787622,101,0,0
976632,2018-07-11 17:00:33,136,3761,46.98,8787633,101,0,0
976633,2018-07-11 17:00:40,1897,1435,7.58,8787640,101,0,0
976634,2018-07-11 17:00:46,3657,9679,31.29,8787646,101,0,0
976635,2018-07-11 17:00:52,970,7407,158.98,8787652,101,0,0
976636,2018-07-11 17:01:06,4258,655,126.04,8787666,101,0,0
976637,2018-07-11 17:01:10,1405,3405,0.43,8787670,101,0,0
976638,2018-07-11 17:01:50,3335,2482,81.22,8787710,101,0,0
976639,2018-07-11 17:02:00,3595,6257,60.14,8787720,101,0,0
976640,2018-07-11 17:02:04,66,9552,28.86,8787724,101,0,0
976641,2018-07-11 17:02:15,3520,6504,39.84,8787735,101,0,0
976642,2018-07-11 17:02:15,3783,2270,30.54,8787735,101,0,0
976643,2018-07-11 17:02:23,3459,4668,32.88,8787743,101,0,0
976644,2018-07-11 17:02:32,4832,8898,36.53,8787752,101,0,0
976645,2018-07-11 17:02:51,1315,3145,38.17,8787771,101,0,0
976646,2018-07-11 17:02:53,1044,2274,57.56,8787773,101,0,0
976647,2018-07-11 17:02:55,733,6628,145.7,8787775,101,0,0
976648,2018-07-11 17:02:58,92,8022,81.67,8787778,101,0,0
976649,2018-07-11 17:03:21,4111,72,47.46,8787801,101,0,0
976650,2018-07-11 17:03:35,4692,2507,13.05,8787815,101,0,0
976651,2018-07-11 17:04:00,3365,1612,20.65,8787840,101,0,0
976653,2018-07-11 17:04:06,2116,7115,58.68,8787846,101,0,0
976652,2018-07-11 17:04:06,1830,6772,83.95,8787846,101,0,0
976654,2018-07-11 17:04:08,2084,1005,70.07,8787848,101,0,0
976655,2018-07-11 17:04:29,435,5984,27.29,8787869,101,0,0
976656,2018-07-11 17:04:35,4899,2028,56.27,8787875,101,0,0
976657,2018-07-11 17:04:44,3250,55,14.1,8787884,101,0,0
976658,2018-07-11 17:04:56,4099,7379,27.48,8787896,101,0,0
976659,2018-07-11 17:04:59,1222,4319,97.88,8787899,101,0,0
976660,2018-07-11 17:05:00,2508,1727,52.34,8787900,101,0,0
976662,2018-07-11 17:05:22,650,8294,111.31,8787922,101,0,0
976661,2018-07-11 17:05:22,3528,334,39.76,8787922,101,0,0
976663,2018-07-11 17:05:25,1326,9332,14.12,8787925,101,0,0
976664,2018-07-11 17:05:29,1882,6331,17.53,8787929,101,0,0
976665,2018-07-11 17:05:32,1175,5324,81.32,8787932,101,0,0
976666,2018-07-11 17:05:33,2438,9729,82.57,8787933,101,0,0
976667,2018-07-11 17:05:36,1160,5733,63.69,8787936,101,0,0
976668,2018-07-11 17:05:40,1122,2922,16.46,8787940,101,0,0
976669,2018-07-11 17:05:47,1244,1334,13.61,8787947,101,0,0
976670,2018-07-11 17:05:49,1722,1048,78.27,8787949,101,0,0
976671,2018-07-11 17:06:10,3474,452,6.53,8787970,101,0,0
976672,2018-07-11 17:06:13,3987,5980,62.74,8787973,101,0,0
976673,2018-07-11 17:06:17,4824,8954,8.91,8787977,101,0,0
976674,2018-07-11 17:06:35,524,6437,71.1,8787995,101,0,0
976675,2018-07-11 17:06:39,4692,5025,58.25,8787999,101,0,0
976676,2018-07-11 17:06:56,4,774,70.42,8788016,101,0,0
976677,2018-07-11 17:07:03,1379,1617,52.86,8788023,101,0,0
976678,2018-07-11 17:07:05,3162,4546,2.22,8788025,101,0,0
976679,2018-07-11 17:07:09,2060,2751,49.01,8788029,101,0,0
976680,2018-07-11 17:07:22,3013,1974,19.27,8788042,101,0,0
976681,2018-07-11 17:07:23,1578,5877,4.94,8788043,101,0,0
976682,2018-07-11 17:07:25,961,9020,89.45,8788045,101,0,0
976683,2018-07-11 17:07:30,1506,4023,103.58,8788050,101,0,0
976684,2018-07-11 17:07:45,2492,6455,77.05,8788065,101,0,0
976685,2018-07-11 17:07:46,4309,8092,8.62,8788066,101,0,0
976686,2018-07-11 17:07:54,3017,7656,23.95,8788074,101,0,0
976687,2018-07-11 17:08:19,4595,6808,12.01,8788099,101,0,0
976688,2018-07-11 17:08:21,2589,9580,12.16,8788101,101,0,0
976689,2018-07-11 17:08:25,4906,9768,53.9,8788105,101,0,0
976690,2018-07-11 17:08:29,2928,1033,14.52,8788109,101,0,0
976691,2018-07-11 17:08:31,2753,733,57.28,8788111,101,0,0
976692,2018-07-11 17:08:31,3915,6645,16.26,8788111,101,0,0
976693,2018-07-11 17:08:33,755,9634,71.2,8788113,101,0,0
976694,2018-07-11 17:08:39,787,3841,91.23,8788119,101,0,0
976695,2018-07-11 17:08:40,1559,6797,21.86,8788120,101,0,0
976696,2018-07-11 17:08:48,3526,4522,57.54,8788128,101,0,0
976697,2018-07-11 17:08:57,2556,5813,7.92,8788137,101,0,0
976698,2018-07-11 17:08:57,1475,490,60.99,8788137,101,0,0
976700,2018-07-11 17:08:59,4502,4667,37.28,8788139,101,0,0
976699,2018-07-11 17:08:59,4399,2350,116.1,8788139,101,0,0
976701,2018-07-11 17:09:01,4678,2601,110.43,8788141,101,0,0
976702,2018-07-11 17:09:07,920,5098,40.73,8788147,101,0,0
976703,2018-07-11 17:09:10,348,2769,87.95,8788150,101,0,0
976704,2018-07-11 17:09:15,1064,1516,66.5,8788155,101,0,0
976705,2018-07-11 17:09:18,3577,8870,89.53,8788158,101,0,0
976706,2018-07-11 17:09:20,890,7696,148.3,8788160,101,0,0
976707,2018-07-11 17:09:27,3328,8370,12.77,8788167,101,0,0
976708,2018-07-11 17:09:31,342,3274,48.79,8788171,101,0,0
976709,2018-07-11 17:09:33,2837,1309,10.47,8788173,101,0,0
976710,2018-07-11 17:09:37,3958,942,97.36,8788177,101,0,0
976711,2018-07-11 17:09:48,3341,6373,19.91,8788188,101,0,0
976712,2018-07-11 17:09:52,2833,2903,16.22,8788192,101,0,0
976713,2018-07-11 17:10:01,1213,3382,92.47,8788201,101,0,0
976714,2018-07-11 17:10:10,971,4209,25.02,8788210,101,0,0
976715,2018-07-11 17:10:12,115,1300,19.92,8788212,101,0,0
976716,2018-07-11 17:10:34,4053,1043,83.37,8788234,101,0,0
976717,2018-07-11 17:10:37,337,572,36.07,8788237,101,0,0
976719,2018-07-11 17:10:52,4416,3916,157.16,8788252,101,0,0
976718,2018-07-11 17:10:52,877,4100,41.94,8788252,101,0,0
976720,2018-07-11 17:11:04,4216,9552,178.04,8788264,101,0,0
976721,2018-07-11 17:11:11,3104,3178,13.45,8788271,101,0,0
976722,2018-07-11 17:11:23,4420,9483,11.23,8788283,101,0,0
976723,2018-07-11 17:11:28,3952,2226,15.08,8788288,101,0,0
976724,2018-07-11 17:11:29,3615,5534,19.63,8788289,101,0,0
976725,2018-07-11 17:11:33,4322,6365,15.08,8788293,101,0,0
976726,2018-07-11 17:12:27,1382,4657,83.96,8788347,101,0,0
976727,2018-07-11 17:12:38,4762,9026,41.74,8788358,101,0,0
976728,2018-07-11 17:12:42,1236,9640,38.89,8788362,101,0,0
976729,2018-07-11 17:12:44,3704,3063,36.86,8788364,101,0,0
976730,2018-07-11 17:12:53,3742,3788,33.72,8788373,101,0,0
976731,2018-07-11 17:12:55,2727,4316,30.39,8788375,101,0,0
976732,2018-07-11 17:12:56,3463,1958,43.82,8788376,101,0,0
976733,2018-07-11 17:13:15,2306,3432,96.86,8788395,101,0,0
976734,2018-07-11 17:13:22,4764,4865,15.95,8788402,101,1,2
976735,2018-07-11 17:13:34,3510,8948,146.07,8788414,101,0,0
976736,2018-07-11 17:13:44,2306,1799,49.61,8788424,101,0,0
976737,2018-07-11 17:14:05,3251,6173,24.41,8788445,101,0,0
976738,2018-07-11 17:14:07,4710,4594,103.85,8788447,101,0,0
976739,2018-07-11 17:14:08,3198,9452,23.65,8788448,101,0,0
976740,2018-07-11 17:14:08,2941,486,95.63,8788448,101,0,0
976741,2018-07-11 17:14:19,423,6837,15.94,8788459,101,0,0
976742,2018-07-11 17:14:24,3128,6421,23.23,8788464,101,1,2
976743,2018-07-11 17:14:35,3910,9696,18.87,8788475,101,0,0
976744,2018-07-11 17:14:44,1411,4836,74.66,8788484,101,0,0
976745,2018-07-11 17:14:47,1249,6113,26.41,8788487,101,0,0
976746,2018-07-11 17:14:50,198,3221,119.81,8788490,101,0,0
976747,2018-07-11 17:14:55,3440,8276,63.17,8788495,101,0,0
976748,2018-07-11 17:15:03,3726,315,113.88,8788503,101,0,0
976749,2018-07-11 17:15:37,3847,7018,14.94,8788537,101,0,0
976750,2018-07-11 17:15:41,655,6146,121.59,8788541,101,0,0
976751,2018-07-11 17:15:41,2673,2912,32.54,8788541,101,0,0
976752,2018-07-11 17:15:43,4386,4166,20.89,8788543,101,0,0
976753,2018-07-11 17:15:49,3134,515,61.1,8788549,101,0,0
976754,2018-07-11 17:16:02,3937,9526,151.46,8788562,101,0,0
976755,2018-07-11 17:16:04,2352,6631,11.19,8788564,101,0,0
976756,2018-07-11 17:16:08,532,289,2.33,8788568,101,0,0
976757,2018-07-11 17:16:19,3620,5286,23.41,8788579,101,0,0
976758,2018-07-11 17:16:24,3706,907,4.17,8788584,101,0,0
976759,2018-07-11 17:16:45,4722,9577,24.54,8788605,101,0,0
976760,2018-07-11 17:16:49,297,2463,119.05,8788609,101,0,0
976761,2018-07-11 17:16:58,2310,4571,78.64,8788618,101,0,0
976762,2018-07-11 17:17:20,2395,7603,119.3,8788640,101,0,0
976763,2018-07-11 17:17:37,3820,8685,16.66,8788657,101,0,0
976764,2018-07-11 17:17:42,781,2093,41.81,8788662,101,0,0
976765,2018-07-11 17:17:43,394,3148,59.37,8788663,101,0,0
976766,2018-07-11 17:18:04,2520,4150,25.9,8788684,101,0,0
976767,2018-07-11 17:18:04,3597,8676,40.41,8788684,101,0,0
976768,2018-07-11 17:18:06,4279,493,22.09,8788686,101,0,0
976769,2018-07-11 17:18:07,564,6679,88.93,8788687,101,0,0
976770,2018-07-11 17:18:11,4746,9290,28.9,8788691,101,0,0
976771,2018-07-11 17:18:12,3328,9272,73.73,8788692,101,0,0
976772,2018-07-11 17:18:13,481,9449,2.99,8788693,101,0,0
976773,2018-07-11 17:18:18,1053,3033,29.33,8788698,101,0,0
976774,2018-07-11 17:18:20,2993,4279,22.58,8788700,101,0,0
976775,2018-07-11 17:18:21,4856,9354,13.22,8788701,101,0,0
976776,2018-07-11 17:18:26,1377,4838,4.21,8788706,101,0,0
976777,2018-07-11 17:18:33,4706,730,11.86,8788713,101,0,0
976778,2018-07-11 17:18:35,4069,944,34.37,8788715,101,0,0
976779,2018-07-11 17:18:37,4610,4816,115.68,8788717,101,0,0
976780,2018-07-11 17:18:50,2570,101,56.73,8788730,101,0,0
976781,2018-07-11 17:18:59,3965,8107,29.68,8788739,101,0,0
976782,2018-07-11 17:19:02,1347,7379,20.59,8788742,101,0,0
976783,2018-07-11 17:19:13,1724,6509,55.29,8788753,101,0,0
976784,2018-07-11 17:19:22,1645,8851,64.91,8788762,101,0,0
976785,2018-07-11 17:19:24,2938,6889,54.49,8788764,101,0,0
976786,2018-07-11 17:19:45,2156,1637,10.69,8788785,101,0,0
976787,2018-07-11 17:19:45,962,4999,30.24,8788785,101,0,0
976788,2018-07-11 17:19:46,148,5793,20.71,8788786,101,0,0
976789,2018-07-11 17:19:54,131,8626,58.72,8788794,101,0,0
976790,2018-07-11 17:20:09,1029,8985,64.01,8788809,101,0,0
976791,2018-07-11 17:20:12,1638,9907,54.75,8788812,101,0,0
976792,2018-07-11 17:20:16,4281,3524,76.45,8788816,101,0,0
976793,2018-07-11 17:20:17,1467,8506,9.74,8788817,101,0,0
976794,2018-07-11 17:20:27,3404,330,130.75,8788827,101,0,0
976795,2018-07-11 17:20:49,2350,9198,68.68,8788849,101,0,0
976796,2018-07-11 17:20:53,4318,849,18.74,8788853,101,0,0
976797,2018-07-11 17:20:54,3711,9053,53.84,8788854,101,0,0
976798,2018-07-11 17:20:57,4453,1282,78.02,8788857,101,0,0
976799,2018-07-11 17:20:58,923,1915,46.02,8788858,101,0,0
976800,2018-07-11 17:21:15,4381,8268,14.8,8788875,101,0,0
976801,2018-07-11 17:21:19,4985,692,56.96,8788879,101,0,0
976802,2018-07-11 17:21:21,523,5962,2.68,8788881,101,0,0
976803,2018-07-11 17:21:27,381,4596,35.51,8788887,101,0,0
976804,2018-07-11 17:21:54,2121,7575,67.18,8788914,101,0,0
976805,2018-07-11 17:21:57,1902,3168,23.07,8788917,101,0,0
976806,2018-07-11 17:21:58,1140,2485,44.7,8788918,101,0,0
976807,2018-07-11 17:22:00,3773,2672,28.5,8788920,101,0,0
976808,2018-07-11 17:22:05,4919,353,6.81,8788925,101,0,0
976809,2018-07-11 17:22:05,199,2162,39.03,8788925,101,0,0
976810,2018-07-11 17:22:09,340,3513,23.1,8788929,101,0,0
976811,2018-07-11 17:22:13,149,1109,25.47,8788933,101,0,0
976812,2018-07-11 17:22:34,226,5693,11.31,8788954,101,0,0
976813,2018-07-11 17:22:39,4684,4216,11.1,8788959,101,0,0
976814,2018-07-11 17:22:53,3570,3618,30.03,8788973,101,0,0
976815,2018-07-11 17:23:02,3076,3266,65.39,8788982,101,0,0
976816,2018-07-11 17:23:10,37,1347,0.55,8788990,101,0,0
976817,2018-07-11 17:23:12,3293,9579,134.38,8788992,101,0,0
976818,2018-07-11 17:23:12,1453,1761,135.91,8788992,101,0,0
976819,2018-07-11 17:23:17,3187,5975,66.27,8788997,101,0,0
976820,2018-07-11 17:23:20,3655,8561,32.56,8789000,101,0,0
976821,2018-07-11 17:23:22,998,9728,17.33,8789002,101,0,0
976822,2018-07-11 17:23:27,4864,5087,77.82,8789007,101,0,0
976823,2018-07-11 17:23:31,3128,7993,27.29,8789011,101,0,0
976824,2018-07-11 17:23:36,2418,1628,9.02,8789016,101,0,0
976825,2018-07-11 17:23:38,2342,7717,65.49,8789018,101,0,0
976826,2018-07-11 17:23:42,2981,4469,58.89,8789022,101,0,0
976827,2018-07-11 17:23:45,334,5537,34.9,8789025,101,0,0
976828,2018-07-11 17:23:57,92,4533,111.41,8789037,101,0,0
976829,2018-07-11 17:24:08,4225,5127,13.56,8789048,101,0,0
976830,2018-07-11 17:24:17,3857,9281,53.98,8789057,101,0,0
976831,2018-07-11 17:24:18,4644,498,36.38,8789058,101,0,0
976832,2018-07-11 17:24:35,3552,7958,57.67,8789075,101,0,0
976833,2018-07-11 17:24:39,410,138,28.28,8789079,101,0,0
976834,2018-07-11 17:24:46,2531,5193,68.15,8789086,101,0,0
976835,2018-07-11 17:24:48,2088,3302,18.09,8789088,101,0,0
976836,2018-07-11 17:24:58,3986,6941,101.91,8789098,101,0,0
976837,2018-07-11 17:25:09,3964,1178,68.83,8789109,101,0,0
976838,2018-07-11 17:25:18,290,329,80.26,8789118,101,0,0
976839,2018-07-11 17:25:26,2537,5662,126.09,8789126,101,0,0
976840,2018-07-11 17:26:00,4849,5040,35.67,8789160,101,0,0
976841,2018-07-11 17:26:11,3875,210,32.29,8789171,101,0,0
976842,2018-07-11 17:26:17,3151,7800,37.36,8789177,101,0,0
976843,2018-07-11 17:26:17,3318,9806,124.13,8789177,101,0,0
976844,2018-07-11 17:26:32,1239,8180,121.9,8789192,101,0,0
976845,2018-07-11 17:26:36,3345,1116,27.07,8789196,101,0,0
976846,2018-07-11 17:26:38,3070,8191,54.14,8789198,101,0,0
976847,2018-07-11 17:26:38,3694,8367,119.12,8789198,101,0,0
976848,2018-07-11 17:26:50,3089,163,19.37,8789210,101,0,0
976849,2018-07-11 17:26:51,3868,5446,25.55,8789211,101,0,0
976850,2018-07-11 17:27:11,4417,4899,63.65,8789231,101,0,0
976851,2018-07-11 17:27:14,1283,5035,116.08,8789234,101,0,0
976852,2018-07-11 17:27:14,2431,7336,69.24,8789234,101,0,0
976853,2018-07-11 17:27:24,2903,6889,114.97,8789244,101,0,0
976854,2018-07-11 17:27:28,3797,2114,86.42,8789248,101,0,0
976855,2018-07-11 17:27:32,3792,5101,64.55,8789252,101,0,0
976856,2018-07-11 17:27:34,1050,2066,14.44,8789254,101,0,0
976857,2018-07-11 17:27:48,2731,796,20.33,8789268,101,1,2
976858,2018-07-11 17:28:03,2973,6611,17.02,8789283,101,0,0
976859,2018-07-11 17:28:17,585,3377,439.4,8789297,101,1,3
976860,2018-07-11 17:28:18,625,5755,70.59,8789298,101,0,0
976861,2018-07-11 17:28:24,1678,6555,49.79,8789304,101,0,0
976862,2018-07-11 17:28:28,2516,7695,28.85,8789308,101,0,0
976863,2018-07-11 17:28:31,3626,7319,52.08,8789311,101,0,0
976864,2018-07-11 17:28:44,3334,4998,70.53,8789324,101,0,0
976865,2018-07-11 17:28:45,3768,4178,7.6,8789325,101,0,0
976866,2018-07-11 17:29:01,2329,7877,20.54,8789341,101,0,0
976867,2018-07-11 17:29:14,507,1516,75.34,8789354,101,0,0
976868,2018-07-11 17:29:24,2691,2641,78.48,8789364,101,0,0
976869,2018-07-11 17:29:26,3477,9259,140.11,8789366,101,0,0
976870,2018-07-11 17:29:29,1579,323,16.62,8789369,101,0,0
976871,2018-07-11 17:29:33,1970,8136,8.03,8789373,101,0,0
976872,2018-07-11 17:29:55,894,8274,111.35,8789395,101,1,3
976873,2018-07-11 17:29:58,3470,295,59.06,8789398,101,0,0
976874,2018-07-11 17:30:00,2688,2115,11.56,8789400,101,0,0
976875,2018-07-11 17:30:22,3242,8013,32.92,8789422,101,0,0
976876,2018-07-11 17:30:59,2490,8542,45.11,8789459,101,0,0
976878,2018-07-11 17:31:02,2827,9888,54.0,8789462,101,0,0
976877,2018-07-11 17:31:02,2243,4919,36.54,8789462,101,0,0
976879,2018-07-11 17:31:05,4125,1531,45.47,8789465,101,0,0
976880,2018-07-11 17:31:10,638,6940,41.79,8789470,101,0,0
976881,2018-07-11 17:31:20,2200,2703,42.87,8789480,101,0,0
976882,2018-07-11 17:31:22,2994,2765,73.93,8789482,101,0,0
976883,2018-07-11 17:31:26,3247,9552,34.56,8789486,101,0,0
976884,2018-07-11 17:31:34,3901,9738,43.19,8789494,101,0,0
976885,2018-07-11 17:31:38,3717,5106,52.46,8789498,101,0,0
976886,2018-07-11 17:31:41,543,1885,1.86,8789501,101,0,0
976887,2018-07-11 17:31:42,1944,2143,15.31,8789502,101,0,0
976888,2018-07-11 17:32:22,637,688,53.69,8789542,101,0,0
976889,2018-07-11 17:32:23,466,2140,60.66,8789543,101,0,0
976890,2018-07-11 17:32:48,723,6757,75.08,8789568,101,0,0
976891,2018-07-11 17:32:50,4406,506,3.1,8789570,101,0,0
976892,2018-07-11 17:32:53,3314,680,176.53,8789573,101,0,0
976893,2018-07-11 17:32:58,4863,671,30.59,8789578,101,0,0
976894,2018-07-11 17:33:09,4266,489,67.99,8789589,101,0,0
976895,2018-07-11 17:33:17,1432,1082,58.16,8789597,101,0,0
976896,2018-07-11 17:33:18,3469,9707,125.75,8789598,101,0,0
976897,2018-07-11 17:33:25,4256,3569,87.58,8789605,101,0,0
976898,2018-07-11 17:33:49,2275,60,15.47,8789629,101,0,0
976899,2018-07-11 17:34:17,4196,676,24.32,8789657,101,0,0
976900,2018-07-11 17:34:18,3742,5991,4.45,8789658,101,0,0
976901,2018-07-11 17:34:50,158,952,98.91,8789690,101,0,0
976902,2018-07-11 17:35:12,3121,7685,108.11,8789712,101,0,0
976903,2018-07-11 17:35:12,3189,6051,21.51,8789712,101,0,0
976904,2018-07-11 17:35:44,3445,4500,69.03,8789744,101,0,0
