TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
153692,2018-04-17 03:02:03,3019,1882,116.56,1393323,16,0,0
153693,2018-04-17 03:02:07,2915,9940,39.06,1393327,16,0,0
153694,2018-04-17 03:02:46,2996,4171,24.46,1393366,16,0,0
153695,2018-04-17 03:03:58,2112,2689,9.11,1393438,16,0,0
153696,2018-04-17 03:04:05,2638,3809,53.19,1393445,16,0,0
153697,2018-04-17 03:04:45,3677,9807,3.04,1393485,16,0,0
153698,2018-04-17 03:04:46,3116,1293,82.6,1393486,16,0,0
153699,2018-04-17 03:04:56,3039,108,36.28,1393496,16,0,0
153700,2018-04-17 03:05:02,82,8701,0.4,1393502,16,0,0
153701,2018-04-17 03:05:08,2920,8330,47.11,1393508,16,0,0
153702,2018-04-17 03:05:12,2382,9598,48.1,1393512,16,0,0
153703,2018-04-17 03:05:25,356,3681,59.78,1393525,16,0,0
153704,2018-04-17 03:05:30,4106,9273,151.96,1393530,16,0,0
153705,2018-04-17 03:05:43,2877,3810,115.91,1393543,16,0,0
153706,2018-04-17 03:05:49,2577,2347,98.45,1393549,16,0,0
153707,2018-04-17 03:06:23,3790,6478,72.15,1393583,16,0,0
153708,2018-04-17 03:06:28,4677,8306,63.96,1393588,16,0,0
153709,2018-04-17 03:06:33,3344,328,89.75,1393593,16,0,0
153710,2018-04-17 03:07:25,4981,7363,90.28,1393645,16,0,0
153711,2018-04-17 03:07:32,1413,9284,22.1,1393652,16,0,0
153712,2018-04-17 03:07:57,1487,2475,62.53,1393677,16,0,0
153713,2018-04-17 03:08:02,853,5117,6.64,1393682,16,0,0
153714,2018-04-17 03:08:39,2117,6285,49.84,1393719,16,0,0
153715,2018-04-17 03:08:42,4271,6001,92.41,1393722,16,0,0
153716,2018-04-17 03:09:10,750,4824,133.39,1393750,16,0,0
153717,2018-04-17 03:09:14,1203,2798,39.77,1393754,16,0,0
153718,2018-04-17 03:09:37,1785,5282,58.56,1393777,16,0,0
153719,2018-04-17 03:09:37,4163,8009,28.54,1393777,16,0,0
153720,2018-04-17 03:10:17,25,7030,44.42,1393817,16,0,0
153721,2018-04-17 03:10:24,1708,5472,58.6,1393824,16,0,0
153722,2018-04-17 03:10:44,810,9408,88.5,1393844,16,0,0
153723,2018-04-17 03:10:52,3138,4429,101.46,1393852,16,0,0
153724,2018-04-17 03:11:13,2496,1864,54.14,1393873,16,0,0
153725,2018-04-17 03:11:29,2069,3692,49.43,1393889,16,0,0
153726,2018-04-17 03:11:37,2318,2468,128.93,1393897,16,0,0
153727,2018-04-17 03:11:46,3115,5324,35.18,1393906,16,0,0
153728,2018-04-17 03:11:50,3835,8727,16.87,1393910,16,0,0
153729,2018-04-17 03:12:17,3553,408,40.81,1393937,16,0,0
153730,2018-04-17 03:12:23,1111,8381,1.36,1393943,16,0,0
153731,2018-04-17 03:13:00,2773,1456,28.58,1393980,16,0,0
153732,2018-04-17 03:13:13,3089,9867,8.05,1393993,16,0,0
153733,2018-04-17 03:13:22,1294,5151,58.0,1394002,16,0,0
153734,2018-04-17 03:13:44,940,6587,29.92,1394024,16,0,0
153735,2018-04-17 03:13:47,3781,1687,46.49,1394027,16,0,0
153736,2018-04-17 03:14:14,239,4613,90.95,1394054,16,0,0
153737,2018-04-17 03:14:31,3584,2830,52.74,1394071,16,0,0
153738,2018-04-17 03:14:32,2318,115,57.45,1394072,16,0,0
153739,2018-04-17 03:15:52,4836,318,71.54,1394152,16,0,0
153740,2018-04-17 03:16:16,962,2504,25.38,1394176,16,0,0
153741,2018-04-17 03:17:39,3734,2828,19.77,1394259,16,0,0
153742,2018-04-17 03:17:39,3677,103,6.67,1394259,16,0,0
153743,2018-04-17 03:18:00,1540,214,4.87,1394280,16,0,0
153744,2018-04-17 03:18:17,3652,6642,72.43,1394297,16,0,0
153745,2018-04-17 03:18:23,55,3252,37.79,1394303,16,0,0
153746,2018-04-17 03:18:41,3560,3056,96.29,1394321,16,0,0
153747,2018-04-17 03:18:52,410,138,67.23,1394332,16,0,0
153748,2018-04-17 03:19:03,531,2143,38.7,1394343,16,0,0
153749,2018-04-17 03:19:08,723,8305,68.78,1394348,16,0,0
153750,2018-04-17 03:19:15,1820,1718,68.77,1394355,16,0,0
153751,2018-04-17 03:19:49,880,9583,47.41,1394389,16,0,0
153752,2018-04-17 03:20:03,2276,2042,1.8,1394403,16,0,0
153753,2018-04-17 03:20:22,457,8364,23.57,1394422,16,0,0
153754,2018-04-17 03:20:46,4869,2567,93.89,1394446,16,0,0
153755,2018-04-17 03:21:10,4845,4495,30.7,1394470,16,0,0
153756,2018-04-17 03:21:15,4710,753,77.47,1394475,16,0,0
153757,2018-04-17 03:21:28,12,1715,82.19,1394488,16,0,0
153758,2018-04-17 03:21:41,3440,5227,49.87,1394501,16,0,0
153759,2018-04-17 03:21:42,2183,6167,63.64,1394502,16,0,0
153760,2018-04-17 03:21:53,2174,553,37.97,1394513,16,0,0
153761,2018-04-17 03:22:13,4752,7918,42.41,1394533,16,0,0
153762,2018-04-17 03:22:14,3722,751,44.17,1394534,16,0,0
153763,2018-04-17 03:22:34,2237,3668,116.29,1394554,16,0,0
153764,2018-04-17 03:22:38,3962,7863,13.81,1394558,16,0,0
153765,2018-04-17 03:22:48,520,3509,66.99,1394568,16,0,0
153766,2018-04-17 03:23:00,2599,5426,55.41,1394580,16,0,0
153767,2018-04-17 03:23:09,4467,4069,37.27,1394589,16,0,0
153768,2018-04-17 03:23:16,3561,5639,5.74,1394596,16,0,0
153769,2018-04-17 03:23:16,806,9263,8.03,1394596,16,0,0
153770,2018-04-17 03:23:22,3662,334,83.2,1394602,16,0,0
153771,2018-04-17 03:23:24,4428,3171,3.03,1394604,16,0,0
153772,2018-04-17 03:24:01,3692,4110,73.24,1394641,16,0,0
153773,2018-04-17 03:24:30,4504,2371,57.12,1394670,16,0,0
153774,2018-04-17 03:25:13,4842,1774,73.51,1394713,16,0,0
153775,2018-04-17 03:25:30,4536,7170,150.64,1394730,16,0,0
153776,2018-04-17 03:25:42,544,5375,152.66,1394742,16,0,0
153777,2018-04-17 03:25:51,1361,3435,71.11,1394751,16,0,0
153778,2018-04-17 03:25:52,400,3199,61.89,1394752,16,0,0
153779,2018-04-17 03:26:08,174,7600,28.82,1394768,16,0,0
153780,2018-04-17 03:26:33,4682,9197,108.27,1394793,16,0,0
153781,2018-04-17 03:26:37,2044,4481,20.12,1394797,16,0,0
153782,2018-04-17 03:26:48,1212,18,29.26,1394808,16,0,0
153783,2018-04-17 03:27:20,1402,7028,140.03,1394840,16,0,0
153784,2018-04-17 03:27:27,3844,5026,4.61,1394847,16,0,0
153785,2018-04-17 03:27:28,2601,6565,50.2,1394848,16,0,0
153786,2018-04-17 03:27:52,1157,3708,65.42,1394872,16,0,0
153787,2018-04-17 03:28:05,274,451,58.71,1394885,16,0,0
153788,2018-04-17 03:28:53,2276,4930,8.52,1394933,16,0,0
153789,2018-04-17 03:28:57,2578,3273,167.42,1394937,16,0,0
153790,2018-04-17 03:29:06,4364,9211,72.03,1394946,16,0,0
153791,2018-04-17 03:29:20,51,299,103.19,1394960,16,0,0
153792,2018-04-17 03:29:34,4477,1531,84.39,1394974,16,0,0
153793,2018-04-17 03:29:45,4124,1392,11.39,1394985,16,0,0
153794,2018-04-17 03:29:53,4852,9281,89.62,1394993,16,0,0
153795,2018-04-17 03:30:00,3745,7601,45.24,1395000,16,0,0
153796,2018-04-17 03:30:02,2763,9296,10.4,1395002,16,0,0
153797,2018-04-17 03:30:14,3158,9473,103.54,1395014,16,0,0
153798,2018-04-17 03:30:22,4233,4109,30.86,1395022,16,0,0
153799,2018-04-17 03:30:35,4204,7366,12.74,1395035,16,0,0
153800,2018-04-17 03:30:45,4648,7449,13.66,1395045,16,0,0
153801,2018-04-17 03:31:24,3872,5689,4.57,1395084,16,0,0
153802,2018-04-17 03:31:28,446,5458,25.65,1395088,16,0,0
153803,2018-04-17 03:32:06,1680,2834,29.76,1395126,16,0,0
153804,2018-04-17 03:32:06,3923,3642,11.46,1395126,16,0,0
153805,2018-04-17 03:32:41,370,4119,7.55,1395161,16,0,0
153806,2018-04-17 03:32:41,2542,9728,50.21,1395161,16,0,0
153807,2018-04-17 03:32:41,4165,7504,107.38,1395161,16,0,0
153808,2018-04-17 03:33:28,435,7710,6.2,1395208,16,0,0
153809,2018-04-17 03:33:46,4979,2563,156.28,1395226,16,0,0
153810,2018-04-17 03:33:47,4935,5679,1.98,1395227,16,0,0
153811,2018-04-17 03:34:09,2423,4752,12.15,1395249,16,0,0
153812,2018-04-17 03:34:19,2100,2667,60.12,1395259,16,0,0
153813,2018-04-17 03:34:26,293,1083,75.37,1395266,16,0,0
153814,2018-04-17 03:35:00,2700,21,19.9,1395300,16,0,0
153815,2018-04-17 03:35:18,380,1356,42.89,1395318,16,0,0
153816,2018-04-17 03:35:35,1111,5959,36.45,1395335,16,0,0
153817,2018-04-17 03:36:08,3128,2420,29.15,1395368,16,0,0
153818,2018-04-17 03:36:28,4680,4342,37.13,1395388,16,0,0
153819,2018-04-17 03:36:37,1217,6899,20.2,1395397,16,0,0
153820,2018-04-17 03:36:47,905,6726,39.69,1395407,16,0,0
153821,2018-04-17 03:37:28,3239,9806,21.63,1395448,16,0,0
153822,2018-04-17 03:37:39,1171,3426,5.9,1395459,16,0,0
153823,2018-04-17 03:37:43,2741,7467,111.2,1395463,16,0,0
153824,2018-04-17 03:38:21,4729,8022,85.2,1395501,16,0,0
153825,2018-04-17 03:38:32,2020,3848,4.72,1395512,16,0,0
153826,2018-04-17 03:38:32,4594,6376,158.24,1395512,16,0,0
153827,2018-04-17 03:38:46,4364,6133,32.48,1395526,16,0,0
153828,2018-04-17 03:38:57,4994,8748,83.82,1395537,16,0,0
153829,2018-04-17 03:39:15,88,6226,54.94,1395555,16,0,0
153830,2018-04-17 03:39:35,1001,5584,10.55,1395575,16,0,0
153831,2018-04-17 03:39:43,638,5972,16.89,1395583,16,0,0
153832,2018-04-17 03:39:49,4982,8335,33.49,1395589,16,0,0
153833,2018-04-17 03:40:03,3459,8880,17.24,1395603,16,0,0
153834,2018-04-17 03:40:44,4775,5850,22.85,1395644,16,0,0
153835,2018-04-17 03:40:52,2338,231,84.55,1395652,16,0,0
153836,2018-04-17 03:40:53,3598,6021,6.05,1395653,16,0,0
153837,2018-04-17 03:40:56,1392,5418,52.09,1395656,16,0,0
153838,2018-04-17 03:41:12,2371,3266,117.71,1395672,16,0,0
153839,2018-04-17 03:41:20,391,4928,10.68,1395680,16,0,0
153840,2018-04-17 03:41:27,3857,6648,20.1,1395687,16,0,0
153841,2018-04-17 03:41:29,2566,4324,107.2,1395689,16,0,0
153842,2018-04-17 03:41:50,1652,8484,48.0,1395710,16,0,0
153843,2018-04-17 03:41:56,372,7161,63.18,1395716,16,0,0
153844,2018-04-17 03:42:25,1696,7028,7.58,1395745,16,0,0
153845,2018-04-17 03:42:36,4370,8244,71.9,1395756,16,0,0
153846,2018-04-17 03:43:23,4986,938,32.64,1395803,16,0,0
153847,2018-04-17 03:43:25,3576,7171,59.16,1395805,16,0,0
153848,2018-04-17 03:43:37,1054,9264,30.82,1395817,16,0,0
153849,2018-04-17 03:43:41,2755,9526,8.11,1395821,16,0,0
153850,2018-04-17 03:43:42,4211,953,14.28,1395822,16,0,0
153851,2018-04-17 03:43:46,2252,3614,27.01,1395826,16,0,0
153852,2018-04-17 03:43:48,2405,9360,50.55,1395828,16,0,0
153853,2018-04-17 03:43:48,798,5028,89.26,1395828,16,0,0
153854,2018-04-17 03:44:03,3401,8556,126.83,1395843,16,0,0
153855,2018-04-17 03:44:11,3162,7346,4.71,1395851,16,0,0
153856,2018-04-17 03:44:12,3028,3451,3.55,1395852,16,0,0
153857,2018-04-17 03:44:22,220,5916,28.23,1395862,16,0,0
153858,2018-04-17 03:44:46,2513,8739,166.56,1395886,16,0,0
153859,2018-04-17 03:44:55,4886,646,1.48,1395895,16,0,0
153860,2018-04-17 03:44:55,653,5373,77.1,1395895,16,0,0
153861,2018-04-17 03:45:19,645,3849,55.07,1395919,16,0,0
153862,2018-04-17 03:45:24,3858,9594,9.45,1395924,16,0,0
153863,2018-04-17 03:45:34,3195,5681,62.38,1395934,16,0,0
153864,2018-04-17 03:45:42,4861,6905,14.84,1395942,16,0,0
153866,2018-04-17 03:45:54,1286,1318,9.2,1395954,16,0,0
153865,2018-04-17 03:45:54,4532,7976,10.38,1395954,16,0,0
153867,2018-04-17 03:46:11,4760,4570,9.06,1395971,16,0,0
153868,2018-04-17 03:46:12,1051,8576,94.01,1395972,16,0,0
153869,2018-04-17 03:46:24,3302,2605,39.06,1395984,16,0,0
153870,2018-04-17 03:46:25,4350,417,37.59,1395985,16,0,0
153871,2018-04-17 03:46:55,2342,7244,49.38,1396015,16,0,0
153872,2018-04-17 03:46:59,2730,637,67.6,1396019,16,0,0
153873,2018-04-17 03:47:05,91,1519,78.14,1396025,16,0,0
153874,2018-04-17 03:47:30,855,2338,53.23,1396050,16,0,0
153875,2018-04-17 03:47:38,1759,9127,39.9,1396058,16,0,0
153876,2018-04-17 03:47:44,1872,872,30.43,1396064,16,0,0
153877,2018-04-17 03:48:24,4830,5375,39.66,1396104,16,0,0
153878,2018-04-17 03:48:29,613,23,49.92,1396109,16,0,0
153879,2018-04-17 03:48:40,438,7067,14.95,1396120,16,0,0
153880,2018-04-17 03:48:45,4188,9495,56.86,1396125,16,0,0
153881,2018-04-17 03:48:48,1718,2950,6.51,1396128,16,0,0
153882,2018-04-17 03:48:54,3493,925,22.83,1396134,16,0,0
153883,2018-04-17 03:49:18,563,2961,32.82,1396158,16,0,0
153884,2018-04-17 03:49:32,3250,8069,19.84,1396172,16,0,0
153885,2018-04-17 03:50:09,4384,7417,77.11,1396209,16,0,0
153886,2018-04-17 03:50:48,37,4929,34.57,1396248,16,0,0
153887,2018-04-17 03:50:57,3720,5377,98.74,1396257,16,0,0
153888,2018-04-17 03:51:02,33,9261,98.3,1396262,16,0,0
153889,2018-04-17 03:51:07,1802,780,73.07,1396267,16,0,0
153890,2018-04-17 03:51:34,969,8130,52.41,1396294,16,0,0
153891,2018-04-17 03:52:14,2087,5826,44.85,1396334,16,0,0
153892,2018-04-17 03:52:26,1537,8830,6.11,1396346,16,0,0
153893,2018-04-17 03:52:30,4584,8157,107.22,1396350,16,0,0
153894,2018-04-17 03:52:36,1962,8331,9.26,1396356,16,0,0
153895,2018-04-17 03:52:38,1404,842,95.36,1396358,16,0,0
153896,2018-04-17 03:52:40,4546,67,60.04,1396360,16,0,0
153897,2018-04-17 03:53:05,3495,4871,13.92,1396385,16,0,0
153898,2018-04-17 03:53:06,2008,8606,63.68,1396386,16,0,0
153899,2018-04-17 03:53:15,4178,5361,10.21,1396395,16,0,0
153900,2018-04-17 03:53:22,2694,4758,84.18,1396402,16,0,0
153901,2018-04-17 03:53:25,4068,664,32.98,1396405,16,0,0
153902,2018-04-17 03:53:31,4910,2373,59.08,1396411,16,0,0
153903,2018-04-17 03:53:34,2406,7796,43.29,1396414,16,0,0
153904,2018-04-17 03:55:10,4830,296,25.32,1396510,16,0,0
153905,2018-04-17 03:55:43,2767,4179,2.62,1396543,16,0,0
153906,2018-04-17 03:56:02,625,7819,121.06,1396562,16,0,0
153907,2018-04-17 03:56:29,2310,1595,38.33,1396589,16,0,0
153908,2018-04-17 03:56:47,4353,4131,12.34,1396607,16,0,0
153909,2018-04-17 03:57:03,4863,496,58.2,1396623,16,0,0
153910,2018-04-17 03:57:05,2796,5340,82.75,1396625,16,0,0
153911,2018-04-17 03:57:15,2839,6360,141.56,1396635,16,0,0
153912,2018-04-17 03:57:47,1154,5943,80.81,1396667,16,0,0
153913,2018-04-17 03:58:15,1263,6340,30.92,1396695,16,0,0
153914,2018-04-17 03:58:18,2044,3204,61.03,1396698,16,0,0
153915,2018-04-17 03:58:25,4114,7723,64.0,1396705,16,0,0
153916,2018-04-17 03:58:25,979,5794,29.2,1396705,16,0,0
153917,2018-04-17 03:58:32,3319,7106,49.34,1396712,16,0,0
153918,2018-04-17 03:58:50,1333,4457,129.91,1396730,16,0,0
153919,2018-04-17 04:00:42,1837,9694,23.75,1396842,16,0,0
153920,2018-04-17 04:01:07,3233,6703,71.74,1396867,16,0,0
153921,2018-04-17 04:01:40,3251,9431,62.52,1396900,16,0,0
153922,2018-04-17 04:01:46,3162,3781,7.68,1396906,16,0,0
153923,2018-04-17 04:01:55,444,5398,14.84,1396915,16,0,0
153924,2018-04-17 04:02:23,1503,2286,50.13,1396943,16,0,0
153925,2018-04-17 04:02:32,313,126,56.91,1396952,16,0,0
153926,2018-04-17 04:02:33,4322,335,13.67,1396953,16,0,0
153927,2018-04-17 04:02:37,3002,1622,53.35,1396957,16,0,0
153928,2018-04-17 04:02:44,4691,4657,131.64,1396964,16,0,0
153929,2018-04-17 04:02:50,4536,1054,156.41,1396970,16,0,0
153930,2018-04-17 04:03:02,2781,7053,35.16,1396982,16,0,0
153931,2018-04-17 04:03:08,3857,532,57.87,1396988,16,0,0
153932,2018-04-17 04:03:15,234,740,50.97,1396995,16,0,0
153933,2018-04-17 04:03:16,4697,1339,7.45,1396996,16,0,0
153934,2018-04-17 04:03:45,3426,1454,7.34,1397025,16,0,0
153935,2018-04-17 04:04:06,2552,4747,71.8,1397046,16,0,0
153936,2018-04-17 04:04:10,3405,5086,42.51,1397050,16,0,0
153937,2018-04-17 04:04:23,2560,8070,79.62,1397063,16,0,0
153938,2018-04-17 04:04:33,4007,9770,68.15,1397073,16,0,0
153939,2018-04-17 04:04:37,3752,8758,14.27,1397077,16,0,0
153940,2018-04-17 04:04:37,2295,835,131.55,1397077,16,0,0
153941,2018-04-17 04:04:43,4881,2899,95.25,1397083,16,0,0
153942,2018-04-17 04:05:12,4472,3792,31.23,1397112,16,0,0
153943,2018-04-17 04:05:54,93,653,24.79,1397154,16,0,0
153944,2018-04-17 04:06:21,1313,9070,107.31,1397181,16,0,0
153945,2018-04-17 04:06:39,330,7965,10.18,1397199,16,0,0
153946,2018-04-17 04:06:55,1440,8476,45.8,1397215,16,0,0
153947,2018-04-17 04:06:55,4438,8676,36.19,1397215,16,0,0
153948,2018-04-17 04:07:24,3971,7539,25.5,1397244,16,0,0
153949,2018-04-17 04:07:37,3791,1024,56.55,1397257,16,0,0
153950,2018-04-17 04:07:51,2815,683,67.96,1397271,16,0,0
153951,2018-04-17 04:07:57,1639,3811,32.33,1397277,16,0,0
153952,2018-04-17 04:08:05,3881,2688,44.38,1397285,16,0,0
153953,2018-04-17 04:08:12,4143,4193,97.54,1397292,16,0,0
153954,2018-04-17 04:08:19,3952,4418,92.77,1397299,16,0,0
153955,2018-04-17 04:08:30,3208,2719,51.91,1397310,16,0,0
153956,2018-04-17 04:08:32,4314,8504,99.4,1397312,16,0,0
153957,2018-04-17 04:08:34,3565,2027,10.49,1397314,16,0,0
153958,2018-04-17 04:08:45,1985,3931,68.67,1397325,16,0,0
153959,2018-04-17 04:08:53,1111,2518,42.68,1397333,16,0,0
153960,2018-04-17 04:09:22,266,7285,9.55,1397362,16,0,0
153961,2018-04-17 04:09:57,1611,5080,102.88,1397397,16,0,0
153962,2018-04-17 04:10:03,2829,4682,27.62,1397403,16,0,0
153963,2018-04-17 04:10:04,762,9027,30.37,1397404,16,0,0
153964,2018-04-17 04:10:17,66,7006,38.38,1397417,16,0,0
153965,2018-04-17 04:10:21,4163,8079,129.24,1397421,16,0,0
153966,2018-04-17 04:10:31,1606,2043,32.25,1397431,16,0,0
153967,2018-04-17 04:10:49,2055,8882,41.89,1397449,16,0,0
153968,2018-04-17 04:10:52,4539,5717,125.26,1397452,16,0,0
153969,2018-04-17 04:11:02,1967,9159,6.51,1397462,16,0,0
153970,2018-04-17 04:11:18,170,5216,3.31,1397478,16,0,0
153971,2018-04-17 04:11:31,2658,8786,50.78,1397491,16,0,0
153972,2018-04-17 04:11:56,732,3463,39.48,1397516,16,0,0
153973,2018-04-17 04:12:08,3900,4511,48.64,1397528,16,0,0
153974,2018-04-17 04:12:14,83,5318,121.41,1397534,16,0,0
153975,2018-04-17 04:12:16,759,1579,30.71,1397536,16,0,0
153976,2018-04-17 04:12:46,3406,4059,341.04999999999995,1397566,16,1,3
153977,2018-04-17 04:12:48,1612,180,22.32,1397568,16,0,0
153978,2018-04-17 04:13:06,1280,4631,12.14,1397586,16,0,0
153979,2018-04-17 04:13:18,1570,5703,55.89,1397598,16,0,0
153980,2018-04-17 04:13:50,826,8043,9.29,1397630,16,0,0
153981,2018-04-17 04:14:12,173,7782,45.85,1397652,16,0,0
153982,2018-04-17 04:14:36,4372,2840,18.31,1397676,16,0,0
153983,2018-04-17 04:14:40,623,4552,134.8,1397680,16,0,0
153984,2018-04-17 04:14:51,1287,9843,33.55,1397691,16,0,0
153985,2018-04-17 04:15:00,1747,2296,111.36,1397700,16,0,0
153986,2018-04-17 04:15:43,3616,3240,87.12,1397743,16,0,0
153987,2018-04-17 04:16:25,3595,4674,72.92,1397785,16,0,0
153988,2018-04-17 04:16:29,3406,5487,149.98,1397789,16,0,0
153989,2018-04-17 04:16:31,940,644,25.35,1397791,16,0,0
153990,2018-04-17 04:16:39,4797,7583,74.04,1397799,16,0,0
153991,2018-04-17 04:16:50,2614,4977,48.85,1397810,16,0,0
153992,2018-04-17 04:16:57,1998,3694,72.28,1397817,16,0,0
153993,2018-04-17 04:17:10,2915,1859,37.86,1397830,16,0,0
153994,2018-04-17 04:17:12,3279,4788,90.43,1397832,16,0,0
153995,2018-04-17 04:17:23,2920,1264,120.81,1397843,16,0,0
153996,2018-04-17 04:17:40,339,9283,86.43,1397860,16,0,0
153997,2018-04-17 04:17:50,2217,8739,52.03,1397870,16,0,0
153998,2018-04-17 04:17:54,4841,5593,75.28,1397874,16,0,0
153999,2018-04-17 04:17:55,3861,5990,82.26,1397875,16,0,0
154000,2018-04-17 04:17:58,2976,2546,96.15,1397878,16,0,0
154001,2018-04-17 04:18:01,2145,6917,39.79,1397881,16,0,0
154002,2018-04-17 04:18:02,1873,7585,8.93,1397882,16,0,0
154003,2018-04-17 04:18:04,369,8491,63.32,1397884,16,0,0
154004,2018-04-17 04:18:11,3209,452,41.86,1397891,16,0,0
154005,2018-04-17 04:18:13,4455,6935,121.68,1397893,16,0,0
154006,2018-04-17 04:18:20,4671,635,96.82,1397900,16,0,0
154007,2018-04-17 04:18:38,4726,4396,76.68,1397918,16,0,0
154008,2018-04-17 04:18:50,4885,2721,98.21,1397930,16,0,0
154009,2018-04-17 04:18:51,2248,5789,25.05,1397931,16,0,0
154010,2018-04-17 04:18:53,4682,8687,69.01,1397933,16,0,0
154011,2018-04-17 04:18:54,4158,7610,20.11,1397934,16,0,0
154012,2018-04-17 04:19:11,301,6900,33.72,1397951,16,0,0
154013,2018-04-17 04:19:12,2071,1907,99.49,1397952,16,0,0
154014,2018-04-17 04:19:45,3858,9474,3.8,1397985,16,0,0
154015,2018-04-17 04:20:20,4422,7007,24.09,1398020,16,0,0
154016,2018-04-17 04:20:42,1547,3595,80.78,1398042,16,0,0
154017,2018-04-17 04:20:49,3152,829,14.16,1398049,16,0,0
154018,2018-04-17 04:21:17,2923,9254,57.61,1398077,16,0,0
154019,2018-04-17 04:21:38,2006,7969,38.76,1398098,16,0,0
154020,2018-04-17 04:21:40,993,8213,0.3,1398100,16,0,0
154021,2018-04-17 04:21:57,1479,2279,40.98,1398117,16,0,0
154022,2018-04-17 04:22:04,3742,7628,93.92,1398124,16,0,0
154023,2018-04-17 04:22:05,1204,9941,31.23,1398125,16,0,0
154024,2018-04-17 04:22:39,2154,1580,29.17,1398159,16,0,0
154025,2018-04-17 04:22:40,4460,3514,14.76,1398160,16,0,0
154026,2018-04-17 04:22:43,1458,2845,12.86,1398163,16,0,0
154027,2018-04-17 04:22:57,3117,1033,37.24,1398177,16,0,0
154028,2018-04-17 04:23:10,4489,5075,74.89,1398190,16,0,0
154029,2018-04-17 04:23:17,36,3664,10.81,1398197,16,0,0
154030,2018-04-17 04:24:03,1250,628,11.38,1398243,16,0,0
154031,2018-04-17 04:24:19,3262,8401,105.17,1398259,16,0,0
154032,2018-04-17 04:24:27,2759,1322,3.95,1398267,16,0,0
154033,2018-04-17 04:24:30,1576,3224,109.97,1398270,16,1,2
154034,2018-04-17 04:24:33,4677,3645,39.82,1398273,16,0,0
154035,2018-04-17 04:24:56,4444,5888,87.06,1398296,16,0,0
154036,2018-04-17 04:24:58,4398,3972,35.88,1398298,16,0,0
154037,2018-04-17 04:25:27,3685,5353,22.43,1398327,16,0,0
154038,2018-04-17 04:25:35,3910,9014,9.39,1398335,16,0,0
154039,2018-04-17 04:26:04,772,5623,63.26,1398364,16,0,0
154040,2018-04-17 04:26:14,3814,2025,1.61,1398374,16,0,0
154041,2018-04-17 04:26:23,3746,1557,8.73,1398383,16,0,0
154042,2018-04-17 04:26:38,734,5361,108.32,1398398,16,0,0
154043,2018-04-17 04:26:51,3009,7171,0.77,1398411,16,0,0
154044,2018-04-17 04:27:05,376,2819,154.76,1398425,16,0,0
154045,2018-04-17 04:27:32,851,4117,68.98,1398452,16,0,0
154046,2018-04-17 04:27:34,1660,962,40.16,1398454,16,0,0
154047,2018-04-17 04:27:35,4771,9725,117.35,1398455,16,0,0
154048,2018-04-17 04:28:21,2840,3724,84.69,1398501,16,0,0
154049,2018-04-17 04:28:25,1178,3935,67.95,1398505,16,0,0
154050,2018-04-17 04:28:35,4195,708,19.82,1398515,16,0,0
154051,2018-04-17 04:28:37,3360,1608,28.53,1398517,16,0,0
154052,2018-04-17 04:28:40,3324,3912,48.33,1398520,16,0,0
154053,2018-04-17 04:28:44,2372,348,27.56,1398524,16,0,0
154054,2018-04-17 04:29:17,4575,6448,13.66,1398557,16,0,0
154055,2018-04-17 04:29:42,4522,4484,125.33,1398582,16,0,0
154056,2018-04-17 04:29:49,4161,6190,21.95,1398589,16,0,0
154057,2018-04-17 04:29:56,2141,9902,38.74,1398596,16,0,0
154058,2018-04-17 04:30:24,3540,1244,111.72,1398624,16,0,0
154059,2018-04-17 04:30:34,4305,8699,8.33,1398634,16,0,0
154060,2018-04-17 04:30:36,4801,148,108.79,1398636,16,0,0
154061,2018-04-17 04:31:43,2695,2118,196.19,1398703,16,0,0
154062,2018-04-17 04:32:25,543,812,3.14,1398745,16,0,0
154063,2018-04-17 04:32:26,1,7128,72.52,1398746,16,0,0
154064,2018-04-17 04:32:28,4967,1929,7.11,1398748,16,0,0
154065,2018-04-17 04:32:44,1530,6603,27.74,1398764,16,0,0
154066,2018-04-17 04:32:54,2991,9282,34.98,1398774,16,0,0
154067,2018-04-17 04:33:26,558,1900,36.95,1398806,16,0,0
154068,2018-04-17 04:33:29,1245,7746,19.59,1398809,16,0,0
154069,2018-04-17 04:33:31,1699,76,90.1,1398811,16,0,0
154070,2018-04-17 04:33:38,2145,6917,47.96,1398818,16,0,0
154071,2018-04-17 04:33:41,3409,9884,120.06,1398821,16,0,0
154072,2018-04-17 04:34:12,3788,4283,4.04,1398852,16,0,0
154073,2018-04-17 04:34:13,567,6729,30.5,1398853,16,0,0
154074,2018-04-17 04:34:14,1212,5321,27.98,1398854,16,0,0
154075,2018-04-17 04:34:20,4199,5066,29.38,1398860,16,0,0
154076,2018-04-17 04:34:27,1484,2734,29.49,1398867,16,0,0
154077,2018-04-17 04:34:32,1953,9002,105.81,1398872,16,0,0
154078,2018-04-17 04:34:36,3083,9653,41.21,1398876,16,0,0
154079,2018-04-17 04:34:40,3465,8405,69.08,1398880,16,0,0
154080,2018-04-17 04:34:42,2494,6088,50.45,1398882,16,0,0
