TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
422725,2018-05-15 03:12:44,369,3333,115.01,3813164,44,0,0
422726,2018-05-15 03:12:55,1548,9134,24.68,3813175,44,0,0
422727,2018-05-15 03:13:17,880,3768,32.63,3813197,44,0,0
422728,2018-05-15 03:13:33,1223,6229,57.27,3813213,44,0,0
422729,2018-05-15 03:13:39,1519,5888,93.72,3813219,44,0,0
422730,2018-05-15 03:13:52,1177,1589,52.1,3813232,44,0,0
422731,2018-05-15 03:14:09,2811,3898,76.5,3813249,44,0,0
422732,2018-05-15 03:14:38,4965,5979,107.49,3813278,44,0,0
422733,2018-05-15 03:14:42,4177,6532,38.42,3813282,44,0,0
422734,2018-05-15 03:15:07,33,9915,72.79,3813307,44,0,0
422735,2018-05-15 03:15:14,2812,8262,26.49,3813314,44,0,0
422736,2018-05-15 03:15:25,904,2838,152.61,3813325,44,0,0
422737,2018-05-15 03:15:43,2397,5895,11.86,3813343,44,0,0
422738,2018-05-15 03:15:46,4178,3687,27.61,3813346,44,0,0
422739,2018-05-15 03:15:59,1522,9059,7.28,3813359,44,0,0
422740,2018-05-15 03:16:07,2040,2163,82.81,3813367,44,0,0
422741,2018-05-15 03:16:10,967,2697,72.25,3813370,44,0,0
422742,2018-05-15 03:16:16,1262,9551,17.5,3813376,44,0,0
422743,2018-05-15 03:16:51,4027,2700,58.04,3813411,44,0,0
422744,2018-05-15 03:17:09,3251,8332,34.61,3813429,44,0,0
422745,2018-05-15 03:17:12,4915,2116,109.2,3813432,44,0,0
422746,2018-05-15 03:17:13,1384,5336,27.88,3813433,44,0,0
422747,2018-05-15 03:17:37,121,5759,10.7,3813457,44,0,0
422748,2018-05-15 03:17:45,2564,4109,24.39,3813465,44,0,0
422749,2018-05-15 03:17:47,585,435,63.58,3813467,44,0,0
422750,2018-05-15 03:17:55,4957,1253,16.65,3813475,44,0,0
422751,2018-05-15 03:18:13,3726,1367,98.27,3813493,44,0,0
422752,2018-05-15 03:18:25,111,8786,122.55,3813505,44,0,0
422753,2018-05-15 03:18:28,4818,2479,33.01,3813508,44,0,0
422754,2018-05-15 03:18:38,3684,2208,85.5,3813518,44,0,0
422755,2018-05-15 03:18:57,1555,9780,82.8,3813537,44,0,0
422756,2018-05-15 03:19:13,128,3012,95.28,3813553,44,0,0
422757,2018-05-15 03:19:18,532,7387,11.57,3813558,44,0,0
422758,2018-05-15 03:19:27,4203,5325,67.39,3813567,44,0,0
422759,2018-05-15 03:20:01,2203,7057,76.69,3813601,44,0,0
422760,2018-05-15 03:20:27,4299,1104,117.09,3813627,44,0,0
422761,2018-05-15 03:20:28,3965,8107,13.05,3813628,44,0,0
422762,2018-05-15 03:20:38,392,9103,69.26,3813638,44,0,0
422763,2018-05-15 03:20:50,1224,1349,169.89,3813650,44,0,0
422764,2018-05-15 03:20:53,620,2798,3.11,3813653,44,0,0
422765,2018-05-15 03:21:04,7,7701,32.05,3813664,44,0,0
422766,2018-05-15 03:21:10,4669,1885,75.47,3813670,44,0,0
422767,2018-05-15 03:21:23,2265,2603,18.8,3813683,44,0,0
422768,2018-05-15 03:21:23,2081,3410,46.69,3813683,44,0,0
422769,2018-05-15 03:21:45,4362,56,8.62,3813705,44,0,0
422770,2018-05-15 03:22:06,4786,268,1.61,3813726,44,0,0
422771,2018-05-15 03:22:07,1506,2584,50.39,3813727,44,0,0
422772,2018-05-15 03:22:10,771,9377,19.3,3813730,44,0,0
422773,2018-05-15 03:22:14,3122,840,7.97,3813734,44,0,0
422774,2018-05-15 03:22:22,2730,1713,36.9,3813742,44,0,0
422775,2018-05-15 03:22:25,3937,2977,94.22,3813745,44,0,0
422776,2018-05-15 03:22:26,658,899,57.96,3813746,44,0,0
422777,2018-05-15 03:22:48,3288,7817,55.95,3813768,44,0,0
422778,2018-05-15 03:22:50,3389,8720,155.4,3813770,44,0,0
422779,2018-05-15 03:23:19,4961,17,78.26,3813799,44,0,0
422780,2018-05-15 03:23:21,4610,8860,73.04,3813801,44,0,0
422781,2018-05-15 03:24:01,4444,599,33.41,3813841,44,0,0
422782,2018-05-15 03:24:05,3620,6168,28.67,3813845,44,0,0
422783,2018-05-15 03:24:28,1608,1557,108.27,3813868,44,0,0
422784,2018-05-15 03:25:05,3145,6515,78.72,3813905,44,0,0
422785,2018-05-15 03:25:08,700,6745,5.83,3813908,44,0,0
422786,2018-05-15 03:25:18,68,9073,35.69,3813918,44,0,0
422787,2018-05-15 03:25:20,563,6709,55.55,3813920,44,0,0
422788,2018-05-15 03:25:23,380,3538,58.25,3813923,44,0,0
422789,2018-05-15 03:25:45,1198,1647,100.82,3813945,44,0,0
422790,2018-05-15 03:25:47,4412,4270,89.43,3813947,44,0,0
422791,2018-05-15 03:26:33,1777,4190,12.62,3813993,44,0,0
422792,2018-05-15 03:27:09,1950,7708,15.81,3814029,44,0,0
422793,2018-05-15 03:27:13,4306,3620,126.64,3814033,44,0,0
422794,2018-05-15 03:27:29,1165,4742,97.51,3814049,44,0,0
422795,2018-05-15 03:27:42,3737,9653,119.2,3814062,44,0,0
422796,2018-05-15 03:27:44,750,8713,40.08,3814064,44,0,0
422797,2018-05-15 03:27:57,2215,3758,3.65,3814077,44,0,0
422798,2018-05-15 03:28:35,4879,4116,102.31,3814115,44,0,0
422799,2018-05-15 03:28:38,4540,2674,42.42,3814118,44,0,0
422800,2018-05-15 03:28:52,4570,7879,38.93,3814132,44,0,0
422801,2018-05-15 03:29:17,2259,2955,30.63,3814157,44,0,0
422802,2018-05-15 03:29:24,3293,7396,23.5,3814164,44,0,0
422803,2018-05-15 03:29:30,3562,8138,32.95,3814170,44,0,0
422804,2018-05-15 03:30:07,925,4655,30.03,3814207,44,0,0
422805,2018-05-15 03:30:19,1038,7925,72.54,3814219,44,0,0
422806,2018-05-15 03:30:24,3471,994,18.58,3814224,44,0,0
422807,2018-05-15 03:30:36,3247,5769,70.43,3814236,44,0,0
422808,2018-05-15 03:31:46,1995,814,52.25,3814306,44,0,0
422809,2018-05-15 03:32:13,1230,4592,7.62,3814333,44,0,0
422810,2018-05-15 03:32:15,478,9076,37.84,3814335,44,0,0
422811,2018-05-15 03:32:26,4239,2861,63.89,3814346,44,0,0
422812,2018-05-15 03:33:02,4473,7088,94.06,3814382,44,0,0
422813,2018-05-15 03:33:51,2177,1661,42.5,3814431,44,0,0
422814,2018-05-15 03:34:07,859,7677,51.44,3814447,44,0,0
422815,2018-05-15 03:34:09,677,7261,77.45,3814449,44,0,0
422816,2018-05-15 03:34:22,3998,4815,119.87,3814462,44,0,0
422817,2018-05-15 03:34:31,1661,1161,19.85,3814471,44,0,0
422818,2018-05-15 03:35:01,2275,9243,9.57,3814501,44,0,0
422819,2018-05-15 03:35:18,1157,9350,53.21,3814518,44,0,0
422820,2018-05-15 03:35:20,378,8656,136.06,3814520,44,0,0
422821,2018-05-15 03:35:26,3964,2371,161.1,3814526,44,0,0
422822,2018-05-15 03:35:34,3087,68,61.03,3814534,44,0,0
422823,2018-05-15 03:35:58,2688,4161,5.39,3814558,44,0,0
422824,2018-05-15 03:36:02,264,5494,71.96,3814562,44,0,0
422825,2018-05-15 03:36:13,2969,3740,1.37,3814573,44,0,0
422826,2018-05-15 03:37:52,3215,6852,35.64,3814672,44,0,0
422827,2018-05-15 03:38:24,3898,325,42.21,3814704,44,0,0
422828,2018-05-15 03:38:36,2009,73,83.81,3814716,44,0,0
422829,2018-05-15 03:38:49,3152,9438,31.57,3814729,44,0,0
422830,2018-05-15 03:38:55,1528,9695,122.14,3814735,44,0,0
422831,2018-05-15 03:40:12,1932,6943,58.28,3814812,44,0,0
422832,2018-05-15 03:40:17,4985,6065,54.76,3814817,44,0,0
422833,2018-05-15 03:40:25,3135,3095,43.33,3814825,44,0,0
422834,2018-05-15 03:40:58,1153,6299,75.86,3814858,44,0,0
422835,2018-05-15 03:41:02,2318,4598,40.51,3814862,44,0,0
422836,2018-05-15 03:41:07,1387,4057,54.69,3814867,44,0,0
422837,2018-05-15 03:41:26,4876,5477,23.94,3814886,44,0,0
422838,2018-05-15 03:42:00,4671,6100,114.54,3814920,44,0,0
422839,2018-05-15 03:42:02,2533,4548,148.23,3814922,44,0,0
422840,2018-05-15 03:42:25,4599,1929,66.64,3814945,44,0,0
422841,2018-05-15 03:42:40,1564,4681,55.81,3814960,44,0,0
422842,2018-05-15 03:42:47,1193,7322,44.13,3814967,44,0,0
422844,2018-05-15 03:43:01,4258,2228,27.77,3814981,44,0,0
422843,2018-05-15 03:43:01,4202,7820,13.77,3814981,44,0,0
422845,2018-05-15 03:43:06,4468,7597,39.78,3814986,44,0,0
422846,2018-05-15 03:43:09,2020,8675,6.42,3814989,44,0,0
422847,2018-05-15 03:43:12,990,8398,25.77,3814992,44,0,0
422848,2018-05-15 03:43:17,678,1269,37.1,3814997,44,0,0
422849,2018-05-15 03:43:41,2338,8683,131.68,3815021,44,0,0
422850,2018-05-15 03:43:45,409,7545,37.13,3815025,44,0,0
422851,2018-05-15 03:44:04,1040,3670,10.94,3815044,44,0,0
422852,2018-05-15 03:44:17,2085,7930,34.65,3815057,44,0,0
422853,2018-05-15 03:44:25,529,6899,52.07,3815065,44,0,0
422854,2018-05-15 03:44:34,1441,2083,7.19,3815074,44,0,0
422855,2018-05-15 03:44:45,4998,3528,105.91,3815085,44,0,0
422856,2018-05-15 03:44:46,3737,1511,107.87,3815086,44,0,0
422857,2018-05-15 03:44:50,1626,1062,85.61,3815090,44,0,0
422858,2018-05-15 03:45:06,1997,8739,87.63,3815106,44,0,0
422859,2018-05-15 03:45:13,2864,3705,12.03,3815113,44,0,0
422860,2018-05-15 03:45:15,4113,3222,30.09,3815115,44,0,0
422861,2018-05-15 03:45:44,2028,693,41.62,3815144,44,0,0
422862,2018-05-15 03:45:48,726,7969,100.5,3815148,44,0,0
422863,2018-05-15 03:45:51,3951,7658,78.11,3815151,44,0,0
422864,2018-05-15 03:46:08,4424,382,85.89,3815168,44,0,0
422865,2018-05-15 03:46:09,3469,8629,96.14,3815169,44,0,0
422866,2018-05-15 03:46:18,402,1373,106.08,3815178,44,0,0
422867,2018-05-15 03:46:24,3402,8247,49.04,3815184,44,0,0
422868,2018-05-15 03:46:32,2295,8684,118.88,3815192,44,0,0
422869,2018-05-15 03:47:05,3125,5907,37.72,3815225,44,0,0
422870,2018-05-15 03:47:07,584,9733,41.81,3815227,44,0,0
422871,2018-05-15 03:47:45,1966,783,50.96,3815265,44,0,0
422872,2018-05-15 03:48:16,1364,517,54.41,3815296,44,0,0
422873,2018-05-15 03:48:23,1602,9145,48.74,3815303,44,0,0
422874,2018-05-15 03:48:39,1636,8644,105.82,3815319,44,0,0
422875,2018-05-15 03:48:42,2138,2504,100.56,3815322,44,0,0
422876,2018-05-15 03:48:44,3073,64,108.61,3815324,44,0,0
422877,2018-05-15 03:48:56,1809,6407,75.22,3815336,44,0,0
422878,2018-05-15 03:49:54,3205,3236,97.54,3815394,44,0,0
422879,2018-05-15 03:50:04,1773,9702,153.14,3815404,44,0,0
422880,2018-05-15 03:50:49,2127,8716,54.77,3815449,44,0,0
422881,2018-05-15 03:51:56,3946,6030,35.22,3815516,44,0,0
422882,2018-05-15 03:52:01,3393,8175,69.02,3815521,44,0,0
422883,2018-05-15 03:52:29,1963,2311,3.68,3815549,44,0,0
422884,2018-05-15 03:52:54,749,6808,67.08,3815574,44,0,0
422885,2018-05-15 03:53:22,2885,5014,79.26,3815602,44,0,0
422886,2018-05-15 03:53:25,2035,6797,49.2,3815605,44,0,0
422887,2018-05-15 03:53:39,4764,5880,18.2,3815619,44,0,0
422888,2018-05-15 03:53:46,2886,8806,28.19,3815626,44,0,0
422889,2018-05-15 03:53:58,4587,9585,82.31,3815638,44,0,0
422890,2018-05-15 03:54:59,2086,5288,34.72,3815699,44,0,0
422891,2018-05-15 03:55:12,4069,5697,151.67,3815712,44,0,0
422892,2018-05-15 03:55:19,3800,7495,46.84,3815719,44,0,0
422893,2018-05-15 03:55:28,2940,1764,85.86,3815728,44,1,2
422894,2018-05-15 03:55:32,1730,5377,97.47,3815732,44,0,0
422895,2018-05-15 03:55:49,3191,8733,26.89,3815749,44,0,0
422896,2018-05-15 03:56:29,1245,4946,46.48,3815789,44,0,0
422897,2018-05-15 03:56:45,608,6021,36.72,3815805,44,0,0
422898,2018-05-15 03:56:48,2682,5823,18.01,3815808,44,0,0
422899,2018-05-15 03:56:49,520,9850,97.57,3815809,44,0,0
422900,2018-05-15 03:56:56,2785,897,43.07,3815816,44,0,0
422901,2018-05-15 03:56:59,1611,3812,87.77,3815819,44,0,0
422902,2018-05-15 03:57:08,2366,4048,60.61,3815828,44,0,0
422903,2018-05-15 03:57:27,702,135,5.92,3815847,44,0,0
422904,2018-05-15 03:57:42,4699,7857,52.03,3815862,44,0,0
422905,2018-05-15 03:57:48,3063,2582,45.96,3815868,44,0,0
422906,2018-05-15 03:57:54,2382,9621,21.81,3815874,44,0,0
422907,2018-05-15 03:57:54,67,1199,82.19,3815874,44,0,0
422908,2018-05-15 03:58:01,962,6198,43.28,3815881,44,0,0
422909,2018-05-15 03:58:43,667,7939,3.57,3815923,44,0,0
422910,2018-05-15 03:58:52,732,4626,78.18,3815932,44,0,0
422911,2018-05-15 03:58:54,2192,6504,45.1,3815934,44,0,0
422912,2018-05-15 03:59:13,379,300,43.02,3815953,44,0,0
422913,2018-05-15 03:59:23,303,2450,93.94,3815963,44,0,0
422914,2018-05-15 03:59:34,2802,9916,49.68,3815974,44,0,0
422915,2018-05-15 03:59:39,308,8702,8.84,3815979,44,0,0
422916,2018-05-15 03:59:44,2663,2795,25.72,3815984,44,0,0
422917,2018-05-15 04:00:05,4086,7754,11.21,3816005,44,0,0
422918,2018-05-15 04:00:07,4443,6037,22.35,3816007,44,0,0
422919,2018-05-15 04:00:40,2215,3372,7.89,3816040,44,0,0
422920,2018-05-15 04:00:52,3312,7063,37.71,3816052,44,0,0
422921,2018-05-15 04:01:08,3851,2352,86.43,3816068,44,0,0
422922,2018-05-15 04:01:31,4369,9662,96.55,3816091,44,0,0
422923,2018-05-15 04:01:32,238,9856,36.28,3816092,44,0,0
422924,2018-05-15 04:01:35,4307,1874,99.1,3816095,44,0,0
422925,2018-05-15 04:01:50,1151,1770,59.62,3816110,44,0,0
422926,2018-05-15 04:01:51,1257,3488,151.56,3816111,44,0,0
422927,2018-05-15 04:01:53,4439,1327,16.51,3816113,44,0,0
422928,2018-05-15 04:01:57,170,9115,6.68,3816117,44,0,0
422929,2018-05-15 04:02:09,4143,2274,29.84,3816129,44,0,0
422930,2018-05-15 04:02:24,4869,3507,29.6,3816144,44,0,0
422931,2018-05-15 04:02:38,4898,8499,18.56,3816158,44,0,0
422932,2018-05-15 04:02:40,970,9807,142.03,3816160,44,0,0
422933,2018-05-15 04:02:57,1720,7138,95.05,3816177,44,0,0
422934,2018-05-15 04:03:10,608,3194,47.1,3816190,44,0,0
422935,2018-05-15 04:03:20,4361,6645,100.73,3816200,44,0,0
422936,2018-05-15 04:03:30,856,8802,69.74,3816210,44,0,0
422937,2018-05-15 04:03:38,4363,4289,11.1,3816218,44,0,0
422938,2018-05-15 04:03:40,750,7591,114.11,3816220,44,0,0
422939,2018-05-15 04:03:54,1700,5612,53.62,3816234,44,0,0
422940,2018-05-15 04:03:57,3681,7073,99.1,3816237,44,0,0
422941,2018-05-15 04:04:06,3570,6289,41.64,3816246,44,0,0
422942,2018-05-15 04:04:11,1119,3856,133.98,3816251,44,0,0
422943,2018-05-15 04:04:23,3397,8042,2.83,3816263,44,0,0
422944,2018-05-15 04:04:24,3239,165,51.35,3816264,44,0,0
422945,2018-05-15 04:05:16,2323,9389,92.2,3816316,44,0,0
422946,2018-05-15 04:05:20,4165,5673,127.45,3816320,44,0,0
422947,2018-05-15 04:05:57,874,4661,65.26,3816357,44,0,0
422948,2018-05-15 04:06:04,4479,2601,33.36,3816364,44,0,0
422949,2018-05-15 04:07:16,974,4004,106.85,3816436,44,0,0
422950,2018-05-15 04:07:18,4954,7509,78.14,3816438,44,0,0
422951,2018-05-15 04:07:41,4683,9554,10.5,3816461,44,0,0
422952,2018-05-15 04:07:54,1021,8704,26.57,3816474,44,0,0
422953,2018-05-15 04:08:44,2131,1199,22.75,3816524,44,0,0
422954,2018-05-15 04:09:21,775,332,43.82,3816561,44,0,0
422955,2018-05-15 04:09:53,2451,6308,53.45,3816593,44,0,0
422956,2018-05-15 04:10:12,2536,6567,15.85,3816612,44,0,0
422957,2018-05-15 04:10:34,1469,4839,143.06,3816634,44,0,0
422958,2018-05-15 04:10:52,2365,9847,15.58,3816652,44,0,0
422959,2018-05-15 04:11:18,505,946,21.04,3816678,44,0,0
422960,2018-05-15 04:11:29,4202,3036,10.92,3816689,44,0,0
422961,2018-05-15 04:11:37,2527,4363,29.24,3816697,44,0,0
422962,2018-05-15 04:11:40,962,1620,56.16,3816700,44,0,0
422963,2018-05-15 04:11:43,2560,338,53.02,3816703,44,0,0
422964,2018-05-15 04:12:03,1536,3558,89.45,3816723,44,0,0
422965,2018-05-15 04:12:12,1411,162,26.64,3816732,44,0,0
422966,2018-05-15 04:12:16,4051,9038,82.34,3816736,44,0,0
422967,2018-05-15 04:12:27,1873,5632,7.67,3816747,44,0,0
422968,2018-05-15 04:13:00,4143,2835,49.53,3816780,44,0,0
422969,2018-05-15 04:13:22,3281,4877,0.26,3816802,44,0,0
422970,2018-05-15 04:13:31,4663,3857,8.83,3816811,44,0,0
422971,2018-05-15 04:13:43,4165,505,80.05,3816823,44,0,0
422972,2018-05-15 04:14:53,1344,5040,17.47,3816893,44,0,0
422973,2018-05-15 04:15:12,3857,5781,64.31,3816912,44,0,0
422974,2018-05-15 04:15:12,566,5056,39.94,3816912,44,0,0
422975,2018-05-15 04:15:24,2317,6458,101.76,3816924,44,0,0
422976,2018-05-15 04:15:26,825,1276,119.12,3816926,44,0,0
422977,2018-05-15 04:15:37,3525,2686,32.24,3816937,44,0,0
422978,2018-05-15 04:15:38,1558,9186,123.41,3816938,44,0,0
422979,2018-05-15 04:15:48,4237,956,48.73,3816948,44,0,0
422980,2018-05-15 04:16:08,706,5896,89.25,3816968,44,0,0
422981,2018-05-15 04:16:28,3013,2686,225.25,3816988,44,1,3
422982,2018-05-15 04:16:36,1283,8974,105.44,3816996,44,0,0
422983,2018-05-15 04:16:40,824,5244,4.96,3817000,44,0,0
422984,2018-05-15 04:17:03,1785,1786,124.23,3817023,44,0,0
422985,2018-05-15 04:17:11,3578,4158,112.27,3817031,44,0,0
422986,2018-05-15 04:17:32,2044,3450,18.67,3817052,44,0,0
422987,2018-05-15 04:17:33,537,2392,78.68,3817053,44,0,0
422988,2018-05-15 04:17:40,299,5078,6.96,3817060,44,0,0
422989,2018-05-15 04:17:43,3261,1757,36.93,3817063,44,0,0
422990,2018-05-15 04:18:09,1648,9361,110.91,3817089,44,0,0
422991,2018-05-15 04:18:22,677,2956,67.98,3817102,44,0,0
422992,2018-05-15 04:18:27,4666,6505,101.87,3817107,44,0,0
422993,2018-05-15 04:18:35,3825,3928,137.61,3817115,44,0,0
422994,2018-05-15 04:18:43,2892,4579,43.55,3817123,44,0,0
422995,2018-05-15 04:19:07,764,9228,11.07,3817147,44,0,0
422996,2018-05-15 04:19:31,4767,3842,27.42,3817171,44,0,0
422997,2018-05-15 04:19:32,1380,4747,11.86,3817172,44,0,0
422998,2018-05-15 04:19:33,2649,887,96.14,3817173,44,0,0
422999,2018-05-15 04:19:39,4865,3054,19.71,3817179,44,0,0
423000,2018-05-15 04:19:44,1564,7235,25.65,3817184,44,0,0
423001,2018-05-15 04:20:24,212,6872,33.15,3817224,44,0,0
423002,2018-05-15 04:20:25,2430,3291,64.73,3817225,44,0,0
423003,2018-05-15 04:20:36,3262,6380,51.25,3817236,44,0,0
423004,2018-05-15 04:20:45,1503,716,44.59,3817245,44,0,0
423005,2018-05-15 04:20:51,2375,7356,16.79,3817251,44,0,0
423006,2018-05-15 04:21:08,3513,904,122.11,3817268,44,0,0
423007,2018-05-15 04:21:16,81,4163,75.26,3817276,44,0,0
423008,2018-05-15 04:21:25,2791,6245,47.85,3817285,44,0,0
423009,2018-05-15 04:21:37,1544,2785,68.65,3817297,44,0,0
423010,2018-05-15 04:21:47,1231,3685,84.5,3817307,44,0,0
423011,2018-05-15 04:22:06,3774,81,92.52,3817326,44,0,0
423012,2018-05-15 04:22:21,4879,4904,55.05,3817341,44,0,0
423013,2018-05-15 04:22:27,1560,5439,33.41,3817347,44,0,0
423014,2018-05-15 04:23:13,4170,2906,7.8,3817393,44,0,0
423015,2018-05-15 04:23:18,2562,9105,34.66,3817398,44,0,0
423016,2018-05-15 04:23:47,4557,6754,63.53,3817427,44,0,0
423017,2018-05-15 04:23:54,2222,2153,171.41,3817434,44,0,0
423018,2018-05-15 04:24:24,3752,2768,13.71,3817464,44,0,0
423019,2018-05-15 04:24:25,568,5155,33.66,3817465,44,0,0
423020,2018-05-15 04:24:34,3025,6960,92.47,3817474,44,0,0
423021,2018-05-15 04:24:36,3481,9350,96.8,3817476,44,0,0
423022,2018-05-15 04:24:44,3630,1849,68.0,3817484,44,0,0
423023,2018-05-15 04:24:49,4673,5844,93.29,3817489,44,0,0
423024,2018-05-15 04:25:06,2352,4563,24.81,3817506,44,0,0
423025,2018-05-15 04:25:06,4322,7871,5.35,3817506,44,0,0
423026,2018-05-15 04:25:14,1249,1029,39.9,3817514,44,0,0
423027,2018-05-15 04:25:16,3196,3321,92.86,3817516,44,0,0
423028,2018-05-15 04:25:31,180,4881,12.78,3817531,44,0,0
423029,2018-05-15 04:25:49,3998,1509,111.87,3817549,44,0,0
423030,2018-05-15 04:26:04,4242,7421,32.99,3817564,44,0,0
423031,2018-05-15 04:26:14,2251,6819,29.71,3817574,44,0,0
423032,2018-05-15 04:26:20,4109,9300,28.3,3817580,44,0,0
423033,2018-05-15 04:26:20,1171,4742,43.81,3817580,44,0,0
423034,2018-05-15 04:26:43,2365,3376,122.53,3817603,44,0,0
423035,2018-05-15 04:26:43,1988,3998,12.24,3817603,44,0,0
423036,2018-05-15 04:26:51,2599,990,40.69,3817611,44,0,0
423037,2018-05-15 04:26:59,681,1967,55.07,3817619,44,0,0
423038,2018-05-15 04:27:00,1909,4977,67.74,3817620,44,0,0
423039,2018-05-15 04:27:17,2342,7461,59.55,3817637,44,0,0
423040,2018-05-15 04:27:41,748,2255,38.01,3817661,44,0,0
423041,2018-05-15 04:27:45,668,3919,162.02,3817665,44,0,0
423042,2018-05-15 04:27:49,1636,1676,149.63,3817669,44,0,0
423043,2018-05-15 04:28:17,3156,7167,60.16,3817697,44,0,0
423044,2018-05-15 04:28:19,2227,1883,63.0,3817699,44,0,0
423045,2018-05-15 04:28:33,3428,8270,22.2,3817713,44,0,0
423046,2018-05-15 04:28:57,2159,9075,155.74,3817737,44,0,0
423047,2018-05-15 04:29:31,4782,670,27.74,3817771,44,0,0
423048,2018-05-15 04:30:03,933,9110,33.58,3817803,44,0,0
423049,2018-05-15 04:30:06,2322,6688,88.06,3817806,44,0,0
423050,2018-05-15 04:30:57,2546,3632,29.41,3817857,44,0,0
423051,2018-05-15 04:30:59,4211,5114,4.81,3817859,44,0,0
423052,2018-05-15 04:31:14,1354,2145,17.42,3817874,44,0,0
423053,2018-05-15 04:31:23,4675,1123,29.62,3817883,44,0,0
423054,2018-05-15 04:31:36,4590,5509,54.54,3817896,44,0,0
423055,2018-05-15 04:31:52,3677,8435,4.63,3817912,44,0,0
423056,2018-05-15 04:31:57,3888,630,67.52,3817917,44,0,0
423057,2018-05-15 04:32:04,840,9067,72.39,3817924,44,0,0
423058,2018-05-15 04:32:08,4822,3757,29.32,3817928,44,0,0
423059,2018-05-15 04:32:09,2790,9154,40.41,3817929,44,0,0
423060,2018-05-15 04:32:24,1206,9874,35.21,3817944,44,0,0
423061,2018-05-15 04:32:29,4231,1816,113.72,3817949,44,0,0
423062,2018-05-15 04:32:31,3427,6855,7.39,3817951,44,0,0
423063,2018-05-15 04:32:33,2922,274,41.04,3817953,44,0,0
423064,2018-05-15 04:32:41,223,3878,43.54,3817961,44,0,0
423065,2018-05-15 04:32:42,1391,9868,20.64,3817962,44,0,0
423066,2018-05-15 04:32:52,4529,5439,76.77,3817972,44,0,0
423067,2018-05-15 04:32:53,4564,9741,46.18,3817973,44,0,0
423068,2018-05-15 04:32:53,3758,7750,48.46,3817973,44,0,0
423069,2018-05-15 04:33:47,3355,2749,6.82,3818027,44,0,0
423070,2018-05-15 04:33:52,3504,6541,82.73,3818032,44,0,0
423071,2018-05-15 04:34:08,3879,6568,40.18,3818048,44,0,0
423072,2018-05-15 04:34:21,2283,2692,45.13,3818061,44,0,0
423073,2018-05-15 04:34:37,3167,2327,112.31,3818077,44,0,0
423074,2018-05-15 04:35:23,3921,2870,3.78,3818123,44,0,0
423075,2018-05-15 04:35:24,3612,832,5.94,3818124,44,0,0
423076,2018-05-15 04:35:38,125,1300,66.83,3818138,44,0,0
423077,2018-05-15 04:36:00,350,1117,11.31,3818160,44,0,0
423078,2018-05-15 04:36:03,3053,9897,21.35,3818163,44,0,0
423079,2018-05-15 04:36:10,4364,2905,92.83,3818170,44,0,0
423080,2018-05-15 04:36:12,1782,862,97.87,3818172,44,0,0
423081,2018-05-15 04:36:17,4772,51,122.83,3818177,44,0,0
423082,2018-05-15 04:36:19,1203,4151,5.64,3818179,44,0,0
423083,2018-05-15 04:36:22,4952,2552,137.89,3818182,44,0,0
423084,2018-05-15 04:36:37,1410,4838,79.18,3818197,44,0,0
423085,2018-05-15 04:36:38,4200,8180,15.43,3818198,44,0,0
423086,2018-05-15 04:36:41,1068,4984,63.1,3818201,44,0,0
423087,2018-05-15 04:36:47,813,5422,102.17,3818207,44,0,0
423088,2018-05-15 04:36:54,3116,5291,48.27,3818214,44,0,0
423089,2018-05-15 04:37:12,4756,4018,75.36,3818232,44,0,0
423090,2018-05-15 04:37:34,4112,8483,0.11,3818254,44,0,0
423091,2018-05-15 04:37:34,4029,1079,30.79,3818254,44,0,0
423092,2018-05-15 04:37:44,1490,4957,22.02,3818264,44,0,0
423093,2018-05-15 04:37:56,2719,4801,49.29,3818276,44,0,0
423094,2018-05-15 04:38:15,4110,7232,36.74,3818295,44,0,0
423095,2018-05-15 04:38:19,1938,780,101.79,3818299,44,0,0
423096,2018-05-15 04:38:22,3018,2068,30.82,3818302,44,0,0
423097,2018-05-15 04:38:31,1782,9101,71.74,3818311,44,0,0
423098,2018-05-15 04:38:41,1951,3573,139.36,3818321,44,0,0
423099,2018-05-15 04:38:48,977,3486,31.93,3818328,44,0,0
423100,2018-05-15 04:38:56,2586,6761,23.75,3818336,44,0,0
423101,2018-05-15 04:39:17,4169,739,8.75,3818357,44,0,0
423102,2018-05-15 04:39:31,2885,7370,106.81,3818371,44,0,0
423103,2018-05-15 04:39:34,1833,8861,72.08,3818374,44,0,0
423104,2018-05-15 04:39:36,2190,8192,43.76,3818376,44,0,0
423105,2018-05-15 04:39:42,4438,2838,43.09,3818382,44,0,0
423106,2018-05-15 04:39:46,3653,4434,10.71,3818386,44,0,0
423107,2018-05-15 04:39:51,2903,5631,65.5,3818391,44,0,0
423108,2018-05-15 04:39:59,1644,5151,36.22,3818399,44,0,0
423109,2018-05-15 04:40:04,2795,4129,70.77,3818404,44,0,0
423110,2018-05-15 04:40:39,605,2769,19.04,3818439,44,0,0
423111,2018-05-15 04:41:05,519,6116,53.17,3818465,44,0,0
423112,2018-05-15 04:41:06,4170,558,12.18,3818466,44,0,0
423113,2018-05-15 04:41:13,3951,9585,95.33,3818473,44,0,0
