TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1100620,2018-07-24 16:29:41,3984,515,53.4,9908981,114,0,0
1100621,2018-07-24 16:29:54,2154,9962,32.24,9908994,114,0,0
1100622,2018-07-24 16:30:00,462,6345,15.77,9909000,114,0,0
1100623,2018-07-24 16:30:01,3878,4907,99.34,9909001,114,0,0
1100624,2018-07-24 16:30:03,2021,4870,41.9,9909003,114,0,0
1100625,2018-07-24 16:30:30,2700,2387,40.5,9909030,114,0,0
1100626,2018-07-24 16:30:32,1427,149,2.62,9909032,114,0,0
1100627,2018-07-24 16:30:40,1077,6917,2.69,9909040,114,0,0
1100628,2018-07-24 16:30:54,4140,8999,93.33,9909054,114,0,0
1100629,2018-07-24 16:30:56,1154,3868,77.39,9909056,114,0,0
1100630,2018-07-24 16:31:16,4471,7097,36.18,9909076,114,0,0
1100631,2018-07-24 16:31:19,3094,6828,25.01,9909079,114,0,0
1100632,2018-07-24 16:31:28,2293,6570,43.3,9909088,114,0,0
1100633,2018-07-24 16:31:31,1406,1057,28.44,9909091,114,0,0
1100634,2018-07-24 16:31:53,563,9842,46.53,9909113,114,0,0
1100635,2018-07-24 16:31:58,1695,3547,77.44,9909118,114,0,0
1100636,2018-07-24 16:32:08,3053,702,16.38,9909128,114,0,0
1100637,2018-07-24 16:32:14,3421,4228,80.47,9909134,114,0,0
1100638,2018-07-24 16:32:28,4016,2460,66.11,9909148,114,0,0
1100639,2018-07-24 16:32:31,208,3012,117.7,9909151,114,0,0
1100640,2018-07-24 16:32:43,4234,631,28.13,9909163,114,0,0
1100641,2018-07-24 16:32:47,2583,3403,178.43,9909167,114,0,0
1100642,2018-07-24 16:32:55,2008,8557,37.56,9909175,114,0,0
1100643,2018-07-24 16:33:04,4547,7511,35.21,9909184,114,0,0
1100644,2018-07-24 16:33:09,4645,490,180.99,9909189,114,0,0
1100645,2018-07-24 16:33:10,2626,372,47.05,9909190,114,0,0
1100646,2018-07-24 16:33:14,832,6590,106.16,9909194,114,0,0
1100647,2018-07-24 16:33:17,3298,5201,52.48,9909197,114,0,0
1100648,2018-07-24 16:33:24,3260,7598,60.0,9909204,114,0,0
1100649,2018-07-24 16:33:26,1143,3735,51.9,9909206,114,0,0
1100650,2018-07-24 16:33:29,3822,2847,184.15,9909209,114,0,0
1100652,2018-07-24 16:33:30,4404,5436,40.84,9909210,114,0,0
1100651,2018-07-24 16:33:30,3217,678,101.23,9909210,114,0,0
1100653,2018-07-24 16:33:50,2834,9697,43.65,9909230,114,0,0
1100654,2018-07-24 16:33:54,2762,936,57.47,9909234,114,0,0
1100655,2018-07-24 16:33:56,1851,5014,75.74,9909236,114,0,0
1100656,2018-07-24 16:33:58,4326,5273,54.77,9909238,114,0,0
1100657,2018-07-24 16:34:16,2428,107,111.22,9909256,114,0,0
1100658,2018-07-24 16:34:22,2997,7312,24.79,9909262,114,0,0
1100660,2018-07-24 16:34:58,4657,1467,62.32,9909298,114,0,0
1100659,2018-07-24 16:34:58,1125,3849,16.44,9909298,114,0,0
1100661,2018-07-24 16:35:02,4029,2823,73.81,9909302,114,0,0
1100662,2018-07-24 16:35:09,2510,6901,124.5,9909309,114,0,0
1100663,2018-07-24 16:35:10,1241,9642,30.24,9909310,114,0,0
1100664,2018-07-24 16:35:19,2189,9526,125.03,9909319,114,0,0
1100665,2018-07-24 16:35:24,1500,9742,92.49,9909324,114,0,0
1100666,2018-07-24 16:35:52,35,2037,57.18,9909352,114,0,0
1100667,2018-07-24 16:36:04,1964,1865,201.9,9909364,114,0,0
1100668,2018-07-24 16:36:10,1533,4501,51.82,9909370,114,0,0
1100669,2018-07-24 16:36:13,2881,3345,119.26,9909373,114,0,0
1100670,2018-07-24 16:36:16,2110,6024,5.96,9909376,114,0,0
1100671,2018-07-24 16:36:24,3226,1745,141.5,9909384,114,0,0
1100672,2018-07-24 16:36:27,4963,2244,16.02,9909387,114,0,0
1100673,2018-07-24 16:36:29,4849,2564,89.51,9909389,114,0,0
1100674,2018-07-24 16:36:36,4339,7698,89.47,9909396,114,0,0
1100675,2018-07-24 16:36:45,4474,8979,32.32,9909405,114,0,0
1100676,2018-07-24 16:36:51,234,4071,37.03,9909411,114,0,0
1100677,2018-07-24 16:36:54,4837,9755,45.47,9909414,114,0,0
1100678,2018-07-24 16:37:02,1468,6589,2.9,9909422,114,0,0
1100679,2018-07-24 16:37:10,2644,2136,130.36,9909430,114,0,0
1100680,2018-07-24 16:37:15,1604,7101,61.77,9909435,114,0,0
1100681,2018-07-24 16:37:22,473,8733,15.29,9909442,114,0,0
1100682,2018-07-24 16:37:27,2850,7081,67.25,9909447,114,0,0
1100683,2018-07-24 16:37:27,3811,8937,33.1,9909447,114,0,0
1100684,2018-07-24 16:37:35,1928,3040,24.92,9909455,114,0,0
1100685,2018-07-24 16:37:36,3922,3885,71.89,9909456,114,0,0
1100686,2018-07-24 16:37:44,3318,3869,86.97,9909464,114,0,0
1100687,2018-07-24 16:37:51,2027,8065,50.59,9909471,114,0,0
1100688,2018-07-24 16:38:05,467,7896,63.81,9909485,114,0,0
1100689,2018-07-24 16:38:13,4234,1148,68.95,9909493,114,0,0
1100690,2018-07-24 16:38:28,2452,3849,5.99,9909508,114,0,0
1100691,2018-07-24 16:38:45,3798,715,42.87,9909525,114,0,0
1100692,2018-07-24 16:38:45,4620,1855,38.57,9909525,114,0,0
1100693,2018-07-24 16:38:49,4863,1567,33.66,9909529,114,0,0
1100694,2018-07-24 16:38:50,286,8271,4.19,9909530,114,0,0
1100695,2018-07-24 16:39:03,540,5632,65.39,9909543,114,0,0
1100696,2018-07-24 16:39:07,1321,2850,127.61,9909547,114,0,0
1100697,2018-07-24 16:39:21,4143,7819,66.4,9909561,114,0,0
1100698,2018-07-24 16:39:34,4774,7609,133.87,9909574,114,0,0
1100699,2018-07-24 16:39:35,389,7005,145.16,9909575,114,0,0
1100700,2018-07-24 16:39:43,1282,4678,2.72,9909583,114,0,0
1100701,2018-07-24 16:39:51,3655,4288,71.17,9909591,114,0,0
1100702,2018-07-24 16:40:04,1401,7325,70.71,9909604,114,0,0
1100703,2018-07-24 16:40:06,3585,9854,35.05,9909606,114,0,0
1100704,2018-07-24 16:40:16,4432,3393,81.0,9909616,114,0,0
1100705,2018-07-24 16:40:19,1314,5855,75.51,9909619,114,0,0
1100706,2018-07-24 16:40:22,815,335,120.93,9909622,114,0,0
1100707,2018-07-24 16:40:22,4704,9822,125.46,9909622,114,0,0
1100708,2018-07-24 16:40:25,1367,8513,70.01,9909625,114,0,0
1100710,2018-07-24 16:40:32,335,2580,102.55,9909632,114,0,0
1100709,2018-07-24 16:40:32,525,2124,4.14,9909632,114,0,0
1100711,2018-07-24 16:40:34,957,5742,78.63,9909634,114,0,0
1100712,2018-07-24 16:41:11,1466,9687,94.77,9909671,114,0,0
1100713,2018-07-24 16:41:12,1467,4794,107.43,9909672,114,0,0
1100714,2018-07-24 16:41:37,1033,9386,46.25,9909697,114,0,0
1100715,2018-07-24 16:41:50,4811,6231,81.43,9909710,114,0,0
1100716,2018-07-24 16:41:52,1958,1422,50.41,9909712,114,0,0
1100717,2018-07-24 16:41:58,642,6764,73.84,9909718,114,0,0
1100718,2018-07-24 16:42:00,488,2192,20.0,9909720,114,0,0
1100719,2018-07-24 16:42:08,2948,966,87.6,9909728,114,0,0
1100720,2018-07-24 16:42:10,1680,1358,52.03,9909730,114,1,2
1100721,2018-07-24 16:42:24,3161,6411,134.96,9909744,114,0,0
1100722,2018-07-24 16:42:30,551,7037,46.23,9909750,114,0,0
1100723,2018-07-24 16:42:47,4052,5722,3.25,9909767,114,0,0
1100724,2018-07-24 16:43:01,3699,8925,42.07,9909781,114,0,0
1100725,2018-07-24 16:43:10,4408,6722,19.4,9909790,114,0,0
1100726,2018-07-24 16:43:15,3433,5634,79.59,9909795,114,0,0
1100727,2018-07-24 16:43:23,1668,7558,65.92,9909803,114,0,0
1100729,2018-07-24 16:43:46,4541,5666,35.82,9909826,114,0,0
1100728,2018-07-24 16:43:46,3358,260,65.56,9909826,114,0,0
1100730,2018-07-24 16:43:51,2601,2825,18.13,9909831,114,0,0
1100731,2018-07-24 16:44:04,580,3117,197.09,9909844,114,0,0
1100732,2018-07-24 16:44:11,1220,7025,59.88,9909851,114,0,0
1100733,2018-07-24 16:44:15,3261,7723,61.47,9909855,114,0,0
1100734,2018-07-24 16:44:23,2312,3825,8.16,9909863,114,0,0
1100735,2018-07-24 16:44:33,2486,8608,29.83,9909873,114,0,0
1100736,2018-07-24 16:44:37,4729,5807,82.33,9909877,114,0,0
1100737,2018-07-24 16:44:45,3052,8604,25.24,9909885,114,0,0
1100738,2018-07-24 16:44:49,3152,2280,26.06,9909889,114,0,0
1100739,2018-07-24 16:44:51,381,7955,3.15,9909891,114,0,0
1100740,2018-07-24 16:44:53,1792,6970,88.46,9909893,114,0,0
1100741,2018-07-24 16:44:54,1410,1082,29.91,9909894,114,0,0
1100742,2018-07-24 16:44:55,3217,1783,60.47,9909895,114,0,0
1100743,2018-07-24 16:45:04,3378,2516,7.68,9909904,114,0,0
1100744,2018-07-24 16:45:13,2161,8611,37.89,9909913,114,0,0
1100745,2018-07-24 16:45:19,1830,9685,55.41,9909919,114,0,0
1100746,2018-07-24 16:45:27,2946,8663,12.29,9909927,114,0,0
1100747,2018-07-24 16:45:55,441,846,73.19,9909955,114,0,0
1100748,2018-07-24 16:46:00,1965,7842,31.0,9909960,114,0,0
1100749,2018-07-24 16:46:03,1711,1178,83.21,9909963,114,0,0
1100750,2018-07-24 16:46:18,1453,3495,36.19,9909978,114,0,0
1100751,2018-07-24 16:46:21,4639,3618,106.31,9909981,114,0,0
1100752,2018-07-24 16:46:28,4364,1021,78.85,9909988,114,0,0
1100753,2018-07-24 16:46:45,3422,8917,31.87,9910005,114,0,0
1100754,2018-07-24 16:47:11,2004,7428,26.71,9910031,114,0,0
1100755,2018-07-24 16:47:12,580,9393,140.73,9910032,114,0,0
1100756,2018-07-24 16:47:15,1093,6812,24.87,9910035,114,0,0
1100757,2018-07-24 16:47:17,910,1384,10.84,9910037,114,0,0
1100758,2018-07-24 16:47:23,2081,4535,46.18,9910043,114,1,2
1100759,2018-07-24 16:47:28,4276,4158,35.15,9910048,114,0,0
1100760,2018-07-24 16:47:37,2118,56,59.44,9910057,114,0,0
1100761,2018-07-24 16:47:40,1574,1257,62.64,9910060,114,0,0
1100762,2018-07-24 16:47:44,2820,1912,110.01,9910064,114,0,0
1100763,2018-07-24 16:47:46,3123,5457,14.9,9910066,114,0,0
1100764,2018-07-24 16:47:50,1245,8798,46.34,9910070,114,0,0
1100765,2018-07-24 16:48:13,885,1484,27.78,9910093,114,0,0
1100766,2018-07-24 16:48:15,770,757,31.44,9910095,114,0,0
1100767,2018-07-24 16:48:27,253,8999,11.58,9910107,114,0,0
1100768,2018-07-24 16:48:36,4505,8606,35.49,9910116,114,0,0
1100769,2018-07-24 16:48:44,955,1240,68.28,9910124,114,0,0
1100770,2018-07-24 16:49:04,625,8133,112.37,9910144,114,0,0
1100771,2018-07-24 16:49:05,298,1117,46.87,9910145,114,0,0
1100772,2018-07-24 16:49:19,1226,8998,67.62,9910159,114,0,0
1100773,2018-07-24 16:49:20,36,3522,17.25,9910160,114,0,0
1100774,2018-07-24 16:49:35,4232,2174,60.23,9910175,114,0,0
1100775,2018-07-24 16:49:37,1125,1668,1.16,9910177,114,0,0
1100776,2018-07-24 16:49:47,390,415,14.55,9910187,114,0,0
1100777,2018-07-24 16:49:51,1059,4629,26.51,9910191,114,0,0
1100778,2018-07-24 16:49:54,139,9559,65.98,9910194,114,0,0
1100779,2018-07-24 16:50:05,1761,2021,7.38,9910205,114,0,0
1100780,2018-07-24 16:50:08,4238,2095,121.72,9910208,114,0,0
1100781,2018-07-24 16:50:14,4829,3253,20.7,9910214,114,0,0
1100782,2018-07-24 16:50:16,1145,1986,31.41,9910216,114,0,0
1100783,2018-07-24 16:50:23,4270,3922,57.35,9910223,114,0,0
1100784,2018-07-24 16:50:25,3127,8178,5.93,9910225,114,0,0
1100785,2018-07-24 16:50:38,3501,9572,144.53,9910238,114,0,0
1100786,2018-07-24 16:50:39,1944,3958,11.27,9910239,114,0,0
1100787,2018-07-24 16:50:42,1747,5512,2.59,9910242,114,0,0
1100788,2018-07-24 16:50:45,2130,5471,42.39,9910245,114,0,0
1100789,2018-07-24 16:50:50,1448,8604,91.36,9910250,114,0,0
1100790,2018-07-24 16:50:52,4896,766,9.25,9910252,114,0,0
1100791,2018-07-24 16:51:03,1143,8416,41.38,9910263,114,0,0
1100792,2018-07-24 16:51:04,642,8130,44.81,9910264,114,0,0
1100793,2018-07-24 16:51:09,939,5842,24.41,9910269,114,0,0
1100794,2018-07-24 16:51:12,4583,2129,59.68,9910272,114,0,0
1100795,2018-07-24 16:51:29,2454,1871,4.6,9910289,114,0,0
1100796,2018-07-24 16:51:30,3007,9781,117.73,9910290,114,0,0
1100797,2018-07-24 16:51:41,4126,6456,60.58,9910301,114,0,0
1100798,2018-07-24 16:51:45,2701,329,22.59,9910305,114,0,0
1100799,2018-07-24 16:51:54,30,9629,95.24,9910314,114,0,0
1100800,2018-07-24 16:52:03,1121,9037,85.65,9910323,114,0,0
1100801,2018-07-24 16:52:10,3859,2001,22.34,9910330,114,0,0
1100802,2018-07-24 16:52:15,2752,6268,110.13,9910335,114,0,0
1100803,2018-07-24 16:52:32,1423,4018,68.46,9910352,114,0,0
1100804,2018-07-24 16:52:36,644,4507,19.95,9910356,114,0,0
1100805,2018-07-24 16:52:57,2577,3055,88.86,9910377,114,0,0
1100806,2018-07-24 16:53:07,850,2452,41.36,9910387,114,0,0
1100807,2018-07-24 16:53:08,4869,5164,135.22,9910388,114,0,0
1100808,2018-07-24 16:53:08,2593,8263,40.88,9910388,114,0,0
1100809,2018-07-24 16:53:09,3058,1890,6.02,9910389,114,0,0
1100810,2018-07-24 16:53:18,3937,1149,70.76,9910398,114,0,0
1100811,2018-07-24 16:53:25,4680,2280,88.13,9910405,114,0,0
1100812,2018-07-24 16:53:40,825,2855,76.68,9910420,114,0,0
1100813,2018-07-24 16:53:52,4732,3860,96.23,9910432,114,0,0
1100814,2018-07-24 16:53:59,392,1109,82.36,9910439,114,0,0
1100815,2018-07-24 16:54:06,2914,8802,0.33,9910446,114,0,0
1100816,2018-07-24 16:54:10,3928,3130,60.1,9910450,114,0,0
1100817,2018-07-24 16:54:15,136,4178,80.39,9910455,114,0,0
1100818,2018-07-24 16:54:17,1670,5687,18.89,9910457,114,0,0
1100819,2018-07-24 16:54:21,2780,2632,31.73,9910461,114,0,0
1100820,2018-07-24 16:54:23,3644,5632,61.47,9910463,114,0,0
1100821,2018-07-24 16:54:40,685,6628,74.01,9910480,114,0,0
1100822,2018-07-24 16:55:02,2397,5079,12.96,9910502,114,0,0
1100823,2018-07-24 16:55:05,4727,6194,34.53,9910505,114,0,0
1100824,2018-07-24 16:55:06,988,6711,70.87,9910506,114,0,0
1100825,2018-07-24 16:55:17,4223,2896,47.34,9910517,114,0,0
1100826,2018-07-24 16:55:21,4,4318,82.3,9910521,114,0,0
1100827,2018-07-24 16:55:23,3572,1964,118.42,9910523,114,0,0
1100828,2018-07-24 16:55:29,3518,5031,14.88,9910529,114,0,0
1100829,2018-07-24 16:55:33,4884,5994,29.31,9910533,114,0,0
1100830,2018-07-24 16:55:37,2021,6640,69.41,9910537,114,0,0
1100831,2018-07-24 16:55:48,3504,309,27.42,9910548,114,0,0
1100832,2018-07-24 16:55:51,1882,4421,60.94,9910551,114,0,0
1100833,2018-07-24 16:55:58,2875,3269,70.42,9910558,114,0,0
1100834,2018-07-24 16:56:00,4144,9185,80.83,9910560,114,0,0
1100835,2018-07-24 16:56:05,2200,8304,54.8,9910565,114,0,0
1100836,2018-07-24 16:56:05,2816,6898,20.26,9910565,114,0,0
1100837,2018-07-24 16:56:07,643,4471,92.5,9910567,114,0,0
1100838,2018-07-24 16:56:17,4592,122,70.63,9910577,114,0,0
1100839,2018-07-24 16:56:18,4543,3074,38.16,9910578,114,0,0
1100840,2018-07-24 16:56:18,1013,7465,11.81,9910578,114,0,0
1100841,2018-07-24 16:56:24,3071,2248,43.09,9910584,114,0,0
1100842,2018-07-24 16:56:25,143,1927,161.02,9910585,114,0,0
1100843,2018-07-24 16:56:37,1001,2210,18.13,9910597,114,0,0
1100844,2018-07-24 16:56:48,4333,1129,87.6,9910608,114,0,0
1100845,2018-07-24 16:56:49,2834,7264,73.71,9910609,114,0,0
1100846,2018-07-24 16:57:04,2583,2488,79.84,9910624,114,0,0
1100847,2018-07-24 16:57:10,2779,6336,10.61,9910630,114,0,0
1100849,2018-07-24 16:57:28,3236,7128,24.42,9910648,114,0,0
1100848,2018-07-24 16:57:28,257,6911,62.41,9910648,114,0,0
1100850,2018-07-24 16:57:29,3659,9478,4.78,9910649,114,0,0
1100851,2018-07-24 16:57:32,1198,487,74.73,9910652,114,0,0
1100852,2018-07-24 16:57:49,90,6679,92.08,9910669,114,0,0
1100853,2018-07-24 16:57:58,237,3067,29.7,9910678,114,0,0
1100854,2018-07-24 16:57:58,263,8250,65.65,9910678,114,0,0
1100855,2018-07-24 16:58:16,1349,6219,6.08,9910696,114,0,0
1100856,2018-07-24 16:58:22,934,4591,26.69,9910702,114,0,0
1100857,2018-07-24 16:58:37,1208,9765,118.46,9910717,114,0,0
1100858,2018-07-24 16:58:40,3332,2042,40.92,9910720,114,0,0
1100859,2018-07-24 16:58:52,2850,5206,55.36,9910732,114,0,0
1100860,2018-07-24 16:58:55,3328,941,93.85,9910735,114,0,0
1100861,2018-07-24 16:59:04,4029,5420,44.19,9910744,114,0,0
1100862,2018-07-24 16:59:21,1271,179,8.72,9910761,114,0,0
1100863,2018-07-24 16:59:28,537,6462,73.78,9910768,114,0,0
1100864,2018-07-24 16:59:40,1523,2796,38.61,9910780,114,0,0
1100865,2018-07-24 16:59:42,100,8636,21.24,9910782,114,0,0
1100866,2018-07-24 16:59:43,166,3325,65.3,9910783,114,0,0
1100867,2018-07-24 17:00:17,2099,8866,10.51,9910817,114,0,0
1100868,2018-07-24 17:00:28,4422,8601,42.2,9910828,114,0,0
1100869,2018-07-24 17:00:30,4054,6239,8.72,9910830,114,0,0
1100870,2018-07-24 17:00:35,90,8603,99.86,9910835,114,0,0
1100871,2018-07-24 17:01:00,987,9576,68.35,9910860,114,0,0
1100872,2018-07-24 17:01:04,1542,9403,9.18,9910864,114,0,0
1100873,2018-07-24 17:01:08,1138,7507,13.5,9910868,114,0,0
1100874,2018-07-24 17:01:17,938,4534,46.11,9910877,114,0,0
1100875,2018-07-24 17:01:21,1492,455,19.9,9910881,114,0,0
1100876,2018-07-24 17:01:22,3879,980,35.54,9910882,114,0,0
1100877,2018-07-24 17:01:34,2049,2720,26.51,9910894,114,0,0
1100878,2018-07-24 17:01:36,4482,9151,18.35,9910896,114,0,0
1100879,2018-07-24 17:01:40,1773,4074,87.09,9910900,114,0,0
1100880,2018-07-24 17:01:40,2066,5429,65.43,9910900,114,0,0
1100881,2018-07-24 17:01:42,1528,8469,24.21,9910902,114,0,0
1100882,2018-07-24 17:01:55,2135,6352,105.58,9910915,114,0,0
1100883,2018-07-24 17:02:00,1874,9494,16.6,9910920,114,0,0
1100884,2018-07-24 17:02:15,2350,5038,58.85,9910935,114,0,0
1100885,2018-07-24 17:02:27,4470,1479,20.06,9910947,114,0,0
1100886,2018-07-24 17:02:30,3847,6685,20.68,9910950,114,0,0
1100887,2018-07-24 17:02:32,1681,6655,153.32,9910952,114,0,0
1100888,2018-07-24 17:02:37,2590,2703,66.96,9910957,114,0,0
1100889,2018-07-24 17:02:53,2566,9685,88.3,9910973,114,0,0
1100890,2018-07-24 17:03:03,1546,8111,43.42,9910983,114,0,0
1100891,2018-07-24 17:03:04,1962,2588,58.31,9910984,114,0,0
1100892,2018-07-24 17:03:08,269,525,87.1,9910988,114,0,0
1100893,2018-07-24 17:03:34,2775,1882,108.71,9911014,114,0,0
1100894,2018-07-24 17:03:41,723,137,95.52,9911021,114,0,0
1100895,2018-07-24 17:03:42,2862,2596,48.51,9911022,114,0,0
1100896,2018-07-24 17:03:45,4326,5670,95.47,9911025,114,0,0
1100897,2018-07-24 17:03:46,3901,1177,7.7,9911026,114,0,0
1100898,2018-07-24 17:03:49,2220,5910,103.71,9911029,114,0,0
1100899,2018-07-24 17:03:58,983,8521,100.18,9911038,114,0,0
1100900,2018-07-24 17:04:00,4900,7954,103.86,9911040,114,0,0
1100901,2018-07-24 17:04:03,1839,8944,19.52,9911043,114,0,0
1100902,2018-07-24 17:04:10,2040,9984,55.91,9911050,114,0,0
1100903,2018-07-24 17:04:11,3054,1691,56.38,9911051,114,0,0
1100904,2018-07-24 17:04:13,1430,588,59.01,9911053,114,0,0
1100905,2018-07-24 17:04:29,3666,7839,24.82,9911069,114,0,0
1100906,2018-07-24 17:04:31,993,362,16.89,9911071,114,0,0
1100907,2018-07-24 17:04:33,4343,7322,74.14,9911073,114,0,0
1100908,2018-07-24 17:04:35,3676,6867,25.73,9911075,114,0,0
1100909,2018-07-24 17:04:45,3254,6275,107.32,9911085,114,0,0
1100910,2018-07-24 17:04:49,4628,2924,36.26,9911089,114,0,0
1100911,2018-07-24 17:04:52,874,4671,41.67,9911092,114,0,0
1100912,2018-07-24 17:04:56,1257,2099,75.41,9911096,114,0,0
1100913,2018-07-24 17:05:19,1559,3378,36.03,9911119,114,0,0
1100914,2018-07-24 17:05:28,1840,9902,21.13,9911128,114,0,0
1100915,2018-07-24 17:05:34,3597,9889,37.79,9911134,114,0,0
1100916,2018-07-24 17:05:41,1542,260,7.49,9911141,114,0,0
1100917,2018-07-24 17:05:42,4870,1147,148.04,9911142,114,0,0
1100918,2018-07-24 17:05:44,4385,4475,24.68,9911144,114,0,0
1100919,2018-07-24 17:05:58,4364,8749,40.3,9911158,114,0,0
1100920,2018-07-24 17:06:04,563,2986,33.85,9911164,114,0,0
1100921,2018-07-24 17:06:17,2140,2280,48.48,9911177,114,0,0
1100922,2018-07-24 17:06:17,2945,6078,123.79,9911177,114,0,0
1100923,2018-07-24 17:06:29,2390,4579,75.74,9911189,114,0,0
1100924,2018-07-24 17:06:36,3029,7295,41.05,9911196,114,0,0
1100925,2018-07-24 17:06:42,2275,6095,8.16,9911202,114,0,0
1100926,2018-07-24 17:07:03,2711,2785,41.02,9911223,114,0,0
1100927,2018-07-24 17:07:20,283,6897,127.87,9911240,114,0,0
1100928,2018-07-24 17:07:21,130,918,2.94,9911241,114,0,0
1100929,2018-07-24 17:07:38,1124,1717,43.28,9911258,114,0,0
1100930,2018-07-24 17:07:43,557,6825,67.31,9911263,114,0,0
1100931,2018-07-24 17:07:45,1394,4166,99.55,9911265,114,0,0
1100932,2018-07-24 17:08:02,3237,6160,72.05,9911282,114,0,0
1100933,2018-07-24 17:08:06,4695,8035,6.64,9911286,114,0,0
1100934,2018-07-24 17:08:25,124,5639,33.21,9911305,114,0,0
1100935,2018-07-24 17:08:27,2926,5470,20.64,9911307,114,0,0
1100936,2018-07-24 17:08:43,4275,409,66.47,9911323,114,0,0
1100937,2018-07-24 17:08:48,4304,992,44.16,9911328,114,0,0
1100938,2018-07-24 17:09:00,2822,2235,209.8,9911340,114,0,0
1100939,2018-07-24 17:09:04,3101,3677,54.03,9911344,114,0,0
1100940,2018-07-24 17:09:13,295,1228,78.31,9911353,114,0,0
1100941,2018-07-24 17:09:15,614,1229,8.8,9911355,114,0,0
1100942,2018-07-24 17:09:16,1099,979,3.24,9911356,114,0,0
1100943,2018-07-24 17:09:19,2343,5742,20.21,9911359,114,0,0
1100944,2018-07-24 17:09:31,1793,339,89.58,9911371,114,0,0
1100945,2018-07-24 17:09:34,2803,7720,75.3,9911374,114,0,0
1100946,2018-07-24 17:09:36,2941,1432,31.93,9911376,114,0,0
1100947,2018-07-24 17:09:44,763,6581,121.14,9911384,114,0,0
1100948,2018-07-24 17:09:47,399,9658,126.36,9911387,114,0,0
1100949,2018-07-24 17:09:52,2245,4923,88.52,9911392,114,0,0
1100950,2018-07-24 17:09:56,3134,1366,92.15,9911396,114,0,0
1100951,2018-07-24 17:10:15,4092,3092,19.16,9911415,114,0,0
1100952,2018-07-24 17:10:23,4121,5250,12.3,9911423,114,0,0
1100953,2018-07-24 17:10:24,222,6237,20.12,9911424,114,0,0
1100954,2018-07-24 17:10:44,4927,7847,44.06,9911444,114,0,0
1100955,2018-07-24 17:10:51,233,1385,80.85,9911451,114,0,0
1100956,2018-07-24 17:11:07,2294,8637,110.95,9911467,114,0,0
1100957,2018-07-24 17:11:10,4030,7887,111.43,9911470,114,0,0
1100958,2018-07-24 17:11:10,1716,7828,109.28,9911470,114,0,0
1100959,2018-07-24 17:11:11,4140,1604,18.65,9911471,114,0,0
1100960,2018-07-24 17:11:17,642,2124,72.74,9911477,114,0,0
1100961,2018-07-24 17:11:23,1621,5745,45.62,9911483,114,0,0
1100962,2018-07-24 17:11:31,4218,9583,11.74,9911491,114,0,0
1100963,2018-07-24 17:11:34,1047,790,63.37,9911494,114,0,0
1100964,2018-07-24 17:11:36,204,4618,120.79,9911496,114,0,0
1100965,2018-07-24 17:11:38,1151,4961,97.6,9911498,114,0,0
1100966,2018-07-24 17:11:44,3663,9495,41.35,9911504,114,0,0
1100967,2018-07-24 17:11:52,250,6411,41.79,9911512,114,0,0
1100968,2018-07-24 17:11:53,993,8213,2.97,9911513,114,0,0
1100969,2018-07-24 17:11:54,1331,138,45.88,9911514,114,0,0
1100970,2018-07-24 17:11:56,4165,2617,85.17,9911516,114,0,0
1100971,2018-07-24 17:12:14,744,511,51.11,9911534,114,0,0
1100972,2018-07-24 17:12:17,4592,1173,61.57,9911537,114,0,0
1100973,2018-07-24 17:12:27,628,9093,146.11,9911547,114,0,0
1100974,2018-07-24 17:12:32,2027,3664,78.36,9911552,114,0,0
1100975,2018-07-24 17:12:35,554,9351,58.19,9911555,114,0,0
1100976,2018-07-24 17:12:35,2464,3550,114.41,9911555,114,0,0
1100977,2018-07-24 17:12:38,4216,5321,61.45,9911558,114,0,0
1100978,2018-07-24 17:12:46,316,4506,39.77,9911566,114,0,0
1100979,2018-07-24 17:12:55,2564,1850,19.63,9911575,114,0,0
1100980,2018-07-24 17:13:00,769,5584,78.02,9911580,114,0,0
1100981,2018-07-24 17:13:18,4320,55,74.63,9911598,114,0,0
1100982,2018-07-24 17:13:45,1274,8913,15.86,9911625,114,0,0
1100983,2018-07-24 17:13:46,4096,7771,4.73,9911626,114,0,0
1100984,2018-07-24 17:13:48,2299,6613,13.31,9911628,114,0,0
1100985,2018-07-24 17:13:53,3366,4381,83.27,9911633,114,0,0
1100986,2018-07-24 17:14:16,2352,3022,17.88,9911656,114,0,0
1100987,2018-07-24 17:14:32,291,8961,78.19,9911672,114,0,0
1100988,2018-07-24 17:14:33,4841,4241,133.53,9911673,114,0,0
1100989,2018-07-24 17:14:36,3644,1963,54.57,9911676,114,0,0
1100990,2018-07-24 17:14:37,1849,219,72.44,9911677,114,0,0
1100991,2018-07-24 17:14:38,2358,29,23.13,9911678,114,0,0
1100992,2018-07-24 17:14:48,3879,3792,67.22,9911688,114,0,0
1100993,2018-07-24 17:14:48,4058,5714,20.41,9911688,114,0,0
1100994,2018-07-24 17:14:50,1881,6183,93.58,9911690,114,0,0
1100995,2018-07-24 17:15:08,3939,7211,82.13,9911708,114,0,0
1100996,2018-07-24 17:15:09,1341,5634,45.18,9911709,114,0,0
1100997,2018-07-24 17:15:17,3503,67,70.28,9911717,114,0,0
1100998,2018-07-24 17:15:26,1849,8895,66.34,9911726,114,0,0
