TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
259466,2018-04-28 03:02:55,1091,7073,32.1,2343775,27,0,0
259467,2018-04-28 03:03:06,1961,2146,58.27,2343786,27,0,0
259468,2018-04-28 03:03:54,3335,1748,127.87,2343834,27,0,0
259469,2018-04-28 03:03:54,1080,7784,20.32,2343834,27,0,0
259470,2018-04-28 03:03:55,177,7471,18.14,2343835,27,0,0
259471,2018-04-28 03:04:48,4520,8258,13.96,2343888,27,0,0
259472,2018-04-28 03:05:06,3016,2528,38.38,2343906,27,0,0
259473,2018-04-28 03:05:23,3066,7083,12.33,2343923,27,0,0
259474,2018-04-28 03:05:24,1904,6663,26.95,2343924,27,0,0
259475,2018-04-28 03:05:27,2017,8727,26.57,2343927,27,0,0
259476,2018-04-28 03:05:29,3162,9337,11.03,2343929,27,0,0
259477,2018-04-28 03:05:36,1066,5326,31.61,2343936,27,0,0
259478,2018-04-28 03:05:45,2847,7365,70.94,2343945,27,0,0
259479,2018-04-28 03:05:53,2046,9095,51.19,2343953,27,0,0
259480,2018-04-28 03:06:12,4362,9084,6.28,2343972,27,0,0
259481,2018-04-28 03:06:14,4693,2698,120.71,2343974,27,0,0
259482,2018-04-28 03:06:48,4584,6684,70.83,2344008,27,0,0
259483,2018-04-28 03:07:01,2355,2542,34.29,2344021,27,0,0
259484,2018-04-28 03:07:01,365,2770,184.65,2344021,27,1,3
259485,2018-04-28 03:07:12,3716,9294,0.06,2344032,27,0,0
259486,2018-04-28 03:07:13,3922,321,74.17,2344033,27,0,0
259487,2018-04-28 03:07:37,1846,9774,10.59,2344057,27,0,0
259488,2018-04-28 03:08:18,4124,8417,102.12,2344098,27,0,0
259489,2018-04-28 03:08:25,2090,6116,69.18,2344105,27,0,0
259490,2018-04-28 03:08:30,4183,538,1.75,2344110,27,0,0
259491,2018-04-28 03:09:00,1059,8622,29.14,2344140,27,0,0
259492,2018-04-28 03:09:12,4628,1736,44.9,2344152,27,0,0
259493,2018-04-28 03:09:18,423,5905,16.44,2344158,27,0,0
259494,2018-04-28 03:09:23,4186,9300,117.22,2344163,27,0,0
259495,2018-04-28 03:09:54,535,62,11.74,2344194,27,0,0
259496,2018-04-28 03:11:17,1833,4548,57.7,2344277,27,0,0
259497,2018-04-28 03:11:30,4915,7102,110.74,2344290,27,0,0
259498,2018-04-28 03:11:51,1101,8064,77.31,2344311,27,0,0
259499,2018-04-28 03:12:01,4279,6171,16.02,2344321,27,0,0
259500,2018-04-28 03:12:09,4239,6037,80.82,2344329,27,0,0
259501,2018-04-28 03:12:11,2157,6635,43.34,2344331,27,0,0
259502,2018-04-28 03:12:22,2059,6225,30.13,2344342,27,0,0
259503,2018-04-28 03:13:21,3433,9714,93.12,2344401,27,0,0
259504,2018-04-28 03:14:08,1073,7524,79.7,2344448,27,0,0
259505,2018-04-28 03:14:14,4296,4086,65.83,2344454,27,0,0
259506,2018-04-28 03:14:23,1833,7973,112.87,2344463,27,0,0
259507,2018-04-28 03:14:25,1172,636,14.87,2344465,27,0,0
259508,2018-04-28 03:14:26,2050,6567,42.48,2344466,27,0,0
259509,2018-04-28 03:14:49,618,698,15.39,2344489,27,0,0
259510,2018-04-28 03:15:08,4175,6572,29.0,2344508,27,0,0
259511,2018-04-28 03:15:14,4380,6961,61.03,2344514,27,0,0
259512,2018-04-28 03:15:24,1525,4635,144.16,2344524,27,0,0
259513,2018-04-28 03:15:43,2446,4968,20.88,2344543,27,0,0
259514,2018-04-28 03:15:50,4838,7036,67.75,2344550,27,0,0
259515,2018-04-28 03:15:56,3640,2259,52.18,2344556,27,0,0
259516,2018-04-28 03:16:18,4035,9541,34.11,2344578,27,0,0
259517,2018-04-28 03:17:03,4823,6229,39.12,2344623,27,0,0
259518,2018-04-28 03:17:20,237,458,10.19,2344640,27,0,0
259519,2018-04-28 03:17:31,3929,7266,10.73,2344651,27,0,0
259520,2018-04-28 03:17:34,1464,5586,114.39,2344654,27,0,0
259521,2018-04-28 03:17:36,1845,8223,31.12,2344656,27,0,0
259522,2018-04-28 03:17:37,156,2462,93.31,2344657,27,0,0
259523,2018-04-28 03:17:39,2527,5394,47.18,2344659,27,0,0
259524,2018-04-28 03:18:12,2611,364,69.7,2344692,27,0,0
259525,2018-04-28 03:18:14,463,3688,43.49,2344694,27,0,0
259526,2018-04-28 03:18:45,4254,8390,10.37,2344725,27,0,0
259527,2018-04-28 03:18:58,1794,5002,145.44,2344738,27,0,0
259528,2018-04-28 03:19:03,4351,2834,38.69,2344743,27,0,0
259529,2018-04-28 03:19:15,1196,7001,9.16,2344755,27,0,0
259530,2018-04-28 03:19:23,3988,1889,3.22,2344763,27,0,0
259531,2018-04-28 03:19:37,4291,3357,129.79,2344777,27,0,0
259532,2018-04-28 03:20:09,3229,5031,83.59,2344809,27,0,0
259533,2018-04-28 03:20:25,1486,2448,47.83,2344825,27,0,0
259534,2018-04-28 03:20:43,4546,5083,78.1,2344843,27,0,0
259535,2018-04-28 03:20:51,1718,8366,6.39,2344851,27,0,0
259536,2018-04-28 03:20:54,2813,7728,6.47,2344854,27,0,0
259537,2018-04-28 03:20:57,3548,8059,65.76,2344857,27,0,0
259538,2018-04-28 03:21:20,2095,6107,29.45,2344880,27,0,0
259539,2018-04-28 03:21:24,3103,4963,9.61,2344884,27,0,0
259540,2018-04-28 03:21:48,4677,6,19.55,2344908,27,0,0
259541,2018-04-28 03:21:56,1252,736,110.74,2344916,27,0,0
259542,2018-04-28 03:22:05,3972,8821,10.26,2344925,27,0,0
259543,2018-04-28 03:23:01,764,6474,24.21,2344981,27,0,0
259544,2018-04-28 03:23:43,1096,9738,26.38,2345023,27,0,0
259545,2018-04-28 03:24:37,3595,3137,77.39,2345077,27,0,0
259547,2018-04-28 03:24:58,4442,1492,14.25,2345098,27,0,0
259546,2018-04-28 03:24:58,306,3902,44.47,2345098,27,0,0
259548,2018-04-28 03:25:04,0,1138,99.25,2345104,27,0,0
259549,2018-04-28 03:25:10,2245,4152,89.7,2345110,27,0,0
259550,2018-04-28 03:25:18,4785,4685,11.82,2345118,27,0,0
259551,2018-04-28 03:25:34,370,3753,8.88,2345134,27,0,0
259552,2018-04-28 03:25:46,2539,1393,57.56,2345146,27,0,0
259553,2018-04-28 03:26:39,3175,3395,10.51,2345199,27,0,0
259554,2018-04-28 03:26:45,2977,3391,42.42,2345205,27,0,0
259555,2018-04-28 03:26:49,2859,107,47.71,2345209,27,0,0
259556,2018-04-28 03:27:30,3782,8298,151.87,2345250,27,0,0
259557,2018-04-28 03:28:01,3088,6187,12.4,2345281,27,0,0
259558,2018-04-28 03:28:35,8,2192,7.14,2345315,27,0,0
259559,2018-04-28 03:29:37,2596,5434,45.17,2345377,27,0,0
259560,2018-04-28 03:29:50,3671,5342,43.64,2345390,27,0,0
259561,2018-04-28 03:30:10,539,2241,28.97,2345410,27,0,0
259562,2018-04-28 03:30:14,1040,7415,19.23,2345414,27,0,0
259563,2018-04-28 03:30:22,596,9856,45.41,2345422,27,0,0
259564,2018-04-28 03:30:30,624,2618,16.46,2345430,27,0,0
259565,2018-04-28 03:30:37,2420,2190,43.14,2345437,27,0,0
259566,2018-04-28 03:30:50,3211,8598,23.95,2345450,27,0,0
259567,2018-04-28 03:31:01,4859,8515,95.23,2345461,27,0,0
259568,2018-04-28 03:31:15,1835,2810,117.98,2345475,27,0,0
259569,2018-04-28 03:31:27,3584,5700,52.86,2345487,27,0,0
259570,2018-04-28 03:31:32,3781,6515,32.88,2345492,27,0,0
259571,2018-04-28 03:31:35,3768,6247,7.55,2345495,27,0,0
259572,2018-04-28 03:31:48,2599,5552,16.83,2345508,27,0,0
259573,2018-04-28 03:32:21,4717,9438,2.16,2345541,27,0,0
259574,2018-04-28 03:32:25,4930,7992,36.51,2345545,27,0,0
259575,2018-04-28 03:32:55,4734,3941,130.9,2345575,27,0,0
259576,2018-04-28 03:32:57,4369,7288,195.59,2345577,27,0,0
259577,2018-04-28 03:33:54,3373,9002,133.93,2345634,27,0,0
259578,2018-04-28 03:33:57,2175,9386,91.94,2345637,27,0,0
259579,2018-04-28 03:34:06,1830,4324,62.08,2345646,27,0,0
259580,2018-04-28 03:34:08,2587,6530,158.71,2345648,27,0,0
259581,2018-04-28 03:34:11,4882,6918,16.25,2345651,27,0,0
259582,2018-04-28 03:34:23,3895,3277,73.47,2345663,27,0,0
259583,2018-04-28 03:34:30,605,6406,45.41,2345670,27,0,0
259584,2018-04-28 03:34:50,1642,3147,208.07,2345690,27,0,0
259585,2018-04-28 03:35:23,2603,5996,10.98,2345723,27,0,0
259586,2018-04-28 03:35:27,2604,428,89.63,2345727,27,0,0
259587,2018-04-28 03:35:29,3283,2283,55.13,2345729,27,0,0
259588,2018-04-28 03:35:33,1330,6084,78.11,2345733,27,0,0
259589,2018-04-28 03:35:49,548,6813,54.63,2345749,27,0,0
259590,2018-04-28 03:35:51,970,9037,85.59,2345751,27,0,0
259591,2018-04-28 03:36:29,4751,22,8.3,2345789,27,0,0
259592,2018-04-28 03:36:30,161,7478,32.01,2345790,27,0,0
259593,2018-04-28 03:36:58,633,811,97.44,2345818,27,0,0
259594,2018-04-28 03:37:06,3664,6222,58.17,2345826,27,0,0
259595,2018-04-28 03:37:43,893,6601,18.26,2345863,27,0,0
259596,2018-04-28 03:38:04,2971,5866,64.01,2345884,27,0,0
259597,2018-04-28 03:38:23,4122,8023,40.66,2345903,27,0,0
259598,2018-04-28 03:38:25,2120,3844,60.45,2345905,27,0,0
259599,2018-04-28 03:38:45,1595,6822,16.29,2345925,27,0,0
259600,2018-04-28 03:39:14,2505,5597,19.27,2345954,27,0,0
259601,2018-04-28 03:39:33,3620,5544,18.51,2345973,27,0,0
259602,2018-04-28 03:39:48,2066,5547,68.96,2345988,27,0,0
259603,2018-04-28 03:39:55,4936,5063,58.09,2345995,27,0,0
259604,2018-04-28 03:40:03,4888,4393,16.59,2346003,27,0,0
259605,2018-04-28 03:40:10,3766,471,73.38,2346010,27,0,0
259606,2018-04-28 03:40:19,1456,7759,65.04,2346019,27,0,0
259607,2018-04-28 03:40:41,808,2455,10.18,2346041,27,0,0
259608,2018-04-28 03:40:43,1739,3628,50.77,2346043,27,0,0
259609,2018-04-28 03:40:56,1154,2673,158.78,2346056,27,0,0
259610,2018-04-28 03:41:08,1510,3412,63.81,2346068,27,0,0
259611,2018-04-28 03:41:10,2470,2210,66.39,2346070,27,0,0
259612,2018-04-28 03:42:07,2386,9433,9.45,2346127,27,0,0
259613,2018-04-28 03:42:18,388,6889,28.61,2346138,27,0,0
259614,2018-04-28 03:42:53,1843,3880,51.51,2346173,27,1,2
259615,2018-04-28 03:43:10,4047,8169,54.53,2346190,27,0,0
259616,2018-04-28 03:43:35,3662,6600,105.72,2346215,27,0,0
259617,2018-04-28 03:43:44,1502,1797,48.48,2346224,27,0,0
259618,2018-04-28 03:44:03,3653,4434,48.04,2346243,27,0,0
259619,2018-04-28 03:44:12,3325,9246,18.84,2346252,27,0,0
259620,2018-04-28 03:44:13,3565,8676,8.72,2346253,27,0,0
259621,2018-04-28 03:44:14,3182,5638,11.9,2346254,27,0,0
259622,2018-04-28 03:44:33,2853,7531,61.73,2346273,27,0,0
259623,2018-04-28 03:44:47,2922,9097,19.94,2346287,27,0,0
259624,2018-04-28 03:44:57,4179,6508,95.79,2346297,27,0,0
259625,2018-04-28 03:45:02,1113,5121,125.35,2346302,27,0,0
259626,2018-04-28 03:45:07,4288,1220,123.65,2346307,27,0,0
259627,2018-04-28 03:45:28,3918,8732,17.36,2346328,27,0,0
259628,2018-04-28 03:45:38,3640,2259,40.64,2346338,27,0,0
259629,2018-04-28 03:45:47,3650,5510,33.14,2346347,27,0,0
259630,2018-04-28 03:46:20,876,6473,17.83,2346380,27,0,0
259631,2018-04-28 03:46:31,4170,1378,29.86,2346391,27,0,0
259632,2018-04-28 03:46:43,3281,9716,5.16,2346403,27,0,0
259633,2018-04-28 03:46:53,1576,8577,40.85,2346413,27,0,0
259634,2018-04-28 03:47:03,2243,1111,20.56,2346423,27,0,0
259635,2018-04-28 03:47:31,3888,5513,69.43,2346451,27,0,0
259636,2018-04-28 03:47:53,4621,4904,30.35,2346473,27,0,0
259637,2018-04-28 03:47:55,563,1187,46.66,2346475,27,0,0
259638,2018-04-28 03:47:59,856,5464,62.16,2346479,27,0,0
259639,2018-04-28 03:48:07,3884,7579,50.19,2346487,27,0,0
259640,2018-04-28 03:48:16,3405,9974,63.62,2346496,27,0,0
259641,2018-04-28 03:48:48,1144,3986,169.81,2346528,27,0,0
259642,2018-04-28 03:49:38,557,7670,41.5,2346578,27,0,0
259643,2018-04-28 03:49:39,22,2862,40.93,2346579,27,0,0
259644,2018-04-28 03:49:43,149,6680,47.56,2346583,27,0,0
259645,2018-04-28 03:49:49,3650,4673,42.65,2346589,27,0,0
259646,2018-04-28 03:50:09,3162,4251,8.09,2346609,27,0,0
259647,2018-04-28 03:51:28,2473,8185,86.25,2346688,27,0,0
259648,2018-04-28 03:52:17,645,1554,113.0,2346737,27,0,0
259649,2018-04-28 03:52:20,2885,3205,94.74,2346740,27,0,0
259650,2018-04-28 03:52:40,4050,166,44.22,2346760,27,0,0
259651,2018-04-28 03:52:56,3115,455,28.08,2346776,27,0,0
259652,2018-04-28 03:53:09,2108,2316,0.21,2346789,27,0,0
259653,2018-04-28 03:53:11,1715,2789,36.07,2346791,27,0,0
259654,2018-04-28 03:53:20,489,8019,14.22,2346800,27,0,0
259655,2018-04-28 03:53:27,1391,6713,26.19,2346807,27,0,0
259656,2018-04-28 03:53:31,644,605,47.33,2346811,27,0,0
259657,2018-04-28 03:53:46,1011,5192,37.93,2346826,27,0,0
259659,2018-04-28 03:53:50,2622,2739,24.27,2346830,27,0,0
259658,2018-04-28 03:53:50,78,2172,114.65,2346830,27,0,0
259660,2018-04-28 03:54:05,161,9471,69.52,2346845,27,0,0
259661,2018-04-28 03:54:09,2431,7295,38.42,2346849,27,0,0
259662,2018-04-28 03:54:25,3059,3110,54.75,2346865,27,0,0
259663,2018-04-28 03:54:34,1116,3981,44.21,2346874,27,0,0
259664,2018-04-28 03:54:37,2807,9080,167.13,2346877,27,0,0
259665,2018-04-28 03:55:25,2291,6634,22.48,2346925,27,0,0
259666,2018-04-28 03:55:33,1964,4464,119.47,2346933,27,0,0
259667,2018-04-28 03:55:49,4818,9679,56.76,2346949,27,0,0
259668,2018-04-28 03:55:52,222,3770,2.76,2346952,27,0,0
259669,2018-04-28 03:56:12,2056,18,66.26,2346972,27,0,0
259670,2018-04-28 03:56:24,1578,9743,7.57,2346984,27,0,0
259671,2018-04-28 03:56:36,569,8291,96.84,2346996,27,0,0
259672,2018-04-28 03:57:11,2911,4209,13.24,2347031,27,0,0
259673,2018-04-28 03:57:14,4967,8467,11.07,2347034,27,0,0
259674,2018-04-28 03:57:19,4275,8076,72.79,2347039,27,0,0
259675,2018-04-28 03:57:40,582,7867,48.74,2347060,27,0,0
259676,2018-04-28 03:57:54,1197,3444,70.1,2347074,27,0,0
259677,2018-04-28 03:58:03,1360,9563,47.96,2347083,27,0,0
259678,2018-04-28 03:58:21,1774,806,8.29,2347101,27,0,0
259679,2018-04-28 03:58:24,615,8656,9.88,2347104,27,0,0
259680,2018-04-28 03:58:25,903,4355,27.1,2347105,27,0,0
259681,2018-04-28 03:58:32,4785,4367,10.52,2347112,27,0,0
259682,2018-04-28 03:58:37,721,4681,134.34,2347117,27,0,0
259683,2018-04-28 03:58:37,3277,556,114.35,2347117,27,0,0
259684,2018-04-28 03:58:46,244,1202,42.09,2347126,27,0,0
259685,2018-04-28 03:59:07,4181,8024,124.75,2347147,27,0,0
259686,2018-04-28 04:00:17,1595,73,126.79,2347217,27,0,0
259687,2018-04-28 04:00:35,4316,668,13.8,2347235,27,0,0
259688,2018-04-28 04:00:58,1639,8326,21.36,2347258,27,0,0
259689,2018-04-28 04:01:05,4136,6261,67.26,2347265,27,0,0
259690,2018-04-28 04:01:10,2063,3179,31.11,2347270,27,0,0
259691,2018-04-28 04:01:44,3627,3103,4.55,2347304,27,0,0
259692,2018-04-28 04:01:59,4837,5704,61.38,2347319,27,0,0
259693,2018-04-28 04:01:59,4237,9405,117.02,2347319,27,0,0
259694,2018-04-28 04:02:13,4055,1168,25.73,2347333,27,0,0
259695,2018-04-28 04:02:25,3752,3941,0.96,2347345,27,0,0
259696,2018-04-28 04:02:28,2491,4666,63.76,2347348,27,0,0
259697,2018-04-28 04:02:29,1003,6825,68.58,2347349,27,0,0
259698,2018-04-28 04:02:58,267,2681,5.04,2347378,27,0,0
259699,2018-04-28 04:03:20,3157,8577,101.39,2347400,27,0,0
259700,2018-04-28 04:03:34,2966,2764,37.13,2347414,27,0,0
259701,2018-04-28 04:03:47,2080,7114,41.31,2347427,27,0,0
259702,2018-04-28 04:03:58,3469,14,73.07,2347438,27,0,0
259703,2018-04-28 04:04:07,4644,9196,31.29,2347447,27,0,0
259705,2018-04-28 04:04:09,3654,83,10.21,2347449,27,0,0
259704,2018-04-28 04:04:09,4385,3041,15.9,2347449,27,0,0
259706,2018-04-28 04:04:14,3027,5095,84.31,2347454,27,0,0
259707,2018-04-28 04:04:49,3248,6383,21.47,2347489,27,0,0
259708,2018-04-28 04:04:52,2314,3891,35.56,2347492,27,0,0
259709,2018-04-28 04:04:52,1395,1144,20.41,2347492,27,0,0
259710,2018-04-28 04:06:07,1107,5889,0.39,2347567,27,0,0
259711,2018-04-28 04:06:14,4572,3431,140.77,2347574,27,0,0
259712,2018-04-28 04:06:17,3480,8233,24.6,2347577,27,0,0
259713,2018-04-28 04:06:34,3771,3289,27.18,2347594,27,0,0
259714,2018-04-28 04:06:43,3780,378,82.69,2347603,27,0,0
259715,2018-04-28 04:06:46,3630,4750,14.86,2347606,27,0,0
259716,2018-04-28 04:07:07,3282,3877,3.44,2347627,27,0,0
259717,2018-04-28 04:07:08,164,1861,19.52,2347628,27,0,0
259718,2018-04-28 04:07:10,1347,3228,36.05,2347630,27,0,0
259719,2018-04-28 04:07:11,3901,5674,41.52,2347631,27,0,0
259720,2018-04-28 04:07:14,2606,1156,36.8,2347634,27,0,0
259721,2018-04-28 04:07:29,4314,7733,106.05,2347649,27,0,0
259722,2018-04-28 04:08:26,833,1206,17.71,2347706,27,0,0
259723,2018-04-28 04:08:42,1991,1016,130.61,2347722,27,0,0
259724,2018-04-28 04:08:44,2567,5571,91.07,2347724,27,0,0
259725,2018-04-28 04:08:46,1170,2186,119.76,2347726,27,0,0
259726,2018-04-28 04:09:15,573,1042,93.99,2347755,27,0,0
259727,2018-04-28 04:09:18,601,5028,1.68,2347758,27,0,0
259728,2018-04-28 04:09:24,1323,160,177.89,2347764,27,0,0
259729,2018-04-28 04:09:34,691,7947,40.29,2347774,27,0,0
259730,2018-04-28 04:09:47,3269,3392,66.07,2347787,27,0,0
259731,2018-04-28 04:09:56,2796,8971,132.68,2347796,27,0,0
259732,2018-04-28 04:09:58,2425,3518,96.33,2347798,27,0,0
259733,2018-04-28 04:10:21,3873,9613,39.88,2347821,27,0,0
259734,2018-04-28 04:10:37,2516,5749,55.19,2347837,27,0,0
259735,2018-04-28 04:10:42,687,8664,62.49,2347842,27,0,0
259736,2018-04-28 04:10:53,3245,5276,11.1,2347853,27,0,0
259737,2018-04-28 04:10:59,4452,4745,20.87,2347859,27,0,0
259738,2018-04-28 04:11:22,2782,8558,33.96,2347882,27,0,0
259739,2018-04-28 04:11:58,2696,3892,112.97,2347918,27,0,0
259740,2018-04-28 04:12:02,4964,320,60.87,2347922,27,0,0
259741,2018-04-28 04:12:09,2914,643,14.61,2347929,27,0,0
259742,2018-04-28 04:12:33,865,4381,28.89,2347953,27,0,0
259743,2018-04-28 04:12:38,654,9713,154.36,2347958,27,0,0
259744,2018-04-28 04:12:40,4572,9820,58.9,2347960,27,0,0
259745,2018-04-28 04:13:06,3885,7408,9.42,2347986,27,0,0
259746,2018-04-28 04:13:19,3975,9444,6.02,2347999,27,0,0
259747,2018-04-28 04:13:25,4095,5922,136.2,2348005,27,0,0
259748,2018-04-28 04:13:40,3626,4346,30.09,2348020,27,0,0
259749,2018-04-28 04:13:46,1897,1510,11.02,2348026,27,0,0
259750,2018-04-28 04:13:57,4626,8899,30.0,2348037,27,0,0
259751,2018-04-28 04:13:59,3974,6778,95.83,2348039,27,0,0
259752,2018-04-28 04:14:00,3092,4374,25.35,2348040,27,0,0
259753,2018-04-28 04:14:25,1398,6671,61.14,2348065,27,0,0
259754,2018-04-28 04:14:39,596,8161,25.34,2348079,27,0,0
259755,2018-04-28 04:14:42,3704,5852,15.35,2348082,27,0,0
259756,2018-04-28 04:15:10,466,2166,69.96,2348110,27,0,0
259757,2018-04-28 04:15:16,3598,4562,13.35,2348116,27,0,0
259758,2018-04-28 04:15:31,303,3936,54.94,2348131,27,0,0
259759,2018-04-28 04:15:57,2905,9771,35.68,2348157,27,0,0
259760,2018-04-28 04:16:06,2414,9144,10.11,2348166,27,0,0
259761,2018-04-28 04:16:10,4384,7417,25.08,2348170,27,0,0
259762,2018-04-28 04:16:11,4100,6303,78.17,2348171,27,0,0
259763,2018-04-28 04:16:27,3561,4795,3.82,2348187,27,0,0
259764,2018-04-28 04:16:30,3818,3307,107.27,2348190,27,0,0
259765,2018-04-28 04:16:32,3230,9828,66.16,2348192,27,0,0
259766,2018-04-28 04:17:03,4259,7258,36.67,2348223,27,0,0
259767,2018-04-28 04:17:16,4033,1519,13.75,2348236,27,0,0
259768,2018-04-28 04:17:51,3248,6528,10.2,2348271,27,0,0
259769,2018-04-28 04:17:59,1894,8539,27.39,2348279,27,0,0
259770,2018-04-28 04:18:16,782,3408,17.51,2348296,27,0,0
259771,2018-04-28 04:18:30,3156,5541,14.71,2348310,27,0,0
259772,2018-04-28 04:18:37,1924,2833,112.58,2348317,27,0,0
259773,2018-04-28 04:18:46,79,8160,141.24,2348326,27,0,0
259774,2018-04-28 04:19:00,4986,189,2.06,2348340,27,0,0
259775,2018-04-28 04:19:42,2559,8795,140.9,2348382,27,0,0
259776,2018-04-28 04:19:52,1295,8783,96.67,2348392,27,0,0
259777,2018-04-28 04:20:04,245,7144,37.1,2348404,27,0,0
259778,2018-04-28 04:20:29,2159,4181,43.28,2348429,27,0,0
259779,2018-04-28 04:20:36,1824,8057,1.56,2348436,27,0,0
259780,2018-04-28 04:21:20,3558,1586,30.04,2348480,27,0,0
259781,2018-04-28 04:21:24,1724,1371,65.04,2348484,27,0,0
259782,2018-04-28 04:21:42,4414,6877,8.58,2348502,27,0,0
259783,2018-04-28 04:21:59,2674,134,10.4,2348519,27,0,0
259784,2018-04-28 04:22:04,3516,3861,61.05,2348524,27,0,0
259785,2018-04-28 04:22:10,4157,7383,69.15,2348530,27,0,0
259786,2018-04-28 04:22:50,705,9796,17.61,2348570,27,0,0
259787,2018-04-28 04:22:52,3066,1766,11.69,2348572,27,0,0
259788,2018-04-28 04:23:00,826,829,94.46,2348580,27,0,0
259789,2018-04-28 04:23:01,123,1919,47.9,2348581,27,0,0
259790,2018-04-28 04:23:03,3451,9021,150.61,2348583,27,0,0
259791,2018-04-28 04:23:29,3470,8289,49.17,2348609,27,0,0
259792,2018-04-28 04:23:48,1070,7544,59.0,2348628,27,0,0
259793,2018-04-28 04:24:15,394,8273,62.97,2348655,27,0,0
259794,2018-04-28 04:24:17,3560,2944,90.86,2348657,27,0,0
259795,2018-04-28 04:25:30,4972,67,16.08,2348730,27,0,0
259796,2018-04-28 04:26:00,683,9170,16.88,2348760,27,0,0
259797,2018-04-28 04:26:27,3936,4929,6.07,2348787,27,0,0
259798,2018-04-28 04:26:55,3514,3582,98.73,2348815,27,0,0
259799,2018-04-28 04:27:08,2536,2802,10.31,2348828,27,0,0
259800,2018-04-28 04:27:18,140,1589,117.25,2348838,27,0,0
259801,2018-04-28 04:28:08,619,9214,60.46,2348888,27,0,0
259802,2018-04-28 04:28:23,1390,7354,52.72,2348903,27,0,0
259803,2018-04-28 04:28:27,43,4403,159.85,2348907,27,0,0
259804,2018-04-28 04:28:44,2683,704,30.0,2348924,27,0,0
259805,2018-04-28 04:28:50,3597,5596,35.61,2348930,27,0,0
259806,2018-04-28 04:28:57,3957,8015,25.99,2348937,27,0,0
259807,2018-04-28 04:28:59,675,7112,125.29,2348939,27,0,0
259808,2018-04-28 04:29:01,741,2355,11.74,2348941,27,0,0
259809,2018-04-28 04:29:05,1834,9858,130.05,2348945,27,0,0
259810,2018-04-28 04:29:15,1893,5301,45.04,2348955,27,0,0
259811,2018-04-28 04:29:23,4503,1898,28.99,2348963,27,0,0
259812,2018-04-28 04:29:23,3078,796,34.93,2348963,27,0,0
259813,2018-04-28 04:29:31,1137,9503,42.52,2348971,27,0,0
259814,2018-04-28 04:29:39,587,7780,14.4,2348979,27,0,0
259815,2018-04-28 04:29:56,2997,6262,65.89,2348996,27,0,0
259816,2018-04-28 04:29:58,88,8451,44.43,2348998,27,0,0
259817,2018-04-28 04:30:12,230,4298,22.94,2349012,27,0,0
259818,2018-04-28 04:30:17,3588,4899,68.78,2349017,27,0,0
259819,2018-04-28 04:30:59,2868,8293,28.16,2349059,27,0,0
259820,2018-04-28 04:31:13,1454,178,3.24,2349073,27,0,0
259821,2018-04-28 04:31:20,2697,5544,21.06,2349080,27,0,0
259822,2018-04-28 04:31:22,3911,8940,23.06,2349082,27,0,0
259823,2018-04-28 04:31:48,1321,3595,43.84,2349108,27,0,0
259824,2018-04-28 04:31:51,4847,8258,37.57,2349111,27,0,0
259825,2018-04-28 04:32:18,1480,2449,45.59,2349138,27,0,0
259826,2018-04-28 04:32:20,1440,3144,72.54,2349140,27,0,0
259827,2018-04-28 04:32:21,4784,5439,39.54,2349141,27,0,0
259828,2018-04-28 04:32:43,1182,5922,26.16,2349163,27,0,0
259829,2018-04-28 04:32:50,1059,9961,16.33,2349170,27,0,0
259830,2018-04-28 04:32:53,4635,7873,61.85,2349173,27,0,0
259831,2018-04-28 04:33:00,3830,4636,46.38,2349180,27,0,0
259832,2018-04-28 04:33:05,2385,241,57.54,2349185,27,0,0
259833,2018-04-28 04:33:29,2429,1293,21.81,2349209,27,0,0
259834,2018-04-28 04:33:46,3074,2230,6.83,2349226,27,0,0
259835,2018-04-28 04:33:53,4781,9648,107.12,2349233,27,0,0
259836,2018-04-28 04:34:02,4114,3637,17.94,2349242,27,0,0
259837,2018-04-28 04:34:20,1353,8672,38.48,2349260,27,0,0
259838,2018-04-28 04:34:31,891,1895,81.23,2349271,27,0,0
259839,2018-04-28 04:34:47,3688,4804,30.77,2349287,27,0,0
259840,2018-04-28 04:35:02,1111,3739,25.51,2349302,27,0,0
259841,2018-04-28 04:35:22,4590,8859,45.43,2349322,27,0,0
259842,2018-04-28 04:35:25,3398,2740,6.83,2349325,27,0,0
259843,2018-04-28 04:35:37,4925,556,2.73,2349337,27,0,0
259844,2018-04-28 04:35:37,4858,367,6.34,2349337,27,1,2
259845,2018-04-28 04:35:52,4140,7167,56.61,2349352,27,0,0
259846,2018-04-28 04:35:57,1630,3068,95.0,2349357,27,0,0
259847,2018-04-28 04:36:10,2014,3826,28.83,2349370,27,0,0
259848,2018-04-28 04:36:20,4135,1144,94.58,2349380,27,0,0
259849,2018-04-28 04:36:41,3342,2150,56.77,2349401,27,0,0
259850,2018-04-28 04:36:59,3174,5816,57.61,2349419,27,0,0
259851,2018-04-28 04:37:02,800,1919,54.21,2349422,27,0,0
259852,2018-04-28 04:37:14,167,7273,59.09,2349434,27,0,0
259853,2018-04-28 04:37:23,1572,9915,45.13,2349443,27,0,0
259854,2018-04-28 04:37:54,1819,2914,17.03,2349474,27,0,0
