TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
83581,2018-04-09 15:22:05,2587,7571,76.52,746525,8,0,0
83582,2018-04-09 15:22:11,992,75,56.03,746531,8,0,0
83583,2018-04-09 15:22:12,292,114,59.96,746532,8,0,0
83584,2018-04-09 15:22:12,4682,9010,90.65,746532,8,0,0
83585,2018-04-09 15:22:13,1204,3753,76.27,746533,8,0,0
83586,2018-04-09 15:22:14,2947,5255,32.08,746534,8,0,0
83587,2018-04-09 15:22:16,960,2656,110.01,746536,8,0,0
83588,2018-04-09 15:22:20,3634,1308,22.07,746540,8,0,0
83589,2018-04-09 15:22:30,4511,7012,8.2,746550,8,0,0
83590,2018-04-09 15:22:31,1140,3753,30.97,746551,8,0,0
83591,2018-04-09 15:22:35,4920,4826,58.96,746555,8,0,0
83592,2018-04-09 15:22:47,2884,5869,43.71,746567,8,0,0
83593,2018-04-09 15:22:51,4178,428,49.3,746571,8,0,0
83594,2018-04-09 15:22:57,1510,6142,53.69,746577,8,0,0
83595,2018-04-09 15:23:12,2462,826,122.27,746592,8,0,0
83596,2018-04-09 15:23:20,4895,2269,24.36,746600,8,0,0
83597,2018-04-09 15:23:35,3446,4147,53.7,746615,8,0,0
83598,2018-04-09 15:23:44,1571,1729,64.74,746624,8,0,0
83599,2018-04-09 15:23:49,4385,4622,13.46,746629,8,0,0
83600,2018-04-09 15:23:51,872,1006,125.0,746631,8,0,0
83601,2018-04-09 15:23:57,3757,9901,79.78,746637,8,0,0
83602,2018-04-09 15:23:57,2639,2572,16.42,746637,8,0,0
83603,2018-04-09 15:24:25,2306,4245,43.26,746665,8,0,0
83604,2018-04-09 15:24:26,1642,2818,35.69,746666,8,0,0
83605,2018-04-09 15:24:31,1134,7724,7.45,746671,8,0,0
83606,2018-04-09 15:24:35,4156,9328,94.38,746675,8,0,0
83607,2018-04-09 15:24:39,1394,8833,100.81,746679,8,0,0
83608,2018-04-09 15:24:40,4093,9027,65.01,746680,8,0,0
83609,2018-04-09 15:24:43,1178,1173,142.05,746683,8,0,0
83610,2018-04-09 15:25:02,511,4166,56.15,746702,8,0,0
83611,2018-04-09 15:25:09,3298,4739,58.7,746709,8,0,0
83612,2018-04-09 15:25:09,1232,7896,75.05,746709,8,0,0
83613,2018-04-09 15:25:10,4173,8991,43.6,746710,8,0,0
83614,2018-04-09 15:25:13,2405,6946,113.08,746713,8,0,0
83615,2018-04-09 15:25:14,195,2677,63.82,746714,8,0,0
83616,2018-04-09 15:25:15,3116,5896,165.01,746715,8,0,0
83617,2018-04-09 15:25:28,4573,5358,15.69,746728,8,0,0
83618,2018-04-09 15:25:33,3987,5715,53.65,746733,8,0,0
83619,2018-04-09 15:25:35,2702,7895,64.01,746735,8,0,0
83620,2018-04-09 15:25:39,3671,7792,33.0,746739,8,0,0
83621,2018-04-09 15:25:50,260,4468,106.62,746750,8,0,0
83622,2018-04-09 15:25:53,596,2161,65.54,746753,8,0,0
83623,2018-04-09 15:25:56,3041,4938,57.21,746756,8,0,0
83624,2018-04-09 15:25:59,450,972,10.15,746759,8,0,0
83625,2018-04-09 15:26:39,1097,4021,63.26,746799,8,0,0
83626,2018-04-09 15:26:40,1316,5005,106.74,746800,8,0,0
83627,2018-04-09 15:26:57,918,3623,9.18,746817,8,0,0
83628,2018-04-09 15:27:14,729,2283,29.58,746834,8,0,0
83629,2018-04-09 15:27:20,4134,6515,29.13,746840,8,0,0
83630,2018-04-09 15:27:21,167,5543,44.95,746841,8,0,0
83631,2018-04-09 15:27:22,3487,9121,105.63,746842,8,0,0
83632,2018-04-09 15:27:29,3577,9777,17.52,746849,8,0,0
83633,2018-04-09 15:27:32,1994,9313,20.94,746852,8,0,0
83634,2018-04-09 15:27:34,2476,7077,17.56,746854,8,0,0
83635,2018-04-09 15:27:38,866,2877,55.96,746858,8,0,0
83636,2018-04-09 15:27:43,1657,800,45.51,746863,8,0,0
83637,2018-04-09 15:27:43,4008,4582,56.5,746863,8,0,0
83638,2018-04-09 15:27:56,527,4731,5.49,746876,8,0,0
83639,2018-04-09 15:28:00,4581,129,86.81,746880,8,0,0
83640,2018-04-09 15:28:01,3405,1512,31.55,746881,8,0,0
83641,2018-04-09 15:28:07,2689,1643,9.38,746887,8,0,0
83642,2018-04-09 15:28:16,2700,8651,66.38,746896,8,0,0
83643,2018-04-09 15:28:22,2077,2432,6.61,746902,8,0,0
83644,2018-04-09 15:28:29,632,5983,26.9,746909,8,0,0
83645,2018-04-09 15:28:37,3390,8572,55.45,746917,8,0,0
83646,2018-04-09 15:28:38,3228,544,31.75,746918,8,0,0
83647,2018-04-09 15:28:41,1484,7746,60.1,746921,8,0,0
83648,2018-04-09 15:28:52,389,2440,105.65,746932,8,0,0
83649,2018-04-09 15:28:53,2276,4730,2.54,746933,8,0,0
83650,2018-04-09 15:28:57,3606,71,143.55,746937,8,0,0
83652,2018-04-09 15:29:07,1600,542,55.73,746947,8,0,0
83651,2018-04-09 15:29:07,291,9642,76.05,746947,8,0,0
83653,2018-04-09 15:29:16,2858,9276,7.33,746956,8,0,0
83654,2018-04-09 15:29:30,2015,8815,51.8,746970,8,0,0
83655,2018-04-09 15:29:36,4459,89,42.81,746976,8,0,0
83656,2018-04-09 15:29:40,1706,9413,4.59,746980,8,0,0
83657,2018-04-09 15:29:40,2493,5399,60.34,746980,8,0,0
83658,2018-04-09 15:29:43,3597,2602,9.5,746983,8,0,0
83660,2018-04-09 15:29:56,302,1144,14.91,746996,8,0,0
83659,2018-04-09 15:29:56,162,1340,31.13,746996,8,0,0
83661,2018-04-09 15:29:58,38,7847,3.03,746998,8,0,0
83662,2018-04-09 15:30:06,1075,6789,4.1,747006,8,0,0
83663,2018-04-09 15:30:07,4970,5032,13.62,747007,8,0,0
83664,2018-04-09 15:30:07,4360,999,22.66,747007,8,0,0
83665,2018-04-09 15:30:25,2498,9915,57.95,747025,8,0,0
83666,2018-04-09 15:30:33,4359,5172,2.89,747033,8,0,0
83667,2018-04-09 15:30:38,4421,4831,79.0,747038,8,0,0
83668,2018-04-09 15:30:49,3189,9672,84.1,747049,8,0,0
83669,2018-04-09 15:30:59,4085,3797,40.52,747059,8,0,0
83670,2018-04-09 15:31:03,3787,506,104.04,747063,8,0,0
83671,2018-04-09 15:31:04,1408,5931,80.0,747064,8,0,0
83672,2018-04-09 15:31:17,4914,2522,76.47,747077,8,0,0
83673,2018-04-09 15:31:20,969,9892,107.97,747080,8,0,0
83674,2018-04-09 15:31:22,2812,106,39.26,747082,8,0,0
83675,2018-04-09 15:31:23,1727,4360,2.9,747083,8,0,0
83676,2018-04-09 15:31:29,2424,576,21.63,747089,8,0,0
83677,2018-04-09 15:31:40,4575,3806,57.86,747100,8,0,0
83678,2018-04-09 15:31:41,1640,8565,13.76,747101,8,0,0
83679,2018-04-09 15:31:46,1885,9385,30.46,747106,8,0,0
83680,2018-04-09 15:31:46,4281,9510,74.78,747106,8,0,0
83681,2018-04-09 15:31:50,2649,7381,96.95,747110,8,0,0
83682,2018-04-09 15:32:14,966,7647,47.02,747134,8,0,0
83683,2018-04-09 15:32:15,3334,8425,46.0,747135,8,0,0
83684,2018-04-09 15:32:15,927,2847,44.63,747135,8,0,0
83685,2018-04-09 15:32:20,1799,1581,173.65,747140,8,0,0
83686,2018-04-09 15:32:24,465,3263,82.97,747144,8,0,0
83687,2018-04-09 15:32:32,937,6908,108.1,747152,8,0,0
83688,2018-04-09 15:32:34,4824,31,39.27,747154,8,0,0
83689,2018-04-09 15:32:38,2448,3155,46.18,747158,8,0,0
83690,2018-04-09 15:32:45,2134,2804,10.98,747165,8,0,0
83691,2018-04-09 15:32:51,92,3005,56.8,747171,8,0,0
83692,2018-04-09 15:32:52,182,1989,96.89,747172,8,0,0
83693,2018-04-09 15:33:02,2371,2128,102.63,747182,8,0,0
83694,2018-04-09 15:33:05,386,3637,143.34,747185,8,0,0
83695,2018-04-09 15:33:17,1626,4545,50.57,747197,8,0,0
83696,2018-04-09 15:33:18,3019,5600,51.2,747198,8,0,0
83697,2018-04-09 15:33:30,2055,3106,34.38,747210,8,0,0
83698,2018-04-09 15:33:51,4441,9530,49.68,747231,8,0,0
83699,2018-04-09 15:33:58,83,201,87.67,747238,8,0,0
83700,2018-04-09 15:34:03,3477,2696,26.18,747243,8,0,0
83701,2018-04-09 15:34:05,2816,6825,5.63,747245,8,0,0
83702,2018-04-09 15:34:09,1626,825,1.4,747249,8,0,0
83703,2018-04-09 15:34:18,1949,5467,47.4,747258,8,0,0
83704,2018-04-09 15:34:21,3850,6116,38.88,747261,8,0,0
83705,2018-04-09 15:34:34,2751,2517,97.02,747274,8,0,0
83706,2018-04-09 15:34:40,1793,2254,52.78,747280,8,0,0
83707,2018-04-09 15:34:47,4596,1804,64.12,747287,8,0,0
83708,2018-04-09 15:34:50,2833,7170,29.22,747290,8,0,0
83709,2018-04-09 15:34:51,2177,1661,41.79,747291,8,0,0
83710,2018-04-09 15:34:52,3481,7497,3.13,747292,8,0,0
83711,2018-04-09 15:34:56,4114,8835,54.47,747296,8,0,0
83712,2018-04-09 15:35:10,3392,1183,78.52,747310,8,0,0
83713,2018-04-09 15:35:23,4193,7550,48.21,747323,8,0,0
83714,2018-04-09 15:35:26,458,142,117.69,747326,8,0,0
83715,2018-04-09 15:35:30,1219,8686,55.35,747330,8,0,0
83716,2018-04-09 15:35:33,3473,7636,42.4,747333,8,0,0
83717,2018-04-09 15:35:35,2386,9155,11.03,747335,8,0,0
83719,2018-04-09 15:35:42,1835,5393,26.78,747342,8,0,0
83718,2018-04-09 15:35:42,2021,3688,34.43,747342,8,0,0
83720,2018-04-09 15:35:53,2414,5004,20.94,747353,8,0,0
83721,2018-04-09 15:36:06,701,759,11.25,747366,8,0,0
83722,2018-04-09 15:36:07,407,7087,15.93,747367,8,0,0
83723,2018-04-09 15:36:08,1565,7917,17.66,747368,8,0,0
83724,2018-04-09 15:36:19,2557,9817,7.35,747379,8,0,0
83725,2018-04-09 15:36:22,4877,9422,125.09,747382,8,0,0
83726,2018-04-09 15:36:27,798,9063,100.66,747387,8,0,0
83727,2018-04-09 15:36:33,4664,1182,75.89,747393,8,0,0
83729,2018-04-09 15:36:46,4756,872,56.4,747406,8,0,0
83728,2018-04-09 15:36:46,448,8561,78.18,747406,8,0,0
83730,2018-04-09 15:36:58,2980,5752,3.99,747418,8,0,0
83731,2018-04-09 15:36:59,577,7248,80.08,747419,8,0,0
83732,2018-04-09 15:37:26,4694,569,31.61,747446,8,0,0
83733,2018-04-09 15:37:27,3795,441,127.06,747447,8,0,0
83734,2018-04-09 15:37:32,4317,6733,43.78,747452,8,0,0
83735,2018-04-09 15:37:34,1159,7149,45.7,747454,8,0,0
83736,2018-04-09 15:37:42,1058,1183,69.79,747462,8,0,0
83737,2018-04-09 15:37:43,3399,33,8.42,747463,8,0,0
83738,2018-04-09 15:37:45,4547,5650,29.17,747465,8,0,0
83739,2018-04-09 15:37:54,1929,1462,1.42,747474,8,0,0
83740,2018-04-09 15:38:26,4890,4173,36.27,747506,8,0,0
83741,2018-04-09 15:38:39,1995,2809,33.4,747519,8,0,0
83742,2018-04-09 15:38:40,2857,1400,108.09,747520,8,0,0
83743,2018-04-09 15:38:42,783,6322,25.53,747522,8,0,0
83744,2018-04-09 15:38:58,2932,516,125.63,747538,8,0,0
83745,2018-04-09 15:39:02,4029,2926,83.95,747542,8,0,0
83746,2018-04-09 15:39:04,1770,6888,40.69,747544,8,0,0
83747,2018-04-09 15:39:07,2812,4187,38.84,747547,8,0,0
83748,2018-04-09 15:39:12,2912,5557,16.32,747552,8,0,0
83749,2018-04-09 15:39:16,3210,2255,81.7,747556,8,0,0
83750,2018-04-09 15:39:22,507,6780,15.41,747562,8,0,0
83751,2018-04-09 15:39:27,4834,7503,56.3,747567,8,0,0
83752,2018-04-09 15:39:31,2356,7726,60.1,747571,8,0,0
83753,2018-04-09 15:39:44,1638,1256,31.76,747584,8,0,0
83754,2018-04-09 15:39:59,4319,723,50.56,747599,8,0,0
83755,2018-04-09 15:40:09,4659,176,45.99,747609,8,0,0
83756,2018-04-09 15:40:12,1167,5510,98.02,747612,8,0,0
83757,2018-04-09 15:40:14,3447,8161,30.66,747614,8,0,0
83758,2018-04-09 15:40:19,3435,4955,110.83,747619,8,0,0
83759,2018-04-09 15:40:21,1872,7851,29.78,747621,8,0,0
83760,2018-04-09 15:40:31,1578,8274,10.17,747631,8,0,0
83761,2018-04-09 15:40:33,4132,6506,20.49,747633,8,0,0
83762,2018-04-09 15:40:33,4003,9508,18.61,747633,8,0,0
83763,2018-04-09 15:40:39,330,2144,3.47,747639,8,0,0
83764,2018-04-09 15:40:44,1719,376,28.64,747644,8,0,0
83765,2018-04-09 15:40:45,158,1012,68.59,747645,8,0,0
83766,2018-04-09 15:41:03,3751,2978,16.6,747663,8,0,0
83767,2018-04-09 15:41:07,74,2170,144.72,747667,8,0,0
83768,2018-04-09 15:41:07,4195,6703,19.71,747667,8,0,0
83769,2018-04-09 15:41:13,4981,1362,62.79,747673,8,0,0
83770,2018-04-09 15:41:16,4633,4742,22.16,747676,8,0,0
83771,2018-04-09 15:41:21,4349,5514,107.0,747681,8,0,0
83772,2018-04-09 15:41:25,2818,488,52.15,747685,8,0,0
83773,2018-04-09 15:41:32,1280,5019,18.69,747692,8,0,0
83774,2018-04-09 15:41:38,1076,368,11.89,747698,8,0,0
83775,2018-04-09 15:41:41,4786,738,56.01,747701,8,0,0
83776,2018-04-09 15:41:42,4323,9411,47.87,747702,8,0,0
83777,2018-04-09 15:41:52,314,7295,148.46,747712,8,0,0
83778,2018-04-09 15:41:58,4253,1648,111.11,747718,8,0,0
83779,2018-04-09 15:42:00,1929,7129,12.49,747720,8,0,0
83780,2018-04-09 15:42:01,891,3768,79.79,747721,8,0,0
83781,2018-04-09 15:42:06,161,5894,39.91,747726,8,0,0
83782,2018-04-09 15:42:14,1666,6583,12.7,747734,8,0,0
83783,2018-04-09 15:42:19,2387,7977,58.97,747739,8,0,0
83784,2018-04-09 15:42:28,2328,3173,173.56,747748,8,0,0
83785,2018-04-09 15:42:29,1964,5003,93.85,747749,8,0,0
83786,2018-04-09 15:42:30,1394,1322,144.14,747750,8,0,0
83787,2018-04-09 15:42:37,2032,3453,122.06,747757,8,0,0
83788,2018-04-09 15:42:45,4400,6492,64.54,747765,8,0,0
83789,2018-04-09 15:42:57,2861,9677,84.53,747777,8,0,0
83790,2018-04-09 15:43:21,1589,606,55.2,747801,8,0,0
83791,2018-04-09 15:43:26,3994,9458,98.31,747806,8,0,0
83792,2018-04-09 15:43:31,1687,9272,81.35,747811,8,0,0
83793,2018-04-09 15:43:45,1475,1686,82.33,747825,8,0,0
83794,2018-04-09 15:43:47,4436,4258,107.53,747827,8,0,0
83795,2018-04-09 15:43:52,3196,2246,78.71,747832,8,0,0
83796,2018-04-09 15:43:54,4930,1172,40.05,747834,8,0,0
83797,2018-04-09 15:43:54,4742,7895,14.63,747834,8,0,0
83798,2018-04-09 15:43:55,563,3790,6.34,747835,8,0,0
83799,2018-04-09 15:43:56,3719,8277,38.6,747836,8,0,0
83800,2018-04-09 15:44:00,4581,4554,72.16,747840,8,0,0
83801,2018-04-09 15:44:16,3046,3896,22.15,747856,8,0,0
83802,2018-04-09 15:44:26,2689,6031,26.56,747866,8,0,0
83803,2018-04-09 15:44:29,2270,4334,33.07,747869,8,0,0
83804,2018-04-09 15:44:36,4675,9632,7.97,747876,8,0,0
83805,2018-04-09 15:44:41,2408,5847,71.6,747881,8,0,0
83806,2018-04-09 15:44:49,2275,733,2.91,747889,8,0,0
83807,2018-04-09 15:44:52,4831,7468,125.32,747892,8,0,0
83808,2018-04-09 15:44:53,4465,6313,55.26,747893,8,0,0
83809,2018-04-09 15:44:57,498,7727,54.02,747897,8,0,0
83810,2018-04-09 15:45:01,4373,6408,18.65,747901,8,0,0
83811,2018-04-09 15:45:05,1699,4147,38.17,747905,8,0,0
83812,2018-04-09 15:45:13,135,3552,85.24,747913,8,0,0
83813,2018-04-09 15:45:15,648,1813,11.84,747915,8,0,0
83814,2018-04-09 15:45:19,2519,706,14.48,747919,8,0,0
83815,2018-04-09 15:45:28,4991,5282,22.78,747928,8,0,0
83816,2018-04-09 15:45:29,333,7022,139.28,747929,8,0,0
83817,2018-04-09 15:45:31,1379,4963,97.66,747931,8,0,0
83818,2018-04-09 15:45:42,1894,8614,14.98,747942,8,0,0
83819,2018-04-09 15:45:44,1605,2111,33.2,747944,8,0,0
83820,2018-04-09 15:46:02,3426,5282,13.29,747962,8,0,0
83821,2018-04-09 15:46:03,3847,9030,27.89,747963,8,0,0
83822,2018-04-09 15:46:09,277,8151,45.28,747969,8,0,0
83823,2018-04-09 15:46:17,1259,7261,22.15,747977,8,0,0
83824,2018-04-09 15:46:20,1469,2901,24.75,747980,8,0,0
83825,2018-04-09 15:46:34,2444,2949,26.78,747994,8,0,0
83826,2018-04-09 15:46:37,920,5502,37.25,747997,8,0,0
83827,2018-04-09 15:46:42,3198,7250,12.12,748002,8,0,0
83828,2018-04-09 15:46:43,3099,2919,39.17,748003,8,0,0
83829,2018-04-09 15:46:43,1396,9724,8.25,748003,8,0,0
83830,2018-04-09 15:46:48,2055,1459,27.63,748008,8,0,0
83831,2018-04-09 15:46:55,1342,667,123.24,748015,8,0,0
83832,2018-04-09 15:46:56,4891,4060,18.71,748016,8,0,0
83833,2018-04-09 15:47:01,854,8672,54.11,748021,8,0,0
83834,2018-04-09 15:47:04,91,1689,49.6,748024,8,0,0
83835,2018-04-09 15:47:09,461,2732,23.2,748029,8,0,0
83836,2018-04-09 15:47:13,1767,4629,65.6,748033,8,0,0
83837,2018-04-09 15:47:16,2658,508,45.54,748036,8,0,0
83838,2018-04-09 15:47:16,1733,7260,48.84,748036,8,0,0
83839,2018-04-09 15:47:25,497,4937,15.47,748045,8,0,0
83840,2018-04-09 15:47:28,174,8698,77.65,748048,8,0,0
83841,2018-04-09 15:47:29,738,3333,10.02,748049,8,0,0
83842,2018-04-09 15:47:32,1280,1855,31.51,748052,8,0,0
83843,2018-04-09 15:47:32,2055,653,16.59,748052,8,0,0
83844,2018-04-09 15:47:51,3355,643,20.34,748071,8,0,0
83845,2018-04-09 15:48:04,4957,6834,22.34,748084,8,0,0
83846,2018-04-09 15:48:05,354,8802,37.76,748085,8,0,0
83847,2018-04-09 15:48:24,4032,6024,78.06,748104,8,0,0
83848,2018-04-09 15:48:47,2409,4731,67.63,748127,8,0,0
83849,2018-04-09 15:48:56,683,5654,68.33,748136,8,0,0
83850,2018-04-09 15:49:00,3822,5921,126.04,748140,8,0,0
83851,2018-04-09 15:49:04,4519,770,83.44,748144,8,0,0
83852,2018-04-09 15:49:06,2628,2642,22.92,748146,8,0,0
83853,2018-04-09 15:49:06,383,6285,71.74,748146,8,0,0
83854,2018-04-09 15:49:13,4,5914,80.11,748153,8,0,0
83855,2018-04-09 15:49:23,4504,9083,106.44,748163,8,0,0
83856,2018-04-09 15:49:23,787,9090,66.32,748163,8,0,0
83857,2018-04-09 15:49:28,2924,8243,52.08,748168,8,0,0
83858,2018-04-09 15:49:28,4772,5499,56.68,748168,8,0,0
83860,2018-04-09 15:49:32,4131,8430,73.84,748172,8,0,0
83859,2018-04-09 15:49:32,3180,5755,32.52,748172,8,0,0
83861,2018-04-09 15:49:40,3682,5487,141.11,748180,8,0,0
83862,2018-04-09 15:50:27,3196,4500,63.09,748227,8,0,0
83863,2018-04-09 15:50:51,4436,6976,110.33,748251,8,0,0
83864,2018-04-09 15:50:51,4958,3658,30.62,748251,8,0,0
83865,2018-04-09 15:50:57,2560,8258,53.03,748257,8,0,0
83866,2018-04-09 15:51:00,4548,3813,96.99,748260,8,0,0
83867,2018-04-09 15:51:09,4057,8341,17.62,748269,8,0,0
83868,2018-04-09 15:51:14,992,1190,2.81,748274,8,0,0
83869,2018-04-09 15:51:14,4382,3074,125.5,748274,8,0,0
83870,2018-04-09 15:51:15,2856,5816,55.11,748275,8,0,0
83871,2018-04-09 15:51:30,559,1461,27.76,748290,8,0,0
83872,2018-04-09 15:51:35,3765,629,10.7,748295,8,0,0
83873,2018-04-09 15:51:43,416,7019,25.81,748303,8,0,0
83874,2018-04-09 15:51:50,131,6978,66.62,748310,8,0,0
83875,2018-04-09 15:51:54,2475,6814,30.39,748314,8,0,0
83876,2018-04-09 15:52:00,2653,3277,32.89,748320,8,0,0
83877,2018-04-09 15:52:01,2664,9985,27.28,748321,8,0,0
83878,2018-04-09 15:52:06,1985,5347,52.81,748326,8,0,0
83879,2018-04-09 15:52:12,2049,2869,33.73,748332,8,0,0
83880,2018-04-09 15:52:13,2385,278,5.66,748333,8,0,0
83881,2018-04-09 15:52:16,1405,3087,10.04,748336,8,0,0
83882,2018-04-09 15:52:18,3059,3891,26.61,748338,8,0,0
83883,2018-04-09 15:52:18,898,8908,34.97,748338,8,0,0
83884,2018-04-09 15:52:20,3612,7020,8.15,748340,8,0,0
83885,2018-04-09 15:52:21,185,7898,4.63,748341,8,0,0
83886,2018-04-09 15:52:23,4526,2040,116.78,748343,8,0,0
83887,2018-04-09 15:52:25,1701,3976,148.2,748345,8,0,0
83888,2018-04-09 15:52:36,4391,7851,22.49,748356,8,0,0
83889,2018-04-09 15:52:41,3567,9626,45.95,748361,8,0,0
83890,2018-04-09 15:52:43,3141,3569,58.54,748363,8,0,0
83891,2018-04-09 15:52:44,4635,5508,54.5,748364,8,0,0
83892,2018-04-09 15:52:52,2851,1218,9.67,748372,8,0,0
83893,2018-04-09 15:52:53,4080,470,4.02,748373,8,0,0
83894,2018-04-09 15:52:58,656,6418,61.67,748378,8,0,0
83895,2018-04-09 15:52:59,3952,5753,170.22,748379,8,0,0
83896,2018-04-09 15:53:20,1190,1834,88.05,748400,8,0,0
83897,2018-04-09 15:53:22,1252,6490,116.82,748402,8,0,0
83898,2018-04-09 15:53:25,3830,9937,12.76,748405,8,0,0
83899,2018-04-09 15:53:31,51,5364,34.9,748411,8,0,0
83900,2018-04-09 15:53:51,4830,291,13.07,748431,8,0,0
83901,2018-04-09 15:53:55,40,1942,95.61,748435,8,0,0
83902,2018-04-09 15:54:01,930,2051,9.64,748441,8,0,0
83903,2018-04-09 15:54:11,1795,8468,6.88,748451,8,0,0
83904,2018-04-09 15:54:13,3927,1146,55.57,748453,8,0,0
83905,2018-04-09 15:54:17,255,3740,38.69,748457,8,0,0
83906,2018-04-09 15:54:20,4282,7140,5.94,748460,8,0,0
83907,2018-04-09 15:54:29,2167,5984,105.13,748469,8,0,0
83908,2018-04-09 15:54:42,2704,2242,18.88,748482,8,0,0
83909,2018-04-09 15:54:43,4147,7294,148.39,748483,8,0,0
83910,2018-04-09 15:54:49,4080,9286,6.86,748489,8,0,0
83911,2018-04-09 15:55:02,4161,8116,26.24,748502,8,0,0
83912,2018-04-09 15:55:09,3701,7884,26.75,748509,8,0,0
83913,2018-04-09 15:55:13,517,1653,73.74,748513,8,0,0
83914,2018-04-09 15:55:15,855,5521,96.34,748515,8,0,0
83916,2018-04-09 15:55:19,1208,7661,174.16,748519,8,0,0
83915,2018-04-09 15:55:19,3542,5326,42.72,748519,8,0,0
83917,2018-04-09 15:55:23,1036,4381,56.4,748523,8,0,0
83918,2018-04-09 15:55:41,4695,3224,15.7,748541,8,1,2
83919,2018-04-09 15:55:42,2326,2880,75.24,748542,8,0,0
83920,2018-04-09 15:55:44,1939,7577,34.14,748544,8,0,0
83921,2018-04-09 15:55:55,464,7735,31.36,748555,8,0,0
83922,2018-04-09 15:55:59,477,2527,13.2,748559,8,0,0
83923,2018-04-09 15:56:26,111,2584,44.73,748586,8,0,0
83924,2018-04-09 15:56:28,1835,6987,68.26,748588,8,0,0
83925,2018-04-09 15:56:41,1833,7608,108.87,748601,8,0,0
83926,2018-04-09 15:56:42,1118,7328,51.72,748602,8,0,0
83927,2018-04-09 15:56:50,3343,7549,99.71,748610,8,0,0
83928,2018-04-09 15:56:59,4044,2728,21.21,748619,8,0,0
83929,2018-04-09 15:57:09,483,1706,29.9,748629,8,0,0
83930,2018-04-09 15:57:20,3279,3200,91.35,748640,8,0,0
83931,2018-04-09 15:57:28,108,1593,106.53,748648,8,0,0
83932,2018-04-09 15:57:35,4079,5979,20.75,748655,8,0,0
83933,2018-04-09 15:57:49,3644,9346,24.6,748669,8,0,0
83934,2018-04-09 15:58:00,4709,3280,41.04,748680,8,0,0
83935,2018-04-09 15:58:05,948,521,10.62,748685,8,0,0
83936,2018-04-09 15:58:37,1947,2259,47.98,748717,8,0,0
83937,2018-04-09 15:58:38,1347,4141,144.16,748718,8,0,0
83938,2018-04-09 15:58:47,1981,4127,94.26,748727,8,0,0
83939,2018-04-09 15:58:58,27,2882,533.3,748738,8,1,3
83940,2018-04-09 15:59:01,188,4358,26.32,748741,8,0,0
83941,2018-04-09 15:59:03,4601,1707,3.76,748743,8,0,0
83942,2018-04-09 15:59:11,4710,7481,110.13,748751,8,0,0
83943,2018-04-09 15:59:32,1157,2211,44.62,748772,8,0,0
83944,2018-04-09 15:59:45,1074,647,62.38,748785,8,0,0
83946,2018-04-09 15:59:55,3672,3785,99.86,748795,8,0,0
83945,2018-04-09 15:59:55,3805,1377,72.82,748795,8,0,0
83947,2018-04-09 15:59:56,3252,9367,43.37,748796,8,0,0
83948,2018-04-09 16:00:04,658,8637,90.46,748804,8,0,0
83949,2018-04-09 16:00:10,2485,6925,133.42,748810,8,0,0
83950,2018-04-09 16:00:13,4309,7519,6.72,748813,8,0,0
83951,2018-04-09 16:00:16,368,7883,85.86,748816,8,0,0
83952,2018-04-09 16:00:17,2499,6650,7.43,748817,8,0,0
83953,2018-04-09 16:00:18,198,7528,167.28,748818,8,0,0
83954,2018-04-09 16:00:23,4361,4381,32.18,748823,8,0,0
83955,2018-04-09 16:00:33,3734,4002,43.82,748833,8,0,0
83956,2018-04-09 16:00:34,1693,9957,25.23,748834,8,0,0
83957,2018-04-09 16:00:36,2005,4603,98.06,748836,8,0,0
83958,2018-04-09 16:00:37,1726,8138,10.58,748837,8,0,0
83959,2018-04-09 16:00:40,3689,26,9.19,748840,8,0,0
83960,2018-04-09 16:00:42,4227,8240,43.62,748842,8,0,0
83961,2018-04-09 16:00:56,2414,7091,10.25,748856,8,0,0
83962,2018-04-09 16:00:58,4757,5836,132.55,748858,8,0,0
83963,2018-04-09 16:00:58,1041,2863,47.66,748858,8,0,0
83964,2018-04-09 16:01:02,4634,3389,58.37,748862,8,0,0
83965,2018-04-09 16:01:04,1854,3815,10.66,748864,8,0,0
83966,2018-04-09 16:01:04,3114,6985,33.38,748864,8,0,0
83967,2018-04-09 16:01:12,2727,9985,25.09,748872,8,0,0
83968,2018-04-09 16:01:20,2173,1418,27.91,748880,8,0,0
83969,2018-04-09 16:01:32,3528,9597,42.04,748892,8,0,0
83970,2018-04-09 16:01:38,1691,5703,104.53,748898,8,0,0
83971,2018-04-09 16:01:55,1841,3738,86.69,748915,8,0,0
83972,2018-04-09 16:01:57,4128,7234,52.04,748917,8,0,0
83974,2018-04-09 16:01:58,2596,8192,44.21,748918,8,0,0
83973,2018-04-09 16:01:58,4233,332,6.6,748918,8,0,0
83975,2018-04-09 16:02:00,759,3430,12.4,748920,8,0,0
83976,2018-04-09 16:02:08,98,8648,13.83,748928,8,0,0
83977,2018-04-09 16:02:19,1221,4209,45.14,748939,8,0,0
83978,2018-04-09 16:02:31,970,3057,73.3,748951,8,0,0
83979,2018-04-09 16:02:33,2825,2577,45.94,748953,8,0,0
83980,2018-04-09 16:02:57,453,3954,99.3,748977,8,0,0
83981,2018-04-09 16:03:00,3310,2353,85.3,748980,8,0,0
