TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1409386,2018-08-26 02:59:00,1915,4484,67.9,12711540,147,0,0
1409387,2018-08-26 02:59:17,4606,6975,111.87,12711557,147,0,0
1409388,2018-08-26 02:59:53,2940,1683,81.58,12711593,147,0,0
1409389,2018-08-26 03:00:18,4520,1858,13.21,12711618,147,1,2
1409390,2018-08-26 03:00:59,1972,5411,20.47,12711659,147,0,0
1409391,2018-08-26 03:01:37,394,4412,5.51,12711697,147,0,0
1409392,2018-08-26 03:01:55,328,37,133.65,12711715,147,0,0
1409393,2018-08-26 03:02:00,3508,8717,5.76,12711720,147,0,0
1409394,2018-08-26 03:02:08,2016,3170,35.35,12711728,147,0,0
1409395,2018-08-26 03:02:14,4680,6579,10.88,12711734,147,0,0
1409396,2018-08-26 03:02:25,1783,1140,47.59,12711745,147,0,0
1409397,2018-08-26 03:02:35,3663,1679,454.20000000000005,12711755,147,1,3
1409398,2018-08-26 03:02:38,453,7126,80.93,12711758,147,0,0
1409399,2018-08-26 03:03:09,3969,9107,43.82,12711789,147,0,0
1409400,2018-08-26 03:03:25,3468,6181,34.55,12711805,147,0,0
1409401,2018-08-26 03:03:26,3038,6650,78.52,12711806,147,0,0
1409402,2018-08-26 03:03:39,4195,7052,40.22,12711819,147,0,0
1409403,2018-08-26 03:04:25,4915,8086,60.03,12711865,147,0,0
1409404,2018-08-26 03:04:26,3104,5539,0.43,12711866,147,0,0
1409405,2018-08-26 03:04:29,759,9970,23.16,12711869,147,0,0
1409406,2018-08-26 03:04:37,1003,6940,47.98,12711877,147,0,0
1409407,2018-08-26 03:04:39,2156,8503,17.46,12711879,147,0,0
1409408,2018-08-26 03:05:13,1055,2388,47.6,12711913,147,0,0
1409409,2018-08-26 03:05:19,1730,9014,41.81,12711919,147,0,0
1409410,2018-08-26 03:05:37,3420,1044,131.81,12711937,147,0,0
1409411,2018-08-26 03:05:43,4104,9763,139.96,12711943,147,0,0
1409412,2018-08-26 03:06:20,4554,1945,16.06,12711980,147,0,0
1409413,2018-08-26 03:06:58,1838,1673,24.76,12712018,147,0,0
1409414,2018-08-26 03:07:08,787,6992,54.09,12712028,147,0,0
1409415,2018-08-26 03:07:17,3283,8011,119.78,12712037,147,0,0
1409416,2018-08-26 03:07:54,4113,909,23.83,12712074,147,0,0
1409417,2018-08-26 03:08:13,3495,1230,21.73,12712093,147,0,0
1409418,2018-08-26 03:08:27,3543,9523,11.1,12712107,147,0,0
1409419,2018-08-26 03:08:31,1082,8582,17.23,12712111,147,0,0
1409420,2018-08-26 03:08:54,477,8412,12.66,12712134,147,0,0
1409421,2018-08-26 03:08:55,2794,7746,47.37,12712135,147,0,0
1409422,2018-08-26 03:09:04,4101,2908,44.11,12712144,147,0,0
1409423,2018-08-26 03:09:04,1138,7304,16.2,12712144,147,0,0
1409424,2018-08-26 03:09:24,1961,6279,77.19,12712164,147,0,0
1409425,2018-08-26 03:09:41,556,9463,10.73,12712181,147,0,0
1409426,2018-08-26 03:09:44,2970,1721,24.15,12712184,147,0,0
1409427,2018-08-26 03:10:29,3902,6221,25.38,12712229,147,0,0
1409428,2018-08-26 03:10:31,1201,6207,37.64,12712231,147,0,0
1409429,2018-08-26 03:11:00,3702,399,74.49,12712260,147,0,0
1409430,2018-08-26 03:11:44,2006,9991,63.93,12712304,147,0,0
1409431,2018-08-26 03:12:00,4518,4498,44.37,12712320,147,0,0
1409432,2018-08-26 03:12:12,2129,8966,10.44,12712332,147,0,0
1409433,2018-08-26 03:12:54,1877,9008,65.11,12712374,147,0,0
1409434,2018-08-26 03:13:46,1140,1976,7.5,12712426,147,0,0
1409435,2018-08-26 03:14:21,2960,6247,25.26,12712461,147,0,0
1409436,2018-08-26 03:14:37,3576,7478,49.45,12712477,147,0,0
1409437,2018-08-26 03:14:58,3758,2767,93.17,12712498,147,0,0
1409438,2018-08-26 03:15:26,3297,1689,4.6,12712526,147,0,0
1409439,2018-08-26 03:15:48,1707,7729,65.82,12712548,147,0,0
1409440,2018-08-26 03:16:18,2099,1675,13.16,12712578,147,0,0
1409441,2018-08-26 03:16:27,2152,8969,18.78,12712587,147,0,0
1409442,2018-08-26 03:16:54,1370,8560,80.85,12712614,147,0,0
1409443,2018-08-26 03:17:17,2283,4563,13.68,12712637,147,0,0
1409444,2018-08-26 03:17:22,3733,9931,118.45,12712642,147,0,0
1409445,2018-08-26 03:17:33,325,23,27.29,12712653,147,0,0
1409446,2018-08-26 03:17:39,4558,149,52.42,12712659,147,0,0
1409447,2018-08-26 03:18:35,4226,6230,186.33,12712715,147,0,0
1409448,2018-08-26 03:19:15,154,4785,45.13,12712755,147,0,0
1409449,2018-08-26 03:19:28,1676,3382,40.67,12712768,147,0,0
1409450,2018-08-26 03:19:41,3466,6616,2.24,12712781,147,0,0
1409451,2018-08-26 03:19:46,4251,2742,73.87,12712786,147,0,0
1409452,2018-08-26 03:19:46,531,9453,20.3,12712786,147,0,0
1409453,2018-08-26 03:20:01,201,4423,75.66,12712801,147,0,0
1409454,2018-08-26 03:20:05,2504,2783,104.09,12712805,147,0,0
1409455,2018-08-26 03:20:25,4838,5953,122.75,12712825,147,0,0
1409456,2018-08-26 03:20:29,3960,9491,71.56,12712829,147,0,0
1409457,2018-08-26 03:21:13,1216,8779,77.85,12712873,147,0,0
1409458,2018-08-26 03:21:31,3050,5676,36.03,12712891,147,0,0
1409459,2018-08-26 03:22:28,2216,2811,5.46,12712948,147,0,0
1409460,2018-08-26 03:22:58,1051,9468,114.95,12712978,147,0,0
1409461,2018-08-26 03:23:02,2834,4048,191.4,12712982,147,0,0
1409462,2018-08-26 03:23:10,3152,9918,22.77,12712990,147,0,0
1409463,2018-08-26 03:23:19,4158,2284,16.29,12712999,147,0,0
1409464,2018-08-26 03:23:32,2631,6492,85.66,12713012,147,0,0
1409466,2018-08-26 03:23:44,4200,8903,25.38,12713024,147,0,0
1409465,2018-08-26 03:23:44,2730,8151,102.58,12713024,147,0,0
1409467,2018-08-26 03:23:56,3630,6513,43.97,12713036,147,0,0
1409468,2018-08-26 03:24:53,4198,555,62.73,12713093,147,0,0
1409469,2018-08-26 03:24:54,2030,9737,25.23,12713094,147,0,0
1409470,2018-08-26 03:25:21,2057,8955,22.46,12713121,147,0,0
1409471,2018-08-26 03:25:24,4620,2148,56.52,12713124,147,0,0
1409472,2018-08-26 03:25:31,4107,2235,8.98,12713131,147,0,0
1409473,2018-08-26 03:26:08,3846,452,54.21,12713168,147,0,0
1409474,2018-08-26 03:26:35,2754,6482,91.39,12713195,147,0,0
1409475,2018-08-26 03:26:51,1229,3673,0.93,12713211,147,0,0
1409476,2018-08-26 03:26:53,2249,3773,120.53,12713213,147,0,0
1409477,2018-08-26 03:26:57,832,3988,90.43,12713217,147,0,0
1409478,2018-08-26 03:27:12,3893,6444,7.19,12713232,147,0,0
1409479,2018-08-26 03:27:26,100,9150,24.51,12713246,147,0,0
1409480,2018-08-26 03:27:52,2104,5288,28.0,12713272,147,0,0
1409481,2018-08-26 03:28:03,4322,5507,9.95,12713283,147,0,0
1409482,2018-08-26 03:28:13,801,3569,6.6,12713293,147,0,0
1409483,2018-08-26 03:28:40,3980,4943,42.38,12713320,147,0,0
1409484,2018-08-26 03:28:55,2496,2037,76.04,12713335,147,0,0
1409485,2018-08-26 03:29:08,3742,8091,11.22,12713348,147,0,0
1409486,2018-08-26 03:29:37,292,1990,17.14,12713377,147,0,0
1409487,2018-08-26 03:29:57,4696,2253,9.43,12713397,147,0,0
1409488,2018-08-26 03:30:08,508,3202,40.86,12713408,147,0,0
1409489,2018-08-26 03:30:26,978,5792,30.8,12713426,147,0,0
1409490,2018-08-26 03:30:36,2009,2786,165.08,12713436,147,0,0
1409491,2018-08-26 03:30:46,1619,3999,89.29,12713446,147,0,0
1409492,2018-08-26 03:30:54,209,9309,18.61,12713454,147,0,0
1409493,2018-08-26 03:31:25,1440,9747,37.29,12713485,147,0,0
1409494,2018-08-26 03:31:27,2322,5102,134.23,12713487,147,0,0
1409495,2018-08-26 03:31:52,3406,5570,18.32,12713512,147,0,0
1409496,2018-08-26 03:31:57,4404,7558,69.12,12713517,147,0,0
1409497,2018-08-26 03:32:06,499,1942,44.56,12713526,147,0,0
1409498,2018-08-26 03:32:11,2865,3708,157.71,12713531,147,0,0
1409499,2018-08-26 03:32:48,3461,8252,107.06,12713568,147,0,0
1409500,2018-08-26 03:34:15,3940,5121,8.61,12713655,147,0,0
1409501,2018-08-26 03:34:42,4684,6819,32.85,12713682,147,0,0
1409502,2018-08-26 03:34:46,4038,6600,166.28,12713686,147,0,0
1409503,2018-08-26 03:34:54,4460,3204,21.93,12713694,147,0,0
1409504,2018-08-26 03:35:01,4390,276,144.38,12713701,147,0,0
1409505,2018-08-26 03:35:58,3207,856,25.57,12713758,147,0,0
1409506,2018-08-26 03:36:02,1176,1415,135.76,12713762,147,0,0
1409507,2018-08-26 03:36:05,2158,645,49.18,12713765,147,0,0
1409508,2018-08-26 03:36:11,4913,5447,85.96,12713771,147,0,0
1409509,2018-08-26 03:36:20,2790,2151,105.83,12713780,147,0,0
1409510,2018-08-26 03:37:10,1764,7914,59.5,12713830,147,0,0
1409511,2018-08-26 03:37:13,2915,135,29.25,12713833,147,0,0
1409512,2018-08-26 03:37:15,775,1952,23.16,12713835,147,0,0
1409513,2018-08-26 03:37:32,4243,6162,28.72,12713852,147,0,0
1409514,2018-08-26 03:37:39,1836,3428,73.87,12713859,147,0,0
1409515,2018-08-26 03:37:53,3882,1695,15.43,12713873,147,0,0
1409516,2018-08-26 03:38:22,3272,3097,20.13,12713902,147,0,0
1409517,2018-08-26 03:38:36,4248,7468,83.12,12713916,147,0,0
1409518,2018-08-26 03:38:54,3081,2183,133.59,12713934,147,0,0
1409519,2018-08-26 03:39:04,407,1688,15.27,12713944,147,0,0
1409520,2018-08-26 03:39:13,2469,3772,73.57,12713953,147,0,0
1409521,2018-08-26 03:39:19,1236,9230,64.98,12713959,147,0,0
1409522,2018-08-26 03:39:23,1257,3140,127.96,12713963,147,0,0
1409523,2018-08-26 03:39:25,918,4402,5.24,12713965,147,0,0
1409524,2018-08-26 03:39:40,210,6138,25.89,12713980,147,0,0
1409525,2018-08-26 03:39:49,1656,649,24.7,12713989,147,0,0
1409526,2018-08-26 03:39:52,685,9071,82.47,12713992,147,0,0
1409527,2018-08-26 03:40:37,499,1837,25.24,12714037,147,0,0
1409528,2018-08-26 03:40:43,3493,2489,11.36,12714043,147,0,0
1409529,2018-08-26 03:40:58,2903,7524,112.38,12714058,147,0,0
1409530,2018-08-26 03:41:03,836,1639,88.89,12714063,147,0,0
1409531,2018-08-26 03:41:06,576,4437,130.13,12714066,147,0,0
1409532,2018-08-26 03:41:25,355,7879,18.54,12714085,147,0,0
1409533,2018-08-26 03:41:30,2574,6894,19.26,12714090,147,0,0
1409534,2018-08-26 03:41:34,141,3413,112.12,12714094,147,0,0
1409535,2018-08-26 03:41:53,3875,9585,5.86,12714113,147,0,0
1409536,2018-08-26 03:42:47,12,690,73.24,12714167,147,0,0
1409537,2018-08-26 03:42:48,1284,4758,61.0,12714168,147,0,0
1409538,2018-08-26 03:43:21,429,4494,10.2,12714201,147,0,0
1409539,2018-08-26 03:43:24,4179,2380,75.07,12714204,147,0,0
1409540,2018-08-26 03:43:32,825,3095,66.93,12714212,147,0,0
1409541,2018-08-26 03:43:51,1516,9456,162.03,12714231,147,0,0
1409542,2018-08-26 03:44:00,3272,6206,9.71,12714240,147,0,0
1409543,2018-08-26 03:44:16,3015,3536,126.69,12714256,147,0,0
1409544,2018-08-26 03:44:24,81,445,73.19,12714264,147,1,2
1409545,2018-08-26 03:44:28,1874,8401,13.06,12714268,147,0,0
1409546,2018-08-26 03:44:57,3457,972,88.13,12714297,147,0,0
1409547,2018-08-26 03:45:16,1528,558,118.93,12714316,147,0,0
1409548,2018-08-26 03:45:24,1581,2136,54.91,12714324,147,0,0
1409549,2018-08-26 03:46:00,628,5267,173.2,12714360,147,0,0
1409550,2018-08-26 03:46:10,2034,7638,47.0,12714370,147,0,0
1409551,2018-08-26 03:46:28,3561,5503,5.66,12714388,147,0,0
1409552,2018-08-26 03:46:35,2318,9113,89.23,12714395,147,0,0
1409553,2018-08-26 03:46:40,3484,2916,64.05,12714400,147,0,0
1409554,2018-08-26 03:46:50,1782,3724,50.36,12714410,147,0,0
1409555,2018-08-26 03:46:53,691,9162,16.07,12714413,147,0,0
1409556,2018-08-26 03:46:54,4589,2558,178.5,12714414,147,0,0
1409557,2018-08-26 03:47:06,1126,1217,48.95,12714426,147,0,0
1409558,2018-08-26 03:47:19,2322,3263,182.61,12714439,147,0,0
1409559,2018-08-26 03:47:20,983,6760,160.1,12714440,147,0,0
1409560,2018-08-26 03:47:40,3260,7629,12.49,12714460,147,0,0
1409561,2018-08-26 03:48:02,4370,2385,6.01,12714482,147,0,0
1409562,2018-08-26 03:48:17,1531,8567,47.61,12714497,147,0,0
1409563,2018-08-26 03:48:22,2259,228,26.93,12714502,147,0,0
1409564,2018-08-26 03:48:26,187,2316,28.81,12714506,147,0,0
1409565,2018-08-26 03:48:38,1179,4006,9.74,12714518,147,0,0
1409566,2018-08-26 03:48:40,2347,3330,12.6,12714520,147,0,0
1409567,2018-08-26 03:48:41,2416,5820,66.36,12714521,147,0,0
1409568,2018-08-26 03:48:45,2381,2691,29.41,12714525,147,0,0
1409569,2018-08-26 03:48:50,59,4812,27.86,12714530,147,0,0
1409570,2018-08-26 03:49:17,2907,3586,10.42,12714557,147,0,0
1409571,2018-08-26 03:49:20,2940,263,4.22,12714560,147,0,0
1409572,2018-08-26 03:49:25,4802,3747,1.35,12714565,147,0,0
1409573,2018-08-26 03:50:16,3898,9190,92.86,12714616,147,0,0
1409574,2018-08-26 03:50:23,3771,2450,23.24,12714623,147,0,0
1409575,2018-08-26 03:50:57,3597,8439,48.44,12714657,147,0,0
1409576,2018-08-26 03:51:12,648,769,0.5,12714672,147,1,2
1409577,2018-08-26 03:51:16,1445,2861,91.42,12714676,147,0,0
1409578,2018-08-26 03:51:19,4804,8479,27.12,12714679,147,0,0
1409579,2018-08-26 03:51:42,732,7722,59.27,12714702,147,0,0
1409580,2018-08-26 03:51:45,1736,3421,34.12,12714705,147,0,0
1409581,2018-08-26 03:51:55,1696,3611,53.74,12714715,147,0,0
1409582,2018-08-26 03:52:21,332,3487,55.05,12714741,147,0,0
1409583,2018-08-26 03:53:07,143,7704,92.45,12714787,147,0,0
1409584,2018-08-26 03:53:26,4405,1280,89.74,12714806,147,0,0
1409585,2018-08-26 03:53:41,4465,2843,37.85,12714821,147,0,0
1409586,2018-08-26 03:53:47,3113,8072,7.1,12714827,147,0,0
1409587,2018-08-26 03:54:03,2932,6795,87.91,12714843,147,0,0
1409588,2018-08-26 03:54:07,795,9085,24.39,12714847,147,0,0
1409589,2018-08-26 03:54:13,2006,3398,44.99,12714853,147,0,0
1409590,2018-08-26 03:54:17,2147,9452,140.69,12714857,147,0,0
1409591,2018-08-26 03:54:23,2148,4216,7.78,12714863,147,0,0
1409592,2018-08-26 03:54:43,350,1436,11.89,12714883,147,0,0
1409593,2018-08-26 03:54:56,1921,3223,16.44,12714896,147,1,2
1409594,2018-08-26 03:55:20,1642,836,34.84,12714920,147,0,0
1409595,2018-08-26 03:55:28,4166,5018,3.73,12714928,147,0,0
1409596,2018-08-26 03:55:43,4320,9445,21.69,12714943,147,0,0
1409597,2018-08-26 03:55:55,641,1969,23.19,12714955,147,0,0
1409598,2018-08-26 03:56:00,571,5480,25.32,12714960,147,0,0
1409599,2018-08-26 03:56:36,2267,5426,105.38,12714996,147,0,0
1409600,2018-08-26 03:57:15,144,5634,69.05,12715035,147,0,0
1409601,2018-08-26 03:57:30,2207,2300,54.29,12715050,147,0,0
1409602,2018-08-26 03:57:49,555,4359,7.9,12715069,147,0,0
1409603,2018-08-26 03:58:10,2967,7723,80.36,12715090,147,0,0
1409604,2018-08-26 03:58:11,4920,6805,25.78,12715091,147,0,0
1409605,2018-08-26 03:58:38,4231,2577,119.15,12715118,147,0,0
1409606,2018-08-26 03:59:00,4723,7983,28.22,12715140,147,0,0
1409607,2018-08-26 03:59:01,302,688,10.18,12715141,147,0,0
1409608,2018-08-26 03:59:26,4876,6652,41.14,12715166,147,0,0
1409609,2018-08-26 03:59:37,3226,4045,45.96,12715177,147,0,0
1409610,2018-08-26 04:00:03,1326,3979,83.22,12715203,147,0,0
1409611,2018-08-26 04:00:25,4162,9904,88.0,12715225,147,0,0
1409612,2018-08-26 04:00:39,4482,5120,27.57,12715239,147,0,0
1409613,2018-08-26 04:00:43,364,3551,157.77,12715243,147,0,0
1409614,2018-08-26 04:00:47,2233,3032,42.43,12715247,147,0,0
1409615,2018-08-26 04:00:53,2753,9408,62.05,12715253,147,0,0
1409616,2018-08-26 04:01:06,140,9583,12.15,12715266,147,0,0
1409617,2018-08-26 04:01:22,3847,4261,22.5,12715282,147,0,0
1409618,2018-08-26 04:01:28,1449,8130,19.97,12715288,147,0,0
1409619,2018-08-26 04:01:35,1884,1394,43.2,12715295,147,0,0
1409620,2018-08-26 04:01:48,3350,6934,23.63,12715308,147,0,0
1409621,2018-08-26 04:01:50,1718,6589,8.92,12715310,147,0,0
1409622,2018-08-26 04:02:01,4118,4169,22.4,12715321,147,0,0
1409623,2018-08-26 04:02:14,1106,1307,4.9,12715334,147,0,0
1409624,2018-08-26 04:02:24,4159,2022,51.8,12715344,147,1,3
1409625,2018-08-26 04:02:36,755,6659,63.98,12715356,147,0,0
1409626,2018-08-26 04:02:47,1834,6021,94.1,12715367,147,0,0
1409627,2018-08-26 04:03:10,2557,9809,5.89,12715390,147,0,0
1409628,2018-08-26 04:03:21,3164,5106,25.73,12715401,147,0,0
1409629,2018-08-26 04:03:24,2317,4872,198.37,12715404,147,0,0
1409630,2018-08-26 04:03:26,4106,4819,18.81,12715406,147,0,0
1409631,2018-08-26 04:03:42,437,8815,75.65,12715422,147,0,0
1409632,2018-08-26 04:03:55,2217,8108,7.96,12715435,147,0,0
1409633,2018-08-26 04:04:20,74,4740,7.85,12715460,147,0,0
1409634,2018-08-26 04:04:31,3534,8045,28.44,12715471,147,0,0
1409635,2018-08-26 04:04:32,2622,5230,43.32,12715472,147,0,0
1409636,2018-08-26 04:04:43,1555,7108,70.49,12715483,147,0,0
1409637,2018-08-26 04:04:44,4029,1106,97.67,12715484,147,0,0
1409638,2018-08-26 04:05:26,714,5261,138.38,12715526,147,0,0
1409639,2018-08-26 04:05:55,2657,5707,40.0,12715555,147,0,0
1409640,2018-08-26 04:05:56,964,8889,54.89,12715556,147,0,0
1409641,2018-08-26 04:06:08,1640,3184,20.11,12715568,147,0,0
1409642,2018-08-26 04:06:44,4838,8791,45.02,12715604,147,0,0
1409643,2018-08-26 04:06:57,543,616,6.26,12715617,147,0,0
1409644,2018-08-26 04:07:44,438,7131,4.32,12715664,147,0,0
1409645,2018-08-26 04:07:51,4749,8261,7.7,12715671,147,0,0
1409646,2018-08-26 04:07:51,1713,4235,2.49,12715671,147,0,0
1409647,2018-08-26 04:07:59,2394,6732,54.52,12715679,147,0,0
1409648,2018-08-26 04:08:10,2969,2436,15.53,12715690,147,0,0
1409649,2018-08-26 04:08:37,2243,6565,14.53,12715717,147,0,0
1409650,2018-08-26 04:08:46,4994,2467,32.34,12715726,147,0,0
1409651,2018-08-26 04:08:52,2832,6656,81.39,12715732,147,0,0
1409652,2018-08-26 04:09:11,3714,7367,19.38,12715751,147,0,0
1409653,2018-08-26 04:09:18,2775,6349,154.76,12715758,147,0,0
1409654,2018-08-26 04:09:28,4691,5312,51.42,12715768,147,0,0
1409655,2018-08-26 04:09:32,1475,8224,53.87,12715772,147,0,0
1409657,2018-08-26 04:09:33,4909,958,20.15,12715773,147,0,0
1409656,2018-08-26 04:09:33,1343,200,51.65,12715773,147,0,0
1409658,2018-08-26 04:09:54,4712,4030,19.66,12715794,147,0,0
1409659,2018-08-26 04:10:22,2432,8187,8.11,12715822,147,0,0
1409660,2018-08-26 04:10:32,4722,2065,19.14,12715832,147,0,0
1409661,2018-08-26 04:10:53,3074,5137,6.03,12715853,147,0,0
1409662,2018-08-26 04:10:57,2174,8215,7.64,12715857,147,0,0
1409663,2018-08-26 04:10:57,2491,4124,32.79,12715857,147,0,0
1409664,2018-08-26 04:11:20,387,8869,103.92,12715880,147,0,0
1409665,2018-08-26 04:11:40,4243,3461,16.83,12715900,147,0,0
1409666,2018-08-26 04:11:51,2472,2195,35.37,12715911,147,0,0
1409667,2018-08-26 04:11:53,3404,7707,62.47,12715913,147,0,0
1409668,2018-08-26 04:11:57,2505,2862,24.5,12715917,147,0,0
1409669,2018-08-26 04:12:10,1140,2485,67.11,12715930,147,0,0
1409670,2018-08-26 04:12:11,3782,9345,39.55,12715931,147,0,0
1409671,2018-08-26 04:12:32,2592,5352,25.76,12715952,147,0,0
1409672,2018-08-26 04:12:32,697,1986,195.39,12715952,147,0,0
1409673,2018-08-26 04:12:37,2355,3509,28.27,12715957,147,0,0
1409674,2018-08-26 04:12:46,3489,2037,55.83,12715966,147,0,0
1409675,2018-08-26 04:12:49,31,9586,6.48,12715969,147,0,0
1409676,2018-08-26 04:13:03,644,5910,68.05,12715983,147,0,0
1409677,2018-08-26 04:13:07,2559,7221,91.36,12715987,147,0,0
1409678,2018-08-26 04:13:29,1342,3489,44.23,12716009,147,0,0
1409679,2018-08-26 04:14:03,4728,5282,12.44,12716043,147,1,2
1409680,2018-08-26 04:14:25,2966,5460,62.04,12716065,147,0,0
1409681,2018-08-26 04:14:38,2695,2858,69.71,12716078,147,0,0
1409682,2018-08-26 04:14:38,4447,6160,21.24,12716078,147,0,0
1409683,2018-08-26 04:14:44,1381,376,27.9,12716084,147,0,0
1409684,2018-08-26 04:14:47,3474,7037,5.4,12716087,147,0,0
1409685,2018-08-26 04:15:11,3199,4273,5.74,12716111,147,0,0
1409686,2018-08-26 04:15:15,4753,594,28.29,12716115,147,0,0
1409687,2018-08-26 04:15:55,2898,2942,39.33,12716155,147,0,0
1409688,2018-08-26 04:16:06,2807,6556,140.96,12716166,147,0,0
1409689,2018-08-26 04:16:55,3329,4155,106.33,12716215,147,0,0
1409690,2018-08-26 04:17:15,304,7418,96.41,12716235,147,0,0
1409691,2018-08-26 04:17:19,4291,8303,60.45,12716239,147,0,0
1409692,2018-08-26 04:17:20,697,8159,52.03,12716240,147,0,0
1409693,2018-08-26 04:17:31,1359,6191,11.58,12716251,147,0,0
1409694,2018-08-26 04:17:53,1665,2715,125.65,12716273,147,0,0
1409695,2018-08-26 04:17:54,2530,3688,146.77,12716274,147,0,0
1409696,2018-08-26 04:17:56,1948,6686,51.59,12716276,147,0,0
1409697,2018-08-26 04:17:59,2404,9838,16.49,12716279,147,0,0
1409698,2018-08-26 04:18:16,2623,8519,77.57,12716296,147,0,0
1409699,2018-08-26 04:18:25,8,190,7.55,12716305,147,0,0
1409700,2018-08-26 04:18:39,2080,1844,104.44,12716319,147,0,0
1409701,2018-08-26 04:18:44,3492,5885,4.23,12716324,147,0,0
1409702,2018-08-26 04:19:02,407,3639,75.2,12716342,147,0,0
1409703,2018-08-26 04:19:09,801,1449,1.48,12716349,147,0,0
1409704,2018-08-26 04:19:10,3746,288,9.05,12716350,147,0,0
1409705,2018-08-26 04:19:22,4867,9013,98.6,12716362,147,0,0
1409706,2018-08-26 04:19:33,4000,9641,19.55,12716373,147,0,0
1409707,2018-08-26 04:19:44,1708,1330,25.64,12716384,147,0,0
1409708,2018-08-26 04:19:47,1751,5212,19.39,12716387,147,0,0
1409709,2018-08-26 04:19:51,825,4478,53.73,12716391,147,0,0
1409710,2018-08-26 04:20:21,3146,448,74.03,12716421,147,0,0
1409711,2018-08-26 04:20:29,444,2169,15.53,12716429,147,0,0
1409712,2018-08-26 04:20:40,4745,1716,117.3,12716440,147,0,0
1409713,2018-08-26 04:21:55,4886,6019,10.79,12716515,147,0,0
1409714,2018-08-26 04:21:59,2081,1372,18.63,12716519,147,0,0
1409715,2018-08-26 04:22:18,1948,2612,69.3,12716538,147,0,0
1409716,2018-08-26 04:22:19,1279,3729,3.11,12716539,147,0,0
1409717,2018-08-26 04:22:32,4829,2007,72.63,12716552,147,0,0
1409718,2018-08-26 04:22:36,1948,7775,65.43,12716556,147,0,0
1409719,2018-08-26 04:22:57,3853,7643,8.31,12716577,147,0,0
1409720,2018-08-26 04:23:08,2899,9616,73.16,12716588,147,0,0
1409721,2018-08-26 04:23:16,4625,1121,187.87,12716596,147,0,0
1409722,2018-08-26 04:23:34,667,217,78.78,12716614,147,0,0
1409723,2018-08-26 04:23:39,11,1984,18.95,12716619,147,0,0
1409724,2018-08-26 04:24:18,198,2766,155.18,12716658,147,0,0
1409725,2018-08-26 04:24:22,3690,7866,314.95,12716662,147,1,3
1409726,2018-08-26 04:24:27,3802,7776,10.23,12716667,147,0,0
1409727,2018-08-26 04:24:29,4754,6058,27.2,12716669,147,0,0
1409728,2018-08-26 04:24:46,3810,6652,68.28,12716686,147,0,0
1409729,2018-08-26 04:24:55,2120,4990,46.94,12716695,147,0,0
1409730,2018-08-26 04:25:00,4655,8540,82.28,12716700,147,0,0
1409731,2018-08-26 04:25:45,131,903,69.2,12716745,147,1,2
1409732,2018-08-26 04:25:47,1487,1600,115.69,12716747,147,0,0
1409733,2018-08-26 04:26:11,1906,6608,18.52,12716771,147,0,0
1409734,2018-08-26 04:26:15,2059,1832,5.75,12716775,147,0,0
1409735,2018-08-26 04:26:20,2994,2807,89.05,12716780,147,0,0
1409736,2018-08-26 04:27:35,3577,8411,100.59,12716855,147,0,0
1409737,2018-08-26 04:27:48,4786,6760,26.94,12716868,147,0,0
1409738,2018-08-26 04:27:50,4802,7677,14.32,12716870,147,0,0
1409739,2018-08-26 04:27:50,3969,2566,61.74,12716870,147,0,0
1409740,2018-08-26 04:27:51,3161,6506,80.43,12716871,147,0,0
1409741,2018-08-26 04:27:52,498,4710,0.99,12716872,147,0,0
1409742,2018-08-26 04:27:53,1791,6168,18.76,12716873,147,0,0
1409743,2018-08-26 04:28:08,2510,6347,84.73,12716888,147,0,0
1409744,2018-08-26 04:28:21,2530,1880,202.85,12716901,147,0,0
1409745,2018-08-26 04:28:57,211,6261,71.42,12716937,147,0,0
1409746,2018-08-26 04:28:58,1396,7686,14.18,12716938,147,0,0
1409747,2018-08-26 04:28:58,180,2054,4.42,12716938,147,0,0
1409748,2018-08-26 04:29:09,4481,463,39.85,12716949,147,0,0
1409749,2018-08-26 04:29:19,2919,8665,63.94,12716959,147,0,0
1409750,2018-08-26 04:29:26,2200,8236,37.34,12716966,147,0,0
