TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1016883,2018-07-16 02:57:19,2323,1257,184.57,9169039,106,0,0
1016884,2018-07-16 02:57:22,1239,9946,58.12,9169042,106,0,0
1016885,2018-07-16 02:57:23,3967,4525,85.9,9169043,106,0,0
1016886,2018-07-16 02:57:30,621,5416,121.45,9169050,106,0,0
1016887,2018-07-16 02:57:54,2026,6680,31.02,9169074,106,0,0
1016888,2018-07-16 02:58:00,1759,6092,91.43,9169080,106,0,0
1016889,2018-07-16 02:58:22,4819,8077,91.07,9169102,106,0,0
1016890,2018-07-16 02:58:23,159,1609,55.74,9169103,106,0,0
1016891,2018-07-16 02:58:39,2144,1758,65.85,9169119,106,0,0
1016892,2018-07-16 02:58:40,2727,4966,56.11,9169120,106,0,0
1016893,2018-07-16 02:58:46,4672,467,71.31,9169126,106,0,0
1016894,2018-07-16 02:59:02,1264,4107,92.51,9169142,106,0,0
1016895,2018-07-16 02:59:22,561,754,82.54,9169162,106,0,0
1016896,2018-07-16 02:59:37,1276,9945,45.75,9169177,106,0,0
1016897,2018-07-16 02:59:53,2321,3751,78.73,9169193,106,0,0
1016898,2018-07-16 02:59:56,3742,8303,3.54,9169196,106,0,0
1016899,2018-07-16 02:59:59,3179,2638,90.9,9169199,106,0,0
1016900,2018-07-16 03:00:29,30,276,122.55,9169229,106,0,0
1016901,2018-07-16 03:00:51,1854,3192,9.39,9169251,106,0,0
1016902,2018-07-16 03:01:03,3825,1864,26.94,9169263,106,0,0
1016903,2018-07-16 03:01:20,1363,2941,21.66,9169280,106,0,0
1016904,2018-07-16 03:01:37,1131,1532,79.15,9169297,106,0,0
1016905,2018-07-16 03:01:43,3267,5607,73.86,9169303,106,0,0
1016906,2018-07-16 03:01:54,2416,1275,40.76,9169314,106,0,0
1016907,2018-07-16 03:02:20,1013,4117,12.21,9169340,106,0,0
1016908,2018-07-16 03:02:22,2718,7016,17.77,9169342,106,0,0
1016909,2018-07-16 03:02:26,4840,7957,30.95,9169346,106,0,0
1016910,2018-07-16 03:03:08,90,707,76.5,9169388,106,0,0
1016911,2018-07-16 03:03:14,4403,3456,27.69,9169394,106,0,0
1016912,2018-07-16 03:03:20,2294,6435,73.41,9169400,106,0,0
1016913,2018-07-16 03:03:53,3773,4029,13.39,9169433,106,0,0
1016914,2018-07-16 03:03:55,2996,5104,28.8,9169435,106,0,0
1016915,2018-07-16 03:03:58,2922,2870,28.21,9169438,106,0,0
1016916,2018-07-16 03:04:02,3620,774,10.37,9169442,106,0,0
1016917,2018-07-16 03:04:24,415,5196,99.69,9169464,106,0,0
1016918,2018-07-16 03:04:34,2951,4779,47.56,9169474,106,0,0
1016919,2018-07-16 03:04:37,1121,7543,26.32,9169477,106,0,0
1016920,2018-07-16 03:04:41,1178,6546,113.71,9169481,106,0,0
1016921,2018-07-16 03:04:52,4728,9852,18.78,9169492,106,0,0
1016922,2018-07-16 03:05:00,956,9087,35.2,9169500,106,0,0
1016923,2018-07-16 03:05:01,3723,6729,99.56,9169501,106,0,0
1016924,2018-07-16 03:05:13,627,1952,43.77,9169513,106,0,0
1016925,2018-07-16 03:05:27,199,1255,19.21,9169527,106,0,0
1016926,2018-07-16 03:05:29,134,3193,102.51,9169529,106,0,0
1016927,2018-07-16 03:05:43,4469,8058,46.21,9169543,106,0,0
1016928,2018-07-16 03:05:56,1429,7330,17.63,9169556,106,0,0
1016929,2018-07-16 03:06:16,4230,535,73.22,9169576,106,0,0
1016930,2018-07-16 03:06:18,672,7207,32.66,9169578,106,0,0
1016931,2018-07-16 03:06:41,4775,6235,19.31,9169601,106,0,0
1016932,2018-07-16 03:06:59,115,2757,61.62,9169619,106,0,0
1016934,2018-07-16 03:07:04,3000,113,32.04,9169624,106,0,0
1016933,2018-07-16 03:07:04,4044,1209,27.99,9169624,106,0,0
1016935,2018-07-16 03:07:15,1831,4957,99.85,9169635,106,0,0
1016936,2018-07-16 03:07:21,2393,8766,10.23,9169641,106,0,0
1016937,2018-07-16 03:08:06,1353,94,28.9,9169686,106,0,0
1016938,2018-07-16 03:08:45,4393,4627,10.06,9169725,106,0,0
1016939,2018-07-16 03:08:51,4729,6552,96.96,9169731,106,0,0
1016940,2018-07-16 03:09:00,1915,1390,74.02,9169740,106,0,0
1016941,2018-07-16 03:09:08,1040,677,36.92,9169748,106,0,0
1016942,2018-07-16 03:09:14,1630,4644,57.47,9169754,106,0,0
1016943,2018-07-16 03:09:48,3365,9175,59.08,9169788,106,0,0
1016944,2018-07-16 03:10:00,2205,7132,30.42,9169800,106,0,0
1016945,2018-07-16 03:10:41,3205,1683,183.19,9169841,106,0,0
1016946,2018-07-16 03:11:07,664,5283,94.97,9169867,106,0,0
1016947,2018-07-16 03:11:08,1414,8537,76.13,9169868,106,0,0
1016948,2018-07-16 03:11:38,2148,1382,4.8,9169898,106,0,0
1016949,2018-07-16 03:11:48,4699,1635,105.3,9169908,106,0,0
1016950,2018-07-16 03:12:01,2207,3156,52.8,9169921,106,0,0
1016951,2018-07-16 03:12:08,4849,9077,90.02,9169928,106,0,0
1016952,2018-07-16 03:12:14,955,1996,62.43,9169934,106,0,0
1016953,2018-07-16 03:12:23,2242,8744,113.01,9169943,106,0,0
1016954,2018-07-16 03:12:30,387,3683,74.4,9169950,106,0,0
1016955,2018-07-16 03:12:31,1469,7894,20.52,9169951,106,0,0
1016956,2018-07-16 03:13:21,2567,6271,90.16,9170001,106,0,0
1016957,2018-07-16 03:13:38,832,3700,176.31,9170018,106,0,0
1016958,2018-07-16 03:13:49,4167,318,37.72,9170029,106,0,0
1016959,2018-07-16 03:13:53,3852,6707,60.83,9170033,106,0,0
1016960,2018-07-16 03:14:32,4147,7267,103.28,9170072,106,0,0
1016961,2018-07-16 03:14:52,4121,993,24.6,9170092,106,0,0
1016962,2018-07-16 03:15:26,819,3775,90.37,9170126,106,0,0
1016963,2018-07-16 03:16:51,1080,8879,48.93,9170211,106,0,0
1016964,2018-07-16 03:17:07,290,5122,29.7,9170227,106,0,0
1016965,2018-07-16 03:17:09,37,8240,24.1,9170229,106,0,0
1016966,2018-07-16 03:17:11,4460,3367,2.6,9170231,106,0,0
1016967,2018-07-16 03:17:29,3226,3454,29.21,9170249,106,0,0
1016968,2018-07-16 03:17:30,2136,8987,32.08,9170250,106,0,0
1016969,2018-07-16 03:17:54,3262,9850,57.92,9170274,106,0,0
1016970,2018-07-16 03:18:37,4307,7013,32.87,9170317,106,0,0
1016971,2018-07-16 03:18:58,4816,2436,39.15,9170338,106,0,0
1016972,2018-07-16 03:19:05,840,6814,71.92,9170345,106,0,0
1016973,2018-07-16 03:19:09,2027,8913,80.19,9170349,106,0,0
1016974,2018-07-16 03:19:12,131,7900,44.96,9170352,106,0,0
1016975,2018-07-16 03:19:52,3765,5081,8.19,9170392,106,0,0
1016976,2018-07-16 03:20:06,4856,6849,89.81,9170406,106,0,0
1016977,2018-07-16 03:20:07,441,6525,62.38,9170407,106,0,0
1016978,2018-07-16 03:21:19,1470,7061,6.41,9170479,106,0,0
1016979,2018-07-16 03:22:22,4909,3744,9.49,9170542,106,0,0
1016980,2018-07-16 03:22:53,4397,3976,40.16,9170573,106,0,0
1016981,2018-07-16 03:23:05,414,3143,86.17,9170585,106,0,0
1016982,2018-07-16 03:23:14,705,384,24.81,9170594,106,0,0
1016983,2018-07-16 03:23:16,2046,901,88.62,9170596,106,0,0
1016984,2018-07-16 03:23:21,215,2462,16.9,9170601,106,0,0
1016985,2018-07-16 03:23:41,1435,1055,211.63,9170621,106,1,2
1016986,2018-07-16 03:24:13,809,522,27.67,9170653,106,0,0
1016987,2018-07-16 03:24:18,3360,6162,19.28,9170658,106,0,0
1016988,2018-07-16 03:24:24,1350,4108,47.85,9170664,106,0,0
1016989,2018-07-16 03:24:38,2246,1329,28.87,9170678,106,0,0
1016990,2018-07-16 03:24:56,2130,7342,90.11,9170696,106,0,0
1016991,2018-07-16 03:25:11,3297,5113,11.07,9170711,106,0,0
1016992,2018-07-16 03:25:23,3228,230,18.57,9170723,106,0,0
1016993,2018-07-16 03:25:27,4641,5958,120.92,9170727,106,0,0
1016994,2018-07-16 03:25:43,2131,4012,14.89,9170743,106,0,0
1016995,2018-07-16 03:25:48,2960,7441,11.26,9170748,106,0,0
1016996,2018-07-16 03:26:07,3161,6171,79.73,9170767,106,1,2
1016997,2018-07-16 03:26:08,4543,6508,31.54,9170768,106,0,0
1016998,2018-07-16 03:26:27,4868,3,14.38,9170787,106,0,0
1016999,2018-07-16 03:26:46,2510,7557,31.92,9170806,106,0,0
1017000,2018-07-16 03:27:22,3940,4848,6.65,9170842,106,0,0
1017001,2018-07-16 03:27:22,1958,7373,66.21,9170842,106,0,0
1017002,2018-07-16 03:27:33,3280,9786,10.84,9170853,106,0,0
1017003,2018-07-16 03:27:39,71,5084,122.26,9170859,106,0,0
1017004,2018-07-16 03:28:26,1793,5326,96.07,9170906,106,0,0
1017005,2018-07-16 03:28:30,2732,3077,22.75,9170910,106,0,0
1017006,2018-07-16 03:29:44,596,6270,1.94,9170984,106,0,0
1017007,2018-07-16 03:29:45,156,8516,73.31,9170985,106,0,0
1017008,2018-07-16 03:29:50,3123,7927,18.13,9170990,106,0,0
1017009,2018-07-16 03:29:57,3891,6241,8.24,9170997,106,0,0
1017010,2018-07-16 03:30:20,3258,6075,42.43,9171020,106,0,0
1017011,2018-07-16 03:30:39,3774,4861,104.71,9171039,106,0,0
1017012,2018-07-16 03:30:57,1566,4425,33.03,9171057,106,1,2
1017013,2018-07-16 03:31:07,261,1786,48.65,9171067,106,0,0
1017014,2018-07-16 03:31:53,3226,6972,149.01,9171113,106,0,0
1017016,2018-07-16 03:33:35,444,8293,15.03,9171215,106,0,0
1017015,2018-07-16 03:33:35,1297,2197,79.36,9171215,106,0,0
1017017,2018-07-16 03:33:46,792,6303,95.91,9171226,106,0,0
1017018,2018-07-16 03:33:49,2587,7571,105.2,9171229,106,0,0
1017019,2018-07-16 03:33:52,852,9822,100.88,9171232,106,0,0
1017020,2018-07-16 03:33:55,4659,8239,30.56,9171235,106,0,0
1017021,2018-07-16 03:34:06,3838,9422,28.66,9171246,106,0,0
1017022,2018-07-16 03:34:22,3779,9167,102.2,9171262,106,0,0
1017023,2018-07-16 03:34:39,4269,8422,27.57,9171279,106,0,0
1017024,2018-07-16 03:35:06,1728,9891,23.85,9171306,106,0,0
1017025,2018-07-16 03:35:10,4253,7585,186.27,9171310,106,0,0
1017026,2018-07-16 03:35:16,1031,7308,42.94,9171316,106,0,0
1017027,2018-07-16 03:35:21,4134,3119,53.1,9171321,106,0,0
1017028,2018-07-16 03:35:57,586,8854,25.03,9171357,106,0,0
1017029,2018-07-16 03:36:01,972,711,16.42,9171361,106,0,0
1017030,2018-07-16 03:36:08,899,9131,13.37,9171368,106,0,0
1017031,2018-07-16 03:36:35,3626,4321,29.08,9171395,106,0,0
1017032,2018-07-16 03:36:47,1410,5320,139.72,9171407,106,0,0
1017033,2018-07-16 03:36:48,1252,2510,63.5,9171408,106,0,0
1017034,2018-07-16 03:37:13,4804,3328,12.56,9171433,106,0,0
1017035,2018-07-16 03:38:45,3297,2403,3.29,9171525,106,0,0
1017036,2018-07-16 03:39:03,4239,9002,61.46,9171543,106,0,0
1017037,2018-07-16 03:39:16,1866,6062,91.82,9171556,106,0,0
1017038,2018-07-16 03:39:53,4815,5364,57.28,9171593,106,0,0
1017039,2018-07-16 03:40:07,3224,3166,32.66,9171607,106,0,0
1017040,2018-07-16 03:40:09,4499,4962,50.34,9171609,106,0,0
1017041,2018-07-16 03:40:23,1148,8862,94.51,9171623,106,0,0
1017042,2018-07-16 03:40:28,4964,4223,34.81,9171628,106,0,0
1017043,2018-07-16 03:40:48,1964,9631,70.16,9171648,106,0,0
1017044,2018-07-16 03:40:57,2009,2324,171.33,9171657,106,0,0
1017045,2018-07-16 03:41:11,1837,1552,50.7,9171671,106,0,0
1017046,2018-07-16 03:41:34,2695,9400,7.08,9171694,106,0,0
1017047,2018-07-16 03:41:45,4400,2017,63.29,9171705,106,0,0
1017048,2018-07-16 03:41:55,139,9662,38.94,9171715,106,0,0
1017049,2018-07-16 03:42:06,3651,3984,2.16,9171726,106,0,0
1017050,2018-07-16 03:42:14,1055,223,78.79,9171734,106,0,0
1017051,2018-07-16 03:42:30,254,4825,45.14,9171750,106,0,0
1017052,2018-07-16 03:42:30,3578,282,53.32,9171750,106,0,0
1017053,2018-07-16 03:42:37,4039,505,79.04,9171757,106,0,0
1017054,2018-07-16 03:42:39,3890,7885,41.66,9171759,106,0,0
1017055,2018-07-16 03:43:02,1013,6441,6.51,9171782,106,0,0
1017056,2018-07-16 03:43:03,4467,9776,107.4,9171783,106,0,0
1017057,2018-07-16 03:44:18,4408,3216,11.25,9171858,106,0,0
1017058,2018-07-16 03:44:31,2641,3779,39.55,9171871,106,0,0
1017059,2018-07-16 03:44:42,1186,2606,64.24,9171882,106,0,0
1017060,2018-07-16 03:45:16,4143,2633,19.05,9171916,106,0,0
1017061,2018-07-16 03:45:33,2359,7102,95.21,9171933,106,0,0
1017062,2018-07-16 03:45:33,1117,3617,72.42,9171933,106,0,0
1017063,2018-07-16 03:46:11,867,8213,55.53,9171971,106,0,0
1017064,2018-07-16 03:46:22,2129,2988,23.8,9171982,106,0,0
1017065,2018-07-16 03:46:24,3206,1700,51.62,9171984,106,0,0
1017066,2018-07-16 03:46:40,1864,9206,29.4,9172000,106,0,0
1017067,2018-07-16 03:47:00,375,3805,29.58,9172020,106,0,0
1017068,2018-07-16 03:47:33,4029,7109,32.45,9172053,106,0,0
1017069,2018-07-16 03:47:39,3477,5431,57.65,9172059,106,0,0
1017070,2018-07-16 03:48:32,4831,9698,4.0,9172112,106,0,0
1017071,2018-07-16 03:48:33,2283,9292,45.92,9172113,106,0,0
1017072,2018-07-16 03:48:39,3486,5138,57.11,9172119,106,0,0
1017073,2018-07-16 03:48:53,3372,771,35.7,9172133,106,0,0
1017074,2018-07-16 03:49:20,718,8849,62.08,9172160,106,0,0
1017075,2018-07-16 03:50:01,2382,7858,23.28,9172201,106,0,0
1017076,2018-07-16 03:50:06,3984,4838,47.48,9172206,106,0,0
1017077,2018-07-16 03:50:28,2475,9791,70.53,9172228,106,0,0
1017078,2018-07-16 03:50:30,3728,8330,33.06,9172230,106,0,0
1017079,2018-07-16 03:50:34,2827,1998,35.37,9172234,106,0,0
1017080,2018-07-16 03:50:51,1114,2505,179.49,9172251,106,0,0
1017082,2018-07-16 03:51:01,3585,9854,94.3,9172261,106,0,0
1017081,2018-07-16 03:51:01,4090,3996,4.86,9172261,106,0,0
1017083,2018-07-16 03:51:07,771,1470,11.84,9172267,106,0,0
1017084,2018-07-16 03:51:24,796,8596,14.02,9172284,106,0,0
1017085,2018-07-16 03:51:57,3899,2603,18.72,9172317,106,0,0
1017086,2018-07-16 03:52:24,3395,373,23.58,9172344,106,0,0
1017087,2018-07-16 03:52:30,3500,5180,9.56,9172350,106,0,0
1017088,2018-07-16 03:52:30,1644,365,61.94,9172350,106,0,0
1017089,2018-07-16 03:52:59,890,6110,147.43,9172379,106,0,0
1017090,2018-07-16 03:53:07,350,9087,22.05,9172387,106,0,0
1017091,2018-07-16 03:53:10,3898,957,58.81,9172390,106,0,0
1017092,2018-07-16 03:54:22,2340,3926,148.76,9172462,106,0,0
1017093,2018-07-16 03:55:10,2244,7797,20.27,9172510,106,0,0
1017094,2018-07-16 03:55:16,4039,5062,78.16,9172516,106,0,0
1017095,2018-07-16 03:55:18,3395,6046,13.99,9172518,106,0,0
1017096,2018-07-16 03:55:22,112,8115,25.51,9172522,106,0,0
1017097,2018-07-16 03:55:31,83,770,91.39,9172531,106,0,0
1017098,2018-07-16 03:55:36,527,7237,3.28,9172536,106,0,0
1017099,2018-07-16 03:55:37,722,3486,100.86,9172537,106,0,0
1017100,2018-07-16 03:55:47,2858,3938,47.1,9172547,106,0,0
1017101,2018-07-16 03:56:14,4777,1183,96.09,9172574,106,0,0
1017102,2018-07-16 03:56:40,4421,8770,85.34,9172600,106,0,0
1017103,2018-07-16 03:57:01,4785,1419,14.1,9172621,106,0,0
1017104,2018-07-16 03:57:51,1842,8676,60.23,9172671,106,0,0
1017105,2018-07-16 03:58:15,3469,3266,77.42,9172695,106,0,0
1017106,2018-07-16 03:58:31,699,5318,83.29,9172711,106,0,0
1017107,2018-07-16 03:58:57,165,1889,22.23,9172737,106,0,0
1017108,2018-07-16 03:59:17,318,2555,94.67,9172757,106,0,0
1017109,2018-07-16 03:59:37,1666,6372,17.82,9172777,106,0,0
1017110,2018-07-16 03:59:42,431,5008,40.64,9172782,106,0,0
1017111,2018-07-16 03:59:52,2434,4879,45.5,9172792,106,0,0
1017112,2018-07-16 04:00:23,2994,2575,127.4,9172823,106,0,0
1017113,2018-07-16 04:00:28,2780,7313,33.74,9172828,106,0,0
1017114,2018-07-16 04:00:55,1670,9020,36.19,9172855,106,0,0
1017115,2018-07-16 04:01:21,3496,5004,18.95,9172881,106,0,0
1017116,2018-07-16 04:01:45,2736,5957,22.11,9172905,106,0,0
1017117,2018-07-16 04:02:05,1570,1837,26.25,9172925,106,0,0
1017118,2018-07-16 04:02:57,3564,3096,199.84,9172977,106,0,0
1017119,2018-07-16 04:02:59,1112,7246,135.05,9172979,106,0,0
1017120,2018-07-16 04:03:13,3339,9941,26.66,9172993,106,0,0
1017121,2018-07-16 04:03:29,4007,1468,39.36,9173009,106,0,0
1017122,2018-07-16 04:03:36,3355,416,6.64,9173016,106,0,0
1017123,2018-07-16 04:03:53,3976,4643,43.23,9173033,106,0,0
1017124,2018-07-16 04:04:09,1062,4012,9.58,9173049,106,0,0
1017125,2018-07-16 04:04:31,1900,4131,44.95,9173071,106,0,0
1017126,2018-07-16 04:04:58,4203,6376,90.28,9173098,106,0,0
1017127,2018-07-16 04:05:23,2313,8891,50.3,9173123,106,0,0
1017128,2018-07-16 04:05:25,3437,2566,70.28,9173125,106,0,0
1017129,2018-07-16 04:05:35,2847,6134,37.81,9173135,106,0,0
1017130,2018-07-16 04:05:51,4744,4829,3.22,9173151,106,0,0
1017131,2018-07-16 04:05:58,2048,1861,10.79,9173158,106,0,0
1017132,2018-07-16 04:06:03,1157,6129,117.17,9173163,106,0,0
1017133,2018-07-16 04:06:14,4223,4554,31.82,9173174,106,0,0
1017134,2018-07-16 04:06:24,4779,9913,53.45,9173184,106,0,0
1017135,2018-07-16 04:06:26,2160,9904,120.48,9173186,106,0,0
1017136,2018-07-16 04:06:51,1209,5802,38.57,9173211,106,0,0
1017137,2018-07-16 04:07:10,540,9476,12.77,9173230,106,0,0
1017138,2018-07-16 04:07:11,1703,2005,43.36,9173231,106,0,0
1017139,2018-07-16 04:07:49,2120,3009,81.87,9173269,106,0,0
1017140,2018-07-16 04:07:53,2580,7991,34.37,9173273,106,0,0
1017141,2018-07-16 04:07:54,3910,9696,10.73,9173274,106,0,0
1017142,2018-07-16 04:08:17,1205,9040,6.84,9173297,106,0,0
1017143,2018-07-16 04:08:54,1336,7336,20.69,9173334,106,0,0
1017144,2018-07-16 04:08:57,1378,994,125.57,9173337,106,0,0
1017145,2018-07-16 04:09:26,546,1805,59.55,9173366,106,0,0
1017146,2018-07-16 04:09:59,3195,3392,41.93,9173399,106,0,0
1017147,2018-07-16 04:10:14,2254,3777,21.63,9173414,106,0,0
1017148,2018-07-16 04:10:23,3892,6824,121.13,9173423,106,0,0
1017149,2018-07-16 04:10:24,1182,8847,25.47,9173424,106,0,0
1017150,2018-07-16 04:10:32,3557,1325,24.43,9173432,106,0,0
1017151,2018-07-16 04:10:48,4625,6894,141.05,9173448,106,0,0
1017152,2018-07-16 04:10:49,4013,6539,80.69,9173449,106,0,0
1017153,2018-07-16 04:11:20,2731,7170,10.65,9173480,106,0,0
1017154,2018-07-16 04:11:20,1971,7168,46.75,9173480,106,0,0
1017155,2018-07-16 04:11:27,112,6495,44.94,9173487,106,0,0
1017156,2018-07-16 04:11:57,2420,9457,60.4,9173517,106,0,0
1017157,2018-07-16 04:12:09,3866,4260,140.02,9173529,106,0,0
1017158,2018-07-16 04:13:00,2156,5379,10.66,9173580,106,0,0
1017159,2018-07-16 04:13:38,4746,3781,17.74,9173618,106,1,2
1017160,2018-07-16 04:14:03,3615,1081,13.15,9173643,106,0,0
1017161,2018-07-16 04:14:44,515,9262,104.97,9173684,106,0,0
1017162,2018-07-16 04:15:06,1384,6626,32.79,9173706,106,0,0
1017163,2018-07-16 04:15:15,1509,7520,114.38,9173715,106,0,0
1017164,2018-07-16 04:15:27,3653,6504,25.79,9173727,106,0,0
1017165,2018-07-16 04:16:22,2445,8862,75.12,9173782,106,0,0
1017166,2018-07-16 04:16:29,4385,2721,27.13,9173789,106,0,0
1017167,2018-07-16 04:17:06,945,4246,110.22,9173826,106,0,0
1017168,2018-07-16 04:17:29,929,5246,39.49,9173849,106,0,0
1017169,2018-07-16 04:17:45,3866,4284,96.87,9173865,106,0,0
1017170,2018-07-16 04:17:46,4005,2046,200.82,9173866,106,0,0
1017171,2018-07-16 04:17:53,1120,7479,32.78,9173873,106,0,0
1017172,2018-07-16 04:17:56,2658,8681,61.17,9173876,106,0,0
1017173,2018-07-16 04:18:00,2470,7269,47.24,9173880,106,0,0
1017174,2018-07-16 04:18:02,1626,3705,45.35,9173882,106,0,0
1017175,2018-07-16 04:18:09,2986,356,32.21,9173889,106,0,0
1017176,2018-07-16 04:18:18,4002,3462,7.89,9173898,106,0,0
1017177,2018-07-16 04:18:28,417,7654,27.49,9173908,106,0,0
1017178,2018-07-16 04:18:30,3739,3673,21.19,9173910,106,0,0
1017179,2018-07-16 04:18:37,4818,1380,123.05,9173917,106,0,0
1017180,2018-07-16 04:18:42,4514,6649,15.35,9173922,106,0,0
1017181,2018-07-16 04:19:05,3286,6115,14.89,9173945,106,0,0
1017182,2018-07-16 04:19:05,1085,3766,73.93,9173945,106,0,0
1017183,2018-07-16 04:19:15,1403,6527,5.67,9173955,106,0,0
1017184,2018-07-16 04:19:31,1264,7543,97.03,9173971,106,0,0
1017185,2018-07-16 04:19:34,697,2314,117.83,9173974,106,0,0
1017186,2018-07-16 04:20:15,1640,631,16.74,9174015,106,0,0
1017187,2018-07-16 04:20:21,1052,6244,34.24,9174021,106,0,0
1017188,2018-07-16 04:20:48,3379,7722,13.03,9174048,106,0,0
1017189,2018-07-16 04:21:17,383,3881,80.76,9174077,106,0,0
1017190,2018-07-16 04:21:18,2300,5069,48.99,9174078,106,0,0
1017191,2018-07-16 04:21:37,278,6430,49.32,9174097,106,0,0
1017192,2018-07-16 04:21:43,1795,5208,17.57,9174103,106,0,0
1017193,2018-07-16 04:22:02,3915,4381,25.63,9174122,106,0,0
1017194,2018-07-16 04:22:03,1051,5630,168.53,9174123,106,0,0
1017195,2018-07-16 04:22:17,271,9403,10.17,9174137,106,0,0
1017196,2018-07-16 04:22:32,4675,9610,22.62,9174152,106,0,0
1017197,2018-07-16 04:22:33,583,3316,63.96,9174153,106,0,0
1017198,2018-07-16 04:22:37,89,2025,34.35,9174157,106,0,0
1017199,2018-07-16 04:22:37,2708,9310,139.02,9174157,106,0,0
1017200,2018-07-16 04:22:38,2863,365,26.48,9174158,106,0,0
1017201,2018-07-16 04:22:53,3386,7659,66.12,9174173,106,0,0
1017202,2018-07-16 04:23:24,2891,8631,138.21,9174204,106,0,0
1017203,2018-07-16 04:23:45,4463,1925,46.93,9174225,106,0,0
1017204,2018-07-16 04:23:49,1792,9282,52.97,9174229,106,0,0
1017205,2018-07-16 04:24:23,3695,4714,27.02,9174263,106,0,0
1017206,2018-07-16 04:24:25,3653,5591,29.63,9174265,106,0,0
1017207,2018-07-16 04:24:42,2706,3956,70.08,9174282,106,0,0
1017208,2018-07-16 04:24:50,4582,4629,25.79,9174290,106,0,0
1017209,2018-07-16 04:25:14,532,2617,1.91,9174314,106,0,0
1017210,2018-07-16 04:25:52,360,1861,86.1,9174352,106,0,0
1017211,2018-07-16 04:25:53,2584,301,74.98,9174353,106,0,0
1017212,2018-07-16 04:25:58,371,1865,106.83,9174358,106,0,0
1017213,2018-07-16 04:26:28,4360,2992,114.7,9174388,106,0,0
1017214,2018-07-16 04:26:35,3059,2175,67.02,9174395,106,0,0
1017215,2018-07-16 04:26:39,573,2917,70.72,9174399,106,0,0
1017216,2018-07-16 04:27:01,3006,4335,25.79,9174421,106,0,0
1017217,2018-07-16 04:27:09,222,6918,30.3,9174429,106,0,0
1017218,2018-07-16 04:27:26,4630,6045,26.68,9174446,106,0,0
1017219,2018-07-16 04:27:54,1840,8608,14.31,9174474,106,0,0
1017220,2018-07-16 04:28:07,925,8349,17.74,9174487,106,0,0
1017221,2018-07-16 04:28:29,3296,7235,26.62,9174509,106,0,0
1017222,2018-07-16 04:28:31,4576,7297,47.53,9174511,106,0,0
1017223,2018-07-16 04:28:38,3104,9873,0.75,9174518,106,0,0
1017224,2018-07-16 04:29:01,3751,8279,32.48,9174541,106,0,0
1017225,2018-07-16 04:29:02,2841,757,6.96,9174542,106,0,0
1017226,2018-07-16 04:29:29,3450,8397,103.75,9174569,106,0,0
1017227,2018-07-16 04:29:34,873,3394,3.77,9174574,106,0,0
1017228,2018-07-16 04:29:36,3236,4292,69.81,9174576,106,0,0
1017229,2018-07-16 04:29:47,455,5147,0.97,9174587,106,0,0
1017230,2018-07-16 04:29:49,4399,4362,102.85,9174589,106,0,0
1017231,2018-07-16 04:30:08,2908,5730,27.04,9174608,106,0,0
1017232,2018-07-16 04:30:39,2393,1707,5.56,9174639,106,0,0
1017233,2018-07-16 04:30:40,1097,8608,151.3,9174640,106,0,0
1017234,2018-07-16 04:31:14,3046,2667,23.8,9174674,106,0,0
1017235,2018-07-16 04:31:16,547,8175,93.36,9174676,106,0,0
1017236,2018-07-16 04:31:17,3572,7052,132.33,9174677,106,0,0
1017237,2018-07-16 04:31:24,1365,518,77.91,9174684,106,0,0
1017238,2018-07-16 04:31:46,3798,6905,28.26,9174706,106,0,0
1017239,2018-07-16 04:31:47,1523,9605,12.12,9174707,106,0,0
1017240,2018-07-16 04:31:59,4097,3968,21.18,9174719,106,0,0
1017241,2018-07-16 04:32:03,3510,498,85.12,9174723,106,0,0
1017242,2018-07-16 04:32:14,1365,2608,88.71,9174734,106,0,0
1017243,2018-07-16 04:32:15,4590,960,44.84,9174735,106,0,0
1017244,2018-07-16 04:32:19,830,2337,154.71,9174739,106,0,0
1017245,2018-07-16 04:32:20,3848,2819,102.22,9174740,106,0,0
1017246,2018-07-16 04:32:21,1544,6268,57.68,9174741,106,0,0
1017247,2018-07-16 04:32:41,1605,5613,118.11,9174761,106,0,0
1017248,2018-07-16 04:32:49,244,4332,31.69,9174769,106,0,0
1017249,2018-07-16 04:32:55,2757,4681,114.78,9174775,106,0,0
1017250,2018-07-16 04:32:59,2437,2021,42.4,9174779,106,0,0
1017251,2018-07-16 04:33:01,1372,8105,43.26,9174781,106,0,0
1017252,2018-07-16 04:33:01,4035,6562,66.61,9174781,106,0,0
1017253,2018-07-16 04:33:03,2921,8410,104.5,9174783,106,0,0
1017254,2018-07-16 04:33:07,4746,9290,44.78,9174787,106,0,0
1017255,2018-07-16 04:33:17,2881,5572,140.45,9174797,106,0,0
1017256,2018-07-16 04:33:17,488,1745,9.24,9174797,106,0,0
1017257,2018-07-16 04:33:22,4217,9650,85.39,9174802,106,0,0
1017258,2018-07-16 04:33:26,2543,7920,12.97,9174806,106,0,0
1017259,2018-07-16 04:33:44,89,9959,29.66,9174824,106,0,0
