TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1741631,2018-09-29 14:45:30,4203,6859,51.07,15691530,181,0,0
1741632,2018-09-29 14:45:33,3652,3324,184.12,15691533,181,0,0
1741633,2018-09-29 14:45:33,3556,3844,56.71,15691533,181,0,0
1741634,2018-09-29 14:45:37,1580,3378,25.76,15691537,181,0,0
1741635,2018-09-29 14:45:59,1263,2038,30.14,15691559,181,0,0
1741636,2018-09-29 14:46:06,3127,1010,7.97,15691566,181,0,0
1741637,2018-09-29 14:46:14,1566,1457,51.89,15691574,181,0,0
1741638,2018-09-29 14:46:17,4657,3343,59.87,15691577,181,0,0
1741639,2018-09-29 14:46:44,3176,176,47.42,15691604,181,0,0
1741640,2018-09-29 14:46:49,2416,1769,34.85,15691609,181,0,0
1741641,2018-09-29 14:46:49,4362,4994,13.7,15691609,181,0,0
1741642,2018-09-29 14:47:05,1542,2283,9.01,15691625,181,0,0
1741643,2018-09-29 14:47:06,3864,8074,17.31,15691626,181,0,0
1741644,2018-09-29 14:47:09,1536,7679,73.76,15691629,181,0,0
1741645,2018-09-29 14:47:16,2806,8498,43.11,15691636,181,0,0
1741646,2018-09-29 14:47:18,702,8536,27.66,15691638,181,0,0
1741647,2018-09-29 14:47:22,4467,3707,166.53,15691642,181,0,0
1741648,2018-09-29 14:47:24,2252,2273,39.4,15691644,181,0,0
1741649,2018-09-29 14:47:32,4985,3117,11.36,15691652,181,0,0
1741650,2018-09-29 14:47:33,3325,6925,14.27,15691653,181,0,0
1741651,2018-09-29 14:47:36,935,2820,6.39,15691656,181,0,0
1741652,2018-09-29 14:47:40,212,2334,65.36,15691660,181,0,0
1741653,2018-09-29 14:47:41,2273,3193,23.82,15691661,181,0,0
1741654,2018-09-29 14:47:44,2112,9760,65.36,15691664,181,0,0
1741655,2018-09-29 14:47:50,569,8377,161.76,15691670,181,0,0
1741656,2018-09-29 14:47:51,3221,2812,51.68,15691671,181,0,0
1741657,2018-09-29 14:48:04,1278,1048,124.61,15691684,181,0,0
1741658,2018-09-29 14:48:10,4450,7807,22.08,15691690,181,0,0
1741659,2018-09-29 14:48:39,1881,2001,50.94,15691719,181,0,0
1741660,2018-09-29 14:48:54,1698,2541,27.57,15691734,181,0,0
1741661,2018-09-29 14:49:14,4474,6304,25.14,15691754,181,0,0
1741662,2018-09-29 14:49:19,779,8597,67.52,15691759,181,0,0
1741663,2018-09-29 14:49:32,4304,7161,44.7,15691772,181,0,0
1741664,2018-09-29 14:49:34,2688,8393,6.33,15691774,181,0,0
1741665,2018-09-29 14:49:37,4401,6050,34.64,15691777,181,0,0
1741666,2018-09-29 14:49:44,1370,3332,85.84,15691784,181,0,0
1741667,2018-09-29 14:49:46,1178,5703,45.63,15691786,181,0,0
1741668,2018-09-29 14:49:46,1106,950,17.72,15691786,181,0,0
1741669,2018-09-29 14:49:52,3105,2547,8.01,15691792,181,0,0
1741670,2018-09-29 14:49:55,1754,2347,52.2,15691795,181,0,0
1741671,2018-09-29 14:49:58,4608,3870,6.52,15691798,181,0,0
1741672,2018-09-29 14:50:01,1668,6683,40.12,15691801,181,0,0
1741673,2018-09-29 14:50:18,377,5961,8.66,15691818,181,0,0
1741674,2018-09-29 14:50:19,3872,6230,65.4,15691819,181,0,0
1741675,2018-09-29 14:50:38,2782,7723,26.94,15691838,181,0,0
1741676,2018-09-29 14:50:46,1750,9281,101.56,15691846,181,0,0
1741677,2018-09-29 14:50:48,507,8381,57.58,15691848,181,0,0
1741678,2018-09-29 14:50:49,2530,1097,90.63,15691849,181,0,0
1741680,2018-09-29 14:50:52,4,9191,112.4,15691852,181,0,0
1741679,2018-09-29 14:50:52,71,3212,130.52,15691852,181,0,0
1741681,2018-09-29 14:51:01,1783,7617,66.52,15691861,181,0,0
1741682,2018-09-29 14:51:10,710,4263,34.38,15691870,181,0,0
1741683,2018-09-29 14:51:18,3864,2570,13.82,15691878,181,0,0
1741684,2018-09-29 14:51:22,40,701,106.43,15691882,181,0,0
1741685,2018-09-29 14:51:25,2507,3296,126.31,15691885,181,0,0
1741686,2018-09-29 14:51:28,738,8278,5.49,15691888,181,0,0
1741687,2018-09-29 14:51:29,447,916,51.97,15691889,181,0,0
1741688,2018-09-29 14:51:33,4689,1568,34.76,15691893,181,0,0
1741689,2018-09-29 14:51:39,4928,9420,83.2,15691899,181,0,0
1741690,2018-09-29 14:51:41,3003,2999,9.46,15691901,181,0,0
1741691,2018-09-29 14:51:56,3313,8536,46.53,15691916,181,0,0
1741692,2018-09-29 14:51:57,1040,4782,61.3,15691917,181,0,0
1741693,2018-09-29 14:52:00,4754,3447,123.91,15691920,181,0,0
1741694,2018-09-29 14:52:00,4344,67,173.48,15691920,181,0,0
1741695,2018-09-29 14:52:06,2924,9387,50.11,15691926,181,0,0
1741696,2018-09-29 14:52:07,2765,4021,51.14,15691927,181,0,0
1741698,2018-09-29 14:52:08,636,4152,130.01,15691928,181,0,0
1741697,2018-09-29 14:52:08,3420,8222,81.52,15691928,181,0,0
1741699,2018-09-29 14:52:10,1694,2638,23.24,15691930,181,0,0
1741700,2018-09-29 14:52:10,1315,8715,68.42,15691930,181,0,0
1741701,2018-09-29 14:52:22,3685,388,23.72,15691942,181,0,0
1741702,2018-09-29 14:52:26,3120,1618,16.17,15691946,181,0,0
1741703,2018-09-29 14:52:29,617,2236,27.53,15691949,181,0,0
1741704,2018-09-29 14:52:44,3968,1829,41.81,15691964,181,0,0
1741705,2018-09-29 14:52:46,2085,5585,354.0,15691966,181,1,3
1741706,2018-09-29 14:52:48,4819,5870,116.52,15691968,181,0,0
1741707,2018-09-29 14:52:49,121,8472,54.58,15691969,181,0,0
1741708,2018-09-29 14:52:52,1021,3202,59.36,15691972,181,0,0
1741709,2018-09-29 14:52:56,4896,5112,13.92,15691976,181,0,0
1741710,2018-09-29 14:52:59,1487,9459,46.63,15691979,181,0,0
1741711,2018-09-29 14:53:06,1686,4235,16.97,15691986,181,0,0
1741712,2018-09-29 14:53:13,3576,3201,41.78,15691993,181,0,0
1741713,2018-09-29 14:53:14,3734,8041,12.18,15691994,181,0,0
1741714,2018-09-29 14:53:16,2599,3585,72.16,15691996,181,0,0
1741715,2018-09-29 14:53:17,3701,91,6.29,15691997,181,0,0
1741716,2018-09-29 14:53:24,4219,4175,38.43,15692004,181,0,0
1741717,2018-09-29 14:53:28,3404,2800,167.89,15692008,181,0,0
1741718,2018-09-29 14:53:31,1939,4491,18.91,15692011,181,0,0
1741719,2018-09-29 14:53:37,3097,210,52.14,15692017,181,0,0
1741720,2018-09-29 14:53:38,4254,977,16.22,15692018,181,0,0
1741721,2018-09-29 14:53:51,4134,9062,62.4,15692031,181,0,0
1741722,2018-09-29 14:53:52,4287,7347,50.46,15692032,181,0,0
1741723,2018-09-29 14:53:55,4666,4020,63.52,15692035,181,0,0
1741724,2018-09-29 14:53:56,4792,1252,77.78,15692036,181,0,0
1741725,2018-09-29 14:53:59,3428,4840,64.64,15692039,181,0,0
1741726,2018-09-29 14:54:05,2838,6412,123.5,15692045,181,0,0
1741727,2018-09-29 14:54:11,3725,3120,24.01,15692051,181,0,0
1741728,2018-09-29 14:54:11,4014,3456,10.98,15692051,181,0,0
1741729,2018-09-29 14:54:13,1690,265,47.9,15692053,181,0,0
1741730,2018-09-29 14:54:17,4275,1355,105.91,15692057,181,0,0
1741731,2018-09-29 14:54:19,4671,3849,91.69,15692059,181,0,0
1741732,2018-09-29 14:54:24,938,945,69.75,15692064,181,0,0
1741733,2018-09-29 14:54:33,2772,124,56.19,15692073,181,0,0
1741734,2018-09-29 14:54:39,1384,1234,143.07,15692079,181,0,0
1741735,2018-09-29 14:54:45,2654,7923,73.53,15692085,181,0,0
1741736,2018-09-29 14:54:46,647,412,11.87,15692086,181,0,0
1741737,2018-09-29 14:54:50,1782,5874,60.91,15692090,181,0,0
1741738,2018-09-29 14:54:52,4024,4890,62.35,15692092,181,0,0
1741739,2018-09-29 14:54:57,1388,8125,0.76,15692097,181,0,0
1741740,2018-09-29 14:55:01,4811,99,68.94,15692101,181,0,0
1741741,2018-09-29 14:55:15,1763,2584,3.65,15692115,181,0,0
1741742,2018-09-29 14:55:16,547,3193,121.97,15692116,181,0,0
1741745,2018-09-29 14:55:22,4314,305,47.79,15692122,181,0,0
1741744,2018-09-29 14:55:22,2670,3964,70.98,15692122,181,0,0
1741743,2018-09-29 14:55:22,1218,978,15.55,15692122,181,0,0
1741746,2018-09-29 14:55:25,4289,6858,54.21,15692125,181,0,0
1741747,2018-09-29 14:55:39,122,1750,43.22,15692139,181,0,0
1741748,2018-09-29 14:55:39,1762,6904,22.15,15692139,181,0,0
1741749,2018-09-29 14:55:54,3784,2700,54.92,15692154,181,0,0
1741750,2018-09-29 14:55:55,3888,7862,83.61,15692155,181,0,0
1741752,2018-09-29 14:56:00,131,1523,54.01,15692160,181,0,0
1741753,2018-09-29 14:56:00,1972,5877,103.82,15692160,181,0,0
1741751,2018-09-29 14:56:00,1796,6164,146.01,15692160,181,0,0
1741754,2018-09-29 14:56:06,95,5971,81.86,15692166,181,0,0
1741755,2018-09-29 14:56:08,1820,1039,29.91,15692168,181,0,0
1741756,2018-09-29 14:56:12,3922,3722,107.95,15692172,181,0,0
1741757,2018-09-29 14:56:13,83,5318,76.7,15692173,181,0,0
1741758,2018-09-29 14:56:17,988,4823,90.45,15692177,181,0,0
1741759,2018-09-29 14:56:17,4863,3169,51.44,15692177,181,0,0
1741760,2018-09-29 14:56:18,4760,1671,3.08,15692178,181,0,0
1741761,2018-09-29 14:56:22,2470,3745,89.42,15692182,181,1,2
1741762,2018-09-29 14:56:31,2916,1191,21.08,15692191,181,0,0
1741763,2018-09-29 14:56:42,1146,953,34.39,15692202,181,0,0
1741764,2018-09-29 14:56:46,2936,7639,28.14,15692206,181,0,0
1741765,2018-09-29 14:56:49,3431,847,32.56,15692209,181,0,0
1741766,2018-09-29 14:57:00,3001,4468,70.84,15692220,181,0,0
1741767,2018-09-29 14:57:07,1218,1274,31.12,15692227,181,0,0
1741768,2018-09-29 14:57:08,2130,6385,54.22,15692228,181,0,0
1741769,2018-09-29 14:57:15,4371,7178,108.61,15692235,181,0,0
1741770,2018-09-29 14:57:17,1211,2435,88.26,15692237,181,0,0
1741771,2018-09-29 14:57:22,95,6136,74.37,15692242,181,0,0
1741772,2018-09-29 14:57:28,3423,9985,20.37,15692248,181,0,0
1741773,2018-09-29 14:57:31,2666,7578,7.75,15692251,181,0,0
1741774,2018-09-29 14:57:34,1004,9612,78.17,15692254,181,0,0
1741775,2018-09-29 14:57:36,1505,5120,6.41,15692256,181,0,0
1741776,2018-09-29 14:57:41,3798,9430,21.55,15692261,181,0,0
1741777,2018-09-29 14:57:44,3471,8117,32.16,15692264,181,0,0
1741778,2018-09-29 14:57:46,94,2905,67.37,15692266,181,1,2
1741779,2018-09-29 14:57:46,1326,8351,65.16,15692266,181,0,0
1741780,2018-09-29 14:57:58,1861,4784,35.95,15692278,181,0,0
1741781,2018-09-29 14:58:11,3751,783,42.83,15692291,181,0,0
1741782,2018-09-29 14:58:33,1171,7824,20.38,15692313,181,0,0
1741783,2018-09-29 14:58:42,2331,7160,59.18,15692322,181,0,0
1741784,2018-09-29 14:59:06,956,6200,15.71,15692346,181,0,0
1741785,2018-09-29 14:59:08,3088,2363,58.04,15692348,181,0,0
1741786,2018-09-29 14:59:08,4574,8420,27.49,15692348,181,0,0
1741787,2018-09-29 14:59:15,2334,2881,52.73,15692355,181,0,0
1741788,2018-09-29 14:59:21,4996,8157,23.48,15692361,181,0,0
1741789,2018-09-29 14:59:23,2503,5600,157.45,15692363,181,0,0
1741790,2018-09-29 14:59:38,4450,7072,38.1,15692378,181,0,0
1741791,2018-09-29 14:59:41,3653,2473,23.03,15692381,181,0,0
1741792,2018-09-29 14:59:48,213,2691,41.66,15692388,181,0,0
1741793,2018-09-29 14:59:49,1014,6624,109.18,15692389,181,0,0
1741794,2018-09-29 14:59:49,282,2269,7.28,15692389,181,0,0
1741795,2018-09-29 15:00:12,128,8197,78.09,15692412,181,0,0
1741796,2018-09-29 15:00:24,4200,7312,33.12,15692424,181,0,0
1741797,2018-09-29 15:00:27,1874,3234,23.24,15692427,181,0,0
1741798,2018-09-29 15:00:34,4174,1763,26.16,15692434,181,0,0
1741799,2018-09-29 15:00:38,2391,2434,58.73,15692438,181,0,0
1741800,2018-09-29 15:00:44,1466,5033,98.78,15692444,181,0,0
1741801,2018-09-29 15:00:47,1402,7915,111.13,15692447,181,0,0
1741802,2018-09-29 15:00:48,4353,3870,13.99,15692448,181,0,0
1741803,2018-09-29 15:00:50,4285,3047,105.21,15692450,181,0,0
1741804,2018-09-29 15:01:04,1798,6622,104.79,15692464,181,0,0
1741805,2018-09-29 15:01:05,114,9916,169.5,15692465,181,0,0
1741806,2018-09-29 15:01:05,3681,8766,207.43,15692465,181,0,0
1741807,2018-09-29 15:01:34,1059,2175,0.47,15692494,181,0,0
1741808,2018-09-29 15:01:37,877,856,66.57,15692497,181,0,0
1741809,2018-09-29 15:01:40,2984,5746,47.78,15692500,181,0,0
1741810,2018-09-29 15:01:41,2312,9176,8.42,15692501,181,0,0
1741811,2018-09-29 15:01:42,2451,6161,82.62,15692502,181,0,0
1741812,2018-09-29 15:01:44,1768,6867,57.31,15692504,181,0,0
1741813,2018-09-29 15:01:46,3671,9691,40.03,15692506,181,0,0
1741814,2018-09-29 15:01:51,4801,6397,38.22,15692511,181,0,0
1741815,2018-09-29 15:02:00,4306,7948,69.71,15692520,181,0,0
1741816,2018-09-29 15:02:01,1199,1895,29.42,15692521,181,0,0
1741817,2018-09-29 15:02:19,3725,8352,34.48,15692539,181,0,0
1741819,2018-09-29 15:02:24,702,6988,2.13,15692544,181,0,0
1741818,2018-09-29 15:02:24,4592,9679,35.52,15692544,181,0,0
1741820,2018-09-29 15:02:25,3452,5395,17.28,15692545,181,0,0
1741821,2018-09-29 15:02:28,36,1759,9.2,15692548,181,0,0
1741822,2018-09-29 15:02:29,584,2525,23.86,15692549,181,0,0
1741823,2018-09-29 15:02:36,2882,9493,78.82,15692556,181,0,0
1741824,2018-09-29 15:02:40,371,5985,101.69,15692560,181,0,0
1741825,2018-09-29 15:02:53,1549,7220,10.24,15692573,181,0,0
1741826,2018-09-29 15:03:00,982,1269,18.28,15692580,181,0,0
1741827,2018-09-29 15:03:07,3558,1263,18.52,15692587,181,0,0
1741828,2018-09-29 15:03:08,250,5492,5.8,15692588,181,0,0
1741829,2018-09-29 15:03:10,2503,5824,62.05,15692590,181,0,0
1741830,2018-09-29 15:03:27,1198,1657,86.92,15692607,181,0,0
1741831,2018-09-29 15:03:31,4876,6830,17.39,15692611,181,0,0
1741832,2018-09-29 15:03:36,750,7413,44.76,15692616,181,0,0
1741833,2018-09-29 15:03:36,4666,2355,32.69,15692616,181,0,0
1741834,2018-09-29 15:03:38,4867,3028,55.59,15692618,181,0,0
1741835,2018-09-29 15:03:48,3142,6741,0.61,15692628,181,0,0
1741837,2018-09-29 15:03:54,370,5591,7.28,15692634,181,0,0
1741836,2018-09-29 15:03:54,4242,1526,76.99,15692634,181,0,0
1741838,2018-09-29 15:04:07,2218,6441,20.82,15692647,181,0,0
1741839,2018-09-29 15:04:08,3538,2972,58.57,15692648,181,0,0
1741840,2018-09-29 15:04:20,3383,176,52.99,15692660,181,0,0
1741841,2018-09-29 15:04:21,661,3997,40.55,15692661,181,0,0
1741842,2018-09-29 15:04:24,132,15,5.09,15692664,181,0,0
1741843,2018-09-29 15:04:24,1749,9948,59.11,15692664,181,0,0
1741844,2018-09-29 15:04:27,2141,1481,41.25,15692667,181,0,0
1741845,2018-09-29 15:04:32,2531,5044,90.75,15692672,181,0,0
1741846,2018-09-29 15:04:37,1699,2943,163.93,15692677,181,0,0
1741847,2018-09-29 15:04:37,3592,4194,42.97,15692677,181,0,0
1741848,2018-09-29 15:04:42,2021,157,79.56,15692682,181,0,0
1741849,2018-09-29 15:04:50,4974,5181,52.82,15692690,181,0,0
1741850,2018-09-29 15:04:59,1051,8576,8.66,15692699,181,0,0
1741851,2018-09-29 15:05:00,3900,4051,22.73,15692700,181,0,0
1741852,2018-09-29 15:05:06,1028,2492,86.67,15692706,181,0,0
1741853,2018-09-29 15:05:15,1348,3242,22.72,15692715,181,0,0
1741854,2018-09-29 15:05:22,4907,6192,120.01,15692722,181,0,0
1741855,2018-09-29 15:05:23,3561,2526,4.26,15692723,181,0,0
1741856,2018-09-29 15:05:33,2013,1130,67.67,15692733,181,0,0
1741857,2018-09-29 15:05:38,4184,1549,24.67,15692738,181,0,0
1741858,2018-09-29 15:05:40,1523,1147,7.87,15692740,181,0,0
1741859,2018-09-29 15:05:42,3969,3566,51.83,15692742,181,0,0
1741860,2018-09-29 15:05:43,1579,9690,22.57,15692743,181,0,0
1741861,2018-09-29 15:05:46,3387,2693,5.93,15692746,181,0,0
1741862,2018-09-29 15:06:01,3037,5295,149.38,15692761,181,0,0
1741863,2018-09-29 15:06:12,4002,4138,41.38,15692772,181,0,0
1741864,2018-09-29 15:06:20,1704,5459,19.67,15692780,181,0,0
1741865,2018-09-29 15:06:21,3334,1833,80.79,15692781,181,0,0
1741866,2018-09-29 15:06:25,4396,5132,170.11,15692785,181,0,0
1741867,2018-09-29 15:06:26,4853,7476,1.83,15692786,181,0,0
1741868,2018-09-29 15:06:27,2666,4873,15.76,15692787,181,0,0
1741869,2018-09-29 15:06:28,4773,2944,63.54,15692788,181,0,0
1741870,2018-09-29 15:06:35,1097,4983,117.48,15692795,181,0,0
1741871,2018-09-29 15:06:50,2242,8898,42.37,15692810,181,0,0
1741872,2018-09-29 15:06:56,1522,6937,6.68,15692816,181,0,0
1741873,2018-09-29 15:06:59,2676,7431,34.79,15692819,181,0,0
1741874,2018-09-29 15:07:08,3194,8850,6.57,15692828,181,0,0
1741875,2018-09-29 15:07:11,1882,2557,76.76,15692831,181,0,0
1741876,2018-09-29 15:07:24,4796,4700,119.26,15692844,181,0,0
1741877,2018-09-29 15:07:36,1476,3970,94.83,15692856,181,0,0
1741878,2018-09-29 15:07:37,4362,1997,17.22,15692857,181,0,0
1741879,2018-09-29 15:07:38,2261,17,103.51,15692858,181,0,0
1741880,2018-09-29 15:07:43,1877,7980,129.81,15692863,181,0,0
1741881,2018-09-29 15:07:49,2149,175,19.08,15692869,181,0,0
1741882,2018-09-29 15:07:51,3404,1999,105.24,15692871,181,0,0
1741883,2018-09-29 15:07:59,4077,6882,74.06,15692879,181,0,0
1741884,2018-09-29 15:08:02,3188,2646,77.08,15692882,181,0,0
1741885,2018-09-29 15:08:03,602,7822,66.09,15692883,181,0,0
1741886,2018-09-29 15:08:07,2680,1062,20.38,15692887,181,0,0
1741887,2018-09-29 15:08:14,297,1377,67.5,15692894,181,0,0
1741888,2018-09-29 15:08:16,3423,8458,17.6,15692896,181,0,0
1741889,2018-09-29 15:08:16,3803,4488,16.43,15692896,181,0,0
1741890,2018-09-29 15:08:28,1123,1166,177.74,15692908,181,0,0
1741891,2018-09-29 15:08:34,4067,5070,86.49,15692914,181,0,0
1741892,2018-09-29 15:08:35,4539,7244,50.21,15692915,181,0,0
1741893,2018-09-29 15:08:35,4840,1835,37.27,15692915,181,0,0
1741894,2018-09-29 15:08:44,4844,1779,5.65,15692924,181,0,0
1741895,2018-09-29 15:08:55,873,6902,7.91,15692935,181,0,0
1741896,2018-09-29 15:08:56,1533,9925,45.43,15692936,181,0,0
1741897,2018-09-29 15:09:06,4128,785,64.75,15692946,181,0,0
1741898,2018-09-29 15:09:06,147,320,18.55,15692946,181,0,0
1741899,2018-09-29 15:09:09,314,119,75.16,15692949,181,0,0
1741900,2018-09-29 15:09:12,267,2102,6.75,15692952,181,0,0
1741901,2018-09-29 15:09:22,4836,6178,104.18,15692962,181,0,0
1741902,2018-09-29 15:09:23,4366,7247,5.37,15692963,181,0,0
1741903,2018-09-29 15:09:23,4473,6786,81.36,15692963,181,0,0
1741904,2018-09-29 15:09:23,1109,7101,11.43,15692963,181,0,0
1741905,2018-09-29 15:09:32,3368,898,23.64,15692972,181,0,0
1741906,2018-09-29 15:09:36,4526,3942,99.56,15692976,181,0,0
1741907,2018-09-29 15:09:38,2531,8317,47.24,15692978,181,0,0
1741909,2018-09-29 15:09:46,1692,8857,93.48,15692986,181,0,0
1741908,2018-09-29 15:09:46,3541,8271,36.56,15692986,181,0,0
1741910,2018-09-29 15:09:47,1013,5272,1.15,15692987,181,0,0
1741911,2018-09-29 15:10:06,2965,3025,47.03,15693006,181,0,0
1741912,2018-09-29 15:10:06,1525,9340,62.19,15693006,181,0,0
1741913,2018-09-29 15:10:07,4984,5293,29.68,15693007,181,0,0
1741914,2018-09-29 15:10:18,2233,5641,12.82,15693018,181,0,0
1741915,2018-09-29 15:10:22,3088,8344,34.81,15693022,181,0,0
1741916,2018-09-29 15:10:27,4447,5255,10.45,15693027,181,0,0
1741917,2018-09-29 15:10:29,4398,4865,41.76,15693029,181,0,0
1741918,2018-09-29 15:10:58,4633,9826,22.0,15693058,181,0,0
1741919,2018-09-29 15:11:01,1210,3612,44.96,15693061,181,0,0
1741920,2018-09-29 15:11:08,1999,3588,109.88,15693068,181,0,0
1741921,2018-09-29 15:11:15,360,212,60.15,15693075,181,0,0
1741922,2018-09-29 15:11:15,1096,9085,27.9,15693075,181,0,0
1741923,2018-09-29 15:11:16,1309,6343,118.23,15693076,181,0,0
1741924,2018-09-29 15:11:18,3745,7976,63.78,15693078,181,0,0
1741925,2018-09-29 15:11:22,4811,259,91.57,15693082,181,0,0
1741926,2018-09-29 15:11:26,3561,5398,9.77,15693086,181,0,0
1741927,2018-09-29 15:11:42,3015,3511,36.64,15693102,181,0,0
1741928,2018-09-29 15:11:49,4481,5926,226.51,15693109,181,1,1
1741929,2018-09-29 15:11:51,1669,4167,59.88,15693111,181,0,0
1741930,2018-09-29 15:12:00,1832,6727,52.18,15693120,181,0,0
1741931,2018-09-29 15:12:00,1245,428,16.45,15693120,181,0,0
1741932,2018-09-29 15:12:33,4175,5226,23.93,15693153,181,0,0
1741933,2018-09-29 15:12:53,4613,370,12.76,15693173,181,0,0
1741934,2018-09-29 15:13:02,990,1549,31.91,15693182,181,0,0
1741935,2018-09-29 15:13:05,4173,772,33.01,15693185,181,0,0
1741936,2018-09-29 15:13:07,3208,1070,79.93,15693187,181,0,0
1741937,2018-09-29 15:13:10,98,92,10.09,15693190,181,0,0
1741938,2018-09-29 15:13:15,4501,5882,18.95,15693195,181,0,0
1741939,2018-09-29 15:13:17,3267,7870,81.57,15693197,181,0,0
1741940,2018-09-29 15:13:20,4033,1519,54.52,15693200,181,0,0
1741941,2018-09-29 15:13:27,573,4157,28.61,15693207,181,0,0
1741942,2018-09-29 15:13:30,3711,1639,80.01,15693210,181,0,0
1741943,2018-09-29 15:13:30,1055,1651,38.6,15693210,181,0,0
1741944,2018-09-29 15:13:32,975,7528,25.55,15693212,181,0,0
1741945,2018-09-29 15:13:46,1851,1597,47.33,15693226,181,0,0
1741946,2018-09-29 15:13:52,2820,7684,82.48,15693232,181,0,0
1741947,2018-09-29 15:13:55,873,5495,8.25,15693235,181,0,0
1741948,2018-09-29 15:14:05,1562,4480,112.01,15693245,181,0,0
1741949,2018-09-29 15:14:10,2427,7453,96.16,15693250,181,0,0
1741950,2018-09-29 15:14:15,2843,2972,15.85,15693255,181,0,0
1741951,2018-09-29 15:14:20,222,3406,42.31,15693260,181,0,0
1741952,2018-09-29 15:14:20,4558,9603,86.52,15693260,181,0,0
1741953,2018-09-29 15:14:29,4648,999,49.01,15693269,181,0,0
1741954,2018-09-29 15:14:30,2244,3984,18.63,15693270,181,0,0
1741955,2018-09-29 15:14:32,2055,7282,47.9,15693272,181,0,0
1741956,2018-09-29 15:14:37,3964,7848,70.59,15693277,181,0,0
1741957,2018-09-29 15:14:40,2272,1541,22.38,15693280,181,0,0
1741958,2018-09-29 15:15:10,2713,6366,9.86,15693310,181,0,0
1741959,2018-09-29 15:15:20,4834,7253,34.46,15693320,181,0,0
1741960,2018-09-29 15:15:23,2062,621,105.33,15693323,181,0,0
1741961,2018-09-29 15:15:25,4858,2134,12.72,15693325,181,0,0
1741962,2018-09-29 15:15:32,3668,2771,42.53,15693332,181,0,0
1741963,2018-09-29 15:15:43,606,195,1.25,15693343,181,0,0
1741964,2018-09-29 15:15:49,4140,3737,126.86,15693349,181,0,0
1741966,2018-09-29 15:16:03,4549,3315,129.24,15693363,181,0,0
1741965,2018-09-29 15:16:03,3776,2454,79.66,15693363,181,0,0
1741967,2018-09-29 15:16:17,634,8781,128.48,15693377,181,0,0
1741968,2018-09-29 15:16:19,1939,4747,21.11,15693379,181,0,0
1741969,2018-09-29 15:16:24,8,2910,2.64,15693384,181,0,0
1741970,2018-09-29 15:16:25,3145,3239,72.1,15693385,181,0,0
1741971,2018-09-29 15:16:38,37,7395,22.21,15693398,181,0,0
1741972,2018-09-29 15:16:42,3512,2578,43.53,15693402,181,0,0
1741973,2018-09-29 15:16:46,3337,8839,116.69,15693406,181,0,0
1741974,2018-09-29 15:16:54,233,7462,69.62,15693414,181,0,0
1741975,2018-09-29 15:16:59,4844,1284,8.04,15693419,181,0,0
1741976,2018-09-29 15:17:18,4054,8472,6.12,15693438,181,0,0
1741977,2018-09-29 15:17:27,1525,2931,89.91,15693447,181,0,0
1741978,2018-09-29 15:17:32,1244,9917,75.41,15693452,181,0,0
1741979,2018-09-29 15:17:35,571,6895,47.66,15693455,181,0,0
1741980,2018-09-29 15:17:48,4829,2575,71.8,15693468,181,0,0
1741981,2018-09-29 15:17:51,260,5557,105.9,15693471,181,0,0
1741982,2018-09-29 15:17:53,740,1326,25.94,15693473,181,0,0
1741983,2018-09-29 15:17:53,4469,7081,33.25,15693473,181,0,0
1741984,2018-09-29 15:17:57,4468,3939,0.84,15693477,181,0,0
1741985,2018-09-29 15:18:00,3735,749,22.0,15693480,181,0,0
1741986,2018-09-29 15:18:01,725,2210,50.84,15693481,181,0,0
1741987,2018-09-29 15:18:11,1575,7498,37.93,15693491,181,0,0
1741988,2018-09-29 15:18:12,3531,143,43.81,15693492,181,0,0
1741989,2018-09-29 15:18:19,1911,1144,38.71,15693499,181,0,0
1741990,2018-09-29 15:18:19,3039,7730,52.16,15693499,181,0,0
1741991,2018-09-29 15:18:22,3440,5801,23.72,15693502,181,0,0
1741992,2018-09-29 15:18:28,3023,8794,116.59,15693508,181,0,0
1741993,2018-09-29 15:18:29,3174,4863,2.81,15693509,181,0,0
1741994,2018-09-29 15:18:31,716,475,54.36,15693511,181,0,0
1741995,2018-09-29 15:18:33,2635,8393,68.4,15693513,181,0,0
1741996,2018-09-29 15:18:36,4447,9476,29.01,15693516,181,0,0
1741997,2018-09-29 15:18:37,3578,6305,43.7,15693517,181,0,0
1741998,2018-09-29 15:18:41,2173,5664,36.29,15693521,181,0,0
1741999,2018-09-29 15:18:50,1894,8508,16.95,15693530,181,0,0
1742000,2018-09-29 15:18:51,3029,3254,36.5,15693531,181,0,0
1742001,2018-09-29 15:18:56,2041,7149,57.1,15693536,181,0,0
1742002,2018-09-29 15:19:01,2211,596,96.29,15693541,181,0,0
1742003,2018-09-29 15:19:05,710,2319,58.42,15693545,181,0,0
1742004,2018-09-29 15:19:12,2444,3656,22.49,15693552,181,0,0
1742005,2018-09-29 15:19:39,4251,3427,42.92,15693579,181,0,0
1742006,2018-09-29 15:20:00,2943,1454,3.96,15693600,181,0,0
1742007,2018-09-29 15:20:08,2932,5065,97.67,15693608,181,0,0
1742008,2018-09-29 15:20:12,1278,4050,30.31,15693612,181,0,0
