TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
834589,2018-06-27 03:12:44,297,2042,142.79,7528364,87,0,0
834590,2018-06-27 03:12:47,1953,9002,14.36,7528367,87,0,0
834591,2018-06-27 03:13:09,3330,8344,32.38,7528389,87,0,0
834592,2018-06-27 03:13:13,3409,2686,134.46,7528393,87,0,0
834593,2018-06-27 03:13:21,3395,1297,8.34,7528401,87,0,0
834594,2018-06-27 03:13:31,596,666,38.88,7528411,87,0,0
834595,2018-06-27 03:14:10,3771,7165,44.6,7528450,87,0,0
834596,2018-06-27 03:14:24,1560,383,30.83,7528464,87,0,0
834597,2018-06-27 03:14:24,658,3776,31.74,7528464,87,0,0
834598,2018-06-27 03:14:27,3275,4643,44.84,7528467,87,0,0
834599,2018-06-27 03:14:51,2924,2057,62.85,7528491,87,0,0
834601,2018-06-27 03:15:14,2437,2371,160.91,7528514,87,0,0
834600,2018-06-27 03:15:14,1380,6658,1.38,7528514,87,0,0
834602,2018-06-27 03:15:18,3814,3601,20.55,7528518,87,0,0
834603,2018-06-27 03:15:49,4710,2421,106.57,7528549,87,0,0
834604,2018-06-27 03:16:16,4772,7668,120.56,7528576,87,0,0
834605,2018-06-27 03:16:28,4544,2112,25.96,7528588,87,0,0
834606,2018-06-27 03:16:29,848,9203,4.95,7528589,87,0,0
834607,2018-06-27 03:17:38,3115,8578,52.82,7528658,87,0,0
834608,2018-06-27 03:17:48,845,9840,68.96,7528668,87,0,0
834609,2018-06-27 03:18:03,4299,1603,94.25,7528683,87,0,0
834610,2018-06-27 03:18:25,3810,3989,109.94,7528705,87,0,0
834611,2018-06-27 03:19:34,4453,2657,49.6,7528774,87,0,0
834612,2018-06-27 03:19:47,220,6556,66.41,7528787,87,0,0
834613,2018-06-27 03:19:56,4267,1886,19.01,7528796,87,0,0
834614,2018-06-27 03:20:04,3705,9791,151.09,7528804,87,0,0
834615,2018-06-27 03:20:10,2990,1048,123.23,7528810,87,1,2
834616,2018-06-27 03:20:16,4223,5576,64.19,7528816,87,0,0
834617,2018-06-27 03:20:43,2355,7692,17.53,7528843,87,0,0
834618,2018-06-27 03:20:54,3345,4266,34.34,7528854,87,0,0
834619,2018-06-27 03:21:25,2324,9694,5.01,7528885,87,0,0
834620,2018-06-27 03:21:27,4916,4624,11.47,7528887,87,0,0
834621,2018-06-27 03:21:32,1263,3393,35.69,7528892,87,0,0
834622,2018-06-27 03:21:44,1593,2513,28.1,7528904,87,0,0
834623,2018-06-27 03:21:58,2222,4703,58.36,7528918,87,0,0
834624,2018-06-27 03:22:02,1137,9015,41.29,7528922,87,0,0
834625,2018-06-27 03:22:11,1986,2693,7.48,7528931,87,0,0
834626,2018-06-27 03:22:22,3161,262,108.14,7528942,87,0,0
834627,2018-06-27 03:22:38,1714,3113,24.04,7528958,87,0,0
834628,2018-06-27 03:22:52,2054,9174,24.42,7528972,87,0,0
834629,2018-06-27 03:22:56,4414,4570,29.93,7528976,87,0,0
834630,2018-06-27 03:23:33,3738,4483,51.43,7529013,87,0,0
834631,2018-06-27 03:24:00,4434,1503,97.59,7529040,87,0,0
834632,2018-06-27 03:24:30,2283,5132,0.16,7529070,87,0,0
834633,2018-06-27 03:24:47,4919,7440,3.68,7529087,87,0,0
834634,2018-06-27 03:24:59,2169,760,25.61,7529099,87,0,0
834635,2018-06-27 03:25:21,3400,6779,26.32,7529121,87,0,0
834636,2018-06-27 03:25:36,2843,6146,20.58,7529136,87,0,0
834637,2018-06-27 03:25:53,2670,7611,50.11,7529153,87,0,0
834638,2018-06-27 03:25:54,2196,2228,35.16,7529154,87,0,0
834639,2018-06-27 03:26:35,3868,8938,9.11,7529195,87,0,0
834640,2018-06-27 03:26:58,2146,8427,108.17,7529218,87,0,0
834641,2018-06-27 03:27:09,3328,6190,77.89,7529229,87,0,0
834642,2018-06-27 03:27:25,274,2992,85.94,7529245,87,0,0
834643,2018-06-27 03:27:41,4434,7420,54.28,7529261,87,0,0
834644,2018-06-27 03:27:54,4641,2572,185.84,7529274,87,0,0
834645,2018-06-27 03:27:58,2173,6999,10.07,7529278,87,0,0
834646,2018-06-27 03:28:02,2736,8385,8.9,7529282,87,0,0
834647,2018-06-27 03:28:10,481,6810,9.92,7529290,87,0,0
834648,2018-06-27 03:28:15,3193,581,48.23,7529295,87,0,0
834649,2018-06-27 03:28:25,2422,4201,44.49,7529305,87,0,0
834650,2018-06-27 03:28:35,4002,7832,83.23,7529315,87,0,0
834651,2018-06-27 03:28:58,4981,6168,72.59,7529338,87,0,0
834652,2018-06-27 03:29:25,3228,9707,7.01,7529365,87,0,0
834653,2018-06-27 03:29:47,576,2269,49.03,7529387,87,0,0
834654,2018-06-27 03:29:47,2465,4202,29.11,7529387,87,0,0
834655,2018-06-27 03:30:10,1477,6056,18.08,7529410,87,0,0
834656,2018-06-27 03:30:52,4629,599,122.46,7529452,87,0,0
834657,2018-06-27 03:31:38,3549,4575,21.18,7529498,87,0,0
834658,2018-06-27 03:32:24,1371,9446,90.59,7529544,87,0,0
834659,2018-06-27 03:32:32,1276,4429,44.4,7529552,87,0,0
834660,2018-06-27 03:32:40,1853,634,116.7,7529560,87,0,0
834661,2018-06-27 03:32:50,1706,5924,14.44,7529570,87,0,0
834662,2018-06-27 03:33:12,1597,8217,121.88,7529592,87,0,0
834663,2018-06-27 03:33:13,689,4804,38.24,7529593,87,0,0
834664,2018-06-27 03:33:23,4750,1106,21.73,7529603,87,0,0
834665,2018-06-27 03:33:34,880,2165,90.37,7529614,87,0,0
834666,2018-06-27 03:33:36,4321,2891,76.84,7529616,87,0,0
834667,2018-06-27 03:33:41,4675,9632,25.02,7529621,87,0,0
834668,2018-06-27 03:33:55,4075,3358,32.12,7529635,87,0,0
834669,2018-06-27 03:34:29,306,6347,25.14,7529669,87,0,0
834670,2018-06-27 03:34:53,2334,919,36.78,7529693,87,0,0
834671,2018-06-27 03:35:41,1706,3397,19.48,7529741,87,0,0
834672,2018-06-27 03:36:20,3343,8072,30.62,7529780,87,0,0
834673,2018-06-27 03:36:32,3402,5152,56.85,7529792,87,0,0
834674,2018-06-27 03:36:49,1286,4395,20.01,7529809,87,0,0
834675,2018-06-27 03:36:50,3267,9328,81.1,7529810,87,0,0
834676,2018-06-27 03:37:06,3202,7551,62.56,7529826,87,0,0
834677,2018-06-27 03:37:18,2508,8580,15.3,7529838,87,0,0
834678,2018-06-27 03:37:27,1348,6147,28.49,7529847,87,0,0
834679,2018-06-27 03:37:36,3993,6678,3.29,7529856,87,0,0
834680,2018-06-27 03:38:11,206,7025,20.83,7529891,87,0,0
834681,2018-06-27 03:38:17,2883,5264,9.81,7529897,87,0,0
834682,2018-06-27 03:38:32,4004,3721,76.3,7529912,87,0,0
834683,2018-06-27 03:38:59,1882,507,43.23,7529939,87,0,0
834684,2018-06-27 03:39:17,1090,4014,105.7,7529957,87,0,0
834685,2018-06-27 03:39:49,369,184,63.79,7529989,87,0,0
834686,2018-06-27 03:39:50,1864,8129,0.41,7529990,87,0,0
834687,2018-06-27 03:40:10,4483,5339,45.1,7530010,87,0,0
834688,2018-06-27 03:40:19,340,1507,18.61,7530019,87,0,0
834689,2018-06-27 03:40:27,1120,9665,94.03,7530027,87,0,0
834690,2018-06-27 03:40:42,1786,846,109.05,7530042,87,0,0
834691,2018-06-27 03:40:55,967,279,45.26,7530055,87,0,0
834692,2018-06-27 03:41:10,4937,4297,16.61,7530070,87,0,0
834693,2018-06-27 03:41:21,964,3537,37.16,7530081,87,0,0
834695,2018-06-27 03:41:39,1801,8479,28.76,7530099,87,0,0
834694,2018-06-27 03:41:39,913,7357,66.32,7530099,87,0,0
834696,2018-06-27 03:41:40,4372,1688,11.49,7530100,87,0,0
834697,2018-06-27 03:41:58,3582,1238,2.79,7530118,87,0,0
834698,2018-06-27 03:42:01,4376,8854,66.5,7530121,87,0,0
834699,2018-06-27 03:42:25,4374,1857,4.71,7530145,87,0,0
834700,2018-06-27 03:42:41,4599,5621,130.88,7530161,87,0,0
834701,2018-06-27 03:43:12,445,5703,65.82,7530192,87,0,0
834702,2018-06-27 03:43:18,4705,7145,83.42,7530198,87,0,0
834703,2018-06-27 03:43:57,1715,6732,24.63,7530237,87,0,0
834704,2018-06-27 03:44:07,67,7823,155.07,7530247,87,0,0
834705,2018-06-27 03:44:20,2135,7694,99.54,7530260,87,0,0
834706,2018-06-27 03:44:23,1050,6022,12.48,7530263,87,0,0
834707,2018-06-27 03:44:30,302,6198,2.64,7530270,87,0,0
834708,2018-06-27 03:45:12,1570,4170,55.14,7530312,87,0,0
834709,2018-06-27 03:45:20,409,4336,106.14,7530320,87,0,0
834710,2018-06-27 03:45:30,3027,1273,115.75,7530330,87,0,0
834711,2018-06-27 03:45:31,924,8402,51.49,7530331,87,0,0
834712,2018-06-27 03:45:48,2029,6689,38.77,7530348,87,0,0
834713,2018-06-27 03:45:54,1909,5835,82.31,7530354,87,0,0
834714,2018-06-27 03:45:57,1283,5977,131.58,7530357,87,0,0
834715,2018-06-27 03:46:00,3769,6561,58.81,7530360,87,0,0
834716,2018-06-27 03:46:02,4779,9004,18.9,7530362,87,0,0
834717,2018-06-27 03:46:21,2319,5967,40.14,7530381,87,0,0
834718,2018-06-27 03:46:38,3235,3340,67.14,7530398,87,0,0
834719,2018-06-27 03:47:03,3204,6868,6.71,7530423,87,0,0
834720,2018-06-27 03:48:12,3123,950,24.15,7530492,87,0,0
834721,2018-06-27 03:48:20,677,4103,33.39,7530500,87,0,0
834722,2018-06-27 03:49:12,4202,1122,33.14,7530552,87,0,0
834723,2018-06-27 03:49:33,2055,1653,68.28,7530573,87,0,0
834724,2018-06-27 03:49:39,809,7891,58.18,7530579,87,0,0
834725,2018-06-27 03:50:35,581,4092,32.43,7530635,87,0,0
834726,2018-06-27 03:51:19,4568,9441,69.86,7530679,87,0,0
834727,2018-06-27 03:52:09,3704,9941,52.18,7530729,87,0,0
834728,2018-06-27 03:52:29,2112,2661,76.21,7530749,87,0,0
834729,2018-06-27 03:52:43,2131,6710,5.64,7530763,87,0,0
834730,2018-06-27 03:52:46,3226,2699,34.34,7530766,87,0,0
834731,2018-06-27 03:52:59,3548,514,73.28,7530779,87,0,0
834732,2018-06-27 03:53:16,594,9383,37.48,7530796,87,0,0
834733,2018-06-27 03:53:18,56,5886,120.92,7530798,87,0,0
834734,2018-06-27 03:54:06,4191,8825,14.08,7530846,87,0,0
834735,2018-06-27 03:54:18,772,3960,47.92,7530858,87,0,0
834736,2018-06-27 03:54:32,1016,6035,59.84,7530872,87,0,0
834737,2018-06-27 03:54:34,3538,8169,16.4,7530874,87,0,0
834738,2018-06-27 03:54:52,389,3298,151.08,7530892,87,0,0
834739,2018-06-27 03:55:54,2137,9491,26.43,7530954,87,0,0
834740,2018-06-27 03:56:04,1993,208,4.97,7530964,87,0,0
834741,2018-06-27 03:56:32,111,9559,74.6,7530992,87,0,0
834742,2018-06-27 03:56:39,3455,9907,99.05,7530999,87,0,0
834743,2018-06-27 03:56:40,2985,2113,99.2,7531000,87,0,0
834744,2018-06-27 03:56:46,3767,5820,7.07,7531006,87,0,0
834745,2018-06-27 03:56:52,3711,1785,41.8,7531012,87,0,0
834746,2018-06-27 03:57:12,1782,7406,45.57,7531032,87,0,0
834747,2018-06-27 03:57:21,3164,1974,25.35,7531041,87,0,0
834748,2018-06-27 03:57:24,3692,4311,78.31,7531044,87,0,0
834749,2018-06-27 03:57:29,4700,6581,15.4,7531049,87,0,0
834750,2018-06-27 03:57:38,3080,1763,6.28,7531058,87,0,0
834751,2018-06-27 03:57:51,2314,9772,507.1,7531071,87,1,3
834752,2018-06-27 03:58:00,2976,8573,80.19,7531080,87,0,0
834753,2018-06-27 03:58:24,3731,8264,17.21,7531104,87,0,0
834754,2018-06-27 03:58:46,4785,1275,45.7,7531126,87,0,0
834755,2018-06-27 03:58:48,81,4713,87.91,7531128,87,0,0
834756,2018-06-27 03:58:57,4554,6923,14.44,7531137,87,0,0
834757,2018-06-27 03:59:04,3998,6799,147.21,7531144,87,0,0
834758,2018-06-27 03:59:16,2409,8141,27.53,7531156,87,0,0
834759,2018-06-27 03:59:29,4434,9487,26.66,7531169,87,0,0
834760,2018-06-27 04:00:00,2215,1929,18.0,7531200,87,0,0
834761,2018-06-27 04:00:06,4623,3669,2.88,7531206,87,0,0
834762,2018-06-27 04:00:42,4568,2740,78.73,7531242,87,0,0
834763,2018-06-27 04:00:44,1056,5108,45.26,7531244,87,0,0
834764,2018-06-27 04:01:21,4274,7011,11.55,7531281,87,0,0
834765,2018-06-27 04:01:24,726,9406,102.88,7531284,87,0,0
834766,2018-06-27 04:01:29,2358,3028,63.78,7531289,87,0,0
834767,2018-06-27 04:01:30,4960,6798,68.48,7531290,87,0,0
834768,2018-06-27 04:01:52,1961,4872,25.72,7531312,87,0,0
834770,2018-06-27 04:02:44,4347,1808,60.98,7531364,87,0,0
834769,2018-06-27 04:02:44,4124,5972,84.16,7531364,87,0,0
834771,2018-06-27 04:03:06,4614,4633,22.71,7531386,87,0,0
834772,2018-06-27 04:03:14,49,3795,12.83,7531394,87,0,0
834773,2018-06-27 04:03:37,279,443,159.58,7531417,87,0,0
834774,2018-06-27 04:03:41,891,1308,138.46,7531421,87,0,0
834775,2018-06-27 04:04:20,620,3419,126.62,7531460,87,0,0
834776,2018-06-27 04:04:41,3702,399,87.8,7531481,87,0,0
834777,2018-06-27 04:05:00,264,877,32.3,7531500,87,0,0
834778,2018-06-27 04:05:04,2939,3657,55.09,7531504,87,0,0
834779,2018-06-27 04:05:12,4947,5959,15.15,7531512,87,0,0
834780,2018-06-27 04:05:53,325,3472,24.19,7531553,87,0,0
834781,2018-06-27 04:06:19,4216,9803,22.85,7531579,87,0,0
834782,2018-06-27 04:06:25,2055,206,38.68,7531585,87,0,0
834783,2018-06-27 04:06:37,403,5447,55.53,7531597,87,0,0
834784,2018-06-27 04:06:42,342,9647,67.07,7531602,87,0,0
834785,2018-06-27 04:06:51,3335,7394,97.31,7531611,87,0,0
834786,2018-06-27 04:06:53,4775,7730,10.9,7531613,87,0,0
834787,2018-06-27 04:06:56,603,2184,49.41,7531616,87,0,0
834788,2018-06-27 04:06:58,1736,8130,50.67,7531618,87,0,0
834789,2018-06-27 04:07:21,964,5660,27.08,7531641,87,0,0
834790,2018-06-27 04:07:31,1246,4925,85.59,7531651,87,0,0
834791,2018-06-27 04:07:33,2243,6906,18.17,7531653,87,0,0
834792,2018-06-27 04:07:41,1423,567,36.3,7531661,87,0,0
834793,2018-06-27 04:07:50,3572,3609,48.46,7531670,87,0,0
834794,2018-06-27 04:07:53,878,9309,19.64,7531673,87,0,0
834795,2018-06-27 04:07:58,1340,8483,11.98,7531678,87,0,0
834796,2018-06-27 04:08:31,3002,9839,87.78,7531711,87,0,0
834797,2018-06-27 04:08:35,378,4606,85.59,7531715,87,0,0
834798,2018-06-27 04:08:52,1123,8867,116.51,7531732,87,0,0
834799,2018-06-27 04:08:57,3719,716,53.54,7531737,87,0,0
834800,2018-06-27 04:09:11,2591,229,15.68,7531751,87,0,0
834801,2018-06-27 04:09:12,2567,9853,91.02,7531752,87,0,0
834802,2018-06-27 04:09:29,4452,9990,45.14,7531769,87,0,0
834803,2018-06-27 04:09:30,423,3176,18.5,7531770,87,0,0
834804,2018-06-27 04:09:49,3699,732,86.09,7531789,87,0,0
834805,2018-06-27 04:10:07,2596,3450,33.4,7531807,87,0,0
834806,2018-06-27 04:10:22,1312,8091,8.58,7531822,87,0,0
834807,2018-06-27 04:10:22,166,2218,91.21,7531822,87,0,0
834808,2018-06-27 04:10:27,1053,9902,7.58,7531827,87,0,0
834809,2018-06-27 04:10:43,1995,6567,29.51,7531843,87,0,0
834810,2018-06-27 04:10:59,4476,4471,71.06,7531859,87,0,0
834811,2018-06-27 04:10:59,37,7754,23.66,7531859,87,0,0
834812,2018-06-27 04:11:01,3561,6702,7.41,7531861,87,0,0
834813,2018-06-27 04:11:05,3366,1004,62.71,7531865,87,0,0
834814,2018-06-27 04:11:16,4132,8349,58.27,7531876,87,0,0
834815,2018-06-27 04:11:17,1844,774,48.93,7531877,87,0,0
834816,2018-06-27 04:11:39,4826,9359,72.12,7531899,87,0,0
834817,2018-06-27 04:11:50,1831,8896,61.29,7531910,87,0,0
834818,2018-06-27 04:13:24,293,6234,127.81,7532004,87,0,0
834819,2018-06-27 04:13:27,3616,7219,104.89,7532007,87,0,0
834820,2018-06-27 04:14:02,2587,2711,39.71,7532042,87,0,0
834821,2018-06-27 04:14:06,2518,7260,9.28,7532046,87,0,0
834822,2018-06-27 04:14:09,664,9167,43.35,7532049,87,0,0
834823,2018-06-27 04:14:13,795,6001,42.53,7532053,87,0,0
834824,2018-06-27 04:14:14,1341,4777,19.02,7532054,87,0,0
834825,2018-06-27 04:14:41,4129,4412,106.05,7532081,87,0,0
834826,2018-06-27 04:14:47,136,9366,74.4,7532087,87,0,0
834827,2018-06-27 04:14:57,939,3597,166.98,7532097,87,0,0
834828,2018-06-27 04:14:57,354,8802,36.27,7532097,87,0,0
834829,2018-06-27 04:15:21,453,708,60.38,7532121,87,0,0
834830,2018-06-27 04:16:09,3745,1782,63.86,7532169,87,0,0
834831,2018-06-27 04:16:14,2756,2683,206.89,7532174,87,0,0
834832,2018-06-27 04:16:15,4496,2792,46.38,7532175,87,0,0
834833,2018-06-27 04:16:19,2590,1214,36.49,7532179,87,0,0
834834,2018-06-27 04:16:30,2956,5047,12.59,7532190,87,0,0
834835,2018-06-27 04:16:31,4161,4865,35.45,7532191,87,1,2
834836,2018-06-27 04:16:35,2550,5507,21.55,7532195,87,0,0
834837,2018-06-27 04:16:41,2770,9096,29.22,7532201,87,0,0
834838,2018-06-27 04:16:48,1822,878,4.45,7532208,87,0,0
834839,2018-06-27 04:16:48,3416,2122,72.5,7532208,87,0,0
834840,2018-06-27 04:16:57,1432,638,57.33,7532217,87,0,0
834841,2018-06-27 04:16:58,4573,4412,12.75,7532218,87,0,0
834842,2018-06-27 04:17:01,1852,9017,48.69,7532221,87,0,0
834843,2018-06-27 04:17:25,4360,8889,107.04,7532245,87,0,0
834844,2018-06-27 04:17:31,4750,1711,10.71,7532251,87,0,0
834845,2018-06-27 04:17:33,938,6733,18.92,7532253,87,0,0
834846,2018-06-27 04:17:43,854,9426,66.7,7532263,87,0,0
834847,2018-06-27 04:17:45,2383,2135,37.45,7532265,87,0,0
834848,2018-06-27 04:17:54,128,5220,104.33,7532274,87,0,0
834849,2018-06-27 04:18:12,4522,8753,62.56,7532292,87,0,0
834850,2018-06-27 04:18:14,3698,9031,289.6,7532294,87,1,3
834851,2018-06-27 04:18:35,4766,5294,59.69,7532315,87,0,0
834852,2018-06-27 04:18:38,3553,8510,37.39,7532318,87,0,0
834853,2018-06-27 04:18:45,104,1403,14.64,7532325,87,0,0
834854,2018-06-27 04:18:53,1842,7780,104.29,7532333,87,0,0
834855,2018-06-27 04:18:55,4757,9456,58.1,7532335,87,0,0
834856,2018-06-27 04:19:13,4124,4597,168.12,7532353,87,0,0
834857,2018-06-27 04:19:20,1310,6659,78.59,7532360,87,0,0
834858,2018-06-27 04:19:21,1282,9978,17.24,7532361,87,0,0
834859,2018-06-27 04:19:23,1664,7903,55.08,7532363,87,0,0
834860,2018-06-27 04:20:14,1839,7087,31.58,7532414,87,0,0
834861,2018-06-27 04:20:18,1698,7987,44.55,7532418,87,0,0
834862,2018-06-27 04:20:19,1330,8970,155.42,7532419,87,0,0
834863,2018-06-27 04:20:20,4212,5772,30.64,7532420,87,0,0
834864,2018-06-27 04:20:21,74,3487,56.16,7532421,87,0,0
834865,2018-06-27 04:20:37,1420,8077,12.13,7532437,87,0,0
834866,2018-06-27 04:20:43,1249,4682,34.93,7532443,87,0,0
834867,2018-06-27 04:20:49,1728,3017,22.99,7532449,87,0,0
834868,2018-06-27 04:20:51,2590,2519,92.78,7532451,87,0,0
834869,2018-06-27 04:20:52,4824,6214,41.6,7532452,87,0,0
834870,2018-06-27 04:21:14,1708,5126,31.48,7532474,87,0,0
834871,2018-06-27 04:21:19,3103,2216,16.91,7532479,87,0,0
834872,2018-06-27 04:21:33,2116,9200,34.7,7532493,87,0,0
834873,2018-06-27 04:22:11,3585,2234,119.96,7532531,87,0,0
834874,2018-06-27 04:22:23,3375,6185,22.52,7532543,87,0,0
834875,2018-06-27 04:22:32,1360,1694,42.41,7532552,87,0,0
834876,2018-06-27 04:23:07,3405,8085,29.16,7532587,87,0,0
834877,2018-06-27 04:23:16,1440,5820,22.96,7532596,87,0,0
834878,2018-06-27 04:23:28,2856,8307,48.44,7532608,87,0,0
834879,2018-06-27 04:23:41,4561,4951,41.52,7532621,87,0,0
834880,2018-06-27 04:23:48,4410,7982,103.87,7532628,87,0,0
834881,2018-06-27 04:23:51,2882,9493,96.32,7532631,87,0,0
834882,2018-06-27 04:23:56,3980,2983,19.86,7532636,87,0,0
834883,2018-06-27 04:23:57,1038,3416,108.16,7532637,87,0,0
834884,2018-06-27 04:24:11,2917,3416,89.97,7532651,87,0,0
834885,2018-06-27 04:24:22,2045,8443,77.4,7532662,87,0,0
834886,2018-06-27 04:24:23,366,9749,25.68,7532663,87,0,0
834887,2018-06-27 04:24:26,4184,3058,40.4,7532666,87,0,0
834888,2018-06-27 04:24:27,4675,1356,52.34,7532667,87,0,0
834889,2018-06-27 04:24:31,1495,4994,112.04,7532671,87,0,0
834890,2018-06-27 04:24:49,405,9559,50.29,7532689,87,0,0
834891,2018-06-27 04:24:56,149,6680,14.48,7532696,87,0,0
834892,2018-06-27 04:24:57,2439,6585,10.27,7532697,87,0,0
834893,2018-06-27 04:25:06,2671,5231,1.83,7532706,87,0,0
834894,2018-06-27 04:25:10,1388,4493,43.27,7532710,87,0,0
834895,2018-06-27 04:25:20,4783,5650,140.27,7532720,87,0,0
834896,2018-06-27 04:25:28,1628,1521,44.43,7532728,87,0,0
834897,2018-06-27 04:25:36,2146,3873,83.36,7532736,87,0,0
834898,2018-06-27 04:25:48,2353,4599,17.98,7532748,87,0,0
834899,2018-06-27 04:25:52,2378,1472,7.25,7532752,87,0,0
834900,2018-06-27 04:26:01,4347,8657,35.69,7532761,87,0,0
834901,2018-06-27 04:26:19,2921,4992,121.65,7532779,87,0,0
834902,2018-06-27 04:26:30,839,5104,49.85,7532790,87,0,0
834903,2018-06-27 04:26:31,2103,3165,55.24,7532791,87,0,0
834904,2018-06-27 04:26:33,1268,7777,87.18,7532793,87,0,0
834905,2018-06-27 04:26:52,634,8637,150.9,7532812,87,0,0
834906,2018-06-27 04:26:56,148,3700,18.69,7532816,87,0,0
834907,2018-06-27 04:27:06,3944,1920,28.74,7532826,87,0,0
834908,2018-06-27 04:27:34,2851,4068,9.99,7532854,87,0,0
834909,2018-06-27 04:27:45,4041,9752,60.92,7532865,87,0,0
834910,2018-06-27 04:27:49,1593,5800,60.2,7532869,87,0,0
834911,2018-06-27 04:28:08,3699,6113,44.15,7532888,87,0,0
834912,2018-06-27 04:28:27,721,213,188.32,7532907,87,0,0
834913,2018-06-27 04:28:31,2900,2534,9.4,7532911,87,0,0
834914,2018-06-27 04:28:31,129,8702,103.84,7532911,87,0,0
834915,2018-06-27 04:28:37,328,1034,55.38,7532917,87,0,0
834916,2018-06-27 04:29:02,4402,7000,7.05,7532942,87,0,0
834917,2018-06-27 04:29:13,3720,2320,127.52,7532953,87,0,0
834918,2018-06-27 04:29:21,982,7062,43.32,7532961,87,0,0
834919,2018-06-27 04:29:35,2333,1663,27.71,7532975,87,0,0
834920,2018-06-27 04:29:39,406,7642,76.41,7532979,87,0,0
834921,2018-06-27 04:29:46,4360,4505,80.8,7532986,87,0,0
834922,2018-06-27 04:30:00,4275,1141,73.72,7533000,87,0,0
834923,2018-06-27 04:30:08,2915,7388,28.14,7533008,87,0,0
834924,2018-06-27 04:30:09,1461,1386,72.16,7533009,87,0,0
834925,2018-06-27 04:30:12,4711,9198,90.98,7533012,87,0,0
834926,2018-06-27 04:30:18,3335,8560,137.1,7533018,87,0,0
834927,2018-06-27 04:30:20,3979,8953,46.49,7533020,87,0,0
834928,2018-06-27 04:30:21,1755,582,114.75,7533021,87,0,0
834929,2018-06-27 04:30:24,2525,547,29.12,7533024,87,0,0
834930,2018-06-27 04:30:35,102,6709,4.04,7533035,87,0,0
834931,2018-06-27 04:30:35,3699,3893,89.36,7533035,87,0,0
834932,2018-06-27 04:30:48,3709,5404,76.67,7533048,87,0,0
834933,2018-06-27 04:30:55,1341,380,19.15,7533055,87,0,0
834934,2018-06-27 04:31:03,1012,4852,160.37,7533063,87,0,0
834935,2018-06-27 04:31:08,2480,3696,21.88,7533068,87,0,0
834936,2018-06-27 04:31:13,2027,6291,103.99,7533073,87,0,0
834937,2018-06-27 04:31:41,3452,3105,3.35,7533101,87,0,0
834938,2018-06-27 04:32:05,4628,9532,8.52,7533125,87,0,0
834939,2018-06-27 04:32:33,4408,2950,8.52,7533153,87,0,0
834940,2018-06-27 04:32:50,1336,6823,17.9,7533170,87,0,0
834941,2018-06-27 04:32:52,2325,3451,24.72,7533172,87,0,0
834942,2018-06-27 04:33:02,3984,7422,116.2,7533182,87,0,0
834943,2018-06-27 04:33:03,4394,5848,62.01,7533183,87,0,0
834944,2018-06-27 04:33:07,1535,7654,69.54,7533187,87,0,0
834945,2018-06-27 04:33:18,3115,3043,16.73,7533198,87,0,0
834946,2018-06-27 04:33:21,3381,2424,65.89,7533201,87,0,0
834947,2018-06-27 04:33:44,573,8008,38.1,7533224,87,0,0
834948,2018-06-27 04:33:53,565,199,68.62,7533233,87,0,0
834949,2018-06-27 04:34:05,2981,8255,26.79,7533245,87,0,0
834950,2018-06-27 04:34:13,2511,2242,10.61,7533253,87,0,0
834951,2018-06-27 04:34:27,376,1172,77.29,7533267,87,0,0
834952,2018-06-27 04:34:49,3059,6449,100.62,7533289,87,0,0
834953,2018-06-27 04:34:52,4485,5419,139.29,7533292,87,0,0
834954,2018-06-27 04:35:06,4235,2450,116.46,7533306,87,0,0
834955,2018-06-27 04:35:09,4052,6077,15.01,7533309,87,0,0
834956,2018-06-27 04:35:10,1694,2638,79.4,7533310,87,0,0
834957,2018-06-27 04:35:21,211,5909,48.05,7533321,87,0,0
834958,2018-06-27 04:35:34,1138,6729,8.58,7533334,87,0,0
834959,2018-06-27 04:35:37,4505,5101,10.7,7533337,87,0,0
834960,2018-06-27 04:35:56,1554,4147,57.19,7533356,87,0,0
834961,2018-06-27 04:36:18,569,9466,173.94,7533378,87,0,0
834962,2018-06-27 04:36:28,1037,4013,73.57,7533388,87,0,0
834963,2018-06-27 04:36:34,2038,7257,155.2,7533394,87,0,0
834964,2018-06-27 04:36:36,2807,3983,28.97,7533396,87,0,0
834966,2018-06-27 04:36:54,686,7903,65.45,7533414,87,0,0
834965,2018-06-27 04:36:54,4514,7260,6.0,7533414,87,0,0
834967,2018-06-27 04:36:57,2218,5005,14.53,7533417,87,0,0
834968,2018-06-27 04:36:59,2205,7814,34.47,7533419,87,0,0
834969,2018-06-27 04:37:25,716,9065,44.06,7533445,87,0,0
834970,2018-06-27 04:37:28,1554,6373,50.82,7533448,87,0,0
834971,2018-06-27 04:37:42,3262,5747,121.23,7533462,87,0,0
834972,2018-06-27 04:38:20,1319,4445,163.77,7533500,87,0,0
834973,2018-06-27 04:38:22,1674,4629,48.64,7533502,87,0,0
834974,2018-06-27 04:38:42,3052,4241,84.89,7533522,87,0,0
834975,2018-06-27 04:38:44,2268,1401,46.29,7533524,87,0,0
834976,2018-06-27 04:39:11,3493,4854,9.64,7533551,87,0,0
834977,2018-06-27 04:39:28,681,8056,23.88,7533568,87,0,0
