TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1601029,2018-09-15 02:52:45,1146,9643,35.82,14439165,167,0,0
1601030,2018-09-15 02:53:16,988,1150,89.55,14439196,167,0,0
1601031,2018-09-15 02:53:29,3528,5236,60.4,14439209,167,0,0
1601032,2018-09-15 02:53:31,2751,1745,125.7,14439211,167,0,0
1601033,2018-09-15 02:53:33,2587,4953,83.32,14439213,167,0,0
1601034,2018-09-15 02:53:35,481,9475,18.57,14439215,167,0,0
1601035,2018-09-15 02:53:50,1036,9019,52.88,14439230,167,0,0
1601036,2018-09-15 02:54:05,1736,1716,75.46,14439245,167,0,0
1601037,2018-09-15 02:54:16,4333,6705,134.14,14439256,167,0,0
1601038,2018-09-15 02:54:17,3231,6915,4.4,14439257,167,0,0
1601039,2018-09-15 02:54:30,2988,1112,29.77,14439270,167,0,0
1601040,2018-09-15 02:54:47,3085,9046,37.41,14439287,167,0,0
1601041,2018-09-15 02:55:02,2359,5284,112.6,14439302,167,0,0
1601042,2018-09-15 02:55:39,4597,2098,11.23,14439339,167,0,0
1601043,2018-09-15 02:55:42,3285,2692,60.36,14439342,167,0,0
1601044,2018-09-15 02:55:57,236,6031,99.32,14439357,167,0,0
1601045,2018-09-15 02:56:01,3400,6577,36.72,14439361,167,0,0
1601046,2018-09-15 02:56:02,3336,7202,56.51,14439362,167,0,0
1601047,2018-09-15 02:56:17,1939,7392,18.75,14439377,167,0,0
1601048,2018-09-15 02:56:30,3746,1097,7.19,14439390,167,0,0
1601049,2018-09-15 02:56:37,4277,1262,24.75,14439397,167,0,0
1601050,2018-09-15 02:57:15,211,2354,76.15,14439435,167,0,0
1601051,2018-09-15 02:57:24,4387,9051,19.39,14439444,167,0,0
1601052,2018-09-15 02:57:42,1665,4869,145.59,14439462,167,0,0
1601053,2018-09-15 02:57:52,2689,2264,21.45,14439472,167,0,0
1601054,2018-09-15 02:57:57,2639,5589,26.58,14439477,167,0,0
1601055,2018-09-15 02:57:58,719,9274,71.2,14439478,167,0,0
1601056,2018-09-15 02:58:01,3671,4223,34.32,14439481,167,0,0
1601057,2018-09-15 02:58:31,2340,7552,112.3,14439511,167,0,0
1601058,2018-09-15 02:58:32,2727,4846,53.53,14439512,167,0,0
1601059,2018-09-15 02:58:54,913,3802,114.29,14439534,167,0,0
1601060,2018-09-15 02:59:19,1321,2593,9.13,14439559,167,0,0
1601061,2018-09-15 02:59:41,1088,511,22.34,14439581,167,0,0
1601062,2018-09-15 02:59:53,1356,5985,121.95,14439593,167,0,0
1601063,2018-09-15 02:59:57,708,7468,20.66,14439597,167,0,0
1601064,2018-09-15 03:00:08,4400,6358,31.04,14439608,167,0,0
1601065,2018-09-15 03:00:18,2236,9274,46.56,14439618,167,0,0
1601066,2018-09-15 03:00:21,4014,5022,17.15,14439621,167,0,0
1601067,2018-09-15 03:00:35,466,110,51.27,14439635,167,0,0
1601068,2018-09-15 03:00:39,3054,7935,52.71,14439639,167,0,0
1601069,2018-09-15 03:00:53,4231,4754,104.14,14439653,167,0,0
1601070,2018-09-15 03:01:12,573,7193,84.55,14439672,167,0,0
1601071,2018-09-15 03:01:36,38,1521,26.08,14439696,167,0,0
1601072,2018-09-15 03:01:58,1182,7213,34.58,14439718,167,0,0
1601073,2018-09-15 03:02:43,2110,4038,62.03,14439763,167,0,0
1601074,2018-09-15 03:02:50,1038,4573,54.67,14439770,167,0,0
1601075,2018-09-15 03:03:52,2883,1918,26.66,14439832,167,0,0
1601076,2018-09-15 03:03:55,1606,7306,32.2,14439835,167,0,0
1601077,2018-09-15 03:04:05,1031,4178,65.02,14439845,167,0,0
1601078,2018-09-15 03:04:15,3486,4368,163.76,14439855,167,0,0
1601079,2018-09-15 03:04:28,1889,6177,213.55,14439868,167,0,0
1601080,2018-09-15 03:04:36,1964,1931,72.53,14439876,167,0,0
1601081,2018-09-15 03:04:38,4964,2992,68.94,14439878,167,0,0
1601082,2018-09-15 03:05:11,4908,3929,38.61,14439911,167,0,0
1601083,2018-09-15 03:05:20,38,6114,7.09,14439920,167,0,0
1601084,2018-09-15 03:05:23,3112,1355,26.26,14439923,167,0,0
1601085,2018-09-15 03:05:28,562,8360,177.94,14439928,167,0,0
1601086,2018-09-15 03:05:33,1272,9240,42.15,14439933,167,0,0
1601087,2018-09-15 03:05:43,1960,5099,31.5,14439943,167,0,0
1601088,2018-09-15 03:06:11,2566,595,139.83,14439971,167,0,0
1601089,2018-09-15 03:06:22,2445,3293,54.23,14439982,167,0,0
1601090,2018-09-15 03:06:33,392,8902,58.66,14439993,167,0,0
1601091,2018-09-15 03:06:35,1437,8204,41.14,14439995,167,0,0
1601092,2018-09-15 03:07:41,815,393,45.8,14440061,167,0,0
1601093,2018-09-15 03:07:44,851,3262,22.7,14440064,167,0,0
1601094,2018-09-15 03:08:05,2903,422,53.03,14440085,167,0,0
1601095,2018-09-15 03:08:05,1227,7690,118.58,14440085,167,0,0
1601096,2018-09-15 03:08:29,737,4778,15.88,14440109,167,0,0
1601097,2018-09-15 03:08:48,3666,3119,14.55,14440128,167,0,0
1601098,2018-09-15 03:08:49,3230,2205,53.73,14440129,167,0,0
1601099,2018-09-15 03:09:04,1869,2677,45.81,14440144,167,0,0
1601100,2018-09-15 03:09:50,2535,4934,65.61,14440190,167,0,0
1601101,2018-09-15 03:09:55,2521,9651,84.53,14440195,167,0,0
1601102,2018-09-15 03:10:10,2781,4935,80.88,14440210,167,0,0
1601103,2018-09-15 03:10:27,1770,8936,31.71,14440227,167,0,0
1601104,2018-09-15 03:10:39,1484,2033,48.96,14440239,167,0,0
1601105,2018-09-15 03:10:52,3936,8184,41.39,14440252,167,0,0
1601106,2018-09-15 03:11:13,1202,4683,65.04,14440273,167,0,0
1601107,2018-09-15 03:11:22,1636,2791,101.47,14440282,167,0,0
1601108,2018-09-15 03:11:31,2621,9395,16.08,14440291,167,0,0
1601109,2018-09-15 03:11:38,2361,2881,6.68,14440298,167,0,0
1601110,2018-09-15 03:12:09,3691,5916,21.29,14440329,167,0,0
1601111,2018-09-15 03:12:12,2122,7277,29.23,14440332,167,0,0
1601112,2018-09-15 03:12:12,2888,5336,17.12,14440332,167,0,0
1601113,2018-09-15 03:12:13,2808,8253,50.16,14440333,167,0,0
1601114,2018-09-15 03:12:15,2822,4630,89.85,14440335,167,0,0
1601115,2018-09-15 03:12:21,4403,2670,27.42,14440341,167,0,0
1601116,2018-09-15 03:12:25,109,1445,92.47,14440345,167,0,0
1601117,2018-09-15 03:12:32,3650,4836,12.05,14440352,167,0,0
1601118,2018-09-15 03:14:01,140,7374,74.2,14440441,167,0,0
1601119,2018-09-15 03:14:05,2420,252,70.94,14440445,167,0,0
1601120,2018-09-15 03:14:05,671,4105,16.47,14440445,167,0,0
1601121,2018-09-15 03:14:27,3231,9405,12.58,14440467,167,0,0
1601122,2018-09-15 03:14:34,3105,2547,47.6,14440474,167,0,0
1601123,2018-09-15 03:14:44,4999,6975,76.8,14440484,167,0,0
1601124,2018-09-15 03:14:46,1604,7919,96.85,14440486,167,0,0
1601125,2018-09-15 03:15:13,4128,5919,39.24,14440513,167,0,0
1601126,2018-09-15 03:15:53,4059,2096,52.61,14440553,167,0,0
1601127,2018-09-15 03:17:04,2894,3645,44.97,14440624,167,0,0
1601128,2018-09-15 03:17:21,258,9617,120.15,14440641,167,0,0
1601129,2018-09-15 03:17:28,2119,3490,15.6,14440648,167,0,0
1601130,2018-09-15 03:17:41,198,3969,114.73,14440661,167,0,0
1601131,2018-09-15 03:17:48,3392,3704,62.95,14440668,167,0,0
1601132,2018-09-15 03:17:57,2129,5319,9.14,14440677,167,0,0
1601133,2018-09-15 03:18:31,4775,2501,24.54,14440711,167,0,0
1601134,2018-09-15 03:18:41,2818,2445,51.79,14440721,167,0,0
1601135,2018-09-15 03:19:15,3249,7494,57.75,14440755,167,0,0
1601136,2018-09-15 03:19:17,2958,2762,78.19,14440757,167,0,0
1601137,2018-09-15 03:19:40,1173,5947,69.37,14440780,167,0,0
1601138,2018-09-15 03:20:05,762,4240,24.29,14440805,167,0,0
1601139,2018-09-15 03:20:07,1732,5744,26.2,14440807,167,0,0
1601140,2018-09-15 03:20:15,380,1140,32.93,14440815,167,0,0
1601141,2018-09-15 03:20:36,94,2296,56.82,14440836,167,0,0
1601142,2018-09-15 03:20:42,4792,5141,95.43,14440842,167,0,0
1601143,2018-09-15 03:21:43,4664,8063,34.22,14440903,167,0,0
1601144,2018-09-15 03:22:14,604,8722,20.6,14440934,167,0,0
1601145,2018-09-15 03:22:27,4745,4626,8.42,14440947,167,0,0
1601146,2018-09-15 03:22:37,738,6057,7.51,14440957,167,0,0
1601147,2018-09-15 03:22:37,3939,3812,50.58,14440957,167,0,0
1601148,2018-09-15 03:22:39,3255,3473,7.02,14440959,167,0,0
1601149,2018-09-15 03:23:07,1831,772,69.21,14440987,167,0,0
1601150,2018-09-15 03:23:15,3431,6774,56.51,14440995,167,0,0
1601151,2018-09-15 03:23:21,2891,6087,98.52,14441001,167,0,0
1601152,2018-09-15 03:23:54,4178,3841,67.94,14441034,167,0,0
1601153,2018-09-15 03:24:03,337,5,30.56,14441043,167,0,0
1601154,2018-09-15 03:24:48,3413,4740,62.64,14441088,167,0,0
1601155,2018-09-15 03:24:56,4200,4619,49.77,14441096,167,0,0
1601156,2018-09-15 03:25:06,3247,2416,27.11,14441106,167,0,0
1601157,2018-09-15 03:25:17,2920,7302,99.5,14441117,167,0,0
1601158,2018-09-15 03:26:00,122,1250,56.78,14441160,167,0,0
1601159,2018-09-15 03:26:00,1022,5844,66.29,14441160,167,0,0
1601160,2018-09-15 03:26:19,4310,7061,56.61,14441179,167,0,0
1601161,2018-09-15 03:26:22,671,4600,15.42,14441182,167,0,0
1601162,2018-09-15 03:27:15,2821,9790,65.96,14441235,167,0,0
1601163,2018-09-15 03:27:16,4184,7523,34.59,14441236,167,0,0
1601164,2018-09-15 03:27:35,2968,8093,41.16,14441255,167,0,0
1601165,2018-09-15 03:27:40,630,180,101.22,14441260,167,0,0
1601166,2018-09-15 03:28:07,1674,4395,20.25,14441287,167,0,0
1601167,2018-09-15 03:28:11,339,1695,103.96,14441291,167,0,0
1601168,2018-09-15 03:28:11,570,6340,129.02,14441291,167,0,0
1601169,2018-09-15 03:28:16,4374,9972,29.04,14441296,167,0,0
1601170,2018-09-15 03:29:01,4898,3965,11.34,14441341,167,0,0
1601171,2018-09-15 03:29:02,3340,9415,74.28,14441342,167,0,0
1601172,2018-09-15 03:29:16,3492,9099,7.0,14441356,167,0,0
1601173,2018-09-15 03:29:53,1851,1597,77.76,14441393,167,0,0
1601174,2018-09-15 03:30:03,4108,2475,12.24,14441403,167,0,0
1601175,2018-09-15 03:30:28,4722,7060,23.53,14441428,167,0,0
1601176,2018-09-15 03:30:37,4167,5564,49.65,14441437,167,0,0
1601177,2018-09-15 03:30:38,817,5607,21.7,14441438,167,1,2
1601178,2018-09-15 03:30:42,4057,8484,15.1,14441442,167,0,0
1601179,2018-09-15 03:30:42,4420,117,3.8,14441442,167,0,0
1601180,2018-09-15 03:31:09,3357,9204,47.58,14441469,167,0,0
1601181,2018-09-15 03:31:13,3768,2811,10.55,14441473,167,0,0
1601182,2018-09-15 03:31:27,53,8741,10.31,14441487,167,0,0
1601183,2018-09-15 03:31:28,4276,1028,28.46,14441488,167,0,0
1601184,2018-09-15 03:31:54,710,3250,18.13,14441514,167,0,0
1601185,2018-09-15 03:32:23,2218,8756,10.76,14441543,167,0,0
1601186,2018-09-15 03:32:25,2571,8902,93.38,14441545,167,0,0
1601187,2018-09-15 03:32:26,1275,3739,63.69,14441546,167,0,0
1601188,2018-09-15 03:32:32,1124,4824,29.99,14441552,167,0,0
1601189,2018-09-15 03:33:14,3199,2058,28.68,14441594,167,0,0
1601190,2018-09-15 03:33:27,4916,7220,30.02,14441607,167,0,0
1601191,2018-09-15 03:33:28,4024,4691,44.82,14441608,167,0,0
1601192,2018-09-15 03:33:37,2102,7398,43.95,14441617,167,0,0
1601193,2018-09-15 03:33:41,2629,9807,8.24,14441621,167,0,0
1601194,2018-09-15 03:33:48,4385,2195,14.08,14441628,167,0,0
1601195,2018-09-15 03:33:50,742,3406,49.14,14441630,167,0,0
1601196,2018-09-15 03:33:56,187,16,23.76,14441636,167,0,0
1601197,2018-09-15 03:35:11,4351,4825,28.59,14441711,167,0,0
1601198,2018-09-15 03:35:20,4557,6564,78.29,14441720,167,0,0
1601199,2018-09-15 03:35:35,3522,4110,61.72,14441735,167,0,0
1601200,2018-09-15 03:35:46,4357,6489,8.28,14441746,167,0,0
1601201,2018-09-15 03:35:49,3067,7186,4.28,14441749,167,0,0
1601202,2018-09-15 03:35:50,2679,9737,7.1,14441750,167,0,0
1601203,2018-09-15 03:35:58,1318,1440,60.84,14441758,167,0,0
1601204,2018-09-15 03:36:30,2560,560,39.29,14441790,167,0,0
1601205,2018-09-15 03:36:46,680,5063,37.74,14441806,167,0,0
1601206,2018-09-15 03:37:30,2751,6641,67.77,14441850,167,0,0
1601207,2018-09-15 03:37:31,3972,70,8.98,14441851,167,1,2
1601208,2018-09-15 03:37:36,1467,3452,36.87,14441856,167,0,0
1601209,2018-09-15 03:37:47,3131,8895,16.33,14441867,167,0,0
1601210,2018-09-15 03:37:50,270,3222,24.12,14441870,167,0,0
1601211,2018-09-15 03:38:10,434,8898,61.04,14441890,167,0,0
1601212,2018-09-15 03:38:32,817,226,9.53,14441912,167,0,0
1601213,2018-09-15 03:38:33,619,5677,47.21,14441913,167,0,0
1601214,2018-09-15 03:38:33,1510,7202,86.74,14441913,167,0,0
1601215,2018-09-15 03:38:36,4446,3809,68.23,14441916,167,0,0
1601216,2018-09-15 03:39:07,4830,864,43.89,14441947,167,0,0
1601217,2018-09-15 03:39:09,2878,218,68.47,14441949,167,0,0
1601218,2018-09-15 03:39:23,710,5010,137.48,14441963,167,0,0
1601219,2018-09-15 03:39:26,4836,9591,61.56,14441966,167,0,0
1601220,2018-09-15 03:39:28,1264,1040,143.18,14441968,167,0,0
1601221,2018-09-15 03:39:38,3496,2717,29.2,14441978,167,0,0
1601222,2018-09-15 03:39:47,2448,3763,25.53,14441987,167,0,0
1601223,2018-09-15 03:40:01,1322,6270,12.27,14442001,167,0,0
1601224,2018-09-15 03:40:40,2599,3374,11.52,14442040,167,0,0
1601225,2018-09-15 03:41:04,4815,7676,63.3,14442064,167,0,0
1601226,2018-09-15 03:41:39,2292,3886,82.14,14442099,167,0,0
1601227,2018-09-15 03:41:42,2688,3912,6.33,14442102,167,0,0
1601228,2018-09-15 03:41:48,3258,7070,23.34,14442108,167,0,0
1601229,2018-09-15 03:41:59,3879,1906,32.04,14442119,167,0,0
1601230,2018-09-15 03:42:06,4951,4345,15.12,14442126,167,0,0
1601231,2018-09-15 03:42:25,1276,8180,20.98,14442145,167,0,0
1601232,2018-09-15 03:43:41,3027,5479,57.4,14442221,167,0,0
1601233,2018-09-15 03:43:42,339,4281,124.27,14442222,167,0,0
1601234,2018-09-15 03:43:49,624,6413,18.06,14442229,167,0,0
1601235,2018-09-15 03:44:35,1135,5120,148.59,14442275,167,0,0
1601236,2018-09-15 03:44:39,4436,4453,96.82,14442279,167,0,0
1601237,2018-09-15 03:44:42,4904,1585,72.3,14442282,167,0,0
1601238,2018-09-15 03:44:48,1139,1161,52.86,14442288,167,0,0
1601239,2018-09-15 03:44:50,3380,3053,27.41,14442290,167,0,0
1601240,2018-09-15 03:44:56,2152,6489,90.98,14442296,167,0,0
1601241,2018-09-15 03:45:01,3987,3644,70.95,14442301,167,0,0
1601242,2018-09-15 03:45:01,3503,3631,43.04,14442301,167,0,0
1601243,2018-09-15 03:45:14,1961,5870,80.4,14442314,167,0,0
1601244,2018-09-15 03:45:16,2815,9123,67.31,14442316,167,0,0
1601245,2018-09-15 03:45:20,2312,2164,10.42,14442320,167,0,0
1601246,2018-09-15 03:45:22,3071,5658,100.26,14442322,167,0,0
1601247,2018-09-15 03:45:59,4602,8101,23.71,14442359,167,0,0
1601248,2018-09-15 03:46:20,787,2594,38.51,14442380,167,0,0
1601249,2018-09-15 03:46:22,3327,8434,50.7,14442382,167,0,0
1601250,2018-09-15 03:46:36,3721,492,73.63,14442396,167,0,0
1601251,2018-09-15 03:47:50,525,3704,54.38,14442470,167,0,0
1601252,2018-09-15 03:48:40,3719,1320,63.13,14442520,167,0,0
1601253,2018-09-15 03:48:45,2765,146,49.71,14442525,167,0,0
1601254,2018-09-15 03:49:03,4788,8446,54.12,14442543,167,0,0
1601255,2018-09-15 03:49:09,4717,9861,1.64,14442549,167,0,0
1601256,2018-09-15 03:49:12,208,6623,59.35,14442552,167,0,0
1601257,2018-09-15 03:49:33,118,8991,75.71,14442573,167,0,0
1601258,2018-09-15 03:49:47,4463,1941,34.29,14442587,167,0,0
1601259,2018-09-15 03:50:00,4539,6759,84.06,14442600,167,0,0
1601260,2018-09-15 03:50:26,4722,9233,32.48,14442626,167,0,0
1601261,2018-09-15 03:50:47,1306,9334,18.77,14442647,167,0,0
1601262,2018-09-15 03:50:56,2099,5994,2.16,14442656,167,0,0
1601263,2018-09-15 03:50:57,365,2844,44.8,14442657,167,0,0
1601264,2018-09-15 03:51:14,3824,6745,127.12,14442674,167,0,0
1601265,2018-09-15 03:51:22,3468,5672,99.64,14442682,167,0,0
1601266,2018-09-15 03:51:58,140,6274,45.56,14442718,167,0,0
1601267,2018-09-15 03:52:04,2897,5319,78.71,14442724,167,0,0
1601268,2018-09-15 03:52:15,275,2339,6.42,14442735,167,0,0
1601269,2018-09-15 03:52:29,2321,3933,17.86,14442749,167,0,0
1601270,2018-09-15 03:52:49,1914,465,37.38,14442769,167,0,0
1601271,2018-09-15 03:53:19,761,2340,25.43,14442799,167,0,0
1601272,2018-09-15 03:53:29,1221,4814,222.87,14442809,167,1,1
1601273,2018-09-15 03:53:33,4772,2143,139.33,14442813,167,0,0
1601274,2018-09-15 03:53:40,4161,7973,5.46,14442820,167,0,0
1601275,2018-09-15 03:53:44,3241,4045,61.94,14442824,167,0,0
1601276,2018-09-15 03:54:04,586,6957,6.2,14442844,167,0,0
1601277,2018-09-15 03:54:40,3146,7301,39.78,14442880,167,0,0
1601278,2018-09-15 03:54:57,1611,2191,122.77,14442897,167,0,0
1601279,2018-09-15 03:55:22,4588,2324,16.08,14442922,167,0,0
1601280,2018-09-15 03:55:22,4101,2873,31.24,14442922,167,0,0
1601281,2018-09-15 03:55:41,2005,7769,81.78,14442941,167,0,0
1601282,2018-09-15 03:55:47,235,4640,15.92,14442947,167,0,0
1601283,2018-09-15 03:55:59,1579,6432,2.92,14442959,167,0,0
1601284,2018-09-15 03:56:07,3995,8857,118.1,14442967,167,0,0
1601285,2018-09-15 03:56:08,2162,8329,122.38,14442968,167,0,0
1601286,2018-09-15 03:56:09,2994,3135,164.0,14442969,167,0,0
1601287,2018-09-15 03:56:12,775,998,30.67,14442972,167,0,0
1601288,2018-09-15 03:56:16,1254,7845,53.86,14442976,167,0,0
1601289,2018-09-15 03:56:18,1489,6470,59.45,14442978,167,0,0
1601290,2018-09-15 03:56:18,3813,7238,10.28,14442978,167,0,0
1601291,2018-09-15 03:56:33,2341,3134,135.07,14442993,167,0,0
1601292,2018-09-15 03:56:53,3639,867,6.38,14443013,167,0,0
1601293,2018-09-15 03:56:57,2333,3211,53.5,14443017,167,0,0
1601294,2018-09-15 03:57:00,3399,7332,2.79,14443020,167,0,0
1601295,2018-09-15 03:57:13,1391,7682,19.71,14443033,167,0,0
1601296,2018-09-15 03:57:32,3313,4479,6.83,14443052,167,0,0
1601297,2018-09-15 03:57:38,328,2640,132.13,14443058,167,0,0
1601298,2018-09-15 03:57:46,383,6229,2.86,14443066,167,0,0
1601299,2018-09-15 03:58:30,1450,9606,168.39,14443110,167,0,0
1601300,2018-09-15 03:58:40,628,9612,53.36,14443120,167,0,0
1601301,2018-09-15 03:58:44,3817,7361,18.88,14443124,167,0,0
1601302,2018-09-15 03:58:58,3041,4657,82.57,14443138,167,0,0
1601303,2018-09-15 03:59:02,2146,9064,105.07,14443142,167,0,0
1601304,2018-09-15 03:59:06,1977,9146,28.12,14443146,167,0,0
1601305,2018-09-15 03:59:19,2940,1640,127.46,14443159,167,0,0
1601306,2018-09-15 03:59:23,1764,2759,74.52,14443163,167,0,0
1601307,2018-09-15 03:59:28,4237,4854,50.65,14443168,167,0,0
1601308,2018-09-15 03:59:33,2134,1261,94.18,14443173,167,0,0
1601309,2018-09-15 03:59:35,1038,4867,96.13,14443175,167,0,0
1601310,2018-09-15 03:59:55,3969,4616,53.75,14443195,167,0,0
1601311,2018-09-15 04:00:01,2864,9789,9.58,14443201,167,0,0
1601312,2018-09-15 04:00:07,4830,3932,51.14,14443207,167,0,0
1601313,2018-09-15 04:00:10,2693,8826,55.59,14443210,167,0,0
1601314,2018-09-15 04:00:32,2233,7523,10.28,14443232,167,0,0
1601315,2018-09-15 04:01:16,818,1292,42.13,14443276,167,1,2
1601316,2018-09-15 04:01:33,2451,6157,36.53,14443293,167,0,0
1601317,2018-09-15 04:01:44,729,513,21.11,14443304,167,0,0
1601318,2018-09-15 04:01:51,1272,3341,34.31,14443311,167,0,0
1601319,2018-09-15 04:01:58,4764,1970,14.65,14443318,167,0,0
1601320,2018-09-15 04:02:29,3485,6594,11.9,14443349,167,0,0
1601321,2018-09-15 04:03:01,1297,4178,18.73,14443381,167,0,0
1601322,2018-09-15 04:03:09,2338,3063,93.7,14443389,167,0,0
1601323,2018-09-15 04:03:13,2249,6074,88.56,14443393,167,0,0
1601324,2018-09-15 04:03:18,4001,4306,4.88,14443398,167,0,0
1601325,2018-09-15 04:03:20,3238,1162,78.45,14443400,167,0,0
1601326,2018-09-15 04:03:49,4767,458,15.97,14443429,167,0,0
1601327,2018-09-15 04:03:53,3491,3680,43.77,14443433,167,0,0
1601328,2018-09-15 04:03:56,2415,949,34.75,14443436,167,0,0
1601329,2018-09-15 04:04:08,3081,8259,166.84,14443448,167,0,0
1601330,2018-09-15 04:04:35,3823,8775,16.12,14443475,167,0,0
1601331,2018-09-15 04:04:52,3389,3921,82.91,14443492,167,0,0
1601332,2018-09-15 04:04:53,3413,6497,97.98,14443493,167,0,0
1601333,2018-09-15 04:04:55,1613,6428,172.88,14443495,167,0,0
1601334,2018-09-15 04:05:03,1257,8566,124.16,14443503,167,0,0
1601335,2018-09-15 04:05:09,2080,7893,54.12,14443509,167,0,0
1601336,2018-09-15 04:05:15,1739,3953,24.59,14443515,167,0,0
1601337,2018-09-15 04:05:40,302,1847,13.47,14443540,167,0,0
1601338,2018-09-15 04:05:46,967,8242,141.13,14443546,167,0,0
1601339,2018-09-15 04:05:50,4372,1350,15.1,14443550,167,0,0
1601340,2018-09-15 04:06:09,1539,9303,10.31,14443569,167,0,0
1601341,2018-09-15 04:06:30,624,3459,3.76,14443590,167,0,0
1601342,2018-09-15 04:07:18,3748,3819,61.27,14443638,167,0,0
1601343,2018-09-15 04:07:31,1118,5653,34.47,14443651,167,0,0
1601344,2018-09-15 04:07:38,2094,8542,13.24,14443658,167,0,0
1601345,2018-09-15 04:07:40,4584,2299,67.14,14443660,167,0,0
1601346,2018-09-15 04:08:03,3807,5736,12.82,14443683,167,0,0
1601347,2018-09-15 04:08:38,1343,960,70.76,14443718,167,0,0
1601348,2018-09-15 04:08:44,3915,4514,13.11,14443724,167,0,0
1601349,2018-09-15 04:08:48,83,4033,103.99,14443728,167,0,0
1601350,2018-09-15 04:08:49,4007,321,75.13,14443729,167,0,0
1601351,2018-09-15 04:08:56,1056,6176,76.3,14443736,167,0,0
1601352,2018-09-15 04:08:57,3147,386,46.03,14443737,167,0,0
1601353,2018-09-15 04:09:33,3846,2742,71.07,14443773,167,0,0
1601354,2018-09-15 04:09:51,2220,4097,79.88,14443791,167,0,0
1601355,2018-09-15 04:10:14,3754,626,107.15,14443814,167,0,0
1601356,2018-09-15 04:10:52,543,126,6.07,14443852,167,0,0
1601357,2018-09-15 04:10:53,3436,3180,128.58,14443853,167,0,0
1601358,2018-09-15 04:11:24,1703,4583,115.02,14443884,167,0,0
1601359,2018-09-15 04:11:28,83,8109,83.9,14443888,167,0,0
1601360,2018-09-15 04:11:54,2164,232,131.3,14443914,167,0,0
1601361,2018-09-15 04:12:19,1649,3484,8.8,14443939,167,0,0
1601362,2018-09-15 04:12:30,2487,4964,35.98,14443950,167,0,0
1601363,2018-09-15 04:12:31,2465,9367,34.56,14443951,167,0,0
1601364,2018-09-15 04:12:53,1977,372,7.37,14443973,167,0,0
1601365,2018-09-15 04:12:53,3141,2692,9.04,14443973,167,0,0
1601366,2018-09-15 04:12:55,3805,2764,37.77,14443975,167,0,0
1601367,2018-09-15 04:13:29,4157,2182,60.84,14444009,167,0,0
1601368,2018-09-15 04:14:00,962,6094,40.62,14444040,167,0,0
1601369,2018-09-15 04:14:07,1677,9410,69.21,14444047,167,0,0
1601370,2018-09-15 04:14:20,4364,337,99.73,14444060,167,0,0
1601371,2018-09-15 04:14:22,3604,2950,67.29,14444062,167,0,0
1601372,2018-09-15 04:14:31,4589,6042,60.43,14444071,167,0,0
1601373,2018-09-15 04:14:43,3175,1142,6.88,14444083,167,0,0
1601374,2018-09-15 04:15:22,1410,8469,92.33,14444122,167,0,0
1601375,2018-09-15 04:15:33,4418,7771,12.69,14444133,167,0,0
1601376,2018-09-15 04:15:49,235,4274,5.11,14444149,167,0,0
1601377,2018-09-15 04:16:00,938,5756,35.13,14444160,167,0,0
1601378,2018-09-15 04:16:07,3006,6936,30.55,14444167,167,0,0
1601379,2018-09-15 04:16:12,3116,2611,74.52,14444172,167,0,0
1601380,2018-09-15 04:16:20,2420,8837,42.67,14444180,167,0,0
1601381,2018-09-15 04:16:26,1730,2179,60.85,14444186,167,0,0
1601382,2018-09-15 04:16:28,3289,4098,95.33,14444188,167,0,0
1601383,2018-09-15 04:16:34,2290,3379,18.87,14444194,167,0,0
1601384,2018-09-15 04:16:39,625,3747,4.42,14444199,167,0,0
1601385,2018-09-15 04:17:02,3282,6119,91.27,14444222,167,0,0
1601386,2018-09-15 04:17:11,3353,3226,23.84,14444231,167,0,0
1601387,2018-09-15 04:17:14,4289,854,73.33,14444234,167,0,0
1601388,2018-09-15 04:17:29,4370,9419,56.58,14444249,167,0,0
1601389,2018-09-15 04:17:37,3783,8707,43.09,14444257,167,0,0
1601390,2018-09-15 04:17:40,1793,5893,33.96,14444260,167,0,0
1601391,2018-09-15 04:17:55,510,1608,41.24,14444275,167,0,0
1601392,2018-09-15 04:17:58,2407,1980,92.71,14444278,167,0,0
1601393,2018-09-15 04:18:21,4533,9782,191.42,14444301,167,0,0
