TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1055123,2018-07-20 02:55:26,3694,5239,65.23,9514526,110,0,0
1055124,2018-07-20 02:55:28,4785,6359,18.03,9514528,110,0,0
1055125,2018-07-20 02:55:29,4081,5965,28.02,9514529,110,0,0
1055126,2018-07-20 02:55:35,2421,3262,66.65,9514535,110,0,0
1055127,2018-07-20 02:56:12,2704,1821,4.2,9514572,110,0,0
1055128,2018-07-20 02:56:22,663,5364,165.5,9514582,110,0,0
1055129,2018-07-20 02:56:27,2713,1817,8.86,9514587,110,0,0
1055130,2018-07-20 02:56:55,1832,3020,26.1,9514615,110,0,0
1055131,2018-07-20 02:57:40,4739,83,17.09,9514660,110,0,0
1055132,2018-07-20 02:57:41,3466,8806,10.29,9514661,110,0,0
1055133,2018-07-20 02:57:45,3177,7356,136.96,9514665,110,0,0
1055134,2018-07-20 02:58:28,397,9701,41.37,9514708,110,0,0
1055135,2018-07-20 02:58:46,2668,2527,61.83,9514726,110,0,0
1055136,2018-07-20 02:59:09,4963,2138,16.7,9514749,110,0,0
1055137,2018-07-20 02:59:09,4871,9241,17.94,9514749,110,0,0
1055138,2018-07-20 02:59:12,2092,827,14.06,9514752,110,0,0
1055139,2018-07-20 02:59:27,424,1740,52.36,9514767,110,0,0
1055140,2018-07-20 03:00:05,1489,2066,52.18,9514805,110,0,0
1055141,2018-07-20 03:00:29,4093,2277,51.32,9514829,110,0,0
1055142,2018-07-20 03:00:57,4597,8420,15.29,9514857,110,0,0
1055143,2018-07-20 03:01:28,3067,2529,40.36,9514888,110,0,0
1055144,2018-07-20 03:01:55,3378,9656,12.59,9514915,110,0,0
1055145,2018-07-20 03:01:57,3683,9062,19.98,9514917,110,0,0
1055146,2018-07-20 03:02:01,4118,1688,13.94,9514921,110,0,0
1055147,2018-07-20 03:02:02,497,7718,50.72,9514922,110,0,0
1055148,2018-07-20 03:02:50,2800,8401,26.0,9514970,110,0,0
1055149,2018-07-20 03:03:47,1543,6454,32.75,9515027,110,0,0
1055150,2018-07-20 03:03:52,1796,6349,55.54,9515032,110,0,0
1055151,2018-07-20 03:03:56,2029,6654,54.05,9515036,110,0,0
1055152,2018-07-20 03:04:05,1699,5153,117.11,9515045,110,0,0
1055153,2018-07-20 03:04:08,3365,7954,96.07,9515048,110,0,0
1055154,2018-07-20 03:04:31,1877,5512,100.25,9515071,110,0,0
1055155,2018-07-20 03:04:31,4840,9456,27.76,9515071,110,0,0
1055156,2018-07-20 03:04:42,2204,1005,79.91,9515082,110,0,0
1055157,2018-07-20 03:04:52,1611,5760,117.37,9515092,110,0,0
1055158,2018-07-20 03:05:09,561,9892,111.98,9515109,110,0,0
1055159,2018-07-20 03:05:09,2459,1751,20.69,9515109,110,0,0
1055160,2018-07-20 03:05:10,1182,6393,26.97,9515110,110,0,0
1055161,2018-07-20 03:05:18,2498,1047,89.64,9515118,110,0,0
1055162,2018-07-20 03:05:23,130,5278,2.41,9515123,110,0,0
1055163,2018-07-20 03:05:39,2694,2021,54.24,9515139,110,0,0
1055164,2018-07-20 03:05:54,605,2483,43.79,9515154,110,0,0
1055165,2018-07-20 03:05:59,1060,4385,1.81,9515159,110,0,0
1055166,2018-07-20 03:06:00,3898,5611,50.99,9515160,110,0,0
1055167,2018-07-20 03:07:02,1013,2856,17.14,9515222,110,0,0
1055168,2018-07-20 03:07:35,4163,2479,99.87,9515255,110,0,0
1055169,2018-07-20 03:08:03,1242,5098,29.31,9515283,110,0,0
1055170,2018-07-20 03:08:15,471,2787,10.85,9515295,110,0,0
1055171,2018-07-20 03:08:42,2883,9611,12.46,9515322,110,0,0
1055172,2018-07-20 03:08:44,2037,5083,3.58,9515324,110,0,0
1055173,2018-07-20 03:09:10,3635,6941,79.11,9515350,110,0,0
1055174,2018-07-20 03:10:29,1554,3976,88.71,9515429,110,0,0
1055175,2018-07-20 03:10:34,1353,9573,43.77,9515434,110,0,0
1055176,2018-07-20 03:10:47,3217,91,30.43,9515447,110,0,0
1055177,2018-07-20 03:11:12,360,605,40.98,9515472,110,0,0
1055178,2018-07-20 03:11:34,3462,1232,9.86,9515494,110,0,0
1055179,2018-07-20 03:11:34,930,5333,22.51,9515494,110,0,0
1055180,2018-07-20 03:11:36,2943,9333,5.08,9515496,110,0,0
1055181,2018-07-20 03:11:58,2762,9790,24.82,9515518,110,0,0
1055182,2018-07-20 03:12:12,1483,1140,2.26,9515532,110,0,0
1055183,2018-07-20 03:12:16,2559,3685,197.18,9515536,110,0,0
1055184,2018-07-20 03:12:22,4535,1922,61.59,9515542,110,0,0
1055185,2018-07-20 03:12:23,2673,990,35.43,9515543,110,0,0
1055186,2018-07-20 03:12:24,273,8583,19.85,9515544,110,0,0
1055187,2018-07-20 03:12:35,2761,8872,198.01,9515555,110,0,0
1055188,2018-07-20 03:12:39,2670,9206,20.99,9515559,110,0,0
1055189,2018-07-20 03:13:12,4248,8539,72.65,9515592,110,0,0
1055190,2018-07-20 03:13:25,2013,4397,59.75,9515605,110,0,0
1055191,2018-07-20 03:13:30,810,4885,135.05,9515610,110,0,0
1055192,2018-07-20 03:13:31,2543,6530,2.19,9515611,110,0,0
1055193,2018-07-20 03:13:37,4118,9700,17.15,9515617,110,0,0
1055194,2018-07-20 03:13:45,1453,791,38.05,9515625,110,0,0
1055195,2018-07-20 03:13:52,3798,2476,43.59,9515632,110,0,0
1055196,2018-07-20 03:13:58,2437,1199,132.07,9515638,110,0,0
1055197,2018-07-20 03:14:00,2038,8297,24.46,9515640,110,0,0
1055198,2018-07-20 03:14:05,3116,2848,107.72,9515645,110,0,0
1055199,2018-07-20 03:14:15,4862,3701,50.12,9515655,110,0,0
1055200,2018-07-20 03:14:21,325,6751,54.55,9515661,110,0,0
1055201,2018-07-20 03:14:22,1754,4815,15.12,9515662,110,0,0
1055202,2018-07-20 03:14:35,3923,7343,45.35,9515675,110,0,0
1055203,2018-07-20 03:14:53,4246,6231,9.63,9515693,110,0,0
1055204,2018-07-20 03:15:05,1326,6936,54.68,9515705,110,0,0
1055205,2018-07-20 03:15:05,4583,9131,55.31,9515705,110,0,0
1055206,2018-07-20 03:15:09,4295,3783,44.98,9515709,110,0,0
1055207,2018-07-20 03:15:27,528,4734,48.19,9515727,110,0,0
1055208,2018-07-20 03:15:31,1698,530,66.17,9515731,110,0,0
1055209,2018-07-20 03:15:35,379,8824,62.19,9515735,110,0,0
1055210,2018-07-20 03:15:45,619,6397,67.04,9515745,110,0,0
1055211,2018-07-20 03:16:19,25,9861,56.54,9515779,110,0,0
1055212,2018-07-20 03:17:01,677,7901,42.29,9515821,110,0,0
1055213,2018-07-20 03:17:13,2455,567,41.0,9515833,110,0,0
1055214,2018-07-20 03:17:16,1646,8268,154.9,9515836,110,0,0
1055215,2018-07-20 03:17:33,1011,5025,13.67,9515853,110,0,0
1055216,2018-07-20 03:17:54,2359,1747,65.97,9515874,110,0,0
1055217,2018-07-20 03:17:58,2989,3420,21.51,9515878,110,0,0
1055218,2018-07-20 03:18:42,1671,7102,37.77,9515922,110,0,0
1055219,2018-07-20 03:19:16,3282,7376,55.08,9515956,110,0,0
1055220,2018-07-20 03:19:18,4928,5932,137.7,9515958,110,0,0
1055221,2018-07-20 03:20:09,1309,2715,88.47,9516009,110,0,0
1055222,2018-07-20 03:20:16,213,852,116.72,9516016,110,0,0
1055223,2018-07-20 03:20:22,3504,8459,62.23,9516022,110,0,0
1055224,2018-07-20 03:20:29,4698,2673,62.71,9516029,110,0,0
1055225,2018-07-20 03:20:34,4658,7178,37.6,9516034,110,0,0
1055226,2018-07-20 03:21:05,3002,9839,29.15,9516065,110,0,0
1055227,2018-07-20 03:21:18,3700,9646,45.48,9516078,110,0,0
1055228,2018-07-20 03:21:21,2631,5694,27.86,9516081,110,0,0
1055229,2018-07-20 03:21:50,4616,9603,36.29,9516110,110,0,0
1055230,2018-07-20 03:21:55,1765,1280,53.92,9516115,110,0,0
1055231,2018-07-20 03:22:08,1762,246,12.29,9516128,110,0,0
1055232,2018-07-20 03:22:12,112,2844,52.97,9516132,110,0,0
1055233,2018-07-20 03:22:34,84,4568,51.6,9516154,110,0,0
1055234,2018-07-20 03:22:43,1759,3215,42.35,9516163,110,0,0
1055235,2018-07-20 03:22:47,2961,4579,42.33,9516167,110,0,0
1055236,2018-07-20 03:22:55,1568,6044,31.87,9516175,110,0,0
1055237,2018-07-20 03:22:59,2843,3552,24.24,9516179,110,0,0
1055238,2018-07-20 03:23:21,4835,9555,23.92,9516201,110,0,0
1055239,2018-07-20 03:23:42,2241,1444,41.95,9516222,110,0,0
1055240,2018-07-20 03:23:59,3571,7357,65.58,9516239,110,0,0
1055241,2018-07-20 03:24:02,929,8736,59.35,9516242,110,0,0
1055242,2018-07-20 03:24:09,3302,2828,69.75,9516249,110,0,0
1055243,2018-07-20 03:24:18,3514,3035,56.39,9516258,110,0,0
1055244,2018-07-20 03:24:22,4713,8028,28.99,9516262,110,0,0
1055245,2018-07-20 03:24:34,1064,967,52.33,9516274,110,0,0
1055246,2018-07-20 03:26:26,2254,7229,39.33,9516386,110,0,0
1055247,2018-07-20 03:26:41,4271,5333,107.99,9516401,110,0,0
1055248,2018-07-20 03:26:45,2109,9535,46.29,9516405,110,0,0
1055249,2018-07-20 03:27:26,287,8190,5.01,9516446,110,0,0
1055250,2018-07-20 03:27:46,2779,8024,14.07,9516466,110,0,0
1055251,2018-07-20 03:28:41,457,1666,45.15,9516521,110,0,0
1055252,2018-07-20 03:29:02,2327,6435,79.55,9516542,110,0,0
1055253,2018-07-20 03:29:10,29,9342,107.68,9516550,110,0,0
1055254,2018-07-20 03:29:16,2097,1729,63.91,9516556,110,0,0
1055255,2018-07-20 03:29:20,4319,7968,54.32,9516560,110,0,0
1055256,2018-07-20 03:29:34,4830,2147,19.89,9516574,110,0,0
1055257,2018-07-20 03:30:07,917,781,55.9,9516607,110,0,0
1055258,2018-07-20 03:30:21,835,7022,34.46,9516621,110,0,0
1055259,2018-07-20 03:30:47,4846,4862,84.62,9516647,110,0,0
1055260,2018-07-20 03:30:54,2555,324,55.53,9516654,110,0,0
1055261,2018-07-20 03:31:15,2242,8799,104.16,9516675,110,0,0
1055262,2018-07-20 03:31:23,1652,9779,65.38,9516683,110,0,0
1055263,2018-07-20 03:32:10,4591,6610,118.61,9516730,110,0,0
1055264,2018-07-20 03:32:18,556,6102,7.35,9516738,110,0,0
1055265,2018-07-20 03:32:29,2049,2345,9.68,9516749,110,0,0
1055266,2018-07-20 03:32:42,4715,5147,49.73,9516762,110,0,0
1055267,2018-07-20 03:33:31,1849,5694,60.67,9516811,110,0,0
1055268,2018-07-20 03:33:38,1677,6628,58.81,9516818,110,0,0
1055269,2018-07-20 03:33:39,3193,5584,31.85,9516819,110,0,0
1055270,2018-07-20 03:33:49,223,8451,79.69,9516829,110,0,0
1055271,2018-07-20 03:33:50,713,6637,21.42,9516830,110,0,0
1055272,2018-07-20 03:34:30,4630,1169,8.38,9516870,110,0,0
1055273,2018-07-20 03:34:31,695,2677,42.72,9516871,110,0,0
1055274,2018-07-20 03:34:56,4252,3819,79.84,9516896,110,0,0
1055275,2018-07-20 03:35:18,3010,6015,40.06,9516918,110,0,0
1055276,2018-07-20 03:35:23,4494,1516,2.62,9516923,110,0,0
1055277,2018-07-20 03:36:07,3964,7798,47.95,9516967,110,0,0
1055278,2018-07-20 03:36:15,1946,6016,65.28,9516975,110,0,0
1055279,2018-07-20 03:36:18,1607,573,42.46,9516978,110,0,0
1055280,2018-07-20 03:36:50,3004,3049,38.94,9517010,110,0,0
1055281,2018-07-20 03:37:33,1978,5716,96.27,9517053,110,0,0
1055282,2018-07-20 03:37:35,4928,729,63.29,9517055,110,0,0
1055283,2018-07-20 03:38:13,3612,6317,6.44,9517093,110,0,0
1055284,2018-07-20 03:38:16,2800,5566,136.52,9517096,110,0,0
1055285,2018-07-20 03:38:27,4112,7285,56.2,9517107,110,0,0
1055286,2018-07-20 03:38:29,1727,425,18.03,9517109,110,0,0
1055287,2018-07-20 03:38:33,539,7143,32.63,9517113,110,0,0
1055288,2018-07-20 03:38:44,4964,535,63.54,9517124,110,0,0
1055289,2018-07-20 03:38:58,3228,4109,25.28,9517138,110,0,0
1055290,2018-07-20 03:39:08,4979,9236,70.68,9517148,110,0,0
1055291,2018-07-20 03:39:09,2926,1046,37.64,9517149,110,0,0
1055292,2018-07-20 03:39:22,383,9391,29.37,9517162,110,0,0
1055293,2018-07-20 03:40:00,325,4835,50.49,9517200,110,0,0
1055294,2018-07-20 03:40:03,3477,2696,121.48,9517203,110,0,0
1055296,2018-07-20 03:40:20,4079,1178,29.37,9517220,110,0,0
1055295,2018-07-20 03:40:20,471,2894,21.51,9517220,110,0,0
1055297,2018-07-20 03:40:23,1462,3504,53.76,9517223,110,0,0
1055298,2018-07-20 03:40:56,2249,4804,45.56,9517256,110,0,0
1055299,2018-07-20 03:41:00,198,2165,34.34,9517260,110,0,0
1055300,2018-07-20 03:41:46,1387,1176,71.59,9517306,110,0,0
1055301,2018-07-20 03:42:44,3889,8379,51.37,9517364,110,0,0
1055302,2018-07-20 03:42:57,1520,3201,11.65,9517377,110,0,0
1055303,2018-07-20 03:43:02,4771,4633,35.32,9517382,110,0,0
1055304,2018-07-20 03:43:13,1898,8649,36.43,9517393,110,0,0
1055305,2018-07-20 03:43:52,4445,2922,1.56,9517432,110,0,0
1055306,2018-07-20 03:44:06,646,1432,50.11,9517446,110,0,0
1055307,2018-07-20 03:44:15,224,951,12.79,9517455,110,0,0
1055308,2018-07-20 03:45:07,2838,3175,124.11,9517507,110,0,0
1055309,2018-07-20 03:46:49,1064,9845,147.1,9517609,110,0,0
1055310,2018-07-20 03:46:51,3939,650,31.46,9517611,110,0,0
1055311,2018-07-20 03:46:59,2441,9606,63.26,9517619,110,0,0
1055312,2018-07-20 03:47:03,2451,338,28.83,9517623,110,0,0
1055313,2018-07-20 03:47:18,78,8419,38.22,9517638,110,0,0
1055314,2018-07-20 03:47:20,3551,8221,32.47,9517640,110,0,0
1055315,2018-07-20 03:47:22,868,9958,38.38,9517642,110,0,0
1055316,2018-07-20 03:47:38,1031,5346,68.95,9517658,110,0,0
1055317,2018-07-20 03:47:55,2695,5964,42.5,9517675,110,0,0
1055318,2018-07-20 03:48:15,3969,1564,42.0,9517695,110,0,0
1055319,2018-07-20 03:48:16,1843,7475,143.72,9517696,110,0,0
1055320,2018-07-20 03:48:24,1831,6672,86.8,9517704,110,0,0
1055321,2018-07-20 03:48:25,3598,682,9.04,9517705,110,0,0
1055322,2018-07-20 03:48:25,1579,2692,19.12,9517705,110,0,0
1055323,2018-07-20 03:48:37,4090,9356,9.32,9517717,110,0,0
1055324,2018-07-20 03:48:39,970,5713,95.94,9517719,110,0,0
1055325,2018-07-20 03:48:47,4094,8565,59.23,9517727,110,0,0
1055326,2018-07-20 03:49:15,1264,2515,67.85,9517755,110,0,0
1055327,2018-07-20 03:49:20,605,4081,49.26,9517760,110,0,0
1055328,2018-07-20 03:49:48,3281,6966,10.28,9517788,110,0,0
1055329,2018-07-20 03:49:49,4558,7399,112.84,9517789,110,0,0
1055330,2018-07-20 03:50:07,2455,7416,81.92,9517807,110,0,0
1055331,2018-07-20 03:50:20,4906,8602,79.06,9517820,110,0,0
1055333,2018-07-20 03:50:42,2156,1564,10.34,9517842,110,0,0
1055332,2018-07-20 03:50:42,382,402,17.26,9517842,110,0,0
1055334,2018-07-20 03:50:47,2110,1225,60.87,9517847,110,0,0
1055335,2018-07-20 03:50:53,3392,6067,74.36,9517853,110,0,0
1055336,2018-07-20 03:51:03,1265,4963,93.7,9517863,110,0,0
1055337,2018-07-20 03:51:03,2644,6210,99.49,9517863,110,0,0
1055338,2018-07-20 03:51:06,2824,1133,110.49,9517866,110,0,0
1055339,2018-07-20 03:51:16,1457,7042,80.08,9517876,110,0,0
1055340,2018-07-20 03:51:50,2507,3773,102.55,9517910,110,0,0
1055341,2018-07-20 03:51:51,762,9759,26.3,9517911,110,0,0
1055342,2018-07-20 03:51:56,2217,6974,25.97,9517916,110,0,0
1055343,2018-07-20 03:52:12,879,7883,32.47,9517932,110,0,0
1055344,2018-07-20 03:52:20,112,5118,12.01,9517940,110,0,0
1055345,2018-07-20 03:52:33,1088,5880,12.73,9517953,110,0,0
1055346,2018-07-20 03:52:44,2791,5870,19.46,9517964,110,0,0
1055347,2018-07-20 03:52:47,3289,7128,68.57,9517967,110,0,0
1055348,2018-07-20 03:53:24,3477,2979,72.3,9518004,110,0,0
1055349,2018-07-20 03:53:31,3507,1211,50.44,9518011,110,0,0
1055350,2018-07-20 03:53:57,2856,5713,66.68,9518037,110,0,0
1055351,2018-07-20 03:54:00,2971,5929,55.15,9518040,110,0,0
1055352,2018-07-20 03:54:17,3071,3597,55.98,9518057,110,0,0
1055353,2018-07-20 03:54:22,3858,4113,3.91,9518062,110,0,0
1055354,2018-07-20 03:54:23,164,2635,47.11,9518063,110,0,0
1055355,2018-07-20 03:55:11,3816,9532,45.89,9518111,110,0,0
1055356,2018-07-20 03:56:14,7,2742,34.48,9518174,110,0,0
1055357,2018-07-20 03:56:30,4219,3097,20.49,9518190,110,0,0
1055358,2018-07-20 03:56:30,2559,6227,120.47,9518190,110,0,0
1055359,2018-07-20 03:57:02,2279,5819,44.72,9518222,110,0,0
1055360,2018-07-20 03:57:04,290,8460,57.4,9518224,110,0,0
1055361,2018-07-20 03:57:54,3936,7560,36.86,9518274,110,0,0
1055362,2018-07-20 03:58:03,1889,5514,98.74,9518283,110,0,0
1055363,2018-07-20 03:58:24,1972,8742,49.47,9518304,110,0,0
1055364,2018-07-20 03:58:37,4771,3385,69.28,9518317,110,0,0
1055365,2018-07-20 03:59:03,380,5265,40.0,9518343,110,0,0
1055366,2018-07-20 03:59:10,2629,9593,8.6,9518350,110,0,0
1055367,2018-07-20 03:59:53,1960,7511,19.57,9518393,110,0,0
1055368,2018-07-20 03:59:56,2009,9674,8.52,9518396,110,0,0
1055369,2018-07-20 03:59:58,1084,7097,27.24,9518398,110,0,0
1055370,2018-07-20 04:01:25,1906,4832,50.2,9518485,110,0,0
1055371,2018-07-20 04:01:32,1604,2225,77.04,9518492,110,0,0
1055372,2018-07-20 04:01:35,25,1503,25.45,9518495,110,0,0
1055373,2018-07-20 04:01:39,1389,2630,83.1,9518499,110,0,0
1055374,2018-07-20 04:01:51,1845,8779,112.83,9518511,110,0,0
1055375,2018-07-20 04:02:39,2409,5369,53.53,9518559,110,0,0
1055376,2018-07-20 04:02:45,2268,7113,48.76,9518565,110,0,0
1055377,2018-07-20 04:02:59,3182,927,21.33,9518579,110,0,0
1055378,2018-07-20 04:02:59,1864,5183,70.63,9518579,110,0,0
1055379,2018-07-20 04:03:07,3161,8997,102.69,9518587,110,0,0
1055380,2018-07-20 04:03:22,2465,6005,10.8,9518602,110,0,0
1055381,2018-07-20 04:03:44,823,5779,121.92,9518624,110,0,0
1055382,2018-07-20 04:03:48,734,8939,60.3,9518628,110,0,0
1055383,2018-07-20 04:03:49,3070,5401,67.28,9518629,110,0,0
1055384,2018-07-20 04:03:59,2706,4562,67.96,9518639,110,0,0
1055385,2018-07-20 04:04:12,4364,2563,55.92,9518652,110,0,0
1055386,2018-07-20 04:04:20,2682,2790,6.03,9518660,110,0,0
1055387,2018-07-20 04:04:22,452,3594,15.47,9518662,110,0,0
1055388,2018-07-20 04:05:14,4992,2880,1.86,9518714,110,0,0
1055389,2018-07-20 04:05:15,3571,3504,36.03,9518715,110,0,0
1055390,2018-07-20 04:05:22,1139,5524,68.32,9518722,110,0,0
1055391,2018-07-20 04:05:25,1843,505,67.59,9518725,110,0,0
1055392,2018-07-20 04:05:26,476,6569,135.45,9518726,110,0,0
1055393,2018-07-20 04:05:32,2049,3934,17.89,9518732,110,0,0
1055394,2018-07-20 04:05:40,4349,3162,106.0,9518740,110,0,0
1055395,2018-07-20 04:05:49,2044,7422,34.87,9518749,110,0,0
1055396,2018-07-20 04:06:16,1944,7066,8.47,9518776,110,0,0
1055397,2018-07-20 04:06:20,4231,8450,142.82,9518780,110,0,0
1055398,2018-07-20 04:06:22,1499,7267,58.43,9518782,110,0,0
1055399,2018-07-20 04:06:33,237,5001,29.32,9518793,110,0,0
1055400,2018-07-20 04:06:51,3505,730,75.87,9518811,110,0,0
1055401,2018-07-20 04:07:09,1722,209,98.08,9518829,110,0,0
1055402,2018-07-20 04:07:17,2988,2151,41.15,9518837,110,0,0
1055403,2018-07-20 04:07:54,632,8203,20.75,9518874,110,0,0
1055404,2018-07-20 04:08:08,4499,9722,30.1,9518888,110,0,0
1055405,2018-07-20 04:08:16,2084,3664,26.19,9518896,110,0,0
1055406,2018-07-20 04:08:26,2738,4969,46.63,9518906,110,0,0
1055407,2018-07-20 04:08:28,900,6311,63.52,9518908,110,0,0
1055408,2018-07-20 04:08:46,3672,9565,65.63,9518926,110,0,0
1055409,2018-07-20 04:08:51,3765,4055,8.67,9518931,110,0,0
1055410,2018-07-20 04:08:59,2996,1027,14.85,9518939,110,0,0
1055411,2018-07-20 04:09:06,3330,6489,30.46,9518946,110,0,0
1055412,2018-07-20 04:09:06,3243,8696,61.09,9518946,110,0,0
1055413,2018-07-20 04:09:13,1965,6308,23.65,9518953,110,0,0
1055414,2018-07-20 04:09:56,3902,6268,21.39,9518996,110,0,0
1055415,2018-07-20 04:10:29,1413,5530,18.96,9519029,110,0,0
1055416,2018-07-20 04:10:49,450,4818,78.52,9519049,110,0,0
1055417,2018-07-20 04:10:55,3001,3468,46.3,9519055,110,0,0
1055418,2018-07-20 04:11:10,2012,1760,13.48,9519070,110,0,0
1055419,2018-07-20 04:12:19,2183,5542,115.93,9519139,110,0,0
1055420,2018-07-20 04:12:22,3761,6828,38.96,9519142,110,0,0
1055421,2018-07-20 04:12:54,4110,4986,19.27,9519174,110,0,0
1055422,2018-07-20 04:13:35,3199,7310,41.77,9519215,110,0,0
1055423,2018-07-20 04:13:47,472,2153,56.75,9519227,110,0,0
1055424,2018-07-20 04:13:47,559,744,9.04,9519227,110,0,0
1055425,2018-07-20 04:13:51,4059,7572,20.97,9519231,110,0,0
1055426,2018-07-20 04:14:05,2123,7172,26.38,9519245,110,0,0
1055427,2018-07-20 04:14:07,1982,4316,8.53,9519247,110,0,0
1055428,2018-07-20 04:14:21,3607,2216,96.53,9519261,110,0,0
1055429,2018-07-20 04:14:30,2190,1823,144.42,9519270,110,0,0
1055430,2018-07-20 04:15:36,2580,7222,65.23,9519336,110,0,0
1055431,2018-07-20 04:15:46,3616,4778,115.22,9519346,110,0,0
1055432,2018-07-20 04:16:18,3890,2353,61.53,9519378,110,1,2
1055433,2018-07-20 04:16:26,2000,6051,56.19,9519386,110,0,0
1055434,2018-07-20 04:16:49,630,3724,140.73,9519409,110,0,0
1055435,2018-07-20 04:17:14,3788,2110,7.61,9519434,110,0,0
1055436,2018-07-20 04:17:22,368,6261,32.7,9519442,110,0,0
1055437,2018-07-20 04:17:25,143,6695,80.53,9519445,110,0,0
1055438,2018-07-20 04:17:35,3595,1703,61.2,9519455,110,0,0
1055439,2018-07-20 04:17:56,64,8934,47.36,9519476,110,0,0
1055440,2018-07-20 04:17:59,1048,8119,119.68,9519479,110,0,0
1055441,2018-07-20 04:18:07,466,1227,52.66,9519487,110,0,0
1055442,2018-07-20 04:18:13,1600,542,16.81,9519493,110,0,0
1055443,2018-07-20 04:18:50,4947,5927,26.0,9519530,110,0,0
1055444,2018-07-20 04:19:15,1987,1857,55.68,9519555,110,0,0
1055445,2018-07-20 04:19:38,2718,6991,59.52,9519578,110,0,0
1055447,2018-07-20 04:19:40,3549,8774,19.89,9519580,110,0,0
1055446,2018-07-20 04:19:40,855,5939,61.87,9519580,110,0,0
1055448,2018-07-20 04:19:47,4056,2335,100.94,9519587,110,0,0
1055449,2018-07-20 04:19:56,1511,2593,22.25,9519596,110,0,0
1055450,2018-07-20 04:20:15,1848,1397,135.54,9519615,110,0,0
1055451,2018-07-20 04:20:19,3722,3628,50.25,9519619,110,0,0
1055452,2018-07-20 04:20:31,4981,5379,78.22,9519631,110,0,0
1055453,2018-07-20 04:20:34,2164,7305,61.55,9519634,110,0,0
1055454,2018-07-20 04:20:35,1408,378,75.18,9519635,110,0,0
1055455,2018-07-20 04:20:47,783,2732,26.1,9519647,110,0,0
1055456,2018-07-20 04:20:53,3214,4889,25.05,9519653,110,0,0
1055457,2018-07-20 04:20:59,3736,9665,8.64,9519659,110,0,0
1055458,2018-07-20 04:21:08,403,5216,41.7,9519668,110,0,0
1055459,2018-07-20 04:21:10,4509,4505,36.71,9519670,110,0,0
1055460,2018-07-20 04:21:12,2451,7934,46.08,9519672,110,0,0
1055461,2018-07-20 04:21:25,2977,5406,27.97,9519685,110,0,0
1055462,2018-07-20 04:21:38,1909,1525,61.08,9519698,110,0,0
1055463,2018-07-20 04:21:44,4595,5235,21.54,9519704,110,0,0
1055464,2018-07-20 04:21:48,1059,9961,16.28,9519708,110,0,0
1055465,2018-07-20 04:21:58,4572,2624,18.01,9519718,110,0,0
1055466,2018-07-20 04:22:06,2444,9582,9.01,9519726,110,0,0
1055467,2018-07-20 04:22:18,2700,3804,61.68,9519738,110,0,0
1055468,2018-07-20 04:22:24,3548,8661,81.19,9519744,110,0,0
1055469,2018-07-20 04:22:28,2688,3557,7.69,9519748,110,0,0
1055470,2018-07-20 04:22:40,3485,2174,12.46,9519760,110,0,0
1055471,2018-07-20 04:22:44,180,6369,6.31,9519764,110,0,0
1055472,2018-07-20 04:22:47,4436,3800,84.67,9519767,110,0,0
1055473,2018-07-20 04:22:47,3544,6215,21.51,9519767,110,0,0
1055474,2018-07-20 04:22:49,4129,5999,166.09,9519769,110,0,0
1055475,2018-07-20 04:22:59,2891,1151,59.11,9519779,110,0,0
1055476,2018-07-20 04:23:02,4867,2807,70.53,9519782,110,0,0
1055477,2018-07-20 04:23:08,336,4959,35.77,9519788,110,0,0
1055478,2018-07-20 04:23:29,4101,4127,45.41,9519809,110,0,0
1055479,2018-07-20 04:23:41,2382,5545,63.5,9519821,110,0,0
1055480,2018-07-20 04:23:55,712,3880,27.93,9519835,110,0,0
1055481,2018-07-20 04:23:58,152,2652,25.88,9519838,110,0,0
1055482,2018-07-20 04:24:05,4108,8999,19.02,9519845,110,0,0
1055483,2018-07-20 04:24:45,3357,799,87.53,9519885,110,0,0
1055484,2018-07-20 04:24:46,3102,2066,2.63,9519886,110,0,0
1055485,2018-07-20 04:24:49,1546,9801,19.11,9519889,110,0,0
1055486,2018-07-20 04:25:32,1843,6727,77.91,9519932,110,0,0
1055487,2018-07-20 04:25:34,504,4009,63.06,9519934,110,0,0
1055488,2018-07-20 04:25:54,4984,6984,36.02,9519954,110,0,0
1055489,2018-07-20 04:25:55,1688,2093,30.42,9519955,110,0,0
1055490,2018-07-20 04:26:03,1368,6678,88.9,9519963,110,0,0
1055491,2018-07-20 04:26:10,3981,3820,52.08,9519970,110,0,0
1055492,2018-07-20 04:26:26,2126,3057,43.24,9519986,110,0,0
1055493,2018-07-20 04:26:50,1694,8032,90.22,9520010,110,0,0
1055494,2018-07-20 04:27:09,2624,281,112.84,9520029,110,0,0
1055495,2018-07-20 04:27:10,1953,7295,102.13,9520030,110,0,0
1055496,2018-07-20 04:27:13,2566,4965,123.02,9520033,110,0,0
1055497,2018-07-20 04:27:30,2729,9489,109.17,9520050,110,0,0
1055498,2018-07-20 04:27:34,2456,2762,126.79,9520054,110,0,0
1055499,2018-07-20 04:27:47,2060,6746,54.23,9520067,110,0,0
