TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1390280,2018-08-24 03:05:17,2983,4682,67.13,12539117,145,0,0
1390281,2018-08-24 03:05:20,3815,6035,41.12,12539120,145,0,0
1390282,2018-08-24 03:05:36,2834,2716,81.74,12539136,145,0,0
1390283,2018-08-24 03:05:40,2149,5245,18.33,12539140,145,0,0
1390284,2018-08-24 03:06:09,4896,3373,3.21,12539169,145,0,0
1390285,2018-08-24 03:06:45,3231,647,0.2,12539205,145,0,0
1390286,2018-08-24 03:06:47,3727,3893,13.79,12539207,145,0,0
1390287,2018-08-24 03:07:01,2839,1501,109.04,12539221,145,0,0
1390288,2018-08-24 03:07:30,29,2479,172.98,12539250,145,0,0
1390289,2018-08-24 03:07:32,2473,6846,84.14,12539252,145,0,0
1390290,2018-08-24 03:07:57,1740,1117,67.95,12539277,145,0,0
1390291,2018-08-24 03:07:58,4307,9628,33.76,12539278,145,0,0
1390292,2018-08-24 03:08:32,2824,270,89.26,12539312,145,0,0
1390293,2018-08-24 03:08:37,3712,5750,43.82,12539317,145,0,0
1390294,2018-08-24 03:08:53,4044,2011,0.64,12539333,145,0,0
1390295,2018-08-24 03:09:22,1547,4014,113.82,12539362,145,0,0
1390296,2018-08-24 03:09:49,4166,9152,20.05,12539389,145,0,0
1390297,2018-08-24 03:10:09,4973,8920,19.25,12539409,145,0,0
1390298,2018-08-24 03:10:14,2114,3760,83.59,12539414,145,0,0
1390299,2018-08-24 03:11:11,2444,9582,16.47,12539471,145,0,0
1390300,2018-08-24 03:11:33,1320,132,81.97,12539493,145,0,0
1390301,2018-08-24 03:11:35,1688,2256,33.67,12539495,145,0,0
1390302,2018-08-24 03:11:56,2841,1944,13.26,12539516,145,0,0
1390303,2018-08-24 03:12:07,1934,1776,65.27,12539527,145,0,0
1390304,2018-08-24 03:12:18,554,389,36.96,12539538,145,0,0
1390305,2018-08-24 03:12:50,4481,1413,88.35,12539570,145,0,0
1390306,2018-08-24 03:13:36,562,5184,143.3,12539616,145,0,0
1390307,2018-08-24 03:13:37,874,2624,79.41,12539617,145,0,0
1390308,2018-08-24 03:13:40,761,6228,41.74,12539620,145,0,0
1390309,2018-08-24 03:14:10,358,7801,25.9,12539650,145,0,0
1390310,2018-08-24 03:14:13,849,3440,78.67,12539653,145,0,0
1390311,2018-08-24 03:14:23,3618,2074,106.7,12539663,145,0,0
1390312,2018-08-24 03:14:45,3955,8189,36.76,12539685,145,0,0
1390313,2018-08-24 03:15:26,2498,6516,166.13,12539726,145,0,0
1390314,2018-08-24 03:16:00,1516,9676,70.93,12539760,145,0,0
1390315,2018-08-24 03:16:05,1297,8531,105.89,12539765,145,0,0
1390316,2018-08-24 03:16:10,1783,7972,77.4,12539770,145,0,0
1390317,2018-08-24 03:16:15,4706,2711,29.05,12539775,145,0,0
1390318,2018-08-24 03:16:17,1188,4417,14.43,12539777,145,0,0
1390319,2018-08-24 03:16:18,4729,6552,79.32,12539778,145,0,0
1390320,2018-08-24 03:16:29,743,4276,12.32,12539789,145,0,0
1390321,2018-08-24 03:16:39,494,468,92.87,12539799,145,0,0
1390322,2018-08-24 03:16:58,1719,4473,23.99,12539818,145,1,2
1390323,2018-08-24 03:17:25,1786,4688,92.65,12539845,145,0,0
1390324,2018-08-24 03:17:31,3414,7364,8.71,12539851,145,0,0
1390325,2018-08-24 03:17:35,4393,5352,6.97,12539855,145,0,0
1390326,2018-08-24 03:17:54,4408,3405,2.32,12539874,145,0,0
1390327,2018-08-24 03:17:59,4017,6459,20.7,12539879,145,0,0
1390328,2018-08-24 03:18:04,367,6507,5.32,12539884,145,0,0
1390329,2018-08-24 03:18:17,3395,1642,23.19,12539897,145,0,0
1390330,2018-08-24 03:18:45,112,4890,25.82,12539925,145,0,0
1390331,2018-08-24 03:18:49,3126,939,30.1,12539929,145,0,0
1390332,2018-08-24 03:19:01,2494,5303,74.73,12539941,145,0,0
1390333,2018-08-24 03:19:29,952,7730,73.4,12539969,145,0,0
1390334,2018-08-24 03:19:32,1001,7357,16.88,12539972,145,0,0
1390335,2018-08-24 03:19:35,2781,1083,26.49,12539975,145,0,0
1390336,2018-08-24 03:19:51,2836,4968,19.93,12539991,145,0,0
1390337,2018-08-24 03:20:29,1428,5576,6.76,12540029,145,0,0
1390338,2018-08-24 03:20:47,2421,5734,73.64,12540047,145,0,0
1390339,2018-08-24 03:20:50,230,8922,79.69,12540050,145,0,0
1390340,2018-08-24 03:20:59,1924,7169,45.97,12540059,145,0,0
1390341,2018-08-24 03:21:41,4948,1980,53.45,12540101,145,0,0
1390342,2018-08-24 03:21:47,1720,4338,69.67,12540107,145,0,0
1390343,2018-08-24 03:21:47,3396,1958,96.76,12540107,145,0,0
1390345,2018-08-24 03:21:57,1480,7570,33.73,12540117,145,0,0
1390344,2018-08-24 03:21:57,4151,8306,122.7,12540117,145,0,0
1390346,2018-08-24 03:22:19,4261,9809,23.79,12540139,145,0,0
1390347,2018-08-24 03:23:04,462,7415,9.66,12540184,145,0,0
1390348,2018-08-24 03:23:11,2112,2848,110.14,12540191,145,0,0
1390349,2018-08-24 03:23:25,1403,8664,110.75,12540205,145,0,0
1390350,2018-08-24 03:23:39,329,6957,66.11,12540219,145,0,0
1390351,2018-08-24 03:23:58,2075,1924,35.56,12540238,145,0,0
1390352,2018-08-24 03:24:10,2915,9601,0.22,12540250,145,0,0
1390353,2018-08-24 03:24:13,2413,288,45.18,12540253,145,0,0
1390354,2018-08-24 03:24:23,4413,4020,43.46,12540263,145,0,0
1390355,2018-08-24 03:24:49,1744,6226,83.0,12540289,145,0,0
1390356,2018-08-24 03:24:52,2293,6582,8.45,12540292,145,0,0
1390357,2018-08-24 03:25:14,4960,2408,98.1,12540314,145,0,0
1390358,2018-08-24 03:25:16,2804,5553,40.88,12540316,145,0,0
1390359,2018-08-24 03:25:33,729,286,27.79,12540333,145,0,0
1390360,2018-08-24 03:25:48,3388,4426,34.99,12540348,145,0,0
1390361,2018-08-24 03:25:53,3104,6447,7.73,12540353,145,0,0
1390362,2018-08-24 03:25:57,3090,5516,1.48,12540357,145,0,0
1390363,2018-08-24 03:26:01,3539,5716,48.89,12540361,145,0,0
1390364,2018-08-24 03:26:18,4570,4501,32.25,12540378,145,0,0
1390365,2018-08-24 03:26:29,4832,1480,128.1,12540389,145,0,0
1390366,2018-08-24 03:26:31,466,5214,22.3,12540391,145,0,0
1390367,2018-08-24 03:27:01,381,9637,21.25,12540421,145,0,0
1390368,2018-08-24 03:27:03,3058,587,10.62,12540423,145,0,0
1390369,2018-08-24 03:27:25,1986,5258,8.13,12540445,145,0,0
1390370,2018-08-24 03:28:09,4498,5172,28.45,12540489,145,0,0
1390371,2018-08-24 03:28:11,4431,3821,62.3,12540491,145,0,0
1390372,2018-08-24 03:28:27,1261,5883,106.4,12540507,145,0,0
1390373,2018-08-24 03:28:35,3177,5124,74.36,12540515,145,0,0
1390374,2018-08-24 03:28:36,1249,3215,60.73,12540516,145,0,0
1390375,2018-08-24 03:28:46,1108,3154,38.95,12540526,145,0,0
1390376,2018-08-24 03:29:52,2974,5508,49.44,12540592,145,0,0
1390377,2018-08-24 03:29:59,1086,4172,144.11,12540599,145,0,0
1390378,2018-08-24 03:30:01,1131,9497,54.07,12540601,145,0,0
1390379,2018-08-24 03:30:02,4639,816,68.56,12540602,145,0,0
1390380,2018-08-24 03:30:35,1911,2678,59.74,12540635,145,0,0
1390381,2018-08-24 03:30:38,4717,1304,8.44,12540638,145,0,0
1390382,2018-08-24 03:30:59,2570,2187,45.37,12540659,145,0,0
1390383,2018-08-24 03:31:00,2207,9071,56.58,12540660,145,0,0
1390384,2018-08-24 03:31:13,3509,7638,5.46,12540673,145,0,0
1390385,2018-08-24 03:32:30,118,4340,78.67,12540750,145,0,0
1390386,2018-08-24 03:33:16,3336,3880,40.62,12540796,145,0,0
1390387,2018-08-24 03:33:31,4881,5567,16.36,12540811,145,0,0
1390388,2018-08-24 03:34:05,4708,814,38.21,12540845,145,0,0
1390389,2018-08-24 03:34:08,1176,6578,7.86,12540848,145,0,0
1390390,2018-08-24 03:34:22,3787,9022,103.37,12540862,145,0,0
1390391,2018-08-24 03:34:30,3635,8584,12.12,12540870,145,0,0
1390392,2018-08-24 03:34:44,3833,1307,84.79,12540884,145,0,0
1390393,2018-08-24 03:34:51,2623,6898,47.41,12540891,145,0,0
1390394,2018-08-24 03:35:05,695,8611,82.93,12540905,145,0,0
1390395,2018-08-24 03:35:10,2760,2565,36.13,12540910,145,0,0
1390396,2018-08-24 03:35:22,609,4287,7.37,12540922,145,0,0
1390397,2018-08-24 03:35:41,4321,1091,51.54,12540941,145,0,0
1390398,2018-08-24 03:36:01,2043,4657,94.65,12540961,145,0,0
1390399,2018-08-24 03:36:04,2109,7476,66.47,12540964,145,0,0
1390400,2018-08-24 03:36:05,570,7592,102.29,12540965,145,0,0
1390401,2018-08-24 03:36:06,1429,8469,32.82,12540966,145,0,0
1390402,2018-08-24 03:36:12,4710,7553,75.79,12540972,145,0,0
1390403,2018-08-24 03:36:30,4473,1667,92.17,12540990,145,0,0
1390404,2018-08-24 03:36:30,1728,658,37.61,12540990,145,0,0
1390405,2018-08-24 03:37:04,977,7533,48.65,12541024,145,0,0
1390406,2018-08-24 03:37:05,4743,1916,45.94,12541025,145,0,0
1390407,2018-08-24 03:37:18,3782,5744,93.27,12541038,145,0,0
1390408,2018-08-24 03:37:19,1699,3323,52.92,12541039,145,0,0
1390409,2018-08-24 03:37:44,4674,43,13.7,12541064,145,0,0
1390410,2018-08-24 03:37:45,3793,3602,50.49,12541065,145,0,0
1390411,2018-08-24 03:37:53,3968,5165,17.22,12541073,145,0,0
1390412,2018-08-24 03:38:10,437,5752,55.88,12541090,145,0,0
1390413,2018-08-24 03:38:19,2954,6941,71.48,12541099,145,0,0
1390414,2018-08-24 03:38:36,2849,236,50.68,12541116,145,0,0
1390415,2018-08-24 03:38:59,2207,8067,56.16,12541139,145,0,0
1390416,2018-08-24 03:39:38,4507,5295,138.73,12541178,145,0,0
1390417,2018-08-24 03:39:42,3444,9038,136.21,12541182,145,0,0
1390418,2018-08-24 03:40:00,3413,4589,36.99,12541200,145,0,0
1390419,2018-08-24 03:40:13,165,3972,10.35,12541213,145,0,0
1390420,2018-08-24 03:40:16,4367,8844,18.03,12541216,145,0,0
1390421,2018-08-24 03:40:32,4631,7461,413.9,12541232,145,1,3
1390422,2018-08-24 03:40:33,2599,7175,34.27,12541233,145,0,0
1390423,2018-08-24 03:40:35,2450,9295,99.64,12541235,145,0,0
1390424,2018-08-24 03:40:41,2635,8918,64.97,12541241,145,0,0
1390425,2018-08-24 03:40:49,574,1743,81.36,12541249,145,0,0
1390426,2018-08-24 03:41:04,3125,3680,43.4,12541264,145,0,0
1390427,2018-08-24 03:41:22,2342,7198,38.64,12541282,145,0,0
1390428,2018-08-24 03:41:31,2629,8602,4.98,12541291,145,0,0
1390429,2018-08-24 03:41:40,1002,702,30.73,12541300,145,0,0
1390430,2018-08-24 03:41:57,4349,3810,35.24,12541317,145,0,0
1390431,2018-08-24 03:42:04,4887,2915,38.99,12541324,145,0,0
1390432,2018-08-24 03:42:18,4660,9753,11.31,12541338,145,0,0
1390433,2018-08-24 03:42:21,4831,2874,58.53,12541341,145,0,0
1390434,2018-08-24 03:42:38,3796,872,116.56,12541358,145,0,0
1390435,2018-08-24 03:42:57,4474,9373,35.53,12541377,145,0,0
1390436,2018-08-24 03:43:20,4573,8616,10.51,12541400,145,0,0
1390437,2018-08-24 03:43:36,3819,734,11.61,12541416,145,0,0
1390438,2018-08-24 03:43:57,1834,4819,69.32,12541437,145,0,0
1390439,2018-08-24 03:44:24,925,4203,21.07,12541464,145,0,0
1390440,2018-08-24 03:44:35,197,2226,73.71,12541475,145,0,0
1390441,2018-08-24 03:44:35,3437,4616,86.55,12541475,145,0,0
1390442,2018-08-24 03:44:39,4437,6904,46.98,12541479,145,0,0
1390443,2018-08-24 03:44:44,2618,497,94.35,12541484,145,0,0
1390444,2018-08-24 03:44:51,2291,4339,29.5,12541491,145,1,2
1390445,2018-08-24 03:45:06,3972,5176,33.85,12541506,145,0,0
1390446,2018-08-24 03:45:19,4319,6193,18.15,12541519,145,0,0
1390447,2018-08-24 03:45:23,3727,6903,2.59,12541523,145,0,0
1390448,2018-08-24 03:45:24,1860,6645,65.91,12541524,145,0,0
1390449,2018-08-24 03:45:35,1389,5223,59.14,12541535,145,0,0
1390450,2018-08-24 03:45:42,3382,8299,63.01,12541542,145,0,0
1390451,2018-08-24 03:45:54,2993,6693,16.99,12541554,145,0,0
1390452,2018-08-24 03:45:58,523,4839,68.32,12541558,145,0,0
1390453,2018-08-24 03:46:13,1063,7434,72.83,12541573,145,0,0
1390454,2018-08-24 03:46:19,156,261,89.76,12541579,145,0,0
1390455,2018-08-24 03:47:01,1341,6614,31.28,12541621,145,0,0
1390456,2018-08-24 03:47:17,1641,3406,139.88,12541637,145,0,0
1390457,2018-08-24 03:47:18,3650,4504,6.74,12541638,145,0,0
1390458,2018-08-24 03:47:24,1785,7681,122.07,12541644,145,0,0
1390459,2018-08-24 03:47:27,375,8243,33.98,12541647,145,0,0
1390460,2018-08-24 03:47:31,2888,5336,123.9,12541651,145,1,3
1390461,2018-08-24 03:48:02,1950,1040,24.16,12541682,145,0,0
1390462,2018-08-24 03:48:31,2336,238,5.79,12541711,145,0,0
1390463,2018-08-24 03:48:38,2177,8724,25.51,12541718,145,0,0
1390464,2018-08-24 03:48:55,4660,3696,58.87,12541735,145,0,0
1390465,2018-08-24 03:48:56,3006,8883,17.24,12541736,145,0,0
1390466,2018-08-24 03:49:25,4990,556,94.44,12541765,145,0,0
1390467,2018-08-24 03:50:18,79,3276,110.19,12541818,145,0,0
1390468,2018-08-24 03:50:20,3702,4809,76.13,12541820,145,0,0
1390469,2018-08-24 03:50:36,3939,7673,104.81,12541836,145,0,0
1390470,2018-08-24 03:50:36,710,399,57.46,12541836,145,0,0
1390471,2018-08-24 03:50:47,1652,7979,96.6,12541847,145,0,0
1390472,2018-08-24 03:50:49,4231,8277,45.04,12541849,145,0,0
1390473,2018-08-24 03:52:13,462,3374,18.92,12541933,145,0,0
1390474,2018-08-24 03:52:15,1394,9952,115.07,12541935,145,0,0
1390475,2018-08-24 03:52:22,836,3532,133.69,12541942,145,0,0
1390476,2018-08-24 03:52:41,1574,4626,81.06,12541961,145,0,0
1390477,2018-08-24 03:53:18,2232,3510,112.26,12541998,145,0,0
1390478,2018-08-24 03:53:44,4496,6035,7.13,12542024,145,0,0
1390479,2018-08-24 03:54:07,3269,380,46.35,12542047,145,0,0
1390480,2018-08-24 03:54:25,2718,5170,55.82,12542065,145,0,0
1390481,2018-08-24 03:55:04,3235,630,64.13,12542104,145,0,0
1390482,2018-08-24 03:55:56,2096,115,45.42,12542156,145,0,0
1390483,2018-08-24 03:56:05,1996,9480,62.38,12542165,145,0,0
1390484,2018-08-24 03:56:07,4788,2963,44.17,12542167,145,0,0
1390485,2018-08-24 03:56:23,2312,7811,10.71,12542183,145,0,0
1390486,2018-08-24 03:56:26,832,8435,116.78,12542186,145,0,0
1390487,2018-08-24 03:56:55,4826,8096,105.18,12542215,145,0,0
1390488,2018-08-24 03:56:56,1757,1537,28.15,12542216,145,0,0
1390489,2018-08-24 03:57:00,2341,577,61.47,12542220,145,0,0
1390490,2018-08-24 03:57:01,170,9431,11.31,12542221,145,0,0
1390491,2018-08-24 03:57:24,1876,1745,27.36,12542244,145,0,0
1390492,2018-08-24 03:57:46,4775,2992,23.77,12542266,145,0,0
1390493,2018-08-24 03:57:53,3046,3613,2.22,12542273,145,0,0
1390494,2018-08-24 03:58:36,1783,8638,76.24,12542316,145,0,0
1390495,2018-08-24 03:58:37,2043,2123,52.85,12542317,145,0,0
1390496,2018-08-24 03:58:48,1148,6666,43.76,12542328,145,0,0
1390497,2018-08-24 03:59:33,3807,9929,12.39,12542373,145,0,0
1390498,2018-08-24 03:59:48,4044,5317,75.2,12542388,145,0,0
1390499,2018-08-24 03:59:58,4362,7614,9.1,12542398,145,0,0
1390500,2018-08-24 04:00:12,2915,7291,11.39,12542412,145,0,0
1390501,2018-08-24 04:00:23,1666,2385,22.39,12542423,145,0,0
1390502,2018-08-24 04:00:44,2430,5047,45.59,12542444,145,0,0
1390503,2018-08-24 04:01:26,3699,2724,61.45,12542486,145,0,0
1390504,2018-08-24 04:01:34,1566,3231,19.33,12542494,145,0,0
1390505,2018-08-24 04:01:35,456,9236,71.35,12542495,145,0,0
1390506,2018-08-24 04:01:48,597,6609,25.83,12542508,145,0,0
1390507,2018-08-24 04:01:56,979,6979,86.11,12542516,145,0,0
1390508,2018-08-24 04:01:57,798,2671,76.2,12542517,145,0,0
1390509,2018-08-24 04:01:58,3704,8067,32.37,12542518,145,0,0
1390510,2018-08-24 04:02:02,4269,8182,19.56,12542522,145,0,0
1390511,2018-08-24 04:02:27,2452,5190,9.38,12542547,145,0,0
1390512,2018-08-24 04:02:30,160,6028,15.72,12542550,145,0,0
1390513,2018-08-24 04:02:34,4238,6795,102.25,12542554,145,0,0
1390514,2018-08-24 04:02:42,646,781,61.0,12542562,145,0,0
1390515,2018-08-24 04:02:55,664,8842,121.42,12542575,145,0,0
1390516,2018-08-24 04:03:32,637,2413,57.15,12542612,145,0,0
1390517,2018-08-24 04:03:35,289,2205,6.05,12542615,145,0,0
1390518,2018-08-24 04:03:51,1654,7578,7.78,12542631,145,0,0
1390519,2018-08-24 04:03:54,2200,6677,53.95,12542634,145,0,0
1390520,2018-08-24 04:04:26,1339,5576,16.85,12542666,145,0,0
1390521,2018-08-24 04:04:27,3272,7476,8.66,12542667,145,0,0
1390522,2018-08-24 04:04:29,3719,150,20.13,12542669,145,0,0
1390523,2018-08-24 04:04:32,4766,5294,72.47,12542672,145,0,0
1390524,2018-08-24 04:04:56,1187,2867,83.86,12542696,145,0,0
1390525,2018-08-24 04:05:08,3176,1718,40.0,12542708,145,0,0
1390526,2018-08-24 04:05:12,2309,2201,141.69,12542712,145,0,0
1390527,2018-08-24 04:05:19,4370,3894,97.07,12542719,145,0,0
1390528,2018-08-24 04:05:29,413,3579,92.79,12542729,145,0,0
1390529,2018-08-24 04:05:45,4597,8571,16.23,12542745,145,0,0
1390530,2018-08-24 04:05:45,1304,5596,6.76,12542745,145,0,0
1390531,2018-08-24 04:06:18,2767,9268,17.71,12542778,145,0,0
1390532,2018-08-24 04:06:24,2891,9917,55.54,12542784,145,0,0
1390533,2018-08-24 04:06:34,111,4873,101.56,12542794,145,0,0
1390534,2018-08-24 04:06:36,1865,4153,25.88,12542796,145,0,0
1390535,2018-08-24 04:06:36,112,4890,30.65,12542796,145,0,0
1390536,2018-08-24 04:06:58,2040,3697,60.39,12542818,145,0,0
1390537,2018-08-24 04:07:04,3127,9812,7.42,12542824,145,0,0
1390538,2018-08-24 04:07:13,886,224,114.72,12542833,145,0,0
1390539,2018-08-24 04:07:20,748,1612,41.27,12542840,145,0,0
1390540,2018-08-24 04:07:21,1242,5098,101.38,12542841,145,0,0
1390541,2018-08-24 04:08:41,2740,7367,26.79,12542921,145,0,0
1390542,2018-08-24 04:09:30,3806,8315,43.73,12542970,145,0,0
1390543,2018-08-24 04:09:42,1372,1160,134.83,12542982,145,0,0
1390544,2018-08-24 04:09:50,4603,5178,54.6,12542990,145,0,0
1390545,2018-08-24 04:10:31,3738,9897,4.85,12543031,145,0,0
1390546,2018-08-24 04:10:46,2391,8214,61.98,12543046,145,0,0
1390547,2018-08-24 04:10:57,3137,7615,95.45,12543057,145,0,0
1390548,2018-08-24 04:11:13,4153,7118,74.0,12543073,145,0,0
1390549,2018-08-24 04:12:00,274,6044,125.77,12543120,145,0,0
1390550,2018-08-24 04:12:22,4722,9985,21.34,12543142,145,0,0
1390551,2018-08-24 04:12:29,2358,7048,57.61,12543149,145,0,0
1390552,2018-08-24 04:12:38,2383,7390,28.31,12543158,145,0,0
1390553,2018-08-24 04:12:42,3820,5357,67.76,12543162,145,0,0
1390554,2018-08-24 04:12:51,3712,5750,18.89,12543171,145,0,0
1390555,2018-08-24 04:13:19,343,7580,15.56,12543199,145,0,0
1390556,2018-08-24 04:13:48,1893,1148,51.48,12543228,145,0,0
1390557,2018-08-24 04:13:50,4736,9392,47.92,12543230,145,0,0
1390558,2018-08-24 04:14:17,3535,8622,31.51,12543257,145,0,0
1390559,2018-08-24 04:14:27,4785,3397,15.51,12543267,145,0,0
1390560,2018-08-24 04:14:40,3067,1348,35.97,12543280,145,0,0
1390561,2018-08-24 04:15:02,213,201,67.99,12543302,145,0,0
1390562,2018-08-24 04:15:05,2785,8498,67.12,12543305,145,0,0
1390563,2018-08-24 04:15:19,3732,7315,5.21,12543319,145,0,0
1390564,2018-08-24 04:15:24,2020,5513,3.1,12543324,145,0,0
1390565,2018-08-24 04:15:36,4342,2686,13.13,12543336,145,0,0
1390566,2018-08-24 04:15:51,584,3255,50.34,12543351,145,0,0
1390567,2018-08-24 04:15:52,1877,1139,127.28,12543352,145,0,0
1390568,2018-08-24 04:16:10,1372,5094,23.52,12543370,145,0,0
1390569,2018-08-24 04:16:17,2102,7761,83.29,12543377,145,0,0
1390570,2018-08-24 04:16:43,148,7708,17.13,12543403,145,0,0
1390571,2018-08-24 04:16:44,3401,7003,43.05,12543404,145,0,0
1390572,2018-08-24 04:17:05,1061,4797,121.3,12543425,145,0,0
1390573,2018-08-24 04:17:09,4692,4432,21.47,12543429,145,0,0
1390574,2018-08-24 04:17:14,1122,9811,6.62,12543434,145,0,0
1390575,2018-08-24 04:17:35,1071,7964,12.09,12543455,145,0,0
1390576,2018-08-24 04:17:46,3928,7197,5.76,12543466,145,0,0
1390577,2018-08-24 04:17:50,1122,7466,7.71,12543470,145,0,0
1390578,2018-08-24 04:18:14,4332,2049,38.45,12543494,145,0,0
1390579,2018-08-24 04:18:22,3416,7257,88.3,12543502,145,0,0
1390580,2018-08-24 04:18:26,680,8947,70.81,12543506,145,0,0
1390581,2018-08-24 04:19:13,1039,6307,38.02,12543553,145,0,0
1390582,2018-08-24 04:19:15,976,9458,83.96,12543555,145,0,0
1390583,2018-08-24 04:19:24,2110,4548,54.22,12543564,145,0,0
1390584,2018-08-24 04:19:36,1359,1907,15.06,12543576,145,0,0
1390585,2018-08-24 04:19:37,1711,5110,108.26,12543577,145,0,0
1390586,2018-08-24 04:20:24,3854,9165,66.55,12543624,145,0,0
1390587,2018-08-24 04:20:48,1316,5469,112.42,12543648,145,0,0
1390588,2018-08-24 04:20:50,1054,2606,87.85,12543650,145,0,0
1390589,2018-08-24 04:21:13,504,1079,38.25,12543673,145,0,0
1390590,2018-08-24 04:21:23,1371,8974,38.97,12543683,145,0,0
1390591,2018-08-24 04:21:44,775,3996,9.09,12543704,145,0,0
1390592,2018-08-24 04:21:51,2331,1916,62.52,12543711,145,0,0
1390593,2018-08-24 04:22:19,596,4281,89.55,12543739,145,0,0
1390594,2018-08-24 04:22:28,2135,2659,104.52,12543748,145,0,0
1390595,2018-08-24 04:22:29,1595,2705,53.99,12543749,145,0,0
1390596,2018-08-24 04:22:46,4801,1426,58.69,12543766,145,0,0
1390597,2018-08-24 04:22:54,4563,9973,99.83,12543774,145,0,0
1390598,2018-08-24 04:22:57,210,4578,28.14,12543777,145,0,0
1390599,2018-08-24 04:23:00,199,1517,16.21,12543780,145,0,0
1390600,2018-08-24 04:23:05,672,7657,83.31,12543785,145,0,0
1390601,2018-08-24 04:23:12,2116,3602,36.14,12543792,145,0,0
1390602,2018-08-24 04:23:56,3826,809,28.13,12543836,145,0,0
1390603,2018-08-24 04:24:08,4910,6984,84.78,12543848,145,0,0
1390604,2018-08-24 04:24:31,1429,6140,27.9,12543871,145,0,0
1390605,2018-08-24 04:24:34,2451,1680,21.24,12543874,145,0,0
1390607,2018-08-24 04:24:37,3728,7084,70.93,12543877,145,0,0
1390606,2018-08-24 04:24:37,3342,499,87.08,12543877,145,0,0
1390608,2018-08-24 04:25:02,2445,3195,73.51,12543902,145,0,0
1390609,2018-08-24 04:25:09,3089,1722,15.99,12543909,145,0,0
1390610,2018-08-24 04:25:12,4612,3390,85.27,12543912,145,0,0
1390611,2018-08-24 04:25:27,3269,1501,56.06,12543927,145,0,0
1390612,2018-08-24 04:25:48,2964,8813,48.25,12543948,145,0,0
1390613,2018-08-24 04:26:05,570,8290,124.23,12543965,145,0,0
1390614,2018-08-24 04:26:10,3504,610,46.6,12543970,145,0,0
1390615,2018-08-24 04:26:40,3523,802,150.09,12544000,145,0,0
1390616,2018-08-24 04:26:48,2414,8459,30.39,12544008,145,0,0
1390617,2018-08-24 04:27:01,3814,2397,29.8,12544021,145,0,0
1390618,2018-08-24 04:27:44,4699,1112,57.95,12544064,145,0,0
1390619,2018-08-24 04:27:47,3306,126,117.29,12544067,145,0,0
1390620,2018-08-24 04:28:12,2588,1755,49.47,12544092,145,0,0
1390621,2018-08-24 04:28:18,4161,6383,6.76,12544098,145,0,0
1390622,2018-08-24 04:28:26,2416,8936,16.12,12544106,145,0,0
1390623,2018-08-24 04:28:35,2883,7328,21.1,12544115,145,0,0
1390624,2018-08-24 04:28:36,3428,7740,20.25,12544116,145,0,0
1390625,2018-08-24 04:28:44,4286,8877,104.4,12544124,145,0,0
1390626,2018-08-24 04:28:45,2095,702,66.24,12544125,145,0,0
1390627,2018-08-24 04:29:33,1487,4918,60.51,12544173,145,0,0
1390628,2018-08-24 04:30:01,1597,761,112.5,12544201,145,0,0
1390629,2018-08-24 04:30:26,188,5309,71.11,12544226,145,0,0
1390630,2018-08-24 04:30:30,4576,8145,35.57,12544230,145,0,0
1390631,2018-08-24 04:30:33,1887,3805,52.15,12544233,145,0,0
1390632,2018-08-24 04:30:35,2587,4089,71.0,12544235,145,0,0
1390633,2018-08-24 04:30:45,1218,2044,6.61,12544245,145,0,0
1390634,2018-08-24 04:31:08,1918,8222,111.46,12544268,145,0,0
1390635,2018-08-24 04:31:09,1376,6983,39.95,12544269,145,0,0
1390636,2018-08-24 04:31:21,4506,7498,18.47,12544281,145,0,0
1390637,2018-08-24 04:31:25,2354,3249,29.47,12544285,145,0,0
1390638,2018-08-24 04:31:31,780,4562,15.57,12544291,145,0,0
1390639,2018-08-24 04:31:34,4775,6235,8.69,12544294,145,0,0
1390640,2018-08-24 04:31:47,397,327,72.72,12544307,145,0,0
1390641,2018-08-24 04:31:52,1773,2598,77.88,12544312,145,0,0
1390642,2018-08-24 04:31:54,1457,7058,47.74,12544314,145,0,0
1390643,2018-08-24 04:31:55,4043,5048,7.98,12544315,145,0,0
1390644,2018-08-24 04:32:24,3864,6963,27.68,12544344,145,0,0
1390645,2018-08-24 04:32:27,4232,7096,23.44,12544347,145,0,0
