TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
726711,2018-06-15 16:12:15,241,3122,67.94,6538335,75,0,0
726712,2018-06-15 16:12:19,3790,6478,39.67,6538339,75,0,0
726713,2018-06-15 16:12:20,2303,3901,52.84,6538340,75,0,0
726714,2018-06-15 16:12:35,4046,6478,31.07,6538355,75,0,0
726715,2018-06-15 16:12:43,1688,7360,33.28,6538363,75,0,0
726716,2018-06-15 16:12:47,4913,8211,93.54,6538367,75,0,0
726717,2018-06-15 16:12:50,2916,9855,33.41,6538370,75,0,0
726718,2018-06-15 16:12:57,1304,2228,32.76,6538377,75,0,0
726719,2018-06-15 16:13:14,4184,8057,22.13,6538394,75,0,0
726720,2018-06-15 16:13:30,4929,3087,59.85,6538410,75,0,0
726721,2018-06-15 16:13:43,223,9816,63.44,6538423,75,0,0
726722,2018-06-15 16:13:47,2393,1917,5.59,6538427,75,0,0
726723,2018-06-15 16:13:48,4753,1331,17.95,6538428,75,0,0
726724,2018-06-15 16:13:51,495,7992,31.8,6538431,75,0,0
726725,2018-06-15 16:14:07,2333,6721,5.82,6538447,75,0,0
726726,2018-06-15 16:14:20,1816,9406,19.58,6538460,75,0,0
726727,2018-06-15 16:14:22,1630,5351,75.65,6538462,75,0,0
726728,2018-06-15 16:14:23,1045,8281,63.28,6538463,75,0,0
726729,2018-06-15 16:14:23,1414,1671,16.67,6538463,75,0,0
726730,2018-06-15 16:14:24,2227,1580,161.15,6538464,75,0,0
726731,2018-06-15 16:14:24,1254,6377,42.59,6538464,75,0,0
726732,2018-06-15 16:14:26,3236,1441,61.7,6538466,75,0,0
726733,2018-06-15 16:14:34,2579,7097,36.42,6538474,75,0,0
726734,2018-06-15 16:14:36,3973,9408,63.17,6538476,75,0,0
726735,2018-06-15 16:14:41,4756,5525,86.43,6538481,75,0,0
726736,2018-06-15 16:14:45,3976,1178,37.55,6538485,75,0,0
726737,2018-06-15 16:14:45,2738,4969,33.0,6538485,75,0,0
726738,2018-06-15 16:14:51,3520,841,43.74,6538491,75,0,0
726739,2018-06-15 16:14:54,4217,4274,2.83,6538494,75,0,0
726740,2018-06-15 16:15:01,4881,2613,110.95,6538501,75,0,0
726741,2018-06-15 16:15:10,155,7548,122.67,6538510,75,0,0
726742,2018-06-15 16:15:17,759,4102,23.44,6538517,75,0,0
726743,2018-06-15 16:15:25,1953,4087,104.99,6538525,75,0,0
726744,2018-06-15 16:15:25,2654,9618,121.28,6538525,75,0,0
726745,2018-06-15 16:15:26,131,551,54.9,6538526,75,0,0
726746,2018-06-15 16:15:28,550,6252,13.65,6538528,75,0,0
726747,2018-06-15 16:15:44,3252,320,43.31,6538544,75,0,0
726748,2018-06-15 16:15:50,1701,5285,14.3,6538550,75,0,0
726749,2018-06-15 16:15:51,4339,8345,28.33,6538551,75,0,0
726750,2018-06-15 16:15:53,2555,502,39.62,6538553,75,0,0
726751,2018-06-15 16:15:57,512,8760,55.92,6538557,75,0,0
726752,2018-06-15 16:16:21,1480,1165,27.08,6538581,75,0,0
726753,2018-06-15 16:16:25,2511,424,12.91,6538585,75,0,0
726754,2018-06-15 16:16:30,1605,1556,79.04,6538590,75,0,0
726755,2018-06-15 16:16:30,4047,9362,122.57,6538590,75,0,0
726756,2018-06-15 16:16:54,728,3087,15.11,6538614,75,0,0
726757,2018-06-15 16:17:00,4572,1611,152.91,6538620,75,0,0
726758,2018-06-15 16:17:05,745,9375,33.86,6538625,75,0,0
726759,2018-06-15 16:17:34,2025,1815,110.82,6538654,75,0,0
726760,2018-06-15 16:17:39,1026,2519,74.97,6538659,75,0,0
726761,2018-06-15 16:17:44,1511,3424,58.14,6538664,75,0,0
726762,2018-06-15 16:17:45,3007,4888,58.62,6538665,75,0,0
726763,2018-06-15 16:17:46,4094,8585,33.73,6538666,75,0,0
726764,2018-06-15 16:17:49,4749,9696,10.5,6538669,75,0,0
726765,2018-06-15 16:18:02,3077,8217,6.47,6538682,75,0,0
726766,2018-06-15 16:18:04,4992,518,62.36,6538684,75,0,0
726767,2018-06-15 16:18:07,1145,3226,27.26,6538687,75,0,0
726768,2018-06-15 16:18:12,1847,6720,48.54,6538692,75,0,0
726769,2018-06-15 16:18:28,2532,9832,47.98,6538708,75,0,0
726770,2018-06-15 16:18:49,1403,3771,86.84,6538729,75,0,0
726771,2018-06-15 16:18:52,1453,3802,140.6,6538732,75,0,0
726772,2018-06-15 16:18:56,1759,3215,105.94,6538736,75,0,0
726773,2018-06-15 16:18:57,4856,9059,31.81,6538737,75,0,0
726774,2018-06-15 16:19:00,913,9085,50.77,6538740,75,0,0
726775,2018-06-15 16:19:03,359,5187,69.27,6538743,75,0,0
726776,2018-06-15 16:19:03,1881,2193,78.15,6538743,75,0,0
726777,2018-06-15 16:19:13,240,2055,15.42,6538753,75,0,0
726778,2018-06-15 16:19:13,1187,3225,42.2,6538753,75,0,0
726779,2018-06-15 16:19:27,2152,6759,39.48,6538767,75,0,0
726780,2018-06-15 16:19:35,297,1377,103.63,6538775,75,0,0
726781,2018-06-15 16:19:39,1143,6500,63.43,6538779,75,0,0
726782,2018-06-15 16:19:42,888,4247,15.5,6538782,75,0,0
726783,2018-06-15 16:19:44,1456,4643,60.67,6538784,75,0,0
726784,2018-06-15 16:19:52,1467,4854,51.26,6538792,75,0,0
726785,2018-06-15 16:19:55,4306,5098,158.75,6538795,75,0,0
726786,2018-06-15 16:19:59,2174,6800,14.25,6538799,75,0,0
726787,2018-06-15 16:20:06,4509,108,26.53,6538806,75,0,0
726788,2018-06-15 16:20:18,3381,849,73.68,6538818,75,0,0
726789,2018-06-15 16:20:32,643,609,68.23,6538832,75,0,0
726790,2018-06-15 16:20:47,37,7639,24.35,6538847,75,0,0
726791,2018-06-15 16:20:52,366,1759,39.2,6538852,75,0,0
726792,2018-06-15 16:20:58,4994,8717,64.12,6538858,75,0,0
726793,2018-06-15 16:21:19,3228,4706,14.83,6538879,75,0,0
726794,2018-06-15 16:21:33,1811,2705,73.07,6538893,75,0,0
726795,2018-06-15 16:21:35,958,8714,38.13,6538895,75,0,0
726796,2018-06-15 16:21:40,1899,4355,10.5,6538900,75,0,0
726797,2018-06-15 16:21:48,923,5030,48.31,6538908,75,0,0
726798,2018-06-15 16:21:49,4926,3405,117.91,6538909,75,0,0
726799,2018-06-15 16:21:54,2166,6506,21.05,6538914,75,0,0
726800,2018-06-15 16:22:00,3670,3486,16.07,6538920,75,0,0
726801,2018-06-15 16:22:19,1590,5454,107.85,6538939,75,0,0
726802,2018-06-15 16:22:22,254,4669,75.16,6538942,75,0,0
726803,2018-06-15 16:22:26,4057,6699,28.67,6538946,75,0,0
726804,2018-06-15 16:22:32,3539,1514,27.37,6538952,75,0,0
726805,2018-06-15 16:22:48,4861,3869,5.36,6538968,75,0,0
726806,2018-06-15 16:22:54,1843,1149,13.43,6538974,75,0,0
726807,2018-06-15 16:22:55,2378,57,10.87,6538975,75,0,0
726808,2018-06-15 16:23:00,1111,6136,23.78,6538980,75,0,0
726809,2018-06-15 16:23:09,1551,7659,9.2,6538989,75,0,0
726810,2018-06-15 16:23:29,2917,6432,61.2,6539009,75,0,0
726811,2018-06-15 16:23:31,940,1043,25.43,6539011,75,0,0
726812,2018-06-15 16:23:39,4572,4325,217.49,6539019,75,0,0
726813,2018-06-15 16:23:50,3695,4802,14.93,6539030,75,0,0
726814,2018-06-15 16:23:50,2576,7420,8.8,6539030,75,0,0
726815,2018-06-15 16:23:51,164,4150,77.56,6539031,75,0,0
726816,2018-06-15 16:23:53,555,1072,1.46,6539033,75,0,0
726817,2018-06-15 16:23:57,3658,456,24.55,6539037,75,0,0
726818,2018-06-15 16:23:59,3405,9898,5.13,6539039,75,0,0
726819,2018-06-15 16:24:08,3194,1047,14.43,6539048,75,0,0
726820,2018-06-15 16:24:21,31,3695,11.24,6539061,75,1,2
726821,2018-06-15 16:24:26,1351,4741,73.8,6539066,75,0,0
726822,2018-06-15 16:24:32,1680,1779,27.45,6539072,75,0,0
726823,2018-06-15 16:24:39,3791,7481,46.24,6539079,75,0,0
726824,2018-06-15 16:24:42,35,449,40.25,6539082,75,0,0
726825,2018-06-15 16:24:48,1715,7340,4.46,6539088,75,0,0
726826,2018-06-15 16:24:51,2176,8585,2.72,6539091,75,0,0
726827,2018-06-15 16:25:26,1534,3982,126.91,6539126,75,0,0
726828,2018-06-15 16:25:29,3976,465,104.53,6539129,75,0,0
726829,2018-06-15 16:25:29,987,6282,41.46,6539129,75,0,0
726830,2018-06-15 16:25:52,4792,6906,94.62,6539152,75,0,0
726831,2018-06-15 16:26:03,4163,6662,23.7,6539163,75,0,0
726832,2018-06-15 16:26:23,1457,2747,69.25,6539183,75,0,0
726833,2018-06-15 16:26:30,3381,2464,26.64,6539190,75,0,0
726835,2018-06-15 16:26:36,1089,694,50.19,6539196,75,0,0
726834,2018-06-15 16:26:36,1743,2292,2.03,6539196,75,0,0
726836,2018-06-15 16:26:55,3473,568,53.57,6539215,75,0,0
726837,2018-06-15 16:26:56,3081,5052,30.72,6539216,75,0,0
726838,2018-06-15 16:26:58,1735,5081,79.71,6539218,75,0,0
726839,2018-06-15 16:27:01,3518,1596,40.5,6539221,75,0,0
726840,2018-06-15 16:27:13,2330,9681,85.33,6539233,75,0,0
726841,2018-06-15 16:27:14,2668,5031,70.36,6539234,75,0,0
726842,2018-06-15 16:27:15,785,7363,22.57,6539235,75,0,0
726843,2018-06-15 16:27:19,766,5554,120.07,6539239,75,0,0
726844,2018-06-15 16:27:22,775,5734,56.89,6539242,75,0,0
726845,2018-06-15 16:27:24,838,2894,20.89,6539244,75,0,0
726846,2018-06-15 16:27:24,240,8487,20.48,6539244,75,0,0
726847,2018-06-15 16:27:27,1113,5121,72.09,6539247,75,0,0
726848,2018-06-15 16:27:52,4369,5491,25.84,6539272,75,1,2
726849,2018-06-15 16:27:54,4656,6396,14.0,6539274,75,0,0
726850,2018-06-15 16:28:02,2763,7688,15.57,6539282,75,0,0
726851,2018-06-15 16:28:07,2066,2592,26.72,6539287,75,0,0
726852,2018-06-15 16:28:07,2579,360,44.96,6539287,75,0,0
726853,2018-06-15 16:28:11,2511,3701,5.93,6539291,75,0,0
726854,2018-06-15 16:28:14,4635,910,110.64,6539294,75,0,0
726855,2018-06-15 16:28:17,1436,9010,5.8,6539297,75,0,0
726856,2018-06-15 16:28:28,1731,6962,2.72,6539308,75,0,0
726857,2018-06-15 16:28:29,62,2912,30.92,6539309,75,0,0
726858,2018-06-15 16:28:38,3297,2030,7.86,6539318,75,0,0
726859,2018-06-15 16:28:50,1560,2957,19.21,6539330,75,0,0
726860,2018-06-15 16:28:53,26,8844,58.23,6539333,75,0,0
726861,2018-06-15 16:29:00,4572,9949,114.24,6539340,75,0,0
726862,2018-06-15 16:29:01,4881,139,55.92,6539341,75,0,0
726863,2018-06-15 16:29:02,1346,5848,55.39,6539342,75,0,0
726864,2018-06-15 16:29:09,2376,1516,50.32,6539349,75,0,0
726865,2018-06-15 16:29:13,741,6412,15.23,6539353,75,0,0
726866,2018-06-15 16:29:21,1214,4822,24.49,6539361,75,0,0
726867,2018-06-15 16:29:51,2098,8562,102.5,6539391,75,0,0
726868,2018-06-15 16:29:54,4647,8607,13.59,6539394,75,0,0
726869,2018-06-15 16:30:00,418,4465,71.91,6539400,75,0,0
726870,2018-06-15 16:30:05,1906,5487,62.44,6539405,75,0,0
726871,2018-06-15 16:30:14,2052,3128,4.28,6539414,75,0,0
726872,2018-06-15 16:30:18,1622,1658,28.09,6539418,75,0,0
726873,2018-06-15 16:30:23,1127,6504,142.51,6539423,75,0,0
726874,2018-06-15 16:30:46,2912,3463,24.58,6539446,75,0,0
726875,2018-06-15 16:30:47,4356,5656,5.33,6539447,75,0,0
726876,2018-06-15 16:30:55,3995,876,128.64,6539455,75,0,0
726877,2018-06-15 16:30:57,3982,4562,41.04,6539457,75,0,0
726878,2018-06-15 16:30:57,656,5028,34.54,6539457,75,0,0
726879,2018-06-15 16:31:16,742,813,38.57,6539476,75,0,0
726880,2018-06-15 16:31:25,4312,8602,27.82,6539485,75,0,0
726881,2018-06-15 16:31:29,3622,4189,100.58,6539489,75,0,0
726882,2018-06-15 16:31:40,4354,8860,83.95,6539500,75,0,0
726883,2018-06-15 16:31:44,3964,4631,107.84,6539504,75,0,0
726884,2018-06-15 16:31:48,3334,95,59.74,6539508,75,0,0
726885,2018-06-15 16:31:49,4726,3080,38.93,6539509,75,0,0
726886,2018-06-15 16:32:01,121,881,30.96,6539521,75,0,0
726887,2018-06-15 16:32:15,1013,3267,17.71,6539535,75,0,0
726888,2018-06-15 16:32:18,3766,214,98.39,6539538,75,0,0
726889,2018-06-15 16:32:20,4140,8996,73.89,6539540,75,0,0
726890,2018-06-15 16:32:28,29,5127,26.02,6539548,75,0,0
726891,2018-06-15 16:32:30,395,3727,69.02,6539550,75,0,0
726892,2018-06-15 16:32:39,2807,4374,164.58,6539559,75,0,0
726893,2018-06-15 16:32:45,956,4287,17.35,6539565,75,0,0
726894,2018-06-15 16:32:51,1640,9231,20.73,6539571,75,0,0
726895,2018-06-15 16:32:52,1275,8237,52.92,6539572,75,0,0
726896,2018-06-15 16:33:00,1510,4074,71.46,6539580,75,0,0
726897,2018-06-15 16:33:15,86,5516,33.98,6539595,75,0,0
726899,2018-06-15 16:33:36,3293,9283,92.43,6539616,75,0,0
726898,2018-06-15 16:33:36,4052,7292,2.64,6539616,75,0,0
726900,2018-06-15 16:33:39,3430,4851,80.48,6539619,75,0,0
726901,2018-06-15 16:33:41,1,3775,83.26,6539621,75,0,0
726902,2018-06-15 16:33:47,4178,3433,27.36,6539627,75,0,0
726903,2018-06-15 16:33:50,696,7731,33.47,6539630,75,0,0
726904,2018-06-15 16:33:54,1341,9263,26.22,6539634,75,0,0
726905,2018-06-15 16:33:55,2844,7844,54.04,6539635,75,0,0
726906,2018-06-15 16:34:00,573,3152,44.57,6539640,75,0,0
726907,2018-06-15 16:34:11,1871,5886,42.24,6539651,75,0,0
726908,2018-06-15 16:34:27,3682,4138,91.85,6539667,75,0,0
726909,2018-06-15 16:34:29,1519,7853,35.89,6539669,75,0,0
726910,2018-06-15 16:34:37,4444,1000,41.87,6539677,75,0,0
726911,2018-06-15 16:34:44,291,1638,98.39,6539684,75,0,0
726912,2018-06-15 16:34:49,3730,4922,16.97,6539689,75,0,0
726913,2018-06-15 16:34:54,1225,1430,53.91,6539694,75,0,0
726914,2018-06-15 16:34:55,748,6961,28.07,6539695,75,0,0
726915,2018-06-15 16:35:03,4946,732,117.2,6539703,75,0,0
726916,2018-06-15 16:35:13,1205,6874,6.75,6539713,75,0,0
726917,2018-06-15 16:35:21,301,2565,80.09,6539721,75,0,0
726918,2018-06-15 16:35:35,658,9257,55.33,6539735,75,0,0
726919,2018-06-15 16:36:13,4057,2380,7.76,6539773,75,0,0
726920,2018-06-15 16:36:15,3841,9295,81.74,6539775,75,0,0
726921,2018-06-15 16:36:23,3639,132,12.9,6539783,75,0,0
726922,2018-06-15 16:36:32,3506,5753,30.15,6539792,75,0,0
726923,2018-06-15 16:36:54,4063,4272,119.89,6539814,75,0,0
726924,2018-06-15 16:36:58,1155,8454,92.99,6539818,75,0,0
726925,2018-06-15 16:37:15,2440,6363,24.2,6539835,75,0,0
726926,2018-06-15 16:37:18,3561,7652,12.49,6539838,75,0,0
726927,2018-06-15 16:37:22,4139,7675,55.28,6539842,75,0,0
726928,2018-06-15 16:37:32,1353,8890,26.18,6539852,75,0,0
726929,2018-06-15 16:37:33,3094,323,20.23,6539853,75,0,0
726930,2018-06-15 16:37:41,814,4509,43.65,6539861,75,0,0
726931,2018-06-15 16:37:43,4380,3683,73.79,6539863,75,0,0
726932,2018-06-15 16:37:44,1001,3504,22.24,6539864,75,0,0
726933,2018-06-15 16:37:54,2997,8893,13.62,6539874,75,0,0
726934,2018-06-15 16:37:55,4182,4778,36.95,6539875,75,0,0
726935,2018-06-15 16:37:58,3131,9287,25.69,6539878,75,0,0
726936,2018-06-15 16:38:05,3135,7417,44.23,6539885,75,0,0
726937,2018-06-15 16:38:12,1974,6486,32.63,6539892,75,0,0
726938,2018-06-15 16:38:15,1159,1270,42.31,6539895,75,0,0
726939,2018-06-15 16:38:22,4295,3829,50.5,6539902,75,0,0
726940,2018-06-15 16:38:35,4842,6421,51.84,6539915,75,0,0
726941,2018-06-15 16:38:43,29,1955,156.9,6539923,75,0,0
726942,2018-06-15 16:38:48,90,1272,42.71,6539928,75,0,0
726943,2018-06-15 16:38:49,2714,8095,27.32,6539929,75,0,0
726944,2018-06-15 16:38:55,677,1974,32.69,6539935,75,0,0
726945,2018-06-15 16:39:06,921,7695,42.02,6539946,75,0,0
726946,2018-06-15 16:39:17,939,6917,37.81,6539957,75,0,0
726947,2018-06-15 16:39:18,2653,3811,108.5,6539958,75,0,0
726948,2018-06-15 16:39:34,1082,6908,20.33,6539974,75,0,0
726949,2018-06-15 16:39:34,2341,966,106.43,6539974,75,0,0
726950,2018-06-15 16:39:37,4638,4551,23.23,6539977,75,0,0
726951,2018-06-15 16:39:41,5,8284,64.69,6539981,75,0,0
726952,2018-06-15 16:39:46,2835,1968,19.41,6539986,75,0,0
726953,2018-06-15 16:40:02,3071,808,49.64,6540002,75,0,0
726954,2018-06-15 16:40:15,2491,3572,23.64,6540015,75,0,0
726955,2018-06-15 16:40:24,22,9321,61.01,6540024,75,0,0
726956,2018-06-15 16:40:25,1981,424,173.9,6540025,75,0,0
726957,2018-06-15 16:40:41,3476,4145,5.38,6540041,75,0,0
726958,2018-06-15 16:40:50,1692,4076,63.81,6540050,75,0,0
726959,2018-06-15 16:40:57,3791,2578,76.39,6540057,75,0,0
726960,2018-06-15 16:41:07,1286,2179,14.62,6540067,75,0,0
726961,2018-06-15 16:41:11,3626,2028,75.78,6540071,75,0,0
726962,2018-06-15 16:41:20,2591,5024,21.39,6540080,75,0,0
726963,2018-06-15 16:41:42,554,6691,29.67,6540102,75,0,0
726964,2018-06-15 16:41:48,4267,9694,20.99,6540108,75,0,0
726965,2018-06-15 16:41:56,3029,8097,18.58,6540116,75,0,0
726966,2018-06-15 16:41:57,4013,48,83.92,6540117,75,0,0
726967,2018-06-15 16:42:05,2063,7613,48.32,6540125,75,0,0
726968,2018-06-15 16:42:08,1593,5983,18.01,6540128,75,0,0
726969,2018-06-15 16:42:16,4070,5352,36.74,6540136,75,0,0
726970,2018-06-15 16:42:19,1153,7863,21.28,6540139,75,0,0
726971,2018-06-15 16:42:27,4038,5236,52.54,6540147,75,0,0
726972,2018-06-15 16:42:39,841,6549,74.0,6540159,75,0,0
726973,2018-06-15 16:42:46,2283,338,57.45,6540166,75,0,0
726974,2018-06-15 16:42:51,1111,6203,22.5,6540171,75,0,0
726975,2018-06-15 16:42:55,1362,3658,112.96,6540175,75,0,0
726976,2018-06-15 16:43:03,2071,5776,110.05,6540183,75,0,0
726977,2018-06-15 16:43:14,457,7168,69.67,6540194,75,0,0
726978,2018-06-15 16:43:15,3763,1717,102.65,6540195,75,0,0
726979,2018-06-15 16:43:17,1941,4412,28.32,6540197,75,0,0
726980,2018-06-15 16:43:29,4035,250,49.41,6540209,75,0,0
726981,2018-06-15 16:43:30,689,6253,159.48,6540210,75,0,0
726982,2018-06-15 16:43:34,1297,5404,96.22,6540214,75,0,0
726983,2018-06-15 16:43:45,855,7391,56.32,6540225,75,0,0
726984,2018-06-15 16:43:51,1677,515,97.88,6540231,75,0,0
726985,2018-06-15 16:44:19,1359,6901,7.93,6540259,75,0,0
726986,2018-06-15 16:44:43,4590,222,60.75,6540283,75,0,0
726987,2018-06-15 16:44:53,1777,2386,15.05,6540293,75,0,0
726988,2018-06-15 16:44:55,1835,3573,41.68,6540295,75,0,0
726989,2018-06-15 16:44:58,1162,5972,7.31,6540298,75,0,0
726990,2018-06-15 16:45:00,2640,6910,51.3,6540300,75,0,0
726991,2018-06-15 16:45:03,4592,8464,116.6,6540303,75,0,0
726992,2018-06-15 16:45:07,3651,8334,16.6,6540307,75,0,0
726993,2018-06-15 16:45:12,3741,9925,43.11,6540312,75,0,0
726994,2018-06-15 16:45:18,3813,6619,3.3,6540318,75,0,0
726995,2018-06-15 16:45:19,1774,1254,15.15,6540319,75,0,0
726996,2018-06-15 16:45:21,965,462,31.46,6540321,75,0,0
726997,2018-06-15 16:45:37,4596,1804,38.43,6540337,75,0,0
726998,2018-06-15 16:45:48,2612,7217,0.66,6540348,75,0,0
726999,2018-06-15 16:45:48,4779,7255,30.29,6540348,75,0,0
727000,2018-06-15 16:45:51,419,8010,11.68,6540351,75,0,0
727001,2018-06-15 16:46:17,4097,5697,32.69,6540377,75,0,0
727002,2018-06-15 16:46:29,4401,6217,56.0,6540389,75,0,0
727003,2018-06-15 16:46:39,802,4689,35.16,6540399,75,0,0
727004,2018-06-15 16:47:07,245,9488,162.44,6540427,75,0,0
727005,2018-06-15 16:47:08,3360,7278,12.88,6540428,75,0,0
727006,2018-06-15 16:47:17,1625,5691,7.52,6540437,75,0,0
727007,2018-06-15 16:47:27,4964,4740,28.11,6540447,75,0,0
727008,2018-06-15 16:47:28,3223,7061,60.97,6540448,75,0,0
727009,2018-06-15 16:47:35,1458,8330,13.31,6540455,75,0,0
727010,2018-06-15 16:47:50,3498,672,17.25,6540470,75,0,0
727011,2018-06-15 16:48:13,3958,6804,40.9,6540493,75,0,0
727012,2018-06-15 16:48:13,2963,4466,49.16,6540493,75,0,0
727013,2018-06-15 16:48:13,2446,4877,9.37,6540493,75,0,0
727014,2018-06-15 16:48:24,1320,8624,210.53,6540504,75,0,0
727015,2018-06-15 16:48:31,2404,990,28.56,6540511,75,0,0
727016,2018-06-15 16:48:40,1044,2832,38.72,6540520,75,0,0
727017,2018-06-15 16:48:46,1608,1008,99.26,6540526,75,0,0
727018,2018-06-15 16:48:47,3125,5985,49.01,6540527,75,0,0
727019,2018-06-15 16:48:55,474,8913,10.05,6540535,75,0,0
727020,2018-06-15 16:48:55,3141,4573,37.05,6540535,75,0,0
727021,2018-06-15 16:49:09,2114,8767,65.11,6540549,75,0,0
727022,2018-06-15 16:49:10,38,3198,7.58,6540550,75,0,0
727023,2018-06-15 16:49:14,4767,5851,27.05,6540554,75,0,0
727024,2018-06-15 16:49:18,2452,5227,9.98,6540558,75,0,0
727025,2018-06-15 16:49:18,4801,5085,55.77,6540558,75,0,0
727026,2018-06-15 16:49:18,3358,5092,15.96,6540558,75,0,0
727027,2018-06-15 16:49:35,2189,2767,63.86,6540575,75,0,0
727028,2018-06-15 16:49:44,4606,2117,89.19,6540584,75,0,0
727029,2018-06-15 16:49:47,2583,9500,51.26,6540587,75,0,0
727030,2018-06-15 16:49:47,3910,1689,29.65,6540587,75,0,0
727031,2018-06-15 16:49:49,304,8848,68.38,6540589,75,0,0
727032,2018-06-15 16:49:52,1387,4633,47.5,6540592,75,0,0
727033,2018-06-15 16:50:08,742,9587,51.57,6540608,75,0,0
727034,2018-06-15 16:50:13,809,5986,90.41,6540613,75,0,0
727036,2018-06-15 16:50:14,2580,5353,78.8,6540614,75,0,0
727035,2018-06-15 16:50:14,772,6844,85.34,6540614,75,0,0
727037,2018-06-15 16:50:16,347,9079,31.61,6540616,75,0,0
727038,2018-06-15 16:50:32,4868,1227,69.17,6540632,75,0,0
727039,2018-06-15 16:50:36,4714,6174,126.25,6540636,75,0,0
727040,2018-06-15 16:50:43,2366,1971,55.62,6540643,75,0,0
727041,2018-06-15 16:50:48,3903,993,22.36,6540648,75,0,0
727042,2018-06-15 16:50:55,2353,5676,16.33,6540655,75,0,0
727043,2018-06-15 16:51:00,2965,5130,25.96,6540660,75,0,0
727044,2018-06-15 16:51:01,2263,1205,80.58,6540661,75,0,0
727045,2018-06-15 16:51:03,4646,5873,44.92,6540663,75,0,0
727046,2018-06-15 16:51:09,961,9170,82.0,6540669,75,0,0
727047,2018-06-15 16:51:10,4151,9769,63.54,6540670,75,0,0
727048,2018-06-15 16:51:13,1183,3691,95.01,6540673,75,0,0
727049,2018-06-15 16:51:26,4510,8034,79.25,6540686,75,0,0
727050,2018-06-15 16:51:32,4793,7351,36.39,6540692,75,0,0
727051,2018-06-15 16:51:57,3895,7247,72.88,6540717,75,0,0
727052,2018-06-15 16:52:21,1170,4392,108.15,6540741,75,0,0
727053,2018-06-15 16:52:26,206,6446,19.29,6540746,75,0,0
727054,2018-06-15 16:52:28,2952,3466,7.56,6540748,75,0,0
727055,2018-06-15 16:52:32,3372,82,28.09,6540752,75,0,0
727056,2018-06-15 16:52:37,1251,2271,7.62,6540757,75,0,0
727057,2018-06-15 16:52:56,1141,5590,146.15,6540776,75,0,0
727058,2018-06-15 16:53:01,3971,6676,24.85,6540781,75,0,0
727059,2018-06-15 16:53:07,2702,7895,36.37,6540787,75,0,0
727060,2018-06-15 16:53:12,2337,4666,1.77,6540792,75,0,0
727061,2018-06-15 16:53:12,354,5857,25.02,6540792,75,0,0
727062,2018-06-15 16:53:22,4900,7567,202.4,6540802,75,0,0
727063,2018-06-15 16:53:29,1795,8770,43.96,6540809,75,0,0
727064,2018-06-15 16:53:56,1087,7590,5.39,6540836,75,0,0
727065,2018-06-15 16:54:04,83,4228,67.34,6540844,75,0,0
727066,2018-06-15 16:54:09,211,8504,72.01,6540849,75,0,0
727067,2018-06-15 16:54:24,3796,8433,81.57,6540864,75,0,0
727068,2018-06-15 16:54:28,1562,1711,29.26,6540868,75,0,0
727069,2018-06-15 16:54:31,3888,5585,41.25,6540871,75,0,0
727070,2018-06-15 16:54:31,4584,7118,82.5,6540871,75,0,0
727071,2018-06-15 16:54:31,1756,9598,4.43,6540871,75,0,0
727072,2018-06-15 16:54:34,1534,1677,21.05,6540874,75,0,0
727073,2018-06-15 16:54:58,2336,8771,55.68,6540898,75,0,0
727074,2018-06-15 16:55:04,2145,8143,32.85,6540904,75,0,0
727075,2018-06-15 16:55:06,2514,533,42.07,6540906,75,0,0
727076,2018-06-15 16:55:07,872,6374,144.8,6540907,75,0,0
727077,2018-06-15 16:55:13,4086,5446,15.71,6540913,75,0,0
727078,2018-06-15 16:55:15,3512,6945,47.66,6540915,75,0,0
727079,2018-06-15 16:55:35,3847,9860,28.39,6540935,75,0,0
727080,2018-06-15 16:55:46,2211,6135,74.94,6540946,75,0,0
727081,2018-06-15 16:55:53,2754,3603,133.1,6540953,75,0,0
727082,2018-06-15 16:55:56,2416,5924,47.99,6540956,75,0,0
727083,2018-06-15 16:56:11,2236,3336,45.18,6540971,75,0,0
727084,2018-06-15 16:56:18,1127,2546,105.23,6540978,75,0,0
727085,2018-06-15 16:56:21,874,5436,50.58,6540981,75,0,0
727086,2018-06-15 16:56:28,2162,3922,29.37,6540988,75,0,0
727087,2018-06-15 16:57:08,3076,826,62.32,6541028,75,0,0
727088,2018-06-15 16:57:14,2508,5241,22.49,6541034,75,0,0
727089,2018-06-15 16:57:18,537,1151,53.63,6541038,75,0,0
727090,2018-06-15 16:57:20,3170,1014,37.7,6541040,75,0,0
727091,2018-06-15 16:57:44,2271,2497,59.98,6541064,75,0,0
727092,2018-06-15 16:57:48,817,1514,16.62,6541068,75,0,0
727093,2018-06-15 16:57:49,2638,3002,148.0,6541069,75,0,0
727094,2018-06-15 16:58:01,2873,5033,86.54,6541081,75,0,0
727095,2018-06-15 16:58:06,413,4218,48.49,6541086,75,0,0
727096,2018-06-15 16:58:10,4927,1089,54.65,6541090,75,0,0
727097,2018-06-15 16:58:30,2677,3456,35.67,6541110,75,0,0
727098,2018-06-15 16:58:32,1406,9702,51.63,6541112,75,0,0
727099,2018-06-15 16:58:49,1005,898,38.83,6541129,75,0,0
