TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
295942,2018-05-01 16:54:51,1796,3213,60.6,2652891,30,0,0
295943,2018-05-01 16:54:55,3138,382,54.41,2652895,30,0,0
295944,2018-05-01 16:54:58,124,1036,50.36,2652898,30,0,0
295945,2018-05-01 16:54:59,1379,6928,55.51,2652899,30,0,0
295946,2018-05-01 16:55:26,1109,2345,24.9,2652926,30,0,0
295947,2018-05-01 16:55:28,4572,4579,152.14,2652928,30,0,0
295948,2018-05-01 16:55:33,2868,992,25.32,2652933,30,0,0
295949,2018-05-01 16:55:46,4423,7234,11.96,2652946,30,0,0
295950,2018-05-01 16:55:53,2139,1949,91.95,2652953,30,0,0
295951,2018-05-01 16:55:58,488,7095,10.79,2652958,30,0,0
295952,2018-05-01 16:55:59,3466,7417,7.17,2652959,30,0,0
295953,2018-05-01 16:56:02,4126,1475,3.25,2652962,30,0,0
295954,2018-05-01 16:56:04,3725,3653,7.75,2652964,30,0,0
295955,2018-05-01 16:56:07,3196,3190,67.58,2652967,30,0,0
295956,2018-05-01 16:56:10,2753,5714,53.4,2652970,30,0,0
295957,2018-05-01 16:56:11,590,315,26.5,2652971,30,0,0
295958,2018-05-01 16:56:14,236,5842,68.86,2652974,30,0,0
295959,2018-05-01 16:56:17,4270,2981,55.04,2652977,30,0,0
295960,2018-05-01 16:56:21,3795,273,114.03,2652981,30,0,0
295961,2018-05-01 16:56:27,208,4919,42.23,2652987,30,0,0
295962,2018-05-01 16:56:30,1718,6105,6.3,2652990,30,0,0
295963,2018-05-01 16:56:34,3979,5158,60.54,2652994,30,0,0
295964,2018-05-01 16:56:36,1213,3975,27.11,2652996,30,0,0
295965,2018-05-01 16:56:52,2198,2712,105.55,2653012,30,0,0
295966,2018-05-01 16:56:55,1759,5022,9.34,2653015,30,0,0
295967,2018-05-01 16:57:00,1630,2980,24.61,2653020,30,0,0
295968,2018-05-01 16:57:33,3079,6039,46.33,2653053,30,0,0
295969,2018-05-01 16:57:35,3390,2956,64.24,2653055,30,0,0
295970,2018-05-01 16:57:46,2737,6144,100.67,2653066,30,0,0
295971,2018-05-01 16:57:54,1506,8549,88.4,2653074,30,0,0
295973,2018-05-01 16:58:01,2557,6646,7.01,2653081,30,0,0
295972,2018-05-01 16:58:01,1618,8910,38.66,2653081,30,0,0
295974,2018-05-01 16:58:11,2561,9603,22.36,2653091,30,0,0
295975,2018-05-01 16:58:25,3595,1125,75.73,2653105,30,0,0
295976,2018-05-01 16:58:32,3745,2736,52.94,2653112,30,0,0
295977,2018-05-01 16:58:41,1280,5019,9.17,2653121,30,0,0
295978,2018-05-01 16:58:55,2849,4400,46.19,2653135,30,0,0
295979,2018-05-01 16:58:58,4974,3224,104.0,2653138,30,0,0
295980,2018-05-01 16:59:02,454,8052,59.61,2653142,30,0,0
295981,2018-05-01 16:59:12,4044,5853,74.44,2653152,30,0,0
295982,2018-05-01 16:59:22,3226,4606,88.42,2653162,30,0,0
295983,2018-05-01 16:59:23,829,3844,7.14,2653163,30,0,0
295984,2018-05-01 16:59:24,4560,409,58.58,2653164,30,0,0
295985,2018-05-01 16:59:39,4000,2354,22.91,2653179,30,0,0
295986,2018-05-01 16:59:41,3140,4928,33.86,2653181,30,0,0
295987,2018-05-01 16:59:43,2278,4689,20.56,2653183,30,0,0
295988,2018-05-01 16:59:48,4455,6355,31.17,2653188,30,0,0
295989,2018-05-01 16:59:59,3422,9021,69.04,2653199,30,0,0
295990,2018-05-01 17:00:02,1310,8622,34.31,2653202,30,0,0
295991,2018-05-01 17:00:10,3968,5090,27.15,2653210,30,0,0
295992,2018-05-01 17:00:13,440,8563,25.11,2653213,30,0,0
295993,2018-05-01 17:00:23,387,8455,39.87,2653223,30,0,0
295994,2018-05-01 17:00:25,1327,4277,74.92,2653225,30,0,0
295995,2018-05-01 17:00:33,3115,3635,21.1,2653233,30,0,0
295996,2018-05-01 17:00:56,2506,7227,23.64,2653256,30,0,0
295997,2018-05-01 17:01:17,1778,7859,11.99,2653277,30,0,0
295998,2018-05-01 17:01:29,4342,9862,36.97,2653289,30,0,0
295999,2018-05-01 17:01:31,4201,5524,79.53,2653291,30,0,0
296000,2018-05-01 17:01:39,3881,3814,50.44,2653299,30,0,0
296001,2018-05-01 17:01:40,1811,4029,36.27,2653300,30,0,0
296002,2018-05-01 17:01:58,4366,134,3.94,2653318,30,0,0
296003,2018-05-01 17:02:03,3355,229,17.45,2653323,30,0,0
296004,2018-05-01 17:02:14,2981,7540,33.49,2653334,30,0,0
296005,2018-05-01 17:02:15,4841,2331,134.87,2653335,30,0,0
296006,2018-05-01 17:02:15,102,9420,7.53,2653335,30,0,0
296007,2018-05-01 17:02:51,3058,5786,10.84,2653371,30,0,0
296008,2018-05-01 17:02:52,3233,7566,7.7,2653372,30,0,0
296009,2018-05-01 17:02:53,1297,6137,39.73,2653373,30,0,0
296010,2018-05-01 17:02:59,4823,9413,55.26,2653379,30,0,0
296011,2018-05-01 17:03:00,4953,3450,114.67,2653380,30,0,0
296012,2018-05-01 17:03:03,4414,3050,20.19,2653383,30,0,0
296013,2018-05-01 17:03:31,886,8831,143.12,2653411,30,0,0
296014,2018-05-01 17:03:31,1379,5204,8.74,2653411,30,0,0
296015,2018-05-01 17:03:46,2582,7348,32.63,2653426,30,0,0
296016,2018-05-01 17:04:00,444,5205,12.15,2653440,30,0,0
296017,2018-05-01 17:04:18,2100,7144,54.54,2653458,30,0,0
296018,2018-05-01 17:04:30,2042,3909,50.06,2653470,30,0,0
296019,2018-05-01 17:04:31,423,5924,5.05,2653471,30,0,0
296020,2018-05-01 17:04:38,4472,8417,46.68,2653478,30,0,0
296021,2018-05-01 17:04:38,777,6359,30.79,2653478,30,0,0
296022,2018-05-01 17:04:43,3571,4312,99.62,2653483,30,0,0
296023,2018-05-01 17:04:47,4447,6845,20.54,2653487,30,0,0
296024,2018-05-01 17:04:51,1840,349,27.22,2653491,30,0,0
296025,2018-05-01 17:04:53,298,6917,63.41,2653493,30,0,0
296026,2018-05-01 17:05:01,485,7240,5.92,2653501,30,0,0
296027,2018-05-01 17:05:04,367,1051,1.83,2653504,30,0,0
296028,2018-05-01 17:05:08,3836,7530,49.02,2653508,30,0,0
296029,2018-05-01 17:05:09,237,8505,13.09,2653509,30,0,0
296030,2018-05-01 17:05:48,2222,3875,74.06,2653548,30,0,0
296031,2018-05-01 17:05:55,89,6368,79.1,2653555,30,0,0
296032,2018-05-01 17:06:47,4027,9314,108.22,2653607,30,0,0
296033,2018-05-01 17:06:47,3829,7625,69.8,2653607,30,0,0
296034,2018-05-01 17:07:01,2081,4027,71.31,2653621,30,0,0
296035,2018-05-01 17:07:11,4038,1282,58.46,2653631,30,0,0
296036,2018-05-01 17:07:21,333,4834,50.78,2653641,30,0,0
296037,2018-05-01 17:07:26,3955,7475,26.13,2653646,30,0,0
296038,2018-05-01 17:07:39,888,4313,35.49,2653659,30,0,0
296039,2018-05-01 17:07:47,2743,5275,40.47,2653667,30,0,0
296040,2018-05-01 17:08:03,1337,6505,119.74,2653683,30,0,0
296041,2018-05-01 17:08:04,1635,7222,94.72,2653684,30,0,0
296042,2018-05-01 17:08:08,1198,2548,80.99,2653688,30,0,0
296043,2018-05-01 17:08:10,3306,8017,50.81,2653690,30,0,0
296044,2018-05-01 17:08:13,2498,9174,26.07,2653693,30,0,0
296045,2018-05-01 17:08:13,2202,1945,53.63,2653693,30,0,0
296046,2018-05-01 17:08:17,4420,4664,25.41,2653697,30,0,0
296047,2018-05-01 17:08:19,3484,8340,96.97,2653699,30,0,0
296048,2018-05-01 17:08:24,287,4925,3.12,2653704,30,0,0
296049,2018-05-01 17:08:40,649,5353,105.82,2653720,30,0,0
296050,2018-05-01 17:08:45,2873,1378,91.19,2653725,30,0,0
296051,2018-05-01 17:08:58,3558,6097,82.13,2653738,30,0,0
296052,2018-05-01 17:09:04,969,2166,68.75,2653744,30,0,0
296053,2018-05-01 17:09:06,311,951,35.6,2653746,30,0,0
296054,2018-05-01 17:09:18,663,6787,79.99,2653758,30,0,0
296055,2018-05-01 17:09:26,2651,1908,42.4,2653766,30,0,0
296056,2018-05-01 17:10:03,2252,166,29.42,2653803,30,0,0
296057,2018-05-01 17:10:06,4054,4764,8.62,2653806,30,0,0
296058,2018-05-01 17:10:10,3687,6036,43.11,2653810,30,0,0
296059,2018-05-01 17:10:21,1257,9161,95.32,2653821,30,0,0
296060,2018-05-01 17:10:25,2854,9808,90.64,2653825,30,0,0
296061,2018-05-01 17:10:28,3141,1680,1.44,2653828,30,0,0
296062,2018-05-01 17:10:39,167,871,57.39,2653839,30,0,0
296063,2018-05-01 17:11:03,697,6164,50.09,2653863,30,0,0
296064,2018-05-01 17:11:04,1696,4574,121.06,2653864,30,0,0
296065,2018-05-01 17:11:05,1962,1471,13.62,2653865,30,0,0
296066,2018-05-01 17:11:09,4412,848,79.95,2653869,30,0,0
296067,2018-05-01 17:11:23,4515,2514,162.25,2653883,30,0,0
296068,2018-05-01 17:11:28,2316,9342,94.61,2653888,30,0,0
296069,2018-05-01 17:11:28,3987,3517,22.61,2653888,30,0,0
296070,2018-05-01 17:11:40,2973,6832,39.56,2653900,30,0,0
296071,2018-05-01 17:11:45,4085,4077,49.66,2653905,30,0,0
296072,2018-05-01 17:11:47,4928,729,85.9,2653907,30,0,0
296073,2018-05-01 17:11:48,1560,3109,28.07,2653908,30,0,0
296074,2018-05-01 17:12:00,2661,8210,132.52,2653920,30,0,0
296075,2018-05-01 17:12:57,568,1429,46.46,2653977,30,0,0
296076,2018-05-01 17:13:00,2200,6979,17.6,2653980,30,0,0
296077,2018-05-01 17:13:03,4358,3379,30.41,2653983,30,0,0
296078,2018-05-01 17:13:04,1730,7286,54.5,2653984,30,0,0
296079,2018-05-01 17:13:10,4070,2461,11.37,2653990,30,0,0
296080,2018-05-01 17:13:27,4651,4835,50.52,2654007,30,0,0
296081,2018-05-01 17:14:03,4942,1991,89.41,2654043,30,0,0
296082,2018-05-01 17:14:10,2736,8324,14.32,2654050,30,0,0
296083,2018-05-01 17:14:11,4408,3648,16.72,2654051,30,0,0
296084,2018-05-01 17:14:12,4110,9887,47.52,2654052,30,0,0
296086,2018-05-01 17:14:17,128,8065,68.19,2654057,30,0,0
296085,2018-05-01 17:14:17,3389,1854,78.59,2654057,30,0,0
296087,2018-05-01 17:14:21,1088,3211,11.5,2654061,30,0,0
296088,2018-05-01 17:14:46,2100,1469,9.22,2654086,30,0,0
296089,2018-05-01 17:14:50,1036,7506,53.35,2654090,30,0,0
296090,2018-05-01 17:15:03,2299,6279,7.03,2654103,30,0,0
296091,2018-05-01 17:15:20,1254,7352,28.08,2654120,30,0,0
296092,2018-05-01 17:15:30,2316,2479,55.54,2654130,30,0,0
296093,2018-05-01 17:15:36,3198,9215,17.14,2654136,30,0,0
296094,2018-05-01 17:15:38,1323,2859,114.69,2654138,30,0,0
296095,2018-05-01 17:15:39,392,5617,63.15,2654139,30,0,0
296096,2018-05-01 17:16:19,1470,3198,7.22,2654179,30,0,0
296097,2018-05-01 17:16:21,2555,713,53.06,2654181,30,0,0
296098,2018-05-01 17:16:26,33,7595,95.78,2654186,30,0,0
296099,2018-05-01 17:16:40,3211,4969,5.69,2654200,30,0,0
296100,2018-05-01 17:16:45,1486,3136,19.56,2654205,30,0,0
296101,2018-05-01 17:16:53,3487,6200,85.73,2654213,30,0,0
296102,2018-05-01 17:16:57,1288,5197,16.03,2654217,30,0,0
296103,2018-05-01 17:17:01,744,1059,38.03,2654221,30,0,0
296104,2018-05-01 17:17:36,3342,4155,39.92,2654256,30,0,0
296105,2018-05-01 17:17:48,1223,9685,38.1,2654268,30,0,0
296106,2018-05-01 17:18:03,1073,4877,82.47,2654283,30,0,0
296107,2018-05-01 17:18:04,1257,8780,99.28,2654284,30,0,0
296108,2018-05-01 17:18:06,4894,1119,24.01,2654286,30,0,0
296109,2018-05-01 17:18:11,3131,1700,6.54,2654291,30,0,0
296110,2018-05-01 17:18:24,4400,5560,50.08,2654304,30,0,0
296111,2018-05-01 17:18:41,4096,9215,38.67,2654321,30,0,0
296112,2018-05-01 17:18:43,508,5468,107.87,2654323,30,0,0
296113,2018-05-01 17:18:47,3316,6207,1.44,2654327,30,0,0
296114,2018-05-01 17:18:49,1830,4971,47.33,2654329,30,0,0
296115,2018-05-01 17:18:51,889,8529,20.27,2654331,30,0,0
296116,2018-05-01 17:19:48,814,6385,60.28,2654388,30,0,0
296117,2018-05-01 17:19:50,4827,1684,25.47,2654390,30,0,0
296118,2018-05-01 17:19:51,1895,9804,106.01,2654391,30,0,0
296119,2018-05-01 17:20:27,3487,7911,59.13,2654427,30,0,0
296120,2018-05-01 17:20:31,4055,4229,18.61,2654431,30,0,0
296121,2018-05-01 17:20:41,3529,9959,63.38,2654441,30,0,0
296122,2018-05-01 17:20:47,648,8885,3.85,2654447,30,0,0
296124,2018-05-01 17:20:58,3348,1028,44.62,2654458,30,0,0
296123,2018-05-01 17:20:58,1197,2709,85.38,2654458,30,0,0
296125,2018-05-01 17:21:08,3825,6989,44.09,2654468,30,0,0
296126,2018-05-01 17:21:09,656,8972,39.07,2654469,30,0,0
296127,2018-05-01 17:21:24,246,8344,128.48,2654484,30,0,0
296128,2018-05-01 17:21:28,4844,4686,8.15,2654488,30,0,0
296129,2018-05-01 17:21:46,1958,1626,59.66,2654506,30,0,0
296130,2018-05-01 17:21:58,3213,8789,73.39,2654518,30,0,0
296131,2018-05-01 17:21:59,547,1874,54.23,2654519,30,0,0
296132,2018-05-01 17:21:59,1249,2322,53.43,2654519,30,0,0
296133,2018-05-01 17:22:04,4779,3841,31.38,2654524,30,0,0
296134,2018-05-01 17:22:05,1423,8870,51.79,2654525,30,0,0
296135,2018-05-01 17:22:20,488,3220,20.31,2654540,30,0,0
296136,2018-05-01 17:22:22,3285,2050,40.79,2654542,30,0,0
296137,2018-05-01 17:22:22,2535,1458,85.0,2654542,30,0,0
296138,2018-05-01 17:22:24,645,5880,88.53,2654544,30,0,0
296139,2018-05-01 17:22:24,3339,639,8.07,2654544,30,0,0
296140,2018-05-01 17:22:28,3215,6595,67.66,2654548,30,0,0
296141,2018-05-01 17:22:31,2665,5937,60.11,2654551,30,0,0
296142,2018-05-01 17:22:35,125,2480,55.85,2654555,30,0,0
296143,2018-05-01 17:22:45,2697,7844,55.69,2654565,30,0,0
296144,2018-05-01 17:22:54,4177,1253,78.98,2654574,30,0,0
296145,2018-05-01 17:23:04,4035,7757,27.77,2654584,30,0,0
296146,2018-05-01 17:23:05,1110,6601,27.21,2654585,30,0,0
296147,2018-05-01 17:23:11,2340,4986,71.88,2654591,30,0,0
296148,2018-05-01 17:23:40,3790,8276,56.97,2654620,30,0,0
296149,2018-05-01 17:23:41,4014,4347,16.12,2654621,30,0,0
296150,2018-05-01 17:23:42,4436,8894,35.77,2654622,30,0,0
296151,2018-05-01 17:23:43,322,503,50.69,2654623,30,0,0
296152,2018-05-01 17:24:04,4919,1516,6.91,2654644,30,0,0
296153,2018-05-01 17:24:08,3261,8609,49.03,2654648,30,0,0
296154,2018-05-01 17:24:10,414,7236,98.5,2654650,30,0,0
296155,2018-05-01 17:24:16,4539,5623,109.08,2654656,30,0,0
296156,2018-05-01 17:24:19,809,6422,91.69,2654659,30,0,0
296157,2018-05-01 17:24:21,343,5841,30.26,2654661,30,0,0
296158,2018-05-01 17:24:31,1152,3677,85.53,2654671,30,0,0
296159,2018-05-01 17:24:31,1400,754,1.71,2654671,30,0,0
296161,2018-05-01 17:24:35,2205,3572,60.07,2654675,30,0,0
296160,2018-05-01 17:24:35,2957,9341,187.75,2654675,30,0,0
296162,2018-05-01 17:24:37,4116,2465,77.4,2654677,30,0,0
296163,2018-05-01 17:24:42,1966,1846,37.49,2654682,30,0,0
296164,2018-05-01 17:24:44,3782,1546,54.71,2654684,30,0,0
296165,2018-05-01 17:24:51,4942,9630,149.47,2654691,30,0,0
296166,2018-05-01 17:24:59,4748,9247,47.85,2654699,30,0,0
296167,2018-05-01 17:25:00,3205,272,81.76,2654700,30,0,0
296168,2018-05-01 17:25:08,718,9459,8.18,2654708,30,0,0
296169,2018-05-01 17:25:12,4450,4251,18.0,2654712,30,0,0
296170,2018-05-01 17:25:13,1884,6527,58.55,2654713,30,0,0
296171,2018-05-01 17:25:15,2293,259,27.04,2654715,30,0,0
296172,2018-05-01 17:25:19,2392,7315,35.58,2654719,30,0,0
296173,2018-05-01 17:25:38,4035,3075,25.45,2654738,30,0,0
296174,2018-05-01 17:25:42,3558,8319,16.66,2654742,30,0,0
296175,2018-05-01 17:25:48,4354,5959,71.09,2654748,30,0,0
296176,2018-05-01 17:25:57,1822,8148,37.97,2654757,30,0,0
296177,2018-05-01 17:26:06,314,6633,22.64,2654766,30,0,0
296178,2018-05-01 17:26:07,2355,2425,8.15,2654767,30,0,0
296179,2018-05-01 17:26:10,2325,498,20.38,2654770,30,0,0
296180,2018-05-01 17:26:19,4773,9342,103.01,2654779,30,0,0
296181,2018-05-01 17:26:22,1754,3315,13.65,2654782,30,0,0
296182,2018-05-01 17:26:23,398,7335,7.93,2654783,30,0,0
296183,2018-05-01 17:26:23,3518,6533,5.28,2654783,30,0,0
296184,2018-05-01 17:26:34,774,9563,23.71,2654794,30,0,0
296185,2018-05-01 17:26:55,1157,6129,113.29,2654815,30,0,0
296186,2018-05-01 17:26:59,786,170,49.26,2654819,30,0,0
296187,2018-05-01 17:27:01,4948,7977,37.52,2654821,30,0,0
296189,2018-05-01 17:27:15,1421,3814,37.23,2654835,30,0,0
296188,2018-05-01 17:27:15,3644,4739,47.95,2654835,30,0,0
296190,2018-05-01 17:27:22,2200,8968,32.39,2654842,30,0,0
296191,2018-05-01 17:27:42,269,2924,96.22,2654862,30,0,0
296192,2018-05-01 17:27:45,4372,8520,1.84,2654865,30,0,0
296193,2018-05-01 17:28:01,332,9041,36.11,2654881,30,0,0
296194,2018-05-01 17:28:02,1833,1554,53.6,2654882,30,0,0
296195,2018-05-01 17:28:09,3626,4043,60.49,2654889,30,0,0
296196,2018-05-01 17:28:12,1073,2382,78.67,2654892,30,0,0
296197,2018-05-01 17:28:15,129,2140,63.42,2654895,30,0,0
296198,2018-05-01 17:28:17,3668,3062,67.04,2654897,30,0,0
296199,2018-05-01 17:28:30,4547,9494,26.61,2654910,30,0,0
296200,2018-05-01 17:28:33,2992,7058,71.15,2654913,30,0,0
296201,2018-05-01 17:28:42,1774,9686,19.46,2654922,30,0,0
296202,2018-05-01 17:28:43,4271,3363,109.59,2654923,30,0,0
296203,2018-05-01 17:28:45,3226,3665,96.86,2654925,30,0,0
296204,2018-05-01 17:29:18,2562,3181,45.5,2654958,30,0,0
296205,2018-05-01 17:29:29,2135,3212,107.75,2654969,30,0,0
296206,2018-05-01 17:29:30,51,1294,55.09,2654970,30,0,0
296207,2018-05-01 17:29:32,2751,1920,102.44,2654972,30,0,0
296208,2018-05-01 17:29:44,4254,5090,7.91,2654984,30,0,0
296209,2018-05-01 17:29:59,1376,7707,21.56,2654999,30,0,0
296210,2018-05-01 17:30:09,620,2889,32.26,2655009,30,0,0
296211,2018-05-01 17:30:14,1882,5093,76.18,2655014,30,0,0
296212,2018-05-01 17:30:28,509,2348,180.03,2655028,30,0,0
296213,2018-05-01 17:30:48,1605,7792,143.81,2655048,30,0,0
296214,2018-05-01 17:30:50,4487,4144,31.61,2655050,30,0,0
296215,2018-05-01 17:30:56,1677,3514,84.91,2655056,30,0,0
296216,2018-05-01 17:31:14,309,7475,15.84,2655074,30,0,0
296217,2018-05-01 17:31:22,1337,5546,29.7,2655082,30,0,0
296218,2018-05-01 17:31:41,832,268,112.77,2655101,30,0,0
296219,2018-05-01 17:31:42,4865,4566,20.68,2655102,30,0,0
296220,2018-05-01 17:31:56,1415,5561,33.42,2655116,30,0,0
296221,2018-05-01 17:31:57,1720,9998,80.38,2655117,30,0,0
296222,2018-05-01 17:32:03,2972,1801,23.73,2655123,30,0,0
296223,2018-05-01 17:32:41,1087,4258,19.32,2655161,30,0,0
296224,2018-05-01 17:32:53,1595,6724,40.4,2655173,30,0,0
296225,2018-05-01 17:32:58,1011,926,34.28,2655178,30,0,0
296226,2018-05-01 17:33:20,1268,990,122.81,2655200,30,0,0
296227,2018-05-01 17:33:25,1811,1037,61.98,2655205,30,0,0
296228,2018-05-01 17:33:32,684,7728,23.38,2655212,30,0,0
296229,2018-05-01 17:33:32,117,3549,54.68,2655212,30,0,0
296230,2018-05-01 17:33:33,1455,1786,28.59,2655213,30,0,0
296231,2018-05-01 17:33:34,1837,617,49.02,2655214,30,0,0
296232,2018-05-01 17:33:34,1829,8841,51.23,2655214,30,0,0
296233,2018-05-01 17:33:42,640,3788,31.44,2655222,30,0,0
296234,2018-05-01 17:33:45,3543,7980,22.86,2655225,30,0,0
296235,2018-05-01 17:33:55,640,2335,24.21,2655235,30,0,0
296236,2018-05-01 17:34:05,567,192,66.63,2655245,30,0,0
296237,2018-05-01 17:34:28,405,8480,77.29,2655268,30,0,0
296238,2018-05-01 17:34:29,234,3765,97.58,2655269,30,0,0
296239,2018-05-01 17:34:46,3670,5654,31.04,2655286,30,0,0
296240,2018-05-01 17:34:46,368,4038,23.02,2655286,30,0,0
296241,2018-05-01 17:35:06,3768,4041,15.37,2655306,30,0,0
296243,2018-05-01 17:35:14,4320,7568,84.8,2655314,30,0,0
296242,2018-05-01 17:35:14,2241,2949,53.01,2655314,30,0,0
296244,2018-05-01 17:35:16,2465,3537,24.6,2655316,30,0,0
296245,2018-05-01 17:35:26,3630,9177,40.87,2655326,30,0,0
296246,2018-05-01 17:35:29,3915,7876,31.96,2655329,30,0,0
296247,2018-05-01 17:35:36,852,4346,44.91,2655336,30,0,0
296248,2018-05-01 17:35:47,4107,1085,12.29,2655347,30,0,0
296249,2018-05-01 17:35:52,493,9469,9.96,2655352,30,0,0
296250,2018-05-01 17:36:18,899,5144,51.45,2655378,30,0,0
296251,2018-05-01 17:36:20,4163,3517,618.35,2655380,30,1,3
296252,2018-05-01 17:36:30,714,7521,142.91,2655390,30,0,0
296253,2018-05-01 17:36:52,3144,9300,151.43,2655412,30,0,0
296254,2018-05-01 17:37:22,2602,8389,28.87,2655442,30,0,0
296255,2018-05-01 17:38:11,833,5041,4.25,2655491,30,0,0
296256,2018-05-01 17:38:19,2963,4079,47.56,2655499,30,0,0
296257,2018-05-01 17:38:19,2289,5094,71.12,2655499,30,0,0
296258,2018-05-01 17:38:36,3068,1897,56.35,2655516,30,0,0
296259,2018-05-01 17:38:47,1293,4329,69.72,2655527,30,0,0
296260,2018-05-01 17:38:50,1612,9193,17.27,2655530,30,0,0
296261,2018-05-01 17:38:50,4257,3145,17.67,2655530,30,0,0
296262,2018-05-01 17:38:53,3578,1925,114.08,2655533,30,0,0
296263,2018-05-01 17:38:55,1671,5284,135.12,2655535,30,0,0
296264,2018-05-01 17:38:58,3896,6222,5.67,2655538,30,0,0
296265,2018-05-01 17:39:00,3798,6970,53.37,2655540,30,0,0
296266,2018-05-01 17:39:03,2508,4116,27.53,2655543,30,0,0
296267,2018-05-01 17:39:03,2309,3461,62.3,2655543,30,0,0
296268,2018-05-01 17:39:50,4909,7053,8.85,2655590,30,0,0
296269,2018-05-01 17:40:11,3889,9855,53.19,2655611,30,0,0
296270,2018-05-01 17:40:16,186,6526,75.18,2655616,30,0,0
296271,2018-05-01 17:40:17,4604,1796,89.71,2655617,30,0,0
296272,2018-05-01 17:40:31,2599,6312,66.41,2655631,30,0,0
296273,2018-05-01 17:40:33,1630,9770,48.69,2655633,30,0,0
296274,2018-05-01 17:40:48,2217,1200,10.86,2655648,30,0,0
296275,2018-05-01 17:40:51,1455,9333,29.09,2655651,30,0,0
296276,2018-05-01 17:41:01,1321,1650,111.7,2655661,30,0,0
296277,2018-05-01 17:41:03,3570,22,43.04,2655663,30,0,0
296278,2018-05-01 17:41:26,4882,3558,54.97,2655686,30,0,0
296279,2018-05-01 17:41:55,3970,598,8.58,2655715,30,0,0
296280,2018-05-01 17:41:55,2407,3910,122.35,2655715,30,0,0
296281,2018-05-01 17:42:06,414,6728,76.68,2655726,30,0,0
296282,2018-05-01 17:42:13,2351,1450,78.27,2655733,30,0,0
296283,2018-05-01 17:42:33,2384,8896,190.83,2655753,30,0,0
296284,2018-05-01 17:42:42,1995,9660,54.24,2655762,30,0,0
296285,2018-05-01 17:42:44,2260,8413,36.44,2655764,30,0,0
296286,2018-05-01 17:43:09,1003,1584,35.25,2655789,30,0,0
296287,2018-05-01 17:43:13,387,168,47.66,2655793,30,0,0
296288,2018-05-01 17:43:17,4482,5431,33.68,2655797,30,1,2
296289,2018-05-01 17:43:18,2174,6365,16.43,2655798,30,0,0
296290,2018-05-01 17:43:20,4897,8488,60.51,2655800,30,0,0
296292,2018-05-01 17:43:41,2791,6617,40.58,2655821,30,0,0
296291,2018-05-01 17:43:41,72,1591,18.49,2655821,30,0,0
296293,2018-05-01 17:43:42,1973,60,2.13,2655822,30,0,0
296294,2018-05-01 17:43:46,1667,4439,16.57,2655826,30,0,0
296295,2018-05-01 17:43:51,798,9260,70.49,2655831,30,0,0
296296,2018-05-01 17:43:58,3128,7952,21.05,2655838,30,0,0
296297,2018-05-01 17:44:00,2583,3772,63.39,2655840,30,0,0
296298,2018-05-01 17:44:04,2135,3424,77.88,2655844,30,0,0
296299,2018-05-01 17:44:14,2343,5907,88.4,2655854,30,0,0
296300,2018-05-01 17:44:44,1438,4955,8.54,2655884,30,0,0
296301,2018-05-01 17:44:49,2732,1908,36.17,2655889,30,0,0
296302,2018-05-01 17:45:21,3289,5583,113.27,2655921,30,0,0
296303,2018-05-01 17:45:24,4656,1872,3.67,2655924,30,0,0
296304,2018-05-01 17:45:25,2759,8066,3.65,2655925,30,0,0
296305,2018-05-01 17:45:40,3419,3724,3.95,2655940,30,0,0
296306,2018-05-01 17:45:50,4784,3827,27.72,2655950,30,0,0
296307,2018-05-01 17:46:11,4301,1308,56.57,2655971,30,0,0
296308,2018-05-01 17:46:21,3760,664,108.48,2655981,30,0,0
296309,2018-05-01 17:46:22,3115,2722,51.77,2655982,30,0,0
296310,2018-05-01 17:46:27,1297,9605,58.97,2655987,30,0,0
296311,2018-05-01 17:46:33,1929,6139,27.93,2655993,30,0,0
296312,2018-05-01 17:46:34,2594,6133,78.94,2655994,30,0,0
296313,2018-05-01 17:46:37,4583,2441,66.22,2655997,30,0,0
296314,2018-05-01 17:46:38,2811,5418,68.65,2655998,30,0,0
296315,2018-05-01 17:46:46,3264,5119,32.03,2656006,30,0,0
296316,2018-05-01 17:47:05,131,1523,51.15,2656025,30,0,0
296317,2018-05-01 17:47:13,2873,6638,56.94,2656033,30,0,0
296318,2018-05-01 17:47:28,4051,3588,35.74,2656048,30,0,0
296319,2018-05-01 17:47:34,883,9344,6.73,2656054,30,0,0
296320,2018-05-01 17:47:35,2866,6627,26.95,2656055,30,0,0
296321,2018-05-01 17:47:37,483,6190,16.24,2656057,30,0,0
296322,2018-05-01 17:47:45,2255,6513,97.55,2656065,30,0,0
296323,2018-05-01 17:47:52,1831,3803,23.95,2656072,30,0,0
296324,2018-05-01 17:47:54,3215,4956,32.15,2656074,30,0,0
296325,2018-05-01 17:47:56,2782,7723,37.65,2656076,30,0,0
296326,2018-05-01 17:47:57,4008,923,79.8,2656077,30,0,0
296327,2018-05-01 17:47:59,4460,3069,70.96,2656079,30,0,0
296328,2018-05-01 17:48:02,2350,4155,110.85,2656082,30,0,0
296329,2018-05-01 17:48:10,3047,54,4.41,2656090,30,0,0
296330,2018-05-01 17:48:15,2393,9341,6.64,2656095,30,0,0
