TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1148460,2018-07-29 16:27:52,2510,5690,71.31,10340872,119,0,0
1148459,2018-07-29 16:27:52,1090,4529,56.64,10340872,119,0,0
1148462,2018-07-29 16:27:56,315,4624,50.51,10340876,119,0,0
1148463,2018-07-29 16:27:59,2975,7064,101.53,10340879,119,0,0
1148464,2018-07-29 16:28:02,872,8812,127.69,10340882,119,0,0
1148465,2018-07-29 16:28:04,2006,785,0.05,10340884,119,0,0
1148466,2018-07-29 16:28:27,4027,4017,76.81,10340907,119,0,0
1148467,2018-07-29 16:28:32,802,2241,6.28,10340912,119,0,0
1148468,2018-07-29 16:28:40,879,589,93.95,10340920,119,0,0
1148469,2018-07-29 16:28:55,4074,7065,3.13,10340935,119,0,0
1148470,2018-07-29 16:28:57,3717,115,89.03,10340937,119,0,0
1148471,2018-07-29 16:28:59,4465,3254,23.34,10340939,119,0,0
1148472,2018-07-29 16:29:10,4936,352,60.96,10340950,119,0,0
1148473,2018-07-29 16:29:14,2421,5665,34.96,10340954,119,0,0
1148474,2018-07-29 16:29:23,3517,8086,37.11,10340963,119,0,0
1148475,2018-07-29 16:29:39,4834,3245,110.89,10340979,119,0,0
1148476,2018-07-29 16:29:47,1985,1825,50.47,10340987,119,0,0
1148477,2018-07-29 16:30:00,3692,9149,93.13,10341000,119,0,0
1148478,2018-07-29 16:30:08,1384,69,26.63,10341008,119,0,0
1148479,2018-07-29 16:30:21,608,2394,56.45,10341021,119,0,0
1148480,2018-07-29 16:30:24,4040,3767,108.04,10341024,119,0,0
1148481,2018-07-29 16:30:31,1181,3951,65.7,10341031,119,0,0
1148482,2018-07-29 16:30:31,2247,8384,103.73,10341031,119,0,0
1148483,2018-07-29 16:30:35,3412,6521,93.13,10341035,119,0,0
1148484,2018-07-29 16:30:39,610,4758,45.28,10341039,119,0,0
1148485,2018-07-29 16:30:43,4309,8891,3.06,10341043,119,0,0
1148486,2018-07-29 16:30:44,2030,7748,57.35,10341044,119,0,0
1148487,2018-07-29 16:30:45,2994,8979,40.22,10341045,119,0,0
1148488,2018-07-29 16:30:56,1396,8777,22.91,10341056,119,0,0
1148489,2018-07-29 16:30:58,4089,2636,27.77,10341058,119,0,0
1148490,2018-07-29 16:31:02,616,839,7.01,10341062,119,0,0
1148491,2018-07-29 16:31:10,668,2331,83.5,10341070,119,0,0
1148492,2018-07-29 16:31:11,329,5512,71.1,10341071,119,0,0
1148493,2018-07-29 16:31:15,1210,8298,43.02,10341075,119,0,0
1148494,2018-07-29 16:31:15,4363,5908,14.95,10341075,119,0,0
1148496,2018-07-29 16:31:20,213,2409,88.88,10341080,119,0,0
1148497,2018-07-29 16:31:20,4079,1848,15.4,10341080,119,0,0
1148495,2018-07-29 16:31:20,435,4433,9.77,10341080,119,0,0
1148498,2018-07-29 16:31:25,429,6676,5.0,10341085,119,1,2
1148499,2018-07-29 16:31:27,2446,2902,28.45,10341087,119,0,0
1148500,2018-07-29 16:31:39,4792,7721,109.73,10341099,119,0,0
1148501,2018-07-29 16:31:58,3864,5366,46.59,10341118,119,0,0
1148502,2018-07-29 16:32:10,151,5182,2.51,10341130,119,0,0
1148503,2018-07-29 16:32:13,1604,345,145.66,10341133,119,0,0
1148504,2018-07-29 16:32:15,4247,8338,84.11,10341135,119,0,0
1148505,2018-07-29 16:32:16,4642,4845,20.19,10341136,119,0,0
1148506,2018-07-29 16:32:22,4987,4670,24.77,10341142,119,0,0
1148507,2018-07-29 16:32:28,4913,9710,65.41,10341148,119,0,0
1148508,2018-07-29 16:32:45,2167,3000,135.26,10341165,119,0,0
1148509,2018-07-29 16:32:47,1654,1357,6.27,10341167,119,0,0
1148510,2018-07-29 16:32:51,904,5659,153.72,10341171,119,0,0
1148511,2018-07-29 16:33:10,2044,558,60.49,10341190,119,0,0
1148512,2018-07-29 16:33:21,3727,2510,3.17,10341201,119,0,0
1148513,2018-07-29 16:33:33,1845,9235,127.32,10341213,119,0,0
1148514,2018-07-29 16:33:34,4053,582,87.48,10341214,119,0,0
1148515,2018-07-29 16:33:37,3357,3979,61.32,10341217,119,0,0
1148516,2018-07-29 16:33:45,3351,3828,88.67,10341225,119,0,0
1148517,2018-07-29 16:33:48,1582,9261,33.45,10341228,119,0,0
1148518,2018-07-29 16:33:56,3958,29,64.73,10341236,119,0,0
1148519,2018-07-29 16:34:03,4313,1693,11.43,10341243,119,0,0
1148520,2018-07-29 16:34:15,267,1429,3.66,10341255,119,0,0
1148521,2018-07-29 16:34:32,3017,144,24.39,10341272,119,0,0
1148522,2018-07-29 16:34:37,4067,4583,90.78,10341277,119,0,0
1148523,2018-07-29 16:34:43,811,7110,60.72,10341283,119,0,0
1148524,2018-07-29 16:34:43,1055,8059,48.29,10341283,119,0,0
1148525,2018-07-29 16:34:56,4916,6323,41.0,10341296,119,0,0
1148526,2018-07-29 16:35:05,2604,4360,86.36,10341305,119,0,0
1148527,2018-07-29 16:35:10,4077,6882,27.68,10341310,119,0,0
1148528,2018-07-29 16:35:48,1309,4751,192.86,10341348,119,0,0
1148529,2018-07-29 16:36:02,3561,5870,9.28,10341362,119,0,0
1148530,2018-07-29 16:36:08,253,9706,4.19,10341368,119,0,0
1148531,2018-07-29 16:36:15,2796,6767,208.93,10341375,119,0,0
1148532,2018-07-29 16:36:36,2894,9569,39.7,10341396,119,0,0
1148533,2018-07-29 16:36:36,152,4776,48.08,10341396,119,0,0
1148534,2018-07-29 16:36:47,4930,1504,66.39,10341407,119,0,0
1148535,2018-07-29 16:37:11,809,2735,80.2,10341431,119,0,0
1148536,2018-07-29 16:37:14,4580,4044,3.86,10341434,119,0,0
1148537,2018-07-29 16:37:17,4291,6163,80.66,10341437,119,0,0
1148538,2018-07-29 16:37:22,4352,3392,24.26,10341442,119,0,0
1148539,2018-07-29 16:37:22,2989,9674,11.31,10341442,119,0,0
1148540,2018-07-29 16:37:40,1221,618,31.98,10341460,119,0,0
1148541,2018-07-29 16:37:45,52,3019,134.6,10341465,119,0,0
1148542,2018-07-29 16:37:47,1948,8584,46.98,10341467,119,1,2
1148543,2018-07-29 16:37:47,4057,5583,20.3,10341467,119,0,0
1148544,2018-07-29 16:37:48,148,287,31.19,10341468,119,0,0
1148545,2018-07-29 16:37:54,2499,3211,10.85,10341474,119,0,0
1148546,2018-07-29 16:38:01,1491,8045,10.66,10341481,119,0,0
1148547,2018-07-29 16:38:05,4200,1370,27.09,10341485,119,0,0
1148548,2018-07-29 16:38:13,1131,727,83.41,10341493,119,0,0
1148549,2018-07-29 16:38:16,316,9422,24.28,10341496,119,0,0
1148550,2018-07-29 16:38:26,2841,8914,3.0,10341506,119,0,0
1148551,2018-07-29 16:38:31,2797,7511,67.97,10341511,119,0,0
1148552,2018-07-29 16:38:34,254,8609,81.05,10341514,119,0,0
1148554,2018-07-29 16:38:46,1469,2891,68.44,10341526,119,0,0
1148553,2018-07-29 16:38:46,4496,8435,2.58,10341526,119,0,0
1148555,2018-07-29 16:38:47,1279,1284,11.63,10341527,119,0,0
1148556,2018-07-29 16:38:56,4974,2583,86.55,10341536,119,0,0
1148557,2018-07-29 16:38:57,3841,2150,76.74,10341537,119,0,0
1148558,2018-07-29 16:38:57,1324,4771,7.24,10341537,119,0,0
1148559,2018-07-29 16:39:03,2560,1685,36.0,10341543,119,0,0
1148560,2018-07-29 16:39:03,2486,4067,21.08,10341543,119,0,0
1148562,2018-07-29 16:39:04,4195,7098,42.39,10341544,119,0,0
1148561,2018-07-29 16:39:04,2068,7751,9.75,10341544,119,0,0
1148564,2018-07-29 16:39:05,2564,36,17.08,10341545,119,0,0
1148563,2018-07-29 16:39:05,2752,6696,131.68,10341545,119,0,0
1148565,2018-07-29 16:39:28,4928,4484,98.43,10341568,119,0,0
1148566,2018-07-29 16:39:30,2138,4390,32.06,10341570,119,0,0
1148567,2018-07-29 16:39:31,3237,6823,70.68,10341571,119,0,0
1148568,2018-07-29 16:39:43,2285,2496,135.99,10341583,119,0,0
1148569,2018-07-29 16:39:46,28,6023,50.48,10341586,119,0,0
1148570,2018-07-29 16:39:47,2504,4763,58.65,10341587,119,0,0
1148571,2018-07-29 16:39:51,1523,9818,123.54,10341591,119,0,0
1148572,2018-07-29 16:40:08,1958,8793,54.12,10341608,119,0,0
1148573,2018-07-29 16:40:22,2057,5596,20.02,10341622,119,0,0
1148574,2018-07-29 16:40:30,4521,9796,10.46,10341630,119,0,0
1148575,2018-07-29 16:40:32,2211,4943,114.66,10341632,119,0,0
1148576,2018-07-29 16:40:42,2410,5777,72.58,10341642,119,0,0
1148577,2018-07-29 16:40:44,2214,2468,20.58,10341644,119,0,0
1148578,2018-07-29 16:40:47,1402,7103,139.88,10341647,119,0,0
1148579,2018-07-29 16:40:52,2298,160,17.86,10341652,119,0,0
1148580,2018-07-29 16:41:00,714,8240,110.19,10341660,119,0,0
1148581,2018-07-29 16:41:07,3972,9554,43.44,10341667,119,0,0
1148582,2018-07-29 16:41:09,4107,5760,8.26,10341669,119,0,0
1148583,2018-07-29 16:41:28,4557,8975,58.36,10341688,119,1,2
1148584,2018-07-29 16:41:32,1006,1407,95.98,10341692,119,0,0
1148585,2018-07-29 16:41:34,3770,7750,93.91,10341694,119,0,0
1148586,2018-07-29 16:41:55,4340,29,13.1,10341715,119,0,0
1148587,2018-07-29 16:42:08,4567,7246,39.94,10341728,119,0,0
1148588,2018-07-29 16:42:09,2414,8677,12.83,10341729,119,0,0
1148589,2018-07-29 16:42:13,2184,2507,48.88,10341733,119,0,0
1148590,2018-07-29 16:42:29,3644,8616,24.71,10341749,119,0,0
1148591,2018-07-29 16:42:37,2002,513,4.59,10341757,119,0,0
1148592,2018-07-29 16:42:41,3288,6750,113.56,10341761,119,0,0
1148593,2018-07-29 16:42:45,2800,917,174.49,10341765,119,0,0
1148594,2018-07-29 16:42:51,4269,4276,36.64,10341771,119,0,0
1148595,2018-07-29 16:42:54,2120,4401,57.9,10341774,119,0,0
1148596,2018-07-29 16:42:54,903,1243,27.4,10341774,119,0,0
1148597,2018-07-29 16:42:58,2552,3165,57.31,10341778,119,0,0
1148598,2018-07-29 16:43:09,2798,2334,17.11,10341789,119,0,0
1148599,2018-07-29 16:43:12,8,4938,5.7,10341792,119,0,0
1148600,2018-07-29 16:43:20,1193,4105,63.19,10341800,119,0,0
1148601,2018-07-29 16:43:21,29,4889,71.55,10341801,119,0,0
1148602,2018-07-29 16:43:25,2022,3299,5.98,10341805,119,0,0
1148603,2018-07-29 16:43:26,4141,5047,73.39,10341806,119,0,0
1148604,2018-07-29 16:43:27,2288,1516,7.36,10341807,119,0,0
1148605,2018-07-29 16:43:28,919,7734,25.29,10341808,119,0,0
1148606,2018-07-29 16:43:29,1140,7319,17.51,10341809,119,0,0
1148607,2018-07-29 16:43:33,4101,1471,16.33,10341813,119,0,0
1148608,2018-07-29 16:43:34,3936,945,8.6,10341814,119,0,0
1148609,2018-07-29 16:43:54,1848,5688,65.97,10341834,119,0,0
1148610,2018-07-29 16:43:58,758,3852,25.51,10341838,119,0,0
1148611,2018-07-29 16:44:02,177,1233,24.73,10341842,119,0,0
1148612,2018-07-29 16:44:17,3939,3640,81.01,10341857,119,0,0
1148613,2018-07-29 16:44:44,4074,6208,82.68,10341884,119,0,0
1148614,2018-07-29 16:44:47,2788,4261,98.48,10341887,119,0,0
1148615,2018-07-29 16:44:55,2055,9184,24.82,10341895,119,0,0
1148616,2018-07-29 16:45:15,3652,526,86.34,10341915,119,0,0
1148617,2018-07-29 16:45:16,3186,780,116.94,10341916,119,0,0
1148618,2018-07-29 16:45:19,2077,4433,9.84,10341919,119,0,0
1148619,2018-07-29 16:45:24,1481,6822,18.58,10341924,119,0,0
1148620,2018-07-29 16:45:31,4779,1636,39.41,10341931,119,0,0
1148621,2018-07-29 16:45:52,2443,5398,124.03,10341952,119,0,0
1148622,2018-07-29 16:46:05,4998,3528,114.38,10341965,119,0,0
1148623,2018-07-29 16:46:12,5,1578,90.95,10341972,119,0,0
1148624,2018-07-29 16:46:23,653,8330,91.0,10341983,119,0,0
1148625,2018-07-29 16:46:29,3216,5096,3.83,10341989,119,0,0
1148626,2018-07-29 16:46:35,4740,2937,24.04,10341995,119,0,0
1148627,2018-07-29 16:46:38,4376,2484,31.47,10341998,119,0,0
1148628,2018-07-29 16:46:40,4153,6664,53.94,10342000,119,0,0
1148629,2018-07-29 16:46:41,1587,4714,26.78,10342001,119,0,0
1148630,2018-07-29 16:46:44,4646,2335,169.82,10342004,119,0,0
1148631,2018-07-29 16:46:45,568,5564,27.76,10342005,119,0,0
1148632,2018-07-29 16:46:47,3976,7396,84.96,10342007,119,0,0
1148633,2018-07-29 16:46:59,701,8516,3.7,10342019,119,0,0
1148634,2018-07-29 16:47:01,1183,6613,173.49,10342021,119,0,0
1148635,2018-07-29 16:47:16,2388,2597,24.15,10342036,119,0,0
1148636,2018-07-29 16:47:16,2729,8791,65.09,10342036,119,0,0
1148637,2018-07-29 16:47:26,2459,6807,114.01,10342046,119,0,0
1148638,2018-07-29 16:47:27,3993,2129,9.25,10342047,119,0,0
1148639,2018-07-29 16:47:29,36,2244,14.8,10342049,119,0,0
1148640,2018-07-29 16:47:30,3514,7429,117.54,10342050,119,0,0
1148641,2018-07-29 16:47:38,4587,210,7.22,10342058,119,0,0
1148642,2018-07-29 16:47:40,1180,4140,104.38,10342060,119,0,0
1148643,2018-07-29 16:47:51,1360,4167,27.26,10342071,119,0,0
1148644,2018-07-29 16:47:53,4767,1727,25.76,10342073,119,0,0
1148645,2018-07-29 16:48:10,2448,8107,41.86,10342090,119,0,0
1148646,2018-07-29 16:48:18,840,1332,49.67,10342098,119,0,0
1148647,2018-07-29 16:48:25,2993,8549,16.83,10342105,119,0,0
1148648,2018-07-29 16:48:49,4396,7963,106.97,10342129,119,0,0
1148649,2018-07-29 16:49:09,825,8050,58.89,10342149,119,0,0
1148650,2018-07-29 16:49:14,32,7750,40.98,10342154,119,0,0
1148651,2018-07-29 16:49:31,2197,9165,20.16,10342171,119,0,0
1148652,2018-07-29 16:49:47,1977,6792,9.87,10342187,119,0,0
1148653,2018-07-29 16:50:15,139,2168,91.67,10342215,119,0,0
1148654,2018-07-29 16:50:21,1505,9247,26.27,10342221,119,0,0
1148655,2018-07-29 16:50:45,2305,6943,87.55,10342245,119,0,0
1148656,2018-07-29 16:50:48,3288,4365,138.81,10342248,119,0,0
1148657,2018-07-29 16:50:50,2486,4067,16.82,10342250,119,0,0
1148658,2018-07-29 16:50:55,3222,4305,10.74,10342255,119,0,0
1148659,2018-07-29 16:51:12,1439,9747,32.65,10342272,119,0,0
1148660,2018-07-29 16:51:19,3978,6807,89.45,10342279,119,0,0
1148661,2018-07-29 16:51:32,3784,1578,92.34,10342292,119,0,0
1148662,2018-07-29 16:51:35,1404,4999,120.55,10342295,119,0,0
1148663,2018-07-29 16:51:37,4766,7726,61.81,10342297,119,0,0
1148665,2018-07-29 16:51:41,4584,949,110.05,10342301,119,0,0
1148664,2018-07-29 16:51:41,1989,8913,9.76,10342301,119,0,0
1148666,2018-07-29 16:51:42,967,4407,107.13,10342302,119,0,0
1148667,2018-07-29 16:51:48,3651,5784,16.14,10342308,119,0,0
1148668,2018-07-29 16:51:58,2270,4711,22.53,10342318,119,0,0
1148669,2018-07-29 16:52:05,1350,8328,85.64,10342325,119,0,0
1148670,2018-07-29 16:52:08,4756,1783,95.49,10342328,119,0,0
1148671,2018-07-29 16:52:22,1506,4465,61.32,10342342,119,0,0
1148672,2018-07-29 16:52:29,3535,2030,106.37,10342349,119,0,0
1148673,2018-07-29 16:52:30,4929,1783,33.04,10342350,119,0,0
1148674,2018-07-29 16:52:35,1587,7591,60.39,10342355,119,0,0
1148675,2018-07-29 16:52:41,4726,811,110.44,10342361,119,0,0
1148676,2018-07-29 16:52:42,4761,6313,93.51,10342362,119,0,0
1148677,2018-07-29 16:52:45,2041,3223,56.47,10342365,119,0,0
1148678,2018-07-29 16:52:46,1321,8592,107.58,10342366,119,0,0
1148679,2018-07-29 16:52:52,4464,8238,93.42,10342372,119,0,0
1148680,2018-07-29 16:52:53,763,2357,53.8,10342373,119,0,0
1148681,2018-07-29 16:53:02,1560,8012,25.44,10342382,119,0,0
1148682,2018-07-29 16:53:25,1972,4368,41.92,10342405,119,0,0
1148683,2018-07-29 16:53:28,6,3305,6.39,10342408,119,0,0
1148684,2018-07-29 16:53:35,3241,1801,22.89,10342415,119,0,0
1148685,2018-07-29 16:54:00,359,2643,101.73,10342440,119,0,0
1148686,2018-07-29 16:54:10,2954,5444,142.2,10342450,119,0,0
1148687,2018-07-29 16:54:11,4514,2911,14.25,10342451,119,0,0
1148688,2018-07-29 16:54:11,1406,232,56.61,10342451,119,0,0
1148689,2018-07-29 16:54:18,4258,5785,63.11,10342458,119,0,0
1148690,2018-07-29 16:54:21,4995,2233,111.58,10342461,119,0,0
1148691,2018-07-29 16:54:25,3161,5046,24.72,10342465,119,0,0
1148692,2018-07-29 16:54:38,2908,4261,20.51,10342478,119,0,0
1148693,2018-07-29 16:54:47,966,1726,84.36,10342487,119,0,0
1148694,2018-07-29 16:54:59,1735,8870,54.15,10342499,119,0,0
1148695,2018-07-29 16:55:01,4399,2736,106.71,10342501,119,0,0
1148696,2018-07-29 16:55:08,4470,9348,21.45,10342508,119,0,0
1148697,2018-07-29 16:55:09,452,4077,61.43,10342509,119,0,0
1148698,2018-07-29 16:55:18,3373,3683,87.05,10342518,119,0,0
1148699,2018-07-29 16:55:53,4689,7877,113.16,10342553,119,0,0
1148700,2018-07-29 16:56:01,447,5122,150.17,10342561,119,0,0
1148701,2018-07-29 16:56:10,4242,3146,23.28,10342570,119,0,0
1148702,2018-07-29 16:56:13,4720,8444,35.96,10342573,119,0,0
1148703,2018-07-29 16:56:31,3796,3087,35.61,10342591,119,0,0
1148704,2018-07-29 16:56:36,273,6643,17.9,10342596,119,0,0
1148705,2018-07-29 16:56:50,623,2830,35.61,10342610,119,0,0
1148706,2018-07-29 16:57:02,1400,6200,73.77,10342622,119,0,0
1148707,2018-07-29 16:57:16,518,7359,7.58,10342636,119,0,0
1148708,2018-07-29 16:57:18,279,7621,146.16,10342638,119,0,0
1148709,2018-07-29 16:57:18,4144,6072,48.61,10342638,119,0,0
1148710,2018-07-29 16:57:21,3774,2919,62.4,10342641,119,0,0
1148711,2018-07-29 16:57:29,868,3518,27.24,10342649,119,0,0
1148712,2018-07-29 16:57:42,701,8694,35.06,10342662,119,0,0
1148713,2018-07-29 16:57:52,1882,71,44.73,10342672,119,0,0
1148714,2018-07-29 16:58:02,2395,8308,40.37,10342682,119,0,0
1148715,2018-07-29 16:58:04,2351,7853,58.64,10342684,119,1,2
1148716,2018-07-29 16:58:13,1845,9299,44.88,10342693,119,0,0
1148717,2018-07-29 16:58:14,1547,2315,59.83,10342694,119,0,0
1148718,2018-07-29 16:58:27,1581,3940,72.25,10342707,119,0,0
1148719,2018-07-29 16:58:31,4546,8498,102.14,10342711,119,0,0
1148720,2018-07-29 16:58:39,442,8856,44.39,10342719,119,0,0
1148721,2018-07-29 16:58:40,3846,2652,13.21,10342720,119,0,0
1148722,2018-07-29 16:58:43,3495,4461,4.81,10342723,119,0,0
1148723,2018-07-29 16:58:53,519,7407,44.18,10342733,119,0,0
1148724,2018-07-29 16:58:56,3206,1429,35.39,10342736,119,0,0
1148725,2018-07-29 16:59:03,135,8199,112.02,10342743,119,0,0
1148726,2018-07-29 16:59:05,4024,6378,55.48,10342745,119,0,0
1148727,2018-07-29 16:59:06,4371,9743,120.96,10342746,119,0,0
1148728,2018-07-29 16:59:11,3588,3188,28.87,10342751,119,0,0
1148729,2018-07-29 16:59:29,1179,690,8.4,10342769,119,0,0
1148730,2018-07-29 16:59:39,3540,7945,152.57,10342779,119,0,0
1148731,2018-07-29 16:59:43,416,4453,55.87,10342783,119,0,0
1148732,2018-07-29 16:59:45,4899,9885,40.19,10342785,119,0,0
1148733,2018-07-29 16:59:58,2587,2206,74.09,10342798,119,0,0
1148734,2018-07-29 17:00:03,4065,9541,38.58,10342803,119,0,0
1148735,2018-07-29 17:00:16,301,739,40.02,10342816,119,0,0
1148736,2018-07-29 17:00:25,4858,631,10.63,10342825,119,0,0
1148737,2018-07-29 17:00:29,780,4397,1.61,10342829,119,0,0
1148738,2018-07-29 17:00:39,4914,6241,105.2,10342839,119,0,0
1148739,2018-07-29 17:00:57,2749,5320,26.58,10342857,119,0,0
1148740,2018-07-29 17:01:14,409,6709,27.42,10342874,119,0,0
1148741,2018-07-29 17:01:17,154,2745,63.4,10342877,119,0,0
1148742,2018-07-29 17:01:23,3865,9749,52.42,10342883,119,0,0
1148743,2018-07-29 17:01:26,3524,6984,65.39,10342886,119,0,0
1148744,2018-07-29 17:01:33,4847,7842,2.87,10342893,119,0,0
1148745,2018-07-29 17:01:49,4900,7539,93.54,10342909,119,0,0
1148746,2018-07-29 17:01:49,4179,8153,50.04,10342909,119,0,0
1148747,2018-07-29 17:01:55,4235,9309,67.34,10342915,119,0,0
1148748,2018-07-29 17:01:56,796,4765,9.06,10342916,119,0,0
1148749,2018-07-29 17:02:22,2953,6629,103.77,10342942,119,0,0
1148750,2018-07-29 17:02:27,4030,5083,103.04,10342947,119,0,0
1148751,2018-07-29 17:03:01,67,194,56.58,10342981,119,0,0
1148752,2018-07-29 17:03:04,1019,8114,27.96,10342984,119,0,0
1148753,2018-07-29 17:03:21,2966,7691,37.14,10343001,119,0,0
1148754,2018-07-29 17:03:37,2924,5957,82.16,10343017,119,0,0
1148755,2018-07-29 17:03:37,2892,9558,63.52,10343017,119,0,0
1148756,2018-07-29 17:03:38,1918,1801,68.0,10343018,119,0,0
1148757,2018-07-29 17:03:58,1249,9894,62.51,10343038,119,0,0
1148758,2018-07-29 17:04:12,4148,8661,119.53,10343052,119,0,0
1148759,2018-07-29 17:04:14,2189,2241,41.99,10343054,119,0,0
1148760,2018-07-29 17:04:26,246,5256,33.12,10343066,119,0,0
1148761,2018-07-29 17:04:37,815,8464,113.44,10343077,119,0,0
1148762,2018-07-29 17:04:37,2422,2600,13.62,10343077,119,0,0
1148763,2018-07-29 17:04:39,2957,2335,68.26,10343079,119,0,0
1148764,2018-07-29 17:04:48,4887,6730,22.52,10343088,119,0,0
1148765,2018-07-29 17:04:50,4919,4454,3.53,10343090,119,0,0
1148766,2018-07-29 17:04:59,4067,5569,97.49,10343099,119,0,0
1148767,2018-07-29 17:05:01,4801,325,45.48,10343101,119,0,0
1148768,2018-07-29 17:05:03,181,9595,76.5,10343103,119,0,0
1148769,2018-07-29 17:05:08,3279,8954,70.74,10343108,119,0,0
1148770,2018-07-29 17:05:21,636,9149,114.67,10343121,119,0,0
1148771,2018-07-29 17:05:35,4195,5561,18.42,10343135,119,0,0
1148772,2018-07-29 17:05:39,3313,690,67.04,10343139,119,0,0
1148773,2018-07-29 17:05:44,2670,1276,76.54,10343144,119,0,0
1148774,2018-07-29 17:05:45,3731,7888,26.42,10343145,119,0,0
1148775,2018-07-29 17:05:52,2477,2348,21.81,10343152,119,1,2
1148776,2018-07-29 17:06:35,2168,5457,70.45,10343195,119,0,0
1148777,2018-07-29 17:06:39,4890,8963,60.6,10343199,119,0,0
1148778,2018-07-29 17:07:01,614,9177,8.87,10343221,119,0,0
1148779,2018-07-29 17:07:04,4998,2881,123.16,10343224,119,0,0
1148780,2018-07-29 17:07:10,1595,6016,68.6,10343230,119,0,0
1148781,2018-07-29 17:07:13,1706,6837,21.01,10343233,119,0,0
1148782,2018-07-29 17:07:17,2252,8436,61.94,10343237,119,1,2
1148783,2018-07-29 17:07:28,2607,8116,71.57,10343248,119,0,0
1148784,2018-07-29 17:07:36,4162,9862,105.32,10343256,119,0,0
1148785,2018-07-29 17:07:50,1459,9795,4.8,10343270,119,0,0
1148786,2018-07-29 17:08:02,4431,6434,62.84,10343282,119,0,0
1148787,2018-07-29 17:08:22,887,2208,59.68,10343302,119,0,0
1148788,2018-07-29 17:08:27,1187,6206,113.07,10343307,119,0,0
1148789,2018-07-29 17:08:34,3241,6558,77.22,10343314,119,0,0
1148790,2018-07-29 17:08:36,4563,1873,79.44,10343316,119,0,0
1148791,2018-07-29 17:08:59,4542,28,5.4,10343339,119,0,0
1148792,2018-07-29 17:09:00,1596,7120,68.95,10343340,119,0,0
1148793,2018-07-29 17:09:14,3668,9912,39.94,10343354,119,0,0
1148794,2018-07-29 17:09:21,2658,4363,29.55,10343361,119,0,0
1148795,2018-07-29 17:10:05,1835,8473,15.23,10343405,119,0,0
1148796,2018-07-29 17:10:32,1447,9413,8.72,10343432,119,0,0
1148797,2018-07-29 17:10:36,3326,1826,31.2,10343436,119,0,0
1148798,2018-07-29 17:10:42,2544,936,45.72,10343442,119,0,0
1148799,2018-07-29 17:10:44,1810,6196,70.72,10343444,119,0,0
1148800,2018-07-29 17:10:50,2806,6277,15.34,10343450,119,0,0
1148801,2018-07-29 17:10:53,4838,5729,81.86,10343453,119,0,0
1148802,2018-07-29 17:10:57,3680,7091,93.08,10343457,119,0,0
1148803,2018-07-29 17:11:04,662,8966,89.37,10343464,119,0,0
1148804,2018-07-29 17:11:14,1579,4899,2.27,10343474,119,0,0
1148805,2018-07-29 17:11:19,2008,6002,109.32,10343479,119,0,0
1148806,2018-07-29 17:11:33,1199,1511,29.29,10343493,119,0,0
1148807,2018-07-29 17:11:54,4829,8615,69.16,10343514,119,0,0
1148808,2018-07-29 17:12:40,3612,8424,3.61,10343560,119,0,0
1148809,2018-07-29 17:13:06,1833,2941,128.61,10343586,119,0,0
1148810,2018-07-29 17:13:14,2387,741,102.94,10343594,119,0,0
1148811,2018-07-29 17:13:22,129,2300,47.66,10343602,119,0,0
1148812,2018-07-29 17:13:36,1665,7621,119.83,10343616,119,0,0
1148813,2018-07-29 17:13:39,4859,9751,73.27,10343619,119,0,0
1148814,2018-07-29 17:13:42,423,4265,24.85,10343622,119,0,0
1148815,2018-07-29 17:13:51,1607,7178,65.12,10343631,119,0,0
1148816,2018-07-29 17:13:56,4041,1537,149.45,10343636,119,0,0
1148817,2018-07-29 17:14:15,4876,2643,52.08,10343655,119,0,0
1148818,2018-07-29 17:14:27,392,5530,55.02,10343667,119,0,0
1148819,2018-07-29 17:14:29,911,7651,21.57,10343669,119,0,0
1148820,2018-07-29 17:14:30,3211,2600,24.19,10343670,119,0,0
1148821,2018-07-29 17:14:48,4620,570,25.09,10343688,119,0,0
1148822,2018-07-29 17:14:50,4418,2377,16.27,10343690,119,0,0
1148823,2018-07-29 17:14:53,1179,6858,2.55,10343693,119,0,0
1148824,2018-07-29 17:14:56,4712,8553,17.2,10343696,119,0,0
1148825,2018-07-29 17:14:56,3074,8881,3.44,10343696,119,0,0
1148826,2018-07-29 17:15:06,3868,2141,23.36,10343706,119,0,0
1148827,2018-07-29 17:15:16,3746,3740,12.05,10343716,119,0,0
1148828,2018-07-29 17:15:26,1494,3797,21.44,10343726,119,0,0
1148829,2018-07-29 17:15:42,550,6952,9.34,10343742,119,0,0
1148830,2018-07-29 17:15:43,3235,2969,92.65,10343743,119,0,0
1148831,2018-07-29 17:15:43,3791,4844,48.6,10343743,119,0,0
1148832,2018-07-29 17:15:47,2823,323,57.47,10343747,119,0,0
1148833,2018-07-29 17:15:50,349,7742,60.07,10343750,119,0,0
1148834,2018-07-29 17:16:00,4237,6842,51.0,10343760,119,0,0
1148835,2018-07-29 17:16:07,4334,1595,17.32,10343767,119,0,0
1148836,2018-07-29 17:16:08,1493,2832,42.75,10343768,119,0,0
1148837,2018-07-29 17:16:12,258,6378,70.92,10343772,119,0,0
