TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1438333,2018-08-29 02:59:17,345,1783,65.0,12970757,150,0,0
1438334,2018-08-29 02:59:49,367,7950,1.99,12970789,150,0,0
1438335,2018-08-29 02:59:54,576,8628,121.76,12970794,150,0,0
1438336,2018-08-29 02:59:57,1147,2175,53.75,12970797,150,0,0
1438337,2018-08-29 03:00:00,4734,9021,165.51,12970800,150,0,0
1438338,2018-08-29 03:00:23,4303,5748,6.58,12970823,150,0,0
1438339,2018-08-29 03:00:42,3735,390,14.44,12970842,150,0,0
1438340,2018-08-29 03:01:25,4710,8784,58.72,12970885,150,0,0
1438341,2018-08-29 03:01:38,1509,4543,75.63,12970898,150,0,0
1438342,2018-08-29 03:01:51,4672,898,16.58,12970911,150,0,0
1438343,2018-08-29 03:01:57,3141,9075,17.94,12970917,150,0,0
1438344,2018-08-29 03:02:09,220,9794,100.07,12970929,150,0,0
1438345,2018-08-29 03:02:57,624,1659,24.15,12970977,150,0,0
1438346,2018-08-29 03:03:06,2577,8280,67.18,12970986,150,0,0
1438347,2018-08-29 03:03:28,3379,3926,10.87,12971008,150,0,0
1438348,2018-08-29 03:03:57,3226,4045,97.08,12971037,150,0,0
1438349,2018-08-29 03:06:08,89,9132,56.76,12971168,150,0,0
1438350,2018-08-29 03:06:11,3863,2678,22.35,12971171,150,0,0
1438351,2018-08-29 03:06:13,1203,4643,60.16,12971173,150,0,0
1438352,2018-08-29 03:06:24,145,2359,51.78,12971184,150,0,0
1438353,2018-08-29 03:06:40,4336,7043,17.55,12971200,150,0,0
1438354,2018-08-29 03:06:48,3328,9150,122.88,12971208,150,0,0
1438355,2018-08-29 03:06:51,1052,8498,87.35,12971211,150,0,0
1438356,2018-08-29 03:06:57,2141,2588,105.6,12971217,150,0,0
1438357,2018-08-29 03:07:02,929,1594,75.22,12971222,150,0,0
1438358,2018-08-29 03:07:29,1929,7687,8.17,12971249,150,0,0
1438359,2018-08-29 03:07:30,4846,3466,20.51,12971250,150,0,0
1438360,2018-08-29 03:08:03,2119,7567,7.01,12971283,150,0,0
1438361,2018-08-29 03:08:14,2280,8789,25.06,12971294,150,0,0
1438362,2018-08-29 03:08:51,2261,2327,161.05,12971331,150,0,0
1438363,2018-08-29 03:09:09,2959,5372,88.51,12971349,150,0,0
1438364,2018-08-29 03:09:24,55,8620,22.51,12971364,150,0,0
1438365,2018-08-29 03:09:28,3199,9762,41.3,12971368,150,0,0
1438366,2018-08-29 03:09:39,3366,4453,121.64,12971379,150,0,0
1438367,2018-08-29 03:10:14,2481,7402,39.17,12971414,150,0,0
1438368,2018-08-29 03:10:27,1386,8472,85.21,12971427,150,0,0
1438369,2018-08-29 03:10:31,4928,6411,84.18,12971431,150,0,0
1438370,2018-08-29 03:11:10,4953,8526,108.24,12971470,150,0,0
1438371,2018-08-29 03:11:31,4235,6318,129.89,12971491,150,0,0
1438372,2018-08-29 03:11:57,2508,9326,21.95,12971517,150,0,0
1438373,2018-08-29 03:13:02,4359,4773,4.32,12971582,150,0,0
1438374,2018-08-29 03:13:31,3280,9544,85.64,12971611,150,0,0
1438375,2018-08-29 03:14:05,3019,5248,70.28,12971645,150,0,0
1438376,2018-08-29 03:14:42,3132,7446,3.31,12971682,150,0,0
1438377,2018-08-29 03:14:47,3272,3076,8.68,12971687,150,0,0
1438378,2018-08-29 03:15:12,4509,5124,76.89,12971712,150,0,0
1438379,2018-08-29 03:15:12,2066,2133,105.5,12971712,150,0,0
1438380,2018-08-29 03:15:15,3326,9096,60.87,12971715,150,0,0
1438381,2018-08-29 03:15:18,2940,4663,19.53,12971718,150,0,0
1438382,2018-08-29 03:16:03,2338,1479,66.91,12971763,150,0,0
1438383,2018-08-29 03:16:07,3023,8110,95.35,12971767,150,0,0
1438384,2018-08-29 03:16:18,913,3753,65.0,12971778,150,0,0
1438385,2018-08-29 03:16:40,3561,6335,5.72,12971800,150,0,0
1438386,2018-08-29 03:17:03,2834,9078,120.72,12971823,150,0,0
1438387,2018-08-29 03:17:09,4804,8565,30.99,12971829,150,0,0
1438388,2018-08-29 03:17:11,2428,6594,87.43,12971831,150,0,0
1438389,2018-08-29 03:17:42,2017,3487,6.65,12971862,150,0,0
1438390,2018-08-29 03:18:17,3846,7701,67.01,12971897,150,0,0
1438391,2018-08-29 03:18:31,3325,3877,14.85,12971911,150,0,0
1438392,2018-08-29 03:18:43,3979,4593,46.6,12971923,150,0,0
1438393,2018-08-29 03:18:52,4361,700,88.99,12971932,150,0,0
1438394,2018-08-29 03:18:54,1770,7637,16.83,12971934,150,0,0
1438395,2018-08-29 03:19:11,4928,7483,44.38,12971951,150,0,0
1438396,2018-08-29 03:19:54,873,9088,12.0,12971994,150,0,0
1438397,2018-08-29 03:20:23,3581,2679,92.74,12972023,150,0,0
1438398,2018-08-29 03:20:38,2405,1701,89.35,12972038,150,0,0
1438399,2018-08-29 03:20:42,115,9087,49.69,12972042,150,0,0
1438400,2018-08-29 03:20:56,4505,6783,21.43,12972056,150,0,0
1438401,2018-08-29 03:21:59,2046,9095,59.69,12972119,150,0,0
1438402,2018-08-29 03:22:11,161,7478,52.76,12972131,150,0,0
1438403,2018-08-29 03:23:18,745,7070,73.45,12972198,150,0,0
1438404,2018-08-29 03:23:20,4006,2773,16.23,12972200,150,0,0
1438405,2018-08-29 03:23:44,4675,5265,30.53,12972224,150,0,0
1438406,2018-08-29 03:23:52,2293,672,33.04,12972232,150,0,0
1438407,2018-08-29 03:23:54,2137,1125,34.82,12972234,150,0,0
1438408,2018-08-29 03:23:59,4014,1029,7.68,12972239,150,0,0
1438409,2018-08-29 03:24:23,531,2037,11.48,12972263,150,0,0
1438410,2018-08-29 03:24:28,4000,9444,29.49,12972268,150,0,0
1438411,2018-08-29 03:24:43,1843,5483,92.87,12972283,150,0,0
1438412,2018-08-29 03:25:50,1487,3500,86.06,12972350,150,0,0
1438413,2018-08-29 03:26:07,4153,4256,28.13,12972367,150,0,0
1438414,2018-08-29 03:26:20,3604,4018,66.03,12972380,150,0,0
1438415,2018-08-29 03:26:23,1939,2801,16.22,12972383,150,0,0
1438416,2018-08-29 03:26:57,4124,2295,122.76,12972417,150,0,0
1438417,2018-08-29 03:27:02,967,2034,75.75,12972422,150,0,0
1438418,2018-08-29 03:27:04,2152,8344,14.46,12972424,150,0,0
1438419,2018-08-29 03:27:06,2738,5715,41.38,12972426,150,0,0
1438420,2018-08-29 03:27:17,1066,1568,6.14,12972437,150,0,0
1438421,2018-08-29 03:27:39,2070,4314,4.13,12972459,150,0,0
1438422,2018-08-29 03:27:54,4547,7713,25.15,12972474,150,0,0
1438423,2018-08-29 03:28:03,2596,1007,42.47,12972483,150,0,0
1438424,2018-08-29 03:28:15,2883,6240,23.28,12972495,150,0,0
1438425,2018-08-29 03:28:17,1621,3922,44.98,12972497,150,0,0
1438426,2018-08-29 03:28:44,4645,7790,119.34,12972524,150,0,0
1438427,2018-08-29 03:30:25,4110,9783,50.28,12972625,150,0,0
1438428,2018-08-29 03:30:29,1264,4753,144.41,12972629,150,0,0
1438429,2018-08-29 03:30:40,4585,8664,15.75,12972640,150,0,0
1438430,2018-08-29 03:30:46,2214,7095,35.19,12972646,150,0,0
1438431,2018-08-29 03:31:00,3836,2543,59.31,12972660,150,0,0
1438432,2018-08-29 03:31:04,2293,3696,30.84,12972664,150,0,0
1438433,2018-08-29 03:31:15,3606,6331,43.64,12972675,150,0,0
1438434,2018-08-29 03:31:46,2604,748,27.01,12972706,150,0,0
1438435,2018-08-29 03:32:00,3102,3741,6.63,12972720,150,0,0
1438436,2018-08-29 03:32:30,273,2341,18.77,12972750,150,0,0
1438437,2018-08-29 03:32:38,3738,673,70.26,12972758,150,0,0
1438438,2018-08-29 03:32:45,2660,9229,106.11,12972765,150,0,0
1438439,2018-08-29 03:33:03,3373,3373,112.99,12972783,150,0,0
1438440,2018-08-29 03:33:04,1472,5928,58.98,12972784,150,0,0
1438441,2018-08-29 03:33:12,2926,3824,39.27,12972792,150,0,0
1438442,2018-08-29 03:33:38,1056,2454,10.47,12972818,150,0,0
1438443,2018-08-29 03:33:40,2740,7598,11.18,12972820,150,0,0
1438444,2018-08-29 03:34:00,2596,7824,46.03,12972840,150,0,0
1438445,2018-08-29 03:34:12,2151,6785,43.1,12972852,150,0,0
1438446,2018-08-29 03:34:30,3129,1681,85.31,12972870,150,0,0
1438447,2018-08-29 03:34:43,2077,330,9.76,12972883,150,0,0
1438448,2018-08-29 03:35:12,143,7846,86.19,12972912,150,0,0
1438449,2018-08-29 03:35:20,237,3300,32.16,12972920,150,0,0
1438450,2018-08-29 03:35:24,4372,5091,22.58,12972924,150,0,0
1438451,2018-08-29 03:35:26,2289,7138,100.7,12972926,150,0,0
1438452,2018-08-29 03:35:33,2914,3835,17.59,12972933,150,0,0
1438453,2018-08-29 03:36:01,3145,9579,48.17,12972961,150,0,0
1438454,2018-08-29 03:36:10,3114,9855,35.03,12972970,150,0,0
1438455,2018-08-29 03:36:16,4476,9901,47.2,12972976,150,0,0
1438456,2018-08-29 03:36:18,617,1824,11.3,12972978,150,0,0
1438457,2018-08-29 03:36:41,3750,5618,63.99,12973001,150,0,0
1438458,2018-08-29 03:36:57,67,5799,137.74,12973017,150,0,0
1438459,2018-08-29 03:36:57,1119,9660,116.16,12973017,150,0,0
1438460,2018-08-29 03:37:07,2406,8262,31.16,12973027,150,0,0
1438461,2018-08-29 03:37:12,2814,6953,55.75,12973032,150,0,0
1438462,2018-08-29 03:38:15,2998,2568,130.53,12973095,150,0,0
1438463,2018-08-29 03:38:37,1699,9944,41.99,12973117,150,0,0
1438464,2018-08-29 03:39:41,1782,9471,95.39,12973181,150,0,0
1438465,2018-08-29 03:39:45,938,8544,57.39,12973185,150,0,0
1438466,2018-08-29 03:39:48,1503,9328,35.74,12973188,150,0,0
1438467,2018-08-29 03:39:56,3433,8935,145.4,12973196,150,0,0
1438468,2018-08-29 03:40:15,4601,1719,8.56,12973215,150,0,0
1438469,2018-08-29 03:40:21,4900,3490,110.31,12973221,150,0,0
1438470,2018-08-29 03:40:30,1530,4975,17.75,12973230,150,0,0
1438471,2018-08-29 03:41:10,2222,7855,20.43,12973270,150,0,0
1438472,2018-08-29 03:41:44,4393,5434,3.15,12973304,150,0,0
1438473,2018-08-29 03:41:46,4648,53,27.11,12973306,150,0,0
1438474,2018-08-29 03:41:50,699,4979,90.0,12973310,150,0,0
1438475,2018-08-29 03:41:54,2382,5715,97.79,12973314,150,0,0
1438476,2018-08-29 03:41:56,3517,4792,141.55,12973316,150,0,0
1438477,2018-08-29 03:42:45,4824,8691,43.53,12973365,150,0,0
1438478,2018-08-29 03:42:52,4467,4516,54.0,12973372,150,0,0
1438479,2018-08-29 03:43:01,4419,7052,17.24,12973381,150,0,0
1438480,2018-08-29 03:43:36,4802,6178,8.42,12973416,150,0,0
1438481,2018-08-29 03:43:50,3735,6394,47.06,12973430,150,0,0
1438482,2018-08-29 03:44:05,302,975,8.91,12973445,150,0,0
1438483,2018-08-29 03:44:28,200,6997,17.29,12973468,150,0,0
1438484,2018-08-29 03:44:32,4227,2579,37.7,12973472,150,0,0
1438485,2018-08-29 03:45:07,221,695,105.84,12973507,150,0,0
1438486,2018-08-29 03:45:10,94,7520,51.4,12973510,150,0,0
1438487,2018-08-29 03:46:05,3146,8378,77.83,12973565,150,0,0
1438488,2018-08-29 03:46:25,4594,4965,134.57,12973585,150,0,0
1438489,2018-08-29 03:46:28,3940,6556,10.3,12973588,150,0,0
1438490,2018-08-29 03:46:35,2275,1198,5.28,12973595,150,0,0
1438491,2018-08-29 03:46:45,4084,9010,47.72,12973605,150,0,0
1438492,2018-08-29 03:47:10,3067,8212,44.69,12973630,150,0,0
1438493,2018-08-29 03:47:11,1799,2135,191.87,12973631,150,0,0
1438494,2018-08-29 03:47:24,886,7310,84.17,12973644,150,0,0
1438495,2018-08-29 03:47:26,2568,4067,43.16,12973646,150,0,0
1438496,2018-08-29 03:47:32,4387,8701,42.09,12973652,150,0,0
1438497,2018-08-29 03:47:37,2899,1663,114.49,12973657,150,0,0
1438498,2018-08-29 03:48:08,2991,3769,41.45,12973688,150,1,2
1438499,2018-08-29 03:48:20,3061,5050,13.91,12973700,150,0,0
1438500,2018-08-29 03:48:23,3046,5140,31.66,12973703,150,0,0
1438501,2018-08-29 03:48:40,4361,3929,23.35,12973720,150,0,0
1438502,2018-08-29 03:48:48,888,8403,46.77,12973728,150,0,0
1438503,2018-08-29 03:49:06,415,8445,117.53,12973746,150,0,0
1438504,2018-08-29 03:49:07,4561,7829,65.74,12973747,150,0,0
1438505,2018-08-29 03:49:08,3694,2654,19.06,12973748,150,0,0
1438506,2018-08-29 03:49:11,3048,620,30.69,12973751,150,0,0
1438507,2018-08-29 03:49:21,942,1499,122.7,12973761,150,0,0
1438508,2018-08-29 03:49:25,3644,9684,53.1,12973765,150,0,0
1438509,2018-08-29 03:49:26,1516,4301,39.48,12973766,150,0,0
1438510,2018-08-29 03:49:29,732,2075,74.94,12973769,150,0,0
1438511,2018-08-29 03:49:50,2246,5324,14.87,12973790,150,0,0
1438512,2018-08-29 03:49:52,2089,5565,14.49,12973792,150,0,0
1438513,2018-08-29 03:50:05,4938,7174,30.03,12973805,150,0,0
1438514,2018-08-29 03:50:06,904,3150,51.32,12973806,150,0,0
1438515,2018-08-29 03:50:19,2527,4873,21.89,12973819,150,0,0
1438516,2018-08-29 03:50:38,2255,1158,101.32,12973838,150,0,0
1438517,2018-08-29 03:50:47,3182,2518,20.51,12973847,150,0,0
1438518,2018-08-29 03:51:02,403,9464,7.19,12973862,150,0,0
1438519,2018-08-29 03:51:08,1430,9828,19.49,12973868,150,0,0
1438520,2018-08-29 03:51:27,116,1852,24.97,12973887,150,0,0
1438521,2018-08-29 03:51:59,2607,1225,7.64,12973919,150,0,0
1438522,2018-08-29 03:52:15,3399,3646,17.69,12973935,150,0,0
1438523,2018-08-29 03:52:16,1864,7805,26.87,12973936,150,0,0
1438524,2018-08-29 03:52:26,2351,4430,93.0,12973946,150,0,0
1438525,2018-08-29 03:52:45,155,7040,53.37,12973965,150,0,0
1438526,2018-08-29 03:52:53,3853,277,64.98,12973973,150,0,0
1438527,2018-08-29 03:53:27,1909,3241,31.84,12974007,150,0,0
1438528,2018-08-29 03:53:44,3243,5610,95.28,12974024,150,0,0
1438529,2018-08-29 03:53:53,1905,2558,59.14,12974033,150,0,0
1438530,2018-08-29 03:53:55,2409,4402,41.77,12974035,150,0,0
1438531,2018-08-29 03:53:59,4628,9828,65.48,12974039,150,0,0
1438532,2018-08-29 03:54:05,2089,5565,25.27,12974045,150,0,0
1438533,2018-08-29 03:54:12,389,6534,116.5,12974052,150,0,0
1438534,2018-08-29 03:54:28,3107,3956,25.5,12974068,150,0,0
1438535,2018-08-29 03:54:32,1264,8122,56.43,12974072,150,0,0
1438536,2018-08-29 03:55:08,1304,5089,18.27,12974108,150,0,0
1438537,2018-08-29 03:55:11,4075,1926,40.18,12974111,150,0,0
1438538,2018-08-29 03:55:22,3177,2501,151.35,12974122,150,0,0
1438539,2018-08-29 03:55:27,2026,9388,33.71,12974127,150,0,0
1438540,2018-08-29 03:56:50,1864,4577,76.51,12974210,150,0,0
1438541,2018-08-29 03:57:17,1953,6633,136.82,12974237,150,0,0
1438542,2018-08-29 03:58:06,4862,2093,92.31,12974286,150,0,0
1438543,2018-08-29 03:58:08,387,4034,35.3,12974288,150,0,0
1438544,2018-08-29 03:58:26,2547,1532,19.37,12974306,150,0,0
1438545,2018-08-29 03:58:54,1889,455,83.05,12974334,150,0,0
1438546,2018-08-29 03:58:55,204,1687,99.73,12974335,150,0,0
1438547,2018-08-29 03:58:56,1312,2550,2.19,12974336,150,0,0
1438548,2018-08-29 03:58:59,1332,9791,116.83,12974339,150,0,0
1438549,2018-08-29 03:59:01,640,5419,36.66,12974341,150,0,0
1438550,2018-08-29 03:59:01,2189,5671,124.23,12974341,150,0,0
1438551,2018-08-29 03:59:22,3149,9408,47.19,12974362,150,0,0
1438552,2018-08-29 04:00:07,2279,8395,100.89,12974407,150,0,0
1438553,2018-08-29 04:00:11,213,3251,119.29,12974411,150,0,0
1438554,2018-08-29 04:00:40,1773,1512,80.26,12974440,150,0,0
1438555,2018-08-29 04:01:24,3995,6115,80.42,12974484,150,0,0
1438556,2018-08-29 04:01:29,2656,9835,17.94,12974489,150,0,0
1438557,2018-08-29 04:01:33,1368,719,102.42,12974493,150,0,0
1438558,2018-08-29 04:02:06,4343,682,61.27,12974526,150,0,0
1438559,2018-08-29 04:02:10,1046,440,63.09,12974530,150,0,0
1438560,2018-08-29 04:02:29,1960,3333,13.0,12974549,150,0,0
1438561,2018-08-29 04:02:41,4616,2086,42.88,12974561,150,0,0
1438562,2018-08-29 04:02:52,3526,80,28.54,12974572,150,0,0
1438563,2018-08-29 04:04:16,4754,8459,106.62,12974656,150,0,0
1438564,2018-08-29 04:04:44,1909,1409,96.14,12974684,150,0,0
1438565,2018-08-29 04:04:51,224,3368,49.74,12974691,150,0,0
1438566,2018-08-29 04:04:59,2430,8796,106.51,12974699,150,0,0
1438567,2018-08-29 04:05:19,948,5302,13.01,12974719,150,0,0
1438568,2018-08-29 04:05:28,1724,9279,12.99,12974728,150,0,0
1438569,2018-08-29 04:05:32,3339,5862,21.22,12974732,150,0,0
1438570,2018-08-29 04:05:32,4259,6005,51.3,12974732,150,0,0
1438571,2018-08-29 04:05:38,1723,4615,102.63,12974738,150,0,0
1438572,2018-08-29 04:05:42,2566,3438,79.86,12974742,150,0,0
1438573,2018-08-29 04:07:38,2617,6520,101.74,12974858,150,0,0
1438574,2018-08-29 04:07:41,4408,6002,19.87,12974861,150,0,0
1438575,2018-08-29 04:08:26,1252,1647,109.99,12974906,150,0,0
1438576,2018-08-29 04:10:01,4233,1850,35.24,12975001,150,0,0
1438577,2018-08-29 04:10:03,3392,6276,167.41,12975003,150,0,0
1438578,2018-08-29 04:10:11,3183,1224,14.93,12975011,150,0,0
1438579,2018-08-29 04:10:26,3546,5453,63.22,12975026,150,0,0
1438580,2018-08-29 04:10:30,3326,9891,38.34,12975030,150,0,0
1438581,2018-08-29 04:10:50,1120,4376,16.88,12975050,150,0,0
1438582,2018-08-29 04:11:04,2989,4956,17.62,12975064,150,0,0
1438583,2018-08-29 04:11:39,2601,2825,76.94,12975099,150,0,0
1438584,2018-08-29 04:11:51,77,692,73.5,12975111,150,0,0
1438585,2018-08-29 04:11:52,2201,9823,36.44,12975112,150,0,0
1438586,2018-08-29 04:12:23,3014,6833,11.09,12975143,150,0,0
1438587,2018-08-29 04:12:26,2891,9015,141.43,12975146,150,0,0
1438588,2018-08-29 04:12:39,1420,6976,3.09,12975159,150,0,0
1438589,2018-08-29 04:13:22,2259,1519,29.27,12975202,150,0,0
1438591,2018-08-29 04:13:38,1505,2200,17.49,12975218,150,0,0
1438590,2018-08-29 04:13:38,102,6075,12.43,12975218,150,0,0
1438592,2018-08-29 04:14:06,2694,1464,96.54,12975246,150,0,0
1438593,2018-08-29 04:14:12,1121,3581,55.95,12975252,150,0,0
1438594,2018-08-29 04:14:17,2110,7650,136.75,12975257,150,0,0
1438595,2018-08-29 04:14:25,66,7773,33.55,12975265,150,0,0
1438596,2018-08-29 04:14:35,2826,6460,33.14,12975275,150,0,0
1438597,2018-08-29 04:15:00,4156,8817,33.29,12975300,150,0,0
1438598,2018-08-29 04:15:07,1391,6469,7.19,12975307,150,0,0
1438599,2018-08-29 04:15:10,2911,169,11.04,12975310,150,0,0
1438600,2018-08-29 04:15:33,1114,5980,79.77,12975333,150,0,0
1438601,2018-08-29 04:15:34,4824,3953,35.61,12975334,150,0,0
1438602,2018-08-29 04:15:40,3325,8687,29.81,12975340,150,0,0
1438603,2018-08-29 04:15:44,4967,5444,6.73,12975344,150,0,0
1438604,2018-08-29 04:15:54,2409,7237,21.63,12975354,150,0,0
1438605,2018-08-29 04:16:08,2601,4736,89.47,12975368,150,0,0
1438606,2018-08-29 04:16:19,1179,796,12.38,12975379,150,0,0
1438607,2018-08-29 04:16:20,1245,2552,36.81,12975380,150,0,0
1438608,2018-08-29 04:16:25,3224,9976,58.01,12975385,150,0,0
1438609,2018-08-29 04:16:30,1576,9185,56.27,12975390,150,0,0
1438610,2018-08-29 04:16:34,1714,7165,6.77,12975394,150,0,0
1438611,2018-08-29 04:16:37,2465,5051,26.96,12975397,150,0,0
1438612,2018-08-29 04:16:38,3944,8659,76.98,12975398,150,0,0
1438613,2018-08-29 04:17:51,3866,897,99.14,12975471,150,0,0
1438614,2018-08-29 04:18:06,1665,1108,61.13,12975486,150,0,0
1438615,2018-08-29 04:18:37,3612,9475,5.44,12975517,150,0,0
1438616,2018-08-29 04:18:39,2375,4219,12.75,12975519,150,0,0
1438617,2018-08-29 04:19:03,158,952,75.79,12975543,150,0,0
1438618,2018-08-29 04:19:27,4381,7476,3.72,12975567,150,0,0
1438619,2018-08-29 04:19:40,4968,7972,42.02,12975580,150,0,0
1438620,2018-08-29 04:19:52,1126,6203,88.75,12975592,150,0,0
1438621,2018-08-29 04:20:12,2741,4696,43.36,12975612,150,0,0
1438622,2018-08-29 04:20:21,4287,7347,41.02,12975621,150,0,0
1438623,2018-08-29 04:20:59,2189,1884,84.7,12975659,150,0,0
1438624,2018-08-29 04:21:15,130,972,17.73,12975675,150,0,0
1438625,2018-08-29 04:21:22,1964,3845,139.39,12975682,150,0,0
1438626,2018-08-29 04:21:36,4163,2392,80.31,12975696,150,0,0
1438627,2018-08-29 04:21:51,2334,9354,76.55,12975711,150,0,0
1438628,2018-08-29 04:22:50,4617,2677,62.07,12975770,150,0,0
1438629,2018-08-29 04:22:51,2125,1352,67.01,12975771,150,0,0
1438630,2018-08-29 04:22:58,4019,5847,103.67,12975778,150,0,0
1438631,2018-08-29 04:23:12,1331,6194,126.32,12975792,150,0,0
1438632,2018-08-29 04:23:23,3851,8800,88.52,12975803,150,0,0
1438633,2018-08-29 04:24:26,4149,9360,53.89,12975866,150,0,0
1438634,2018-08-29 04:24:46,2216,4041,11.93,12975886,150,0,0
1438635,2018-08-29 04:24:49,2059,1832,69.0,12975889,150,0,0
1438636,2018-08-29 04:25:22,3692,636,21.25,12975922,150,0,0
1438637,2018-08-29 04:25:23,1918,2091,50.59,12975923,150,0,0
1438638,2018-08-29 04:25:32,1559,5649,18.22,12975932,150,0,0
1438639,2018-08-29 04:25:46,4454,3980,5.77,12975946,150,0,0
1438640,2018-08-29 04:25:47,1687,360,122.98,12975947,150,0,0
1438641,2018-08-29 04:26:07,1934,6065,81.42,12975967,150,0,0
1438642,2018-08-29 04:26:12,4896,4330,13.52,12975972,150,0,0
1438643,2018-08-29 04:26:15,5,3984,49.26,12975975,150,0,0
1438644,2018-08-29 04:26:16,1480,5637,23.91,12975976,150,0,0
1438645,2018-08-29 04:26:27,2981,8300,38.96,12975987,150,0,0
1438646,2018-08-29 04:26:48,3506,4817,65.81,12976008,150,0,0
1438647,2018-08-29 04:26:53,2074,5359,39.04,12976013,150,0,0
1438648,2018-08-29 04:26:58,485,672,33.26,12976018,150,0,0
1438649,2018-08-29 04:27:06,1967,5242,44.06,12976026,150,0,0
1438650,2018-08-29 04:27:22,2671,3241,5.38,12976042,150,0,0
1438651,2018-08-29 04:27:31,4283,1051,24.2,12976051,150,0,0
1438652,2018-08-29 04:27:41,2115,7381,28.14,12976061,150,0,0
1438653,2018-08-29 04:27:45,4249,1842,69.17,12976065,150,0,0
1438654,2018-08-29 04:27:46,4558,7408,42.87,12976066,150,0,0
1438655,2018-08-29 04:27:51,1708,1477,19.04,12976071,150,0,0
1438656,2018-08-29 04:27:52,1038,4894,40.4,12976072,150,0,0
1438657,2018-08-29 04:28:09,69,1902,116.91,12976089,150,0,0
1438658,2018-08-29 04:28:42,930,9650,3.92,12976122,150,0,0
1438659,2018-08-29 04:28:45,4415,6165,1.32,12976125,150,0,0
1438660,2018-08-29 04:28:46,3836,34,42.58,12976126,150,0,0
1438661,2018-08-29 04:28:54,4051,4236,11.05,12976134,150,0,0
1438662,2018-08-29 04:28:57,1066,222,24.17,12976137,150,0,0
1438663,2018-08-29 04:29:05,802,4689,39.51,12976145,150,0,0
1438664,2018-08-29 04:29:08,2177,8724,53.5,12976148,150,0,0
1438665,2018-08-29 04:29:31,2937,3126,26.79,12976171,150,0,0
1438666,2018-08-29 04:30:00,651,770,73.58,12976200,150,0,0
1438667,2018-08-29 04:30:00,164,4191,64.48,12976200,150,0,0
1438668,2018-08-29 04:30:14,4858,6867,12.32,12976214,150,0,0
1438669,2018-08-29 04:30:48,1640,8479,39.16,12976248,150,0,0
1438670,2018-08-29 04:30:50,640,2474,9.51,12976250,150,0,0
1438671,2018-08-29 04:31:12,2119,2642,10.93,12976272,150,0,0
1438672,2018-08-29 04:31:16,2129,7411,21.72,12976276,150,0,0
1438673,2018-08-29 04:31:28,4396,5730,106.99,12976288,150,0,0
1438674,2018-08-29 04:31:34,1496,8127,101.4,12976294,150,0,0
1438675,2018-08-29 04:31:39,1913,2555,45.06,12976299,150,0,0
1438676,2018-08-29 04:31:57,4175,4059,16.69,12976317,150,0,0
1438677,2018-08-29 04:32:10,288,4696,76.49,12976330,150,0,0
1438678,2018-08-29 04:32:31,3456,6282,9.12,12976351,150,0,0
1438679,2018-08-29 04:32:36,1966,9160,65.76,12976356,150,0,0
1438680,2018-08-29 04:32:47,2425,8642,22.87,12976367,150,0,0
1438681,2018-08-29 04:33:02,1723,68,82.23,12976382,150,0,0
1438682,2018-08-29 04:33:03,4304,1517,44.53,12976383,150,0,0
1438683,2018-08-29 04:33:04,4992,184,49.27,12976384,150,0,0
1438684,2018-08-29 04:33:26,4481,463,158.63,12976406,150,0,0
1438685,2018-08-29 04:33:36,409,5532,96.25,12976416,150,0,0
1438686,2018-08-29 04:33:44,363,5722,29.56,12976424,150,0,0
1438687,2018-08-29 04:34:08,3325,7471,11.41,12976448,150,0,0
1438688,2018-08-29 04:34:12,1319,6527,108.21,12976452,150,0,0
1438689,2018-08-29 04:34:25,505,9695,14.09,12976465,150,0,0
1438690,2018-08-29 04:34:42,1322,3721,48.72,12976482,150,1,2
1438691,2018-08-29 04:34:46,1506,4465,37.38,12976486,150,0,0
1438692,2018-08-29 04:34:50,4639,2867,86.66,12976490,150,0,0
1438693,2018-08-29 04:35:10,2322,7441,114.86,12976510,150,0,0
1438694,2018-08-29 04:35:18,4767,3497,17.47,12976518,150,0,0
1438695,2018-08-29 04:35:35,502,9755,64.74,12976535,150,0,0
1438696,2018-08-29 04:35:52,3113,1232,3.23,12976552,150,0,0
1438697,2018-08-29 04:36:01,2510,1849,48.24,12976561,150,0,0
