TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
652535,2018-06-08 03:06:04,628,6993,107.15,5886364,68,0,0
652536,2018-06-08 03:06:06,3429,3419,54.46,5886366,68,0,0
652537,2018-06-08 03:06:41,3486,3096,75.93,5886401,68,0,0
652538,2018-06-08 03:06:43,3074,8493,5.18,5886403,68,0,0
652539,2018-06-08 03:06:47,768,3149,150.4,5886407,68,0,0
652540,2018-06-08 03:07:01,4606,9942,34.4,5886421,68,0,0
652541,2018-06-08 03:08:14,2994,3028,72.85,5886494,68,0,0
652542,2018-06-08 03:08:18,3063,4733,60.16,5886498,68,0,0
652543,2018-06-08 03:08:52,892,3645,77.91,5886532,68,0,0
652544,2018-06-08 03:09:03,187,747,16.27,5886543,68,0,0
652545,2018-06-08 03:09:04,1064,5631,94.56,5886544,68,0,0
652546,2018-06-08 03:09:06,2196,4775,12.4,5886546,68,0,0
652547,2018-06-08 03:09:47,4962,7249,124.4,5886587,68,0,0
652548,2018-06-08 03:09:50,1853,1556,70.34,5886590,68,0,0
652549,2018-06-08 03:10:06,2275,5714,0.56,5886606,68,0,0
652550,2018-06-08 03:10:15,1086,8800,166.67,5886615,68,0,0
652551,2018-06-08 03:10:52,4476,6398,14.58,5886652,68,0,0
652552,2018-06-08 03:10:52,2738,1746,2.52,5886652,68,0,0
652553,2018-06-08 03:10:54,1329,6514,97.75,5886654,68,0,0
652554,2018-06-08 03:11:06,68,901,56.72,5886666,68,0,0
652555,2018-06-08 03:11:41,501,2767,12.65,5886701,68,0,0
652556,2018-06-08 03:11:53,3306,1832,109.2,5886713,68,0,0
652557,2018-06-08 03:11:56,3092,3165,21.62,5886716,68,0,0
652558,2018-06-08 03:12:07,1325,7306,34.05,5886727,68,0,0
652559,2018-06-08 03:12:30,2722,6333,215.92,5886750,68,0,0
652560,2018-06-08 03:13:31,2242,3378,1.97,5886811,68,0,0
652561,2018-06-08 03:13:38,4879,8443,71.26,5886818,68,0,0
652562,2018-06-08 03:13:39,212,6680,112.36,5886819,68,0,0
652563,2018-06-08 03:13:50,3728,3033,73.71,5886830,68,0,0
652564,2018-06-08 03:13:57,2338,3294,39.56,5886837,68,0,0
652565,2018-06-08 03:14:40,1292,9827,129.73,5886880,68,0,0
652566,2018-06-08 03:14:48,813,8962,178.79,5886888,68,0,0
652567,2018-06-08 03:15:15,3101,7223,26.03,5886915,68,0,0
652568,2018-06-08 03:15:18,976,7094,10.12,5886918,68,0,0
652569,2018-06-08 03:15:23,2886,7785,22.28,5886923,68,0,0
652570,2018-06-08 03:15:29,303,6164,38.19,5886929,68,0,0
652571,2018-06-08 03:15:32,1754,5898,13.92,5886932,68,0,0
652572,2018-06-08 03:15:32,2055,6326,34.73,5886932,68,0,0
652573,2018-06-08 03:15:44,4751,570,0.16,5886944,68,0,0
652574,2018-06-08 03:15:59,1698,3519,50.28,5886959,68,0,0
652575,2018-06-08 03:16:01,2384,7620,31.57,5886961,68,0,0
652576,2018-06-08 03:16:08,401,8543,65.71,5886968,68,0,0
652577,2018-06-08 03:16:38,1244,7891,61.89,5886998,68,0,0
652578,2018-06-08 03:16:46,509,384,116.21,5887006,68,0,0
652579,2018-06-08 03:16:48,866,9323,27.01,5887008,68,0,0
652580,2018-06-08 03:16:51,239,2487,37.8,5887011,68,0,0
652581,2018-06-08 03:17:04,4369,6886,56.77,5887024,68,0,0
652582,2018-06-08 03:17:14,1837,3256,5.91,5887034,68,0,0
652583,2018-06-08 03:18:05,645,7290,15.77,5887085,68,0,0
652584,2018-06-08 03:18:22,4378,8651,80.32,5887102,68,0,0
652585,2018-06-08 03:18:50,2912,6515,14.42,5887130,68,0,0
652586,2018-06-08 03:19:27,50,6674,31.88,5887167,68,0,0
652587,2018-06-08 03:19:51,1248,1045,63.28,5887191,68,0,0
652588,2018-06-08 03:20:02,206,4592,29.34,5887202,68,0,0
652589,2018-06-08 03:20:11,1176,1056,117.55,5887211,68,0,0
652590,2018-06-08 03:20:48,1834,5972,166.44,5887248,68,0,0
652591,2018-06-08 03:20:56,3194,9588,4.84,5887256,68,0,0
652592,2018-06-08 03:21:27,3224,5703,76.72,5887287,68,0,0
652593,2018-06-08 03:21:27,4542,4761,11.02,5887287,68,0,0
652594,2018-06-08 03:21:29,3345,8340,26.74,5887289,68,0,0
652595,2018-06-08 03:21:36,4055,6845,5.43,5887296,68,0,0
652596,2018-06-08 03:21:49,3029,2843,13.38,5887309,68,0,0
652597,2018-06-08 03:22:13,4398,8370,7.64,5887333,68,0,0
652598,2018-06-08 03:22:57,2273,6076,27.83,5887377,68,0,0
652599,2018-06-08 03:23:35,1792,4029,82.8,5887415,68,0,0
652600,2018-06-08 03:23:46,3839,364,10.84,5887426,68,0,0
652601,2018-06-08 03:24:00,1601,711,55.91,5887440,68,0,0
652602,2018-06-08 03:24:08,2095,401,75.07,5887448,68,0,0
652603,2018-06-08 03:24:19,4254,4422,13.19,5887459,68,0,0
652604,2018-06-08 03:25:15,3440,8276,35.43,5887515,68,0,0
652605,2018-06-08 03:25:57,1869,8501,132.42,5887557,68,0,0
652606,2018-06-08 03:25:57,4093,7191,20.16,5887557,68,0,0
652607,2018-06-08 03:26:11,951,5728,5.81,5887571,68,0,0
652608,2018-06-08 03:26:20,1559,1302,22.39,5887580,68,0,0
652609,2018-06-08 03:26:31,429,5244,30.5,5887591,68,0,0
652610,2018-06-08 03:26:49,2945,2126,47.42,5887609,68,0,0
652611,2018-06-08 03:27:07,236,2526,50.87,5887627,68,0,0
652612,2018-06-08 03:27:10,4553,3093,1.13,5887630,68,0,0
652613,2018-06-08 03:27:50,3290,3848,40.51,5887670,68,0,0
652614,2018-06-08 03:28:03,1347,7777,122.12,5887683,68,0,0
652615,2018-06-08 03:28:04,4773,9917,37.64,5887684,68,0,0
652616,2018-06-08 03:28:20,2169,1286,91.27,5887700,68,0,0
652617,2018-06-08 03:28:32,3464,2740,84.93,5887712,68,0,0
652618,2018-06-08 03:29:00,1698,9724,52.35,5887740,68,0,0
652619,2018-06-08 03:29:04,3605,2651,7.71,5887744,68,0,0
652620,2018-06-08 03:29:08,1714,559,53.81,5887748,68,0,0
652621,2018-06-08 03:29:14,4826,3971,90.0,5887754,68,0,0
652622,2018-06-08 03:29:32,4972,9638,16.3,5887772,68,0,0
652623,2018-06-08 03:29:37,718,1756,48.21,5887777,68,0,0
652625,2018-06-08 03:30:17,3994,4101,88.7,5887817,68,0,0
652624,2018-06-08 03:30:17,4243,8387,35.68,5887817,68,0,0
652626,2018-06-08 03:30:46,2677,26,70.74,5887846,68,0,0
652627,2018-06-08 03:30:51,4035,1827,60.66,5887851,68,0,0
652628,2018-06-08 03:30:52,2475,8914,83.09,5887852,68,0,0
652629,2018-06-08 03:30:59,2337,6295,14.97,5887859,68,0,0
652630,2018-06-08 03:31:26,2974,9514,44.55,5887886,68,0,0
652631,2018-06-08 03:31:26,1682,2890,135.84,5887886,68,0,0
652632,2018-06-08 03:32:02,4536,2509,60.76,5887922,68,0,0
652633,2018-06-08 03:32:08,192,8507,18.05,5887928,68,0,0
652634,2018-06-08 03:32:14,2524,1821,16.78,5887934,68,0,0
652635,2018-06-08 03:32:17,2189,7397,45.51,5887937,68,0,0
652636,2018-06-08 03:32:20,547,5973,51.67,5887940,68,0,0
652637,2018-06-08 03:32:26,3612,9913,5.33,5887946,68,0,0
652638,2018-06-08 03:32:37,4968,3803,5.73,5887957,68,0,0
652639,2018-06-08 03:32:38,2743,3335,62.89,5887958,68,0,0
652640,2018-06-08 03:32:52,4503,9828,66.99,5887972,68,0,0
652641,2018-06-08 03:34:09,775,9520,49.33,5888049,68,0,0
652642,2018-06-08 03:34:39,3305,7403,17.07,5888079,68,0,0
652643,2018-06-08 03:35:13,2688,483,16.44,5888113,68,0,0
652644,2018-06-08 03:35:17,4376,12,6.16,5888117,68,0,0
652645,2018-06-08 03:35:44,4113,8376,20.57,5888144,68,0,0
652646,2018-06-08 03:36:03,4976,2544,38.01,5888163,68,0,0
652647,2018-06-08 03:36:22,3487,6858,108.1,5888182,68,0,0
652648,2018-06-08 03:36:35,3119,9150,80.58,5888195,68,0,0
652649,2018-06-08 03:37:13,2611,4455,48.63,5888233,68,0,0
652650,2018-06-08 03:37:39,752,4080,8.37,5888259,68,0,0
652651,2018-06-08 03:37:42,2251,1973,9.06,5888262,68,0,0
652652,2018-06-08 03:37:43,3100,4671,128.5,5888263,68,0,0
652653,2018-06-08 03:37:54,935,2485,6.14,5888274,68,0,0
652654,2018-06-08 03:37:59,2968,5544,89.52,5888279,68,0,0
652655,2018-06-08 03:38:21,3671,5192,22.78,5888301,68,0,0
652656,2018-06-08 03:38:34,4608,9969,5.06,5888314,68,0,0
652657,2018-06-08 03:38:56,2776,5710,38.73,5888336,68,0,0
652658,2018-06-08 03:39:25,4933,1866,118.4,5888365,68,0,0
652659,2018-06-08 03:39:37,188,549,17.08,5888377,68,0,0
652660,2018-06-08 03:39:41,349,8253,83.27,5888381,68,0,0
652661,2018-06-08 03:39:52,3722,2367,137.18,5888392,68,0,0
652662,2018-06-08 03:40:13,3020,3154,15.32,5888413,68,0,0
652663,2018-06-08 03:40:49,3305,9288,23.16,5888449,68,0,0
652664,2018-06-08 03:40:58,3377,7821,41.72,5888458,68,0,0
652665,2018-06-08 03:41:04,1958,7144,157.77,5888464,68,0,0
652666,2018-06-08 03:42:09,3255,1049,4.92,5888529,68,0,0
652667,2018-06-08 03:42:20,74,8885,27.29,5888540,68,0,0
652668,2018-06-08 03:42:27,2334,282,62.15,5888547,68,0,0
652669,2018-06-08 03:42:43,413,8844,87.01,5888563,68,0,0
652670,2018-06-08 03:42:44,959,3246,81.78,5888564,68,0,0
652671,2018-06-08 03:42:46,1598,878,170.46,5888566,68,0,0
652672,2018-06-08 03:43:11,3269,4432,38.85,5888591,68,0,0
652673,2018-06-08 03:43:44,1048,3128,95.07,5888624,68,0,0
652674,2018-06-08 03:44:36,2096,5257,48.1,5888676,68,0,0
652675,2018-06-08 03:44:59,4673,9020,31.92,5888699,68,0,0
652676,2018-06-08 03:45:44,1751,1343,53.59,5888744,68,0,0
652677,2018-06-08 03:45:49,2120,8432,53.61,5888749,68,0,0
652678,2018-06-08 03:45:58,3864,3554,3.71,5888758,68,0,0
652679,2018-06-08 03:46:00,3768,7916,11.35,5888760,68,0,0
652680,2018-06-08 03:46:05,4739,7945,50.36,5888765,68,0,0
652681,2018-06-08 03:46:06,3976,3559,71.81,5888766,68,0,0
652682,2018-06-08 03:46:23,1241,9860,32.95,5888783,68,0,0
652683,2018-06-08 03:46:28,3245,2070,65.18,5888788,68,0,0
652684,2018-06-08 03:46:47,3489,5225,174.51,5888807,68,0,0
652685,2018-06-08 03:46:55,2885,7634,66.95,5888815,68,0,0
652686,2018-06-08 03:47:06,2697,3229,9.41,5888826,68,0,0
652687,2018-06-08 03:47:22,687,3771,31.92,5888842,68,0,0
652688,2018-06-08 03:47:43,2696,584,139.83,5888863,68,0,0
652689,2018-06-08 03:47:50,1516,9676,104.86,5888870,68,0,0
652690,2018-06-08 03:48:14,2886,7785,4.62,5888894,68,0,0
652691,2018-06-08 03:49:06,2694,7798,74.41,5888946,68,0,0
652692,2018-06-08 03:49:19,3549,7244,19.5,5888959,68,0,0
652693,2018-06-08 03:49:30,4746,4546,34.41,5888970,68,0,0
652694,2018-06-08 03:49:56,1965,4120,26.5,5888996,68,0,0
652695,2018-06-08 03:50:00,1895,9102,62.04,5889000,68,1,2
652696,2018-06-08 03:51:11,4886,6160,6.91,5889071,68,0,0
652697,2018-06-08 03:51:15,2752,3116,103.05,5889075,68,0,0
652698,2018-06-08 03:51:22,705,5053,28.09,5889082,68,0,0
652699,2018-06-08 03:51:46,2349,6098,7.3,5889106,68,0,0
652700,2018-06-08 03:51:54,184,1880,16.0,5889114,68,0,0
652701,2018-06-08 03:52:07,3797,4534,51.12,5889127,68,0,0
652702,2018-06-08 03:53:00,4279,1875,25.3,5889180,68,0,0
652703,2018-06-08 03:53:48,62,3618,37.38,5889228,68,0,0
652704,2018-06-08 03:53:56,975,8618,12.29,5889236,68,0,0
652705,2018-06-08 03:54:18,366,8565,52.51,5889258,68,0,0
652706,2018-06-08 03:54:47,3993,8155,6.53,5889287,68,0,0
652707,2018-06-08 03:55:21,2689,6702,10.21,5889321,68,0,0
652708,2018-06-08 03:55:22,4699,4655,50.29,5889322,68,0,0
652709,2018-06-08 03:55:31,1718,526,4.16,5889331,68,0,0
652710,2018-06-08 03:56:11,579,9956,78.46,5889371,68,0,0
652711,2018-06-08 03:56:12,2135,6400,79.39,5889372,68,0,0
652712,2018-06-08 03:56:32,4034,8042,88.78,5889392,68,0,0
652713,2018-06-08 03:56:42,3480,3321,98.19,5889402,68,0,0
652714,2018-06-08 03:57:06,705,1297,25.21,5889426,68,0,0
652715,2018-06-08 03:57:52,4561,1058,32.57,5889472,68,0,0
652716,2018-06-08 03:58:03,1373,9518,106.41,5889483,68,0,0
652717,2018-06-08 03:58:07,3423,7987,12.73,5889487,68,0,0
652718,2018-06-08 03:58:10,2079,3380,50.67,5889490,68,0,0
652719,2018-06-08 03:58:27,89,5875,40.05,5889507,68,0,0
652720,2018-06-08 03:58:44,2560,9489,85.67,5889524,68,0,0
652721,2018-06-08 04:00:00,2258,3889,24.55,5889600,68,0,0
652722,2018-06-08 04:00:10,1688,1087,23.76,5889610,68,0,0
652723,2018-06-08 04:00:27,4674,9053,37.71,5889627,68,0,0
652724,2018-06-08 04:00:27,1384,2377,120.23,5889627,68,0,0
652725,2018-06-08 04:00:30,3558,1223,29.01,5889630,68,0,0
652726,2018-06-08 04:01:03,2275,7182,10.37,5889663,68,0,0
652727,2018-06-08 04:01:06,1333,2337,101.7,5889666,68,0,0
652728,2018-06-08 04:01:10,2989,8168,10.48,5889670,68,0,0
652729,2018-06-08 04:01:53,2552,5078,50.23,5889713,68,0,0
652730,2018-06-08 04:02:05,3643,7283,754.8000000000001,5889725,68,1,3
652731,2018-06-08 04:02:08,824,613,54.14,5889728,68,0,0
652732,2018-06-08 04:02:11,2861,6905,40.46,5889731,68,0,0
652733,2018-06-08 04:02:39,1951,3319,24.77,5889759,68,0,0
652734,2018-06-08 04:02:57,2866,843,24.11,5889777,68,0,0
652735,2018-06-08 04:03:20,4985,4329,16.61,5889800,68,0,0
652736,2018-06-08 04:03:20,4797,8805,57.98,5889800,68,0,0
652737,2018-06-08 04:03:25,3880,8415,67.32,5889805,68,0,0
652738,2018-06-08 04:03:35,4237,5608,104.74,5889815,68,0,0
652739,2018-06-08 04:04:04,3699,8925,36.31,5889844,68,0,0
652740,2018-06-08 04:04:26,1408,2828,73.15,5889866,68,0,0
652741,2018-06-08 04:05:40,1939,6559,23.29,5889940,68,0,0
652742,2018-06-08 04:06:03,1884,3266,114.24,5889963,68,0,0
652743,2018-06-08 04:06:07,1366,5859,129.56,5889967,68,0,0
652744,2018-06-08 04:06:07,4901,4624,5.56,5889967,68,0,0
652745,2018-06-08 04:06:15,4662,4663,15.28,5889975,68,0,0
652746,2018-06-08 04:06:23,3507,9227,101.85000000000001,5889983,68,1,3
652747,2018-06-08 04:06:23,2562,3686,24.07,5889983,68,0,0
652748,2018-06-08 04:06:49,382,2312,26.55,5890009,68,0,0
652749,2018-06-08 04:07:24,1091,8973,35.52,5890044,68,0,0
652750,2018-06-08 04:08:04,3737,9112,99.72,5890084,68,0,0
652751,2018-06-08 04:08:23,1180,8128,28.35,5890103,68,0,0
652752,2018-06-08 04:09:05,1268,4388,49.26,5890145,68,0,0
652753,2018-06-08 04:09:18,2733,2611,5.09,5890158,68,0,0
652754,2018-06-08 04:09:51,600,3792,5.65,5890191,68,0,0
652755,2018-06-08 04:10:09,2229,7420,98.5,5890209,68,0,0
652756,2018-06-08 04:10:13,4025,3653,32.17,5890213,68,0,0
652757,2018-06-08 04:10:41,2114,3415,40.16,5890241,68,0,0
652758,2018-06-08 04:10:53,483,9345,24.65,5890253,68,0,0
652759,2018-06-08 04:11:03,1857,2462,126.99,5890263,68,0,0
652760,2018-06-08 04:11:29,4757,5185,132.23,5890289,68,0,0
652761,2018-06-08 04:11:32,3116,7532,95.5,5890292,68,0,0
652762,2018-06-08 04:11:50,4185,8536,89.3,5890310,68,0,0
652763,2018-06-08 04:11:52,2165,5755,34.4,5890312,68,0,0
652764,2018-06-08 04:12:05,777,4242,31.98,5890325,68,0,0
652765,2018-06-08 04:12:09,2911,2350,4.5,5890329,68,0,0
652766,2018-06-08 04:12:10,2296,1632,91.09,5890330,68,0,0
652767,2018-06-08 04:12:11,4561,8729,70.56,5890331,68,0,0
652768,2018-06-08 04:12:55,4539,4499,88.1,5890375,68,0,0
652769,2018-06-08 04:13:02,270,214,9.4,5890382,68,0,0
652770,2018-06-08 04:13:33,2729,196,50.23,5890413,68,0,0
652771,2018-06-08 04:13:43,2509,9756,121.31,5890423,68,0,0
652772,2018-06-08 04:13:52,4835,8221,43.07,5890432,68,0,0
652773,2018-06-08 04:13:54,1152,4874,94.44,5890434,68,0,0
652774,2018-06-08 04:14:26,2499,342,9.63,5890466,68,0,0
652775,2018-06-08 04:14:54,4126,5173,63.1,5890494,68,0,0
652776,2018-06-08 04:15:31,4223,9224,91.21,5890531,68,0,0
652777,2018-06-08 04:15:32,3914,9746,43.41,5890532,68,0,0
652778,2018-06-08 04:15:33,2131,1088,16.86,5890533,68,0,0
652779,2018-06-08 04:15:57,158,4,44.04,5890557,68,0,0
652780,2018-06-08 04:16:04,3912,4025,10.55,5890564,68,0,0
652781,2018-06-08 04:16:13,384,1262,155.17,5890573,68,0,0
652782,2018-06-08 04:17:37,4465,1346,7.72,5890657,68,0,0
652783,2018-06-08 04:17:52,947,9600,109.8,5890672,68,0,0
652784,2018-06-08 04:17:56,3180,1055,42.69,5890676,68,0,0
652785,2018-06-08 04:18:20,1766,7687,75.52,5890700,68,0,0
652786,2018-06-08 04:18:32,439,5487,28.65,5890712,68,0,0
652787,2018-06-08 04:18:35,1204,2906,64.63,5890715,68,0,0
652788,2018-06-08 04:18:37,3872,5096,35.62,5890717,68,0,0
652789,2018-06-08 04:18:58,2729,7351,91.2,5890738,68,0,0
652790,2018-06-08 04:18:59,1427,8468,35.79,5890739,68,0,0
652791,2018-06-08 04:18:59,1780,9176,55.44,5890739,68,0,0
652792,2018-06-08 04:19:06,787,7270,43.75,5890746,68,0,0
652793,2018-06-08 04:19:06,1413,8251,43.94,5890746,68,0,0
652794,2018-06-08 04:19:34,4445,5547,15.62,5890774,68,0,0
652795,2018-06-08 04:19:54,195,8789,226.52,5890794,68,1,1
652796,2018-06-08 04:19:58,2472,5167,48.66,5890798,68,0,0
652797,2018-06-08 04:20:08,589,7052,77.47,5890808,68,0,0
652798,2018-06-08 04:20:17,20,5447,16.17,5890817,68,0,0
652799,2018-06-08 04:20:35,2968,852,63.82,5890835,68,0,0
652800,2018-06-08 04:20:40,4634,4803,80.38,5890840,68,0,0
652801,2018-06-08 04:20:43,4657,7949,43.19,5890843,68,0,0
652802,2018-06-08 04:21:08,2335,6614,21.94,5890868,68,0,0
652803,2018-06-08 04:21:15,318,9956,80.09,5890875,68,0,0
652804,2018-06-08 04:21:18,2657,2392,29.4,5890878,68,0,0
652805,2018-06-08 04:21:43,4054,4764,6.58,5890903,68,0,0
652806,2018-06-08 04:22:08,4108,2797,18.61,5890928,68,0,0
652807,2018-06-08 04:22:12,1630,5696,31.6,5890932,68,0,0
652808,2018-06-08 04:22:15,3848,2773,123.9,5890935,68,0,0
652809,2018-06-08 04:22:31,852,5195,64.93,5890951,68,0,0
652810,2018-06-08 04:22:32,4276,1359,28.1,5890952,68,0,0
652811,2018-06-08 04:22:42,4674,3599,30.8,5890962,68,0,0
652812,2018-06-08 04:22:54,4096,6877,95.16,5890974,68,0,0
652813,2018-06-08 04:23:13,2059,6848,42.27,5890993,68,0,0
652814,2018-06-08 04:23:44,2926,3824,56.83,5891024,68,0,0
652815,2018-06-08 04:23:51,4086,1651,5.64,5891031,68,0,0
652816,2018-06-08 04:23:54,4740,2820,65.64,5891034,68,0,0
652817,2018-06-08 04:24:04,4,4238,70.43,5891044,68,0,0
652818,2018-06-08 04:24:13,220,1684,57.5,5891053,68,0,0
652819,2018-06-08 04:24:15,4412,8567,45.49,5891055,68,0,0
652820,2018-06-08 04:24:17,258,9039,93.42,5891057,68,0,0
652821,2018-06-08 04:24:22,2084,1005,71.15,5891062,68,0,0
652822,2018-06-08 04:24:23,1831,4927,91.42,5891063,68,0,0
652823,2018-06-08 04:24:38,3968,7519,37.77,5891078,68,0,0
652824,2018-06-08 04:24:40,3830,3117,38.57,5891080,68,0,0
652825,2018-06-08 04:25:00,2670,5839,55.87,5891100,68,0,0
652826,2018-06-08 04:25:07,2133,5188,178.9,5891107,68,0,0
652827,2018-06-08 04:25:29,2891,48,135.05,5891129,68,0,0
652828,2018-06-08 04:25:36,3859,7483,35.0,5891136,68,0,0
652829,2018-06-08 04:25:47,1854,1006,18.68,5891147,68,0,0
652830,2018-06-08 04:26:00,899,4445,110.85,5891160,68,0,0
652831,2018-06-08 04:26:16,933,2923,88.05,5891176,68,0,0
652832,2018-06-08 04:26:18,409,8539,76.57,5891178,68,0,0
652833,2018-06-08 04:26:29,1511,7335,96.38,5891189,68,0,0
652834,2018-06-08 04:27:08,2039,9630,6.83,5891228,68,0,0
652835,2018-06-08 04:27:08,2099,4270,17.07,5891228,68,0,0
652836,2018-06-08 04:27:13,2791,4795,17.67,5891233,68,0,0
652837,2018-06-08 04:27:17,1516,3011,61.76,5891237,68,0,0
652838,2018-06-08 04:27:18,2701,5008,55.43,5891238,68,0,0
652839,2018-06-08 04:27:33,1888,5931,92.75,5891253,68,0,0
652840,2018-06-08 04:27:46,4542,423,31.24,5891266,68,0,0
652841,2018-06-08 04:27:51,2648,7087,3.85,5891271,68,0,0
652842,2018-06-08 04:28:09,38,429,13.75,5891289,68,0,0
652843,2018-06-08 04:28:12,4605,1521,61.56,5891292,68,0,0
652844,2018-06-08 04:28:14,763,8397,98.26,5891294,68,0,0
652845,2018-06-08 04:28:14,4682,7471,84.94,5891294,68,0,0
652846,2018-06-08 04:28:21,3639,5291,13.69,5891301,68,0,0
652847,2018-06-08 04:28:39,1061,4443,54.74,5891319,68,0,0
652848,2018-06-08 04:28:42,4420,8481,12.15,5891322,68,0,0
652849,2018-06-08 04:28:45,2522,3270,34.86,5891325,68,0,0
652850,2018-06-08 04:28:50,3231,3607,3.7,5891330,68,0,0
652851,2018-06-08 04:28:53,3763,4824,49.9,5891333,68,0,0
652852,2018-06-08 04:29:11,3552,6262,40.89,5891351,68,0,0
652853,2018-06-08 04:29:13,1666,8389,6.98,5891353,68,0,0
652854,2018-06-08 04:29:19,2608,9425,6.06,5891359,68,0,0
652855,2018-06-08 04:29:21,954,5406,87.85,5891361,68,0,0
652856,2018-06-08 04:29:24,4483,3980,17.25,5891364,68,0,0
652857,2018-06-08 04:29:53,229,1802,107.28,5891393,68,0,0
652858,2018-06-08 04:30:03,2326,4336,58.72,5891403,68,0,0
652859,2018-06-08 04:30:23,1014,7209,15.22,5891423,68,0,0
652860,2018-06-08 04:30:27,120,9327,19.88,5891427,68,0,0
652861,2018-06-08 04:30:31,1163,3822,3.84,5891431,68,0,0
652862,2018-06-08 04:30:37,4675,1140,5.8,5891437,68,0,0
652863,2018-06-08 04:30:46,3282,9191,37.95,5891446,68,0,0
652864,2018-06-08 04:30:49,833,4496,24.24,5891449,68,0,0
652865,2018-06-08 04:31:04,1439,8901,49.31,5891464,68,0,0
652866,2018-06-08 04:31:32,2866,1823,16.93,5891492,68,0,0
652867,2018-06-08 04:31:46,4927,9867,59.31,5891506,68,0,0
652868,2018-06-08 04:32:06,1627,9935,11.6,5891526,68,0,0
652869,2018-06-08 04:32:09,362,9950,52.53,5891529,68,0,0
652870,2018-06-08 04:32:38,441,8338,67.39,5891558,68,0,0
652871,2018-06-08 04:32:55,3641,3205,21.73,5891575,68,0,0
652872,2018-06-08 04:33:25,2632,2680,19.95,5891605,68,0,0
652873,2018-06-08 04:33:31,4393,9986,7.88,5891611,68,0,0
652874,2018-06-08 04:33:38,1159,6056,92.06,5891618,68,0,0
652875,2018-06-08 04:33:38,859,8693,27.74,5891618,68,0,0
652876,2018-06-08 04:33:52,3296,5163,19.35,5891632,68,0,0
652877,2018-06-08 04:33:56,3761,643,34.8,5891636,68,0,0
652878,2018-06-08 04:34:07,286,9750,56.37,5891647,68,0,0
652879,2018-06-08 04:34:18,195,8789,115.29,5891658,68,0,0
652880,2018-06-08 04:34:27,155,7548,11.53,5891667,68,0,0
652881,2018-06-08 04:34:40,4354,7280,114.57,5891680,68,0,0
652882,2018-06-08 04:34:54,3420,9483,66.2,5891694,68,0,0
652883,2018-06-08 04:35:01,4281,4785,98.57,5891701,68,0,0
652884,2018-06-08 04:35:07,440,4256,3.28,5891707,68,0,0
652885,2018-06-08 04:35:24,3746,9119,10.65,5891724,68,0,0
652886,2018-06-08 04:35:25,4896,9725,12.26,5891725,68,0,0
652887,2018-06-08 04:35:45,3821,2656,49.41,5891745,68,0,0
652888,2018-06-08 04:36:08,3858,532,12.29,5891768,68,0,0
652889,2018-06-08 04:36:19,2168,5704,118.39,5891779,68,0,0
652890,2018-06-08 04:36:40,4727,1977,80.92,5891800,68,0,0
652891,2018-06-08 04:36:40,705,4365,43.84,5891800,68,0,0
652892,2018-06-08 04:36:54,3053,3857,19.52,5891814,68,0,0
652893,2018-06-08 04:36:56,4274,4280,47.24,5891816,68,0,0
652894,2018-06-08 04:37:41,4229,4585,70.53,5891861,68,0,0
652895,2018-06-08 04:37:44,1570,2693,1.96,5891864,68,0,0
652896,2018-06-08 04:37:51,1797,7744,11.0,5891871,68,0,0
652897,2018-06-08 04:38:05,4122,4781,76.31,5891885,68,0,0
652898,2018-06-08 04:38:08,4652,1189,86.1,5891888,68,0,0
652899,2018-06-08 04:38:14,235,8758,19.29,5891894,68,0,0
652900,2018-06-08 04:38:21,1825,6121,64.17,5891901,68,0,0
652901,2018-06-08 04:38:52,3755,8540,50.49,5891932,68,0,0
652902,2018-06-08 04:38:56,290,3706,30.85,5891936,68,0,0
652903,2018-06-08 04:39:04,927,9313,45.36,5891944,68,0,0
652904,2018-06-08 04:39:21,4777,3068,96.51,5891961,68,0,0
652905,2018-06-08 04:39:41,2717,2835,151.83,5891981,68,0,0
652906,2018-06-08 04:39:49,474,2120,13.18,5891989,68,0,0
652907,2018-06-08 04:40:19,168,9009,67.61,5892019,68,0,0
652908,2018-06-08 04:40:46,1000,8863,24.15,5892046,68,0,0
652909,2018-06-08 04:40:50,1276,382,37.04,5892050,68,0,0
652910,2018-06-08 04:40:53,2465,6925,11.19,5892053,68,0,0
652911,2018-06-08 04:41:03,2690,9726,38.88,5892063,68,0,0
652912,2018-06-08 04:41:29,1737,2670,59.67,5892089,68,0,0
652913,2018-06-08 04:41:32,210,8867,24.2,5892092,68,0,0
652914,2018-06-08 04:41:34,1098,2411,10.39,5892094,68,0,0
652915,2018-06-08 04:41:39,4332,9641,63.86,5892099,68,0,0
652916,2018-06-08 04:41:44,3739,3392,55.39,5892104,68,0,0
652917,2018-06-08 04:41:58,4666,9804,95.26,5892118,68,0,0
652918,2018-06-08 04:42:05,2456,4358,147.23,5892125,68,0,0
652919,2018-06-08 04:42:05,4725,969,32.75,5892125,68,0,0
652920,2018-06-08 04:42:06,2638,7214,45.94,5892126,68,0,0
652921,2018-06-08 04:42:15,1719,7670,32.29,5892135,68,0,0
652922,2018-06-08 04:42:31,4597,6233,20.73,5892151,68,0,0
