TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
441926,2018-05-17 03:03:56,187,8774,14.81,3985436,46,0,0
441927,2018-05-17 03:04:32,2337,8609,7.98,3985472,46,0,0
441928,2018-05-17 03:05:13,2971,2378,93.36,3985513,46,0,0
441929,2018-05-17 03:05:26,2751,2434,108.5,3985526,46,0,0
441930,2018-05-17 03:05:36,2237,1376,103.77,3985536,46,0,0
441931,2018-05-17 03:05:51,162,3176,62.64,3985551,46,0,0
441932,2018-05-17 03:05:56,1109,504,26.7,3985556,46,0,0
441933,2018-05-17 03:06:46,1066,97,28.84,3985606,46,0,0
441935,2018-05-17 03:07:19,3695,6303,9.46,3985639,46,0,0
441934,2018-05-17 03:07:19,4157,5730,109.05,3985639,46,0,0
441936,2018-05-17 03:07:54,1139,7389,43.73,3985674,46,0,0
441937,2018-05-17 03:07:57,4418,8166,12.42,3985677,46,0,0
441938,2018-05-17 03:08:06,4679,7354,30.68,3985686,46,0,0
441939,2018-05-17 03:08:30,3100,3149,38.4,3985710,46,0,0
441940,2018-05-17 03:08:43,3184,9400,21.81,3985723,46,0,0
441941,2018-05-17 03:08:46,428,1637,24.21,3985726,46,0,0
441942,2018-05-17 03:09:06,1998,1052,24.39,3985746,46,0,0
441943,2018-05-17 03:09:40,4251,6645,102.2,3985780,46,0,0
441944,2018-05-17 03:09:47,1053,1821,21.11,3985787,46,0,0
441945,2018-05-17 03:09:48,2219,7850,15.58,3985788,46,0,0
441946,2018-05-17 03:09:58,4349,8247,37.69,3985798,46,0,0
441947,2018-05-17 03:09:59,1525,7748,39.62,3985799,46,0,0
441948,2018-05-17 03:10:17,1756,4237,19.0,3985817,46,0,0
441949,2018-05-17 03:10:55,3895,8834,42.91,3985855,46,0,0
441950,2018-05-17 03:10:57,1479,2243,19.26,3985857,46,0,0
441951,2018-05-17 03:11:13,3241,4230,106.83,3985873,46,0,0
441952,2018-05-17 03:11:28,4556,293,168.79,3985888,46,1,2
441953,2018-05-17 03:11:50,1441,1205,13.89,3985910,46,0,0
441954,2018-05-17 03:12:24,2875,622,33.18,3985944,46,0,0
441955,2018-05-17 03:12:39,2295,7080,89.11,3985959,46,0,0
441956,2018-05-17 03:13:04,1011,8413,25.91,3985984,46,0,0
441957,2018-05-17 03:13:06,855,6056,43.41,3985986,46,0,0
441958,2018-05-17 03:13:15,3629,3967,122.73,3985995,46,0,0
441959,2018-05-17 03:13:37,4400,3397,32.64,3986017,46,0,0
441960,2018-05-17 03:14:01,965,6748,12.98,3986041,46,0,0
441961,2018-05-17 03:14:01,3507,7094,73.61,3986041,46,0,0
441962,2018-05-17 03:14:39,2095,7240,92.23,3986079,46,0,0
441963,2018-05-17 03:14:43,2441,7317,120.17,3986083,46,0,0
441964,2018-05-17 03:15:03,1577,4495,37.58,3986103,46,0,0
441965,2018-05-17 03:15:26,3030,1150,13.92,3986126,46,0,0
441966,2018-05-17 03:16:03,4067,3867,51.81,3986163,46,0,0
441967,2018-05-17 03:16:19,526,6932,11.34,3986179,46,0,0
441968,2018-05-17 03:17:01,4773,1369,88.52,3986221,46,0,0
441969,2018-05-17 03:17:22,1012,883,63.05,3986242,46,0,0
441970,2018-05-17 03:17:48,1179,9227,8.83,3986268,46,0,0
441971,2018-05-17 03:17:56,3495,6425,20.0,3986276,46,0,0
441972,2018-05-17 03:18:03,4035,9071,32.67,3986283,46,0,0
441973,2018-05-17 03:18:33,4266,5808,66.41,3986313,46,0,0
441974,2018-05-17 03:18:36,1868,7207,82.06,3986316,46,0,0
441975,2018-05-17 03:18:46,3875,2122,27.66,3986326,46,0,0
441976,2018-05-17 03:19:30,4429,7754,43.42,3986370,46,0,0
441977,2018-05-17 03:19:55,1614,9941,49.25,3986395,46,0,0
441978,2018-05-17 03:19:55,4969,981,47.59,3986395,46,0,0
441979,2018-05-17 03:20:02,4306,9243,22.95,3986402,46,0,0
441980,2018-05-17 03:20:03,729,5334,24.59,3986403,46,0,0
441981,2018-05-17 03:20:07,1442,7268,106.22,3986407,46,0,0
441982,2018-05-17 03:20:16,4991,474,65.57,3986416,46,0,0
441983,2018-05-17 03:20:32,2630,2690,85.17,3986432,46,0,0
441984,2018-05-17 03:20:40,979,8578,81.89,3986440,46,0,0
441985,2018-05-17 03:20:54,1070,2834,49.04,3986454,46,0,0
441986,2018-05-17 03:20:57,576,6282,65.84,3986457,46,0,0
441987,2018-05-17 03:21:37,3410,8996,26.25,3986497,46,0,0
441988,2018-05-17 03:22:07,3384,6025,39.95,3986527,46,0,0
441989,2018-05-17 03:22:08,349,3680,63.08,3986528,46,0,0
441990,2018-05-17 03:22:16,155,3341,32.42,3986536,46,0,0
441991,2018-05-17 03:22:41,4128,7969,109.3,3986561,46,0,0
441992,2018-05-17 03:23:11,1502,6139,42.72,3986591,46,0,0
441993,2018-05-17 03:23:59,4864,2419,57.9,3986639,46,0,0
441994,2018-05-17 03:24:08,1379,3883,46.62,3986648,46,0,0
441995,2018-05-17 03:24:22,4477,1485,84.32,3986662,46,0,0
441996,2018-05-17 03:24:42,3409,4715,13.23,3986682,46,0,0
441997,2018-05-17 03:24:51,1093,5110,17.16,3986691,46,0,0
441998,2018-05-17 03:25:07,1106,3653,20.46,3986707,46,0,0
441999,2018-05-17 03:25:15,1877,8125,87.7,3986715,46,0,0
442000,2018-05-17 03:25:24,3046,4735,31.12,3986724,46,0,0
442001,2018-05-17 03:25:25,2903,5571,76.59,3986725,46,0,0
442002,2018-05-17 03:25:26,2622,5460,31.4,3986726,46,0,0
442003,2018-05-17 03:26:29,2511,6723,13.0,3986789,46,0,0
442004,2018-05-17 03:26:36,2860,9033,6.24,3986796,46,0,0
442005,2018-05-17 03:26:38,4648,5850,59.39,3986798,46,0,0
442006,2018-05-17 03:27:09,1243,6293,32.64,3986829,46,0,0
442007,2018-05-17 03:27:49,1558,8245,30.15,3986869,46,0,0
442008,2018-05-17 03:28:08,3716,9125,74.04,3986888,46,0,0
442009,2018-05-17 03:28:17,4899,6875,87.87,3986897,46,0,0
442010,2018-05-17 03:28:48,1351,9934,68.79,3986928,46,0,0
442011,2018-05-17 03:30:03,2630,9625,67.72,3987003,46,0,0
442012,2018-05-17 03:30:04,162,1524,48.98,3987004,46,0,0
442013,2018-05-17 03:30:22,2742,2948,64.22,3987022,46,0,0
442014,2018-05-17 03:30:54,3079,5359,36.4,3987054,46,0,0
442015,2018-05-17 03:31:01,4276,7592,15.53,3987061,46,0,0
442016,2018-05-17 03:31:01,1656,9170,38.82,3987061,46,0,0
442017,2018-05-17 03:32:01,3765,2309,5.92,3987121,46,0,0
442018,2018-05-17 03:33:00,3123,2923,13.45,3987180,46,0,0
442019,2018-05-17 03:33:16,1551,7659,67.33,3987196,46,0,0
442020,2018-05-17 03:33:27,3853,3063,61.03,3987207,46,0,0
442021,2018-05-17 03:33:52,1192,4006,4.79,3987232,46,0,0
442022,2018-05-17 03:34:25,4805,2502,11.24,3987265,46,0,0
442023,2018-05-17 03:34:42,289,5112,18.12,3987282,46,0,0
442024,2018-05-17 03:35:03,3493,3843,24.34,3987303,46,0,0
442025,2018-05-17 03:35:20,3654,7994,6.5,3987320,46,0,0
442026,2018-05-17 03:35:30,422,3888,122.68,3987330,46,0,0
442027,2018-05-17 03:36:11,2580,7785,83.0,3987371,46,0,0
442028,2018-05-17 03:36:17,2237,6145,53.69,3987377,46,0,0
442029,2018-05-17 03:36:25,555,252,8.82,3987385,46,0,0
442031,2018-05-17 03:37:25,585,841,67.36,3987445,46,0,0
442030,2018-05-17 03:37:25,3902,1872,0.96,3987445,46,0,0
442032,2018-05-17 03:37:30,1845,4682,35.29,3987450,46,0,0
442033,2018-05-17 03:37:42,1810,7957,56.05,3987462,46,0,0
442034,2018-05-17 03:38:00,510,9420,35.67,3987480,46,0,0
442035,2018-05-17 03:38:09,3808,9921,38.28,3987489,46,0,0
442036,2018-05-17 03:39:09,2571,9988,152.82,3987549,46,0,0
442037,2018-05-17 03:39:11,3458,8976,25.13,3987551,46,0,0
442038,2018-05-17 03:39:12,2459,6964,74.9,3987552,46,0,0
442039,2018-05-17 03:39:16,4747,5111,58.37,3987556,46,0,0
442040,2018-05-17 03:39:30,1199,7511,15.56,3987570,46,0,0
442041,2018-05-17 03:39:36,2400,1001,38.05,3987576,46,0,0
442042,2018-05-17 03:39:45,2021,5767,64.54,3987585,46,0,0
442043,2018-05-17 03:40:04,2122,1461,106.19,3987604,46,0,0
442044,2018-05-17 03:40:08,38,6189,16.0,3987608,46,0,0
442045,2018-05-17 03:40:14,3455,2751,71.28,3987614,46,0,0
442046,2018-05-17 03:40:27,4689,9055,53.09,3987627,46,0,0
442047,2018-05-17 03:41:01,35,3155,75.1,3987661,46,0,0
442048,2018-05-17 03:41:09,2924,9810,84.74,3987669,46,0,0
442049,2018-05-17 03:41:14,4199,7962,125.84,3987674,46,0,0
442050,2018-05-17 03:41:26,3895,8703,53.39,3987686,46,0,0
442051,2018-05-17 03:41:52,3553,1601,134.09,3987712,46,0,0
442052,2018-05-17 03:41:58,345,6706,147.14,3987718,46,0,0
442053,2018-05-17 03:42:10,2479,5543,176.23,3987730,46,0,0
442054,2018-05-17 03:42:11,1337,72,65.2,3987731,46,0,0
442055,2018-05-17 03:42:13,4427,9493,83.96,3987733,46,0,0
442056,2018-05-17 03:42:18,2423,5553,13.69,3987738,46,0,0
442057,2018-05-17 03:43:09,2493,7834,47.47,3987789,46,0,0
442058,2018-05-17 03:43:17,3344,7483,61.61,3987797,46,0,0
442059,2018-05-17 03:43:21,1304,375,52.39,3987801,46,0,0
442060,2018-05-17 03:43:24,974,5024,116.36,3987804,46,0,0
442061,2018-05-17 03:43:32,35,6986,36.86,3987812,46,0,0
442062,2018-05-17 03:43:37,3275,5979,32.09,3987817,46,0,0
442063,2018-05-17 03:43:40,1570,7665,35.76,3987820,46,0,0
442064,2018-05-17 03:43:46,1489,7289,78.65,3987826,46,0,0
442065,2018-05-17 03:43:47,4613,9747,65.51,3987827,46,0,0
442066,2018-05-17 03:44:01,3558,1873,32.33,3987841,46,0,0
442067,2018-05-17 03:44:02,453,2615,58.94,3987842,46,0,0
442068,2018-05-17 03:44:35,1073,1570,13.98,3987875,46,0,0
442069,2018-05-17 03:45:01,1198,2603,72.68,3987901,46,0,0
442070,2018-05-17 03:45:04,3742,5419,27.41,3987904,46,0,0
442071,2018-05-17 03:45:20,1884,1382,10.79,3987920,46,0,0
442072,2018-05-17 03:45:25,29,2690,195.81,3987925,46,0,0
442073,2018-05-17 03:45:47,2524,3997,5.81,3987947,46,0,0
442074,2018-05-17 03:46:11,626,7027,3.4,3987971,46,0,0
442075,2018-05-17 03:46:12,4617,4281,68.22,3987972,46,0,0
442076,2018-05-17 03:46:13,3205,1683,136.26,3987973,46,0,0
442077,2018-05-17 03:46:29,4227,4743,56.52,3987989,46,0,0
442078,2018-05-17 03:47:10,4008,2589,96.72,3988030,46,0,0
442079,2018-05-17 03:47:14,1214,7959,46.77,3988034,46,0,0
442080,2018-05-17 03:47:16,2694,9852,48.28,3988036,46,0,0
442081,2018-05-17 03:47:17,4380,142,141.3,3988037,46,0,0
442082,2018-05-17 03:47:27,3289,7120,55.89,3988047,46,0,0
442083,2018-05-17 03:47:53,1666,1058,7.17,3988073,46,0,0
442084,2018-05-17 03:47:54,4647,1746,23.49,3988074,46,0,0
442085,2018-05-17 03:48:07,2094,8542,9.1,3988087,46,0,0
442086,2018-05-17 03:48:18,4728,474,17.37,3988098,46,0,0
442087,2018-05-17 03:48:22,2380,4466,59.44,3988102,46,0,0
442088,2018-05-17 03:48:23,1994,2477,17.29,3988103,46,0,0
442089,2018-05-17 03:48:38,2205,5518,23.47,3988118,46,0,0
442090,2018-05-17 03:48:41,88,4244,49.82,3988121,46,0,0
442091,2018-05-17 03:49:12,3177,8225,47.53,3988152,46,0,0
442092,2018-05-17 03:49:13,1939,5367,19.6,3988153,46,0,0
442093,2018-05-17 03:49:23,1765,5560,49.57,3988163,46,0,0
442094,2018-05-17 03:49:37,2262,2196,5.53,3988177,46,0,0
442095,2018-05-17 03:50:08,4859,8306,44.46,3988208,46,0,0
442096,2018-05-17 03:50:45,1808,9832,86.5,3988245,46,0,0
442097,2018-05-17 03:50:47,683,1796,143.51,3988247,46,0,0
442098,2018-05-17 03:50:52,2197,3867,11.57,3988252,46,0,0
442099,2018-05-17 03:51:27,4514,6798,14.11,3988287,46,0,0
442100,2018-05-17 03:52:26,3628,4390,34.48,3988346,46,0,0
442101,2018-05-17 03:52:27,2343,7762,60.42,3988347,46,0,0
442102,2018-05-17 03:52:37,1,1222,52.71,3988357,46,0,0
442103,2018-05-17 03:53:34,4108,5158,31.39,3988414,46,0,0
442104,2018-05-17 03:53:34,3093,6959,119.74,3988414,46,0,0
442105,2018-05-17 03:53:39,1227,7682,85.12,3988419,46,0,0
442106,2018-05-17 03:54:05,501,1844,28.84,3988445,46,0,0
442107,2018-05-17 03:54:10,2940,6182,34.54,3988450,46,0,0
442108,2018-05-17 03:54:19,742,9285,14.28,3988459,46,0,0
442109,2018-05-17 03:54:23,1932,8551,35.71,3988463,46,0,0
442110,2018-05-17 03:54:35,403,5447,64.86,3988475,46,0,0
442111,2018-05-17 03:54:39,3051,693,143.07,3988479,46,0,0
442112,2018-05-17 03:55:05,3014,3403,9.07,3988505,46,0,0
442113,2018-05-17 03:55:15,1154,5836,42.85,3988515,46,0,0
442114,2018-05-17 03:55:15,1952,8958,6.39,3988515,46,0,0
442115,2018-05-17 03:55:34,1889,5518,205.24,3988534,46,0,0
442116,2018-05-17 03:55:53,2916,2243,28.25,3988553,46,0,0
442117,2018-05-17 03:56:15,3955,5114,21.19,3988575,46,0,0
442118,2018-05-17 03:56:19,1106,1319,29.75,3988579,46,0,0
442119,2018-05-17 03:56:22,1211,8628,44.67,3988582,46,0,0
442120,2018-05-17 03:56:37,3864,7148,6.23,3988597,46,0,0
442121,2018-05-17 03:56:45,1518,5819,31.64,3988605,46,0,0
442122,2018-05-17 03:56:48,4879,1483,198.93,3988608,46,0,0
442123,2018-05-17 03:56:55,4258,9384,18.99,3988615,46,0,0
442124,2018-05-17 03:56:57,1294,3162,62.8,3988617,46,0,0
442125,2018-05-17 03:58:05,600,2394,12.31,3988685,46,0,0
442126,2018-05-17 03:58:17,2938,1057,33.24,3988697,46,0,0
442127,2018-05-17 03:58:30,2639,4762,16.84,3988710,46,0,0
442128,2018-05-17 03:58:32,3504,8216,45.69,3988712,46,0,0
442129,2018-05-17 03:59:10,3880,4397,183.31,3988750,46,0,0
442130,2018-05-17 03:59:17,3275,520,31.12,3988757,46,0,0
442131,2018-05-17 03:59:32,361,9358,89.02,3988772,46,0,0
442132,2018-05-17 03:59:52,3508,6976,3.85,3988792,46,0,0
442133,2018-05-17 03:59:56,4219,750,47.85,3988796,46,0,0
442134,2018-05-17 03:59:58,2549,8785,42.21,3988798,46,0,0
442135,2018-05-17 04:00:27,3883,1673,32.97,3988827,46,0,0
442136,2018-05-17 04:00:44,130,6928,5.28,3988844,46,0,0
442137,2018-05-17 04:00:48,1962,1264,9.48,3988848,46,0,0
442138,2018-05-17 04:01:04,3604,4035,137.75,3988864,46,0,0
442139,2018-05-17 04:01:20,3882,5584,1.26,3988880,46,0,0
442140,2018-05-17 04:01:34,4497,4512,4.7,3988894,46,0,0
442141,2018-05-17 04:02:15,3214,8384,27.33,3988935,46,0,0
442142,2018-05-17 04:02:44,3095,6193,61.39,3988964,46,0,0
442143,2018-05-17 04:02:51,3939,650,81.93,3988971,46,0,0
442144,2018-05-17 04:03:11,140,8997,82.42,3988991,46,0,0
442145,2018-05-17 04:03:13,3612,4446,5.4,3988993,46,0,0
442146,2018-05-17 04:03:23,2653,1811,100.46,3989003,46,0,0
442147,2018-05-17 04:03:33,3618,6155,61.89,3989013,46,0,0
442148,2018-05-17 04:03:51,2325,9232,27.95,3989031,46,0,0
442149,2018-05-17 04:03:52,1546,7564,3.6,3989032,46,0,0
442150,2018-05-17 04:04:05,2270,9728,55.6,3989045,46,0,0
442151,2018-05-17 04:04:08,1151,1756,81.0,3989048,46,0,0
442152,2018-05-17 04:04:17,4462,2902,17.7,3989057,46,0,0
442153,2018-05-17 04:04:20,838,929,1.13,3989060,46,0,0
442154,2018-05-17 04:04:21,4981,2225,208.11,3989061,46,0,0
442155,2018-05-17 04:04:40,2668,7157,9.95,3989080,46,0,0
442156,2018-05-17 04:04:47,4183,1044,12.32,3989087,46,0,0
442157,2018-05-17 04:04:51,1764,6274,26.33,3989091,46,0,0
442158,2018-05-17 04:05:26,2329,8859,81.2,3989126,46,0,0
442159,2018-05-17 04:05:53,1708,3817,35.14,3989153,46,0,0
442160,2018-05-17 04:05:56,1604,884,96.98,3989156,46,0,0
442161,2018-05-17 04:06:10,702,1647,4.58,3989170,46,0,0
442162,2018-05-17 04:06:15,573,8465,17.61,3989175,46,0,0
442163,2018-05-17 04:06:28,1239,7776,64.83,3989188,46,0,0
442164,2018-05-17 04:06:30,4136,8423,89.72,3989190,46,0,0
442165,2018-05-17 04:06:32,625,9304,69.86,3989192,46,0,0
442166,2018-05-17 04:06:39,1676,2570,46.55,3989199,46,0,0
442167,2018-05-17 04:07:08,3780,6238,53.16,3989228,46,0,0
442168,2018-05-17 04:07:21,2994,4647,92.18,3989241,46,0,0
442169,2018-05-17 04:07:25,3197,8275,60.41,3989245,46,0,0
442170,2018-05-17 04:08:03,3177,6525,107.27,3989283,46,0,0
442171,2018-05-17 04:08:21,2856,885,53.47,3989301,46,0,0
442172,2018-05-17 04:08:32,488,4606,19.94,3989312,46,0,0
442173,2018-05-17 04:08:41,2296,6264,39.53,3989321,46,0,0
442174,2018-05-17 04:09:12,646,4844,25.55,3989352,46,0,0
442175,2018-05-17 04:09:22,415,853,101.12,3989362,46,0,0
442176,2018-05-17 04:09:25,1096,1669,17.45,3989365,46,0,0
442177,2018-05-17 04:09:40,481,9917,22.97,3989380,46,0,0
442178,2018-05-17 04:09:42,2562,1291,32.49,3989382,46,0,0
442179,2018-05-17 04:09:50,2405,293,50.7,3989390,46,1,2
442180,2018-05-17 04:10:04,1963,9646,11.48,3989404,46,0,0
442181,2018-05-17 04:10:05,2550,4889,11.27,3989405,46,0,0
442182,2018-05-17 04:10:11,3008,5476,20.56,3989411,46,0,0
442183,2018-05-17 04:10:40,625,3750,112.95,3989440,46,0,0
442184,2018-05-17 04:10:43,4548,7771,68.33,3989443,46,0,0
442185,2018-05-17 04:10:49,3711,43,35.23,3989449,46,0,0
442186,2018-05-17 04:11:27,1716,7827,133.41,3989487,46,0,0
442187,2018-05-17 04:11:28,3153,2312,25.62,3989488,46,0,0
442188,2018-05-17 04:11:36,1071,9650,11.78,3989496,46,0,0
442189,2018-05-17 04:11:39,1671,4666,22.03,3989499,46,0,0
442190,2018-05-17 04:11:53,4647,9231,21.61,3989513,46,0,0
442191,2018-05-17 04:12:27,2740,3346,21.06,3989547,46,1,2
442192,2018-05-17 04:12:47,1085,9823,41.41,3989567,46,0,0
442193,2018-05-17 04:12:54,2822,4614,124.2,3989574,46,0,0
442194,2018-05-17 04:13:04,2411,2999,26.84,3989584,46,0,0
442195,2018-05-17 04:13:33,4666,5033,44.98,3989613,46,0,0
442196,2018-05-17 04:13:39,4126,7387,55.17,3989619,46,0,0
442197,2018-05-17 04:13:45,2552,5078,103.29,3989625,46,0,0
442198,2018-05-17 04:13:59,4914,366,70.16,3989639,46,0,0
442199,2018-05-17 04:14:05,497,6232,6.29,3989645,46,0,0
442200,2018-05-17 04:14:07,1382,7451,67.1,3989647,46,0,0
442201,2018-05-17 04:14:10,1107,1603,14.03,3989650,46,0,0
442202,2018-05-17 04:14:31,2476,5910,42.91,3989671,46,0,0
442203,2018-05-17 04:14:32,2906,9389,52.04,3989672,46,0,0
442204,2018-05-17 04:14:44,1961,2914,43.2,3989684,46,0,0
442205,2018-05-17 04:14:45,4505,2887,24.28,3989685,46,0,0
442206,2018-05-17 04:15:05,757,9844,44.15,3989705,46,0,0
442207,2018-05-17 04:15:06,874,2426,38.88,3989706,46,0,0
442208,2018-05-17 04:15:07,2716,2070,11.72,3989707,46,0,0
442209,2018-05-17 04:15:12,1116,9983,104.25,3989712,46,0,0
442210,2018-05-17 04:15:20,2258,2373,28.98,3989720,46,0,0
442211,2018-05-17 04:15:23,596,5704,56.52,3989723,46,0,0
442212,2018-05-17 04:15:53,1240,8886,58.33,3989753,46,0,0
442213,2018-05-17 04:15:58,1234,1122,14.97,3989758,46,1,2
442214,2018-05-17 04:16:28,3052,6394,59.67,3989788,46,0,0
442215,2018-05-17 04:16:34,4081,9872,29.27,3989794,46,0,0
442216,2018-05-17 04:16:46,2667,6285,92.0,3989806,46,0,0
442217,2018-05-17 04:17:20,3964,474,125.27,3989840,46,0,0
442218,2018-05-17 04:17:38,1674,5341,30.5,3989858,46,0,0
442219,2018-05-17 04:17:56,4471,5486,40.78,3989876,46,0,0
442220,2018-05-17 04:18:04,2539,7170,31.42,3989884,46,0,0
442221,2018-05-17 04:18:06,2974,4580,30.12,3989886,46,0,0
442222,2018-05-17 04:18:09,2495,5441,94.72,3989889,46,0,0
442223,2018-05-17 04:18:16,4272,8654,15.71,3989896,46,0,0
442224,2018-05-17 04:18:50,2667,6346,88.27,3989930,46,0,0
442225,2018-05-17 04:18:53,3751,794,128.45,3989933,46,0,0
442226,2018-05-17 04:19:00,221,5147,150.8,3989940,46,0,0
442227,2018-05-17 04:19:27,4671,336,127.52,3989967,46,0,0
442228,2018-05-17 04:19:28,1512,7658,6.76,3989968,46,0,0
442229,2018-05-17 04:19:29,4712,1408,6.94,3989969,46,0,0
442230,2018-05-17 04:20:07,2167,7803,109.83,3990007,46,0,0
442231,2018-05-17 04:20:13,3428,3094,52.58,3990013,46,0,0
442232,2018-05-17 04:20:26,2633,1141,6.79,3990026,46,0,0
442233,2018-05-17 04:20:50,667,6300,85.18,3990050,46,0,0
442234,2018-05-17 04:21:01,2816,2254,11.61,3990061,46,0,0
442235,2018-05-17 04:22:17,4248,6090,75.14,3990137,46,0,0
442236,2018-05-17 04:22:18,2270,9459,8.49,3990138,46,0,0
442237,2018-05-17 04:22:20,4417,5207,41.8,3990140,46,0,0
442238,2018-05-17 04:22:26,4312,1484,39.49,3990146,46,0,0
442239,2018-05-17 04:22:39,635,8521,25.35,3990159,46,0,0
442240,2018-05-17 04:23:03,1197,8771,105.88,3990183,46,0,0
442241,2018-05-17 04:23:05,4808,9619,38.55,3990185,46,0,0
442242,2018-05-17 04:23:33,2964,1754,140.93,3990213,46,0,0
442243,2018-05-17 04:23:46,178,2013,24.0,3990226,46,0,0
442244,2018-05-17 04:24:02,1266,8451,38.39,3990242,46,0,0
442245,2018-05-17 04:25:07,2445,3960,53.2,3990307,46,0,0
442246,2018-05-17 04:25:46,2096,4598,53.71,3990346,46,0,0
442247,2018-05-17 04:25:49,4443,471,8.62,3990349,46,0,0
442248,2018-05-17 04:25:57,4998,414,41.64,3990357,46,0,0
442249,2018-05-17 04:26:10,2954,8227,121.77,3990370,46,0,0
442250,2018-05-17 04:26:41,3495,3140,32.76,3990401,46,0,0
442251,2018-05-17 04:26:43,1807,6653,53.06,3990403,46,0,0
442252,2018-05-17 04:26:47,394,6217,71.24,3990407,46,0,0
442253,2018-05-17 04:27:26,2396,9867,35.1,3990446,46,0,0
442254,2018-05-17 04:27:40,1750,3809,64.04,3990460,46,0,0
442255,2018-05-17 04:28:01,4796,2822,112.95,3990481,46,0,0
442256,2018-05-17 04:28:13,124,637,20.15,3990493,46,0,0
442257,2018-05-17 04:28:24,1686,7175,16.99,3990504,46,0,0
442258,2018-05-17 04:28:36,1797,6963,15.95,3990516,46,0,0
442259,2018-05-17 04:28:43,2495,1603,114.27,3990523,46,0,0
442260,2018-05-17 04:28:55,2702,8273,15.54,3990535,46,0,0
442261,2018-05-17 04:29:46,1596,3744,22.24,3990586,46,0,0
442262,2018-05-17 04:29:55,4608,8283,0.0,3990595,46,0,0
442263,2018-05-17 04:30:14,4929,8670,45.75,3990614,46,0,0
442264,2018-05-17 04:30:14,938,5261,44.69,3990614,46,0,0
442265,2018-05-17 04:30:21,4584,6577,92.67,3990621,46,0,0
442266,2018-05-17 04:30:30,3353,219,17.68,3990630,46,0,0
442267,2018-05-17 04:30:37,2729,9072,24.4,3990637,46,0,0
442268,2018-05-17 04:30:48,4834,5312,26.27,3990648,46,0,0
442269,2018-05-17 04:30:59,3585,3511,64.31,3990659,46,0,0
442270,2018-05-17 04:31:06,721,8503,132.35,3990666,46,0,0
442271,2018-05-17 04:31:08,4566,8657,35.38,3990668,46,0,0
442272,2018-05-17 04:31:17,3161,7366,112.64,3990677,46,0,0
442273,2018-05-17 04:32:03,1217,1016,59.98,3990723,46,0,0
442274,2018-05-17 04:32:12,1460,1604,109.19,3990732,46,0,0
442275,2018-05-17 04:32:33,1534,5990,103.58,3990753,46,0,0
442276,2018-05-17 04:32:36,3727,2510,12.33,3990756,46,0,0
442277,2018-05-17 04:33:23,3856,7291,43.95,3990803,46,0,0
442278,2018-05-17 04:33:33,4648,8191,35.78,3990813,46,0,0
442279,2018-05-17 04:33:34,635,1729,22.13,3990814,46,0,0
442280,2018-05-17 04:33:41,2653,3597,80.38,3990821,46,0,0
442281,2018-05-17 04:33:47,1960,4882,20.7,3990827,46,0,0
442282,2018-05-17 04:33:59,1897,884,10.82,3990839,46,0,0
442283,2018-05-17 04:34:02,4276,87,21.22,3990842,46,0,0
442284,2018-05-17 04:34:03,1005,9143,88.46,3990843,46,0,0
442285,2018-05-17 04:34:04,3376,5324,46.8,3990844,46,0,0
442286,2018-05-17 04:34:17,2549,5334,82.91,3990857,46,0,0
442287,2018-05-17 04:34:29,830,1574,64.45,3990869,46,0,0
442288,2018-05-17 04:34:37,2115,7423,50.95,3990877,46,0,0
442289,2018-05-17 04:35:03,3016,4344,35.22,3990903,46,0,0
442290,2018-05-17 04:35:11,4626,8853,43.84,3990911,46,0,0
442291,2018-05-17 04:35:28,2985,6802,113.18,3990928,46,0,0
442292,2018-05-17 04:35:57,1563,1624,40.66,3990957,46,0,0
442293,2018-05-17 04:36:06,1113,7411,44.18,3990966,46,0,0
442294,2018-05-17 04:36:14,4652,6562,54.0,3990974,46,0,0
442295,2018-05-17 04:36:17,3381,4186,36.6,3990977,46,0,0
442296,2018-05-17 04:36:41,4151,6020,66.24,3991001,46,0,0
442297,2018-05-17 04:36:47,4710,8116,45.08,3991007,46,0,0
442298,2018-05-17 04:37:03,3279,961,36.32,3991023,46,0,0
442299,2018-05-17 04:37:03,2699,6990,14.74,3991023,46,0,0
442300,2018-05-17 04:37:05,651,1525,93.45,3991025,46,0,0
442301,2018-05-17 04:37:40,1889,9741,142.29,3991060,46,0,0
442302,2018-05-17 04:38:11,1495,8166,11.93,3991091,46,0,0
442303,2018-05-17 04:38:21,4105,6381,54.3,3991101,46,0,0
442304,2018-05-17 04:38:24,1977,6792,10.63,3991104,46,0,0
442305,2018-05-17 04:38:47,4645,7658,158.6,3991127,46,0,0
442306,2018-05-17 04:39:22,1560,6148,29.93,3991162,46,0,0
442307,2018-05-17 04:39:24,858,151,26.31,3991164,46,0,0
442308,2018-05-17 04:39:28,793,2201,84.83,3991168,46,0,0
442309,2018-05-17 04:39:55,1116,5385,77.29,3991195,46,0,0
442310,2018-05-17 04:40:05,1162,104,11.45,3991205,46,0,0
442311,2018-05-17 04:40:18,644,322,32.37,3991218,46,0,0
442312,2018-05-17 04:40:36,3567,4296,28.05,3991236,46,0,0
442313,2018-05-17 04:40:40,3230,8455,25.4,3991240,46,0,0
