TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
528172,2018-05-26 03:05:48,102,7199,3.46,4763148,55,0,0
528173,2018-05-26 03:06:20,2350,9269,13.98,4763180,55,0,0
528174,2018-05-26 03:06:28,4483,5778,102.3,4763188,55,0,0
528175,2018-05-26 03:07:09,2366,9697,63.02,4763229,55,0,0
528176,2018-05-26 03:07:16,4864,3488,43.83,4763236,55,0,0
528177,2018-05-26 03:08:08,203,3543,6.91,4763288,55,0,0
528178,2018-05-26 03:08:12,1380,1583,11.94,4763292,55,0,0
528179,2018-05-26 03:08:32,1411,9817,41.81,4763312,55,0,0
528180,2018-05-26 03:08:37,1843,2977,103.06,4763317,55,0,0
528181,2018-05-26 03:08:51,2037,8630,2.61,4763331,55,0,0
528182,2018-05-26 03:08:56,2220,2569,55.77,4763336,55,0,0
528183,2018-05-26 03:09:01,1207,3451,18.93,4763341,55,0,0
528184,2018-05-26 03:09:09,3817,4519,83.56,4763349,55,0,0
528185,2018-05-26 03:09:17,4582,534,98.65,4763357,55,0,0
528186,2018-05-26 03:09:19,4362,2978,18.4,4763359,55,0,0
528187,2018-05-26 03:09:22,477,6757,2.58,4763362,55,0,0
528188,2018-05-26 03:09:24,1989,4767,12.53,4763364,55,0,0
528189,2018-05-26 03:09:39,1123,7398,65.05,4763379,55,0,0
528190,2018-05-26 03:09:45,1705,2525,32.16,4763385,55,0,0
528191,2018-05-26 03:10:22,1534,2368,37.6,4763422,55,0,0
528192,2018-05-26 03:10:35,2153,1447,32.42,4763435,55,0,0
528193,2018-05-26 03:11:08,3161,1112,91.94,4763468,55,0,0
528194,2018-05-26 03:11:09,328,8919,79.74,4763469,55,0,0
528195,2018-05-26 03:11:36,4058,7321,66.77,4763496,55,0,0
528197,2018-05-26 03:12:09,888,6556,47.97,4763529,55,0,0
528198,2018-05-26 03:12:09,3936,1228,36.0,4763529,55,0,0
528196,2018-05-26 03:12:09,3879,8546,73.68,4763529,55,0,0
528199,2018-05-26 03:12:24,2977,9571,57.2,4763544,55,0,0
528200,2018-05-26 03:12:28,3444,3186,59.67,4763548,55,0,0
528201,2018-05-26 03:12:53,824,42,33.67,4763573,55,0,0
528202,2018-05-26 03:12:59,4052,4493,13.8,4763579,55,0,0
528203,2018-05-26 03:13:02,1603,3847,13.77,4763582,55,0,0
528204,2018-05-26 03:14:18,944,424,89.09,4763658,55,0,0
528205,2018-05-26 03:14:36,437,8815,39.5,4763676,55,0,0
528206,2018-05-26 03:14:54,1852,1795,75.1,4763694,55,0,0
528207,2018-05-26 03:15:39,1632,7850,48.44,4763739,55,0,0
528208,2018-05-26 03:16:06,2456,7485,45.91,4763766,55,0,0
528209,2018-05-26 03:16:24,889,552,18.06,4763784,55,0,0
528210,2018-05-26 03:17:27,978,4371,4.99,4763847,55,0,0
528211,2018-05-26 03:17:55,2101,3913,71.41,4763875,55,0,0
528212,2018-05-26 03:17:59,4195,2042,38.59,4763879,55,0,0
528213,2018-05-26 03:18:09,3261,5162,61.86,4763889,55,0,0
528214,2018-05-26 03:18:23,873,4374,6.29,4763903,55,0,0
528215,2018-05-26 03:18:32,4484,2547,8.88,4763912,55,0,0
528216,2018-05-26 03:18:51,144,2170,65.39,4763931,55,0,0
528217,2018-05-26 03:19:08,4771,2654,9.61,4763948,55,0,0
528218,2018-05-26 03:19:19,3723,153,81.4,4763959,55,0,0
528219,2018-05-26 03:19:27,1151,3948,112.04,4763967,55,0,0
528220,2018-05-26 03:19:40,1352,9363,3.72,4763980,55,0,0
528221,2018-05-26 03:19:46,4965,2258,77.95,4763986,55,0,0
528222,2018-05-26 03:19:53,3852,2318,88.2,4763993,55,0,0
528223,2018-05-26 03:20:38,4421,6102,37.09,4764038,55,0,0
528224,2018-05-26 03:21:26,109,6723,100.61,4764086,55,0,0
528225,2018-05-26 03:22:00,1091,3651,51.96,4764120,55,0,0
528226,2018-05-26 03:22:04,1807,1095,100.82,4764124,55,0,0
528227,2018-05-26 03:22:23,2727,4289,65.96,4764143,55,0,0
528228,2018-05-26 03:22:41,1134,9554,27.28,4764161,55,0,0
528229,2018-05-26 03:23:16,1843,1929,62.48,4764196,55,0,0
528230,2018-05-26 03:23:24,4024,7126,43.52,4764204,55,0,0
528231,2018-05-26 03:23:33,3195,1219,21.54,4764213,55,0,0
528232,2018-05-26 03:23:33,4942,6051,212.3,4764213,55,0,0
528233,2018-05-26 03:24:37,2692,9232,130.36,4764277,55,0,0
528234,2018-05-26 03:24:58,2512,9728,33.87,4764298,55,0,0
528235,2018-05-26 03:25:00,1606,4037,11.14,4764300,55,0,0
528236,2018-05-26 03:25:27,1840,1779,8.6,4764327,55,0,0
528237,2018-05-26 03:25:32,666,7102,4.61,4764332,55,0,0
528238,2018-05-26 03:25:38,3675,4961,65.61,4764338,55,0,0
528239,2018-05-26 03:25:41,4509,2511,52.16,4764341,55,0,0
528240,2018-05-26 03:25:49,2943,2888,7.21,4764349,55,0,0
528241,2018-05-26 03:26:07,481,1440,17.04,4764367,55,0,0
528242,2018-05-26 03:26:21,893,6110,22.54,4764381,55,0,0
528243,2018-05-26 03:26:41,3846,1358,74.08,4764401,55,0,0
528244,2018-05-26 03:26:43,2964,6595,74.8,4764403,55,0,0
528245,2018-05-26 03:26:59,148,2134,49.49,4764419,55,0,0
528246,2018-05-26 03:27:31,3803,7886,27.85,4764451,55,0,0
528247,2018-05-26 03:27:48,904,6263,89.43,4764468,55,0,0
528248,2018-05-26 03:27:55,1313,4478,33.21,4764475,55,0,0
528249,2018-05-26 03:28:14,3996,8490,89.28,4764494,55,0,0
528250,2018-05-26 03:28:17,1516,5749,173.08,4764497,55,0,0
528251,2018-05-26 03:28:20,4084,4318,42.08,4764500,55,0,0
528252,2018-05-26 03:28:42,1839,1688,11.59,4764522,55,0,0
528253,2018-05-26 03:28:51,1608,5337,55.61,4764531,55,0,0
528254,2018-05-26 03:29:04,1519,7617,57.47,4764544,55,0,0
528255,2018-05-26 03:29:05,160,2158,160.99,4764545,55,0,0
528256,2018-05-26 03:29:27,3410,5457,3.03,4764567,55,0,0
528257,2018-05-26 03:29:57,2416,5847,104.64,4764597,55,0,0
528258,2018-05-26 03:30:49,4168,247,54.13,4764649,55,0,0
528259,2018-05-26 03:31:04,3711,7920,43.87,4764664,55,0,0
528260,2018-05-26 03:31:10,1470,8872,4.39,4764670,55,0,0
528261,2018-05-26 03:31:41,3213,8792,37.38,4764701,55,0,0
528262,2018-05-26 03:31:41,4779,618,19.27,4764701,55,0,0
528263,2018-05-26 03:31:43,350,3597,44.15,4764703,55,0,0
528264,2018-05-26 03:31:44,1799,4716,126.68,4764704,55,0,0
528265,2018-05-26 03:32:19,3634,3768,53.46,4764739,55,0,0
528266,2018-05-26 03:32:24,4922,3289,27.59,4764744,55,0,0
528267,2018-05-26 03:32:32,1183,5870,147.25,4764752,55,0,0
528268,2018-05-26 03:32:35,3346,8392,66.02,4764755,55,0,0
528269,2018-05-26 03:32:52,2032,6463,31.83,4764772,55,0,0
528270,2018-05-26 03:33:02,453,7052,58.08,4764782,55,0,0
528271,2018-05-26 03:33:48,1333,2045,75.11,4764828,55,0,0
528272,2018-05-26 03:33:58,3127,6932,9.29,4764838,55,0,0
528273,2018-05-26 03:34:20,4886,3955,7.83,4764860,55,0,0
528274,2018-05-26 03:34:32,1204,9874,35.46,4764872,55,0,0
528275,2018-05-26 03:34:46,2667,7527,38.99,4764886,55,0,0
528276,2018-05-26 03:34:54,537,618,32.52,4764894,55,0,0
528277,2018-05-26 03:34:56,208,1170,137.56,4764896,55,0,0
528278,2018-05-26 03:35:05,2620,4840,11.15,4764905,55,0,0
528279,2018-05-26 03:35:08,1985,7873,33.33,4764908,55,0,0
528280,2018-05-26 03:35:17,4883,9465,34.93,4764917,55,0,0
528281,2018-05-26 03:35:26,4454,3980,10.8,4764926,55,0,0
528282,2018-05-26 03:35:55,2955,6604,61.3,4764955,55,0,0
528283,2018-05-26 03:36:02,4108,2480,32.08,4764962,55,0,0
528284,2018-05-26 03:36:18,1668,9494,56.67,4764978,55,0,0
528285,2018-05-26 03:36:25,2832,8099,65.19,4764985,55,0,0
528286,2018-05-26 03:36:37,444,6031,13.42,4764997,55,0,0
528287,2018-05-26 03:36:43,3872,9207,79.65,4765003,55,0,0
528288,2018-05-26 03:37:16,2591,229,27.29,4765036,55,0,0
528289,2018-05-26 03:37:26,4587,1080,129.32,4765046,55,0,0
528290,2018-05-26 03:37:29,1038,8262,44.2,4765049,55,0,0
528291,2018-05-26 03:37:44,3503,3785,39.71,4765064,55,0,0
528292,2018-05-26 03:38:12,260,9216,40.95,4765092,55,0,0
528293,2018-05-26 03:38:38,2349,7622,1.68,4765118,55,0,0
528294,2018-05-26 03:38:51,202,7322,14.13,4765131,55,0,0
528295,2018-05-26 03:39:01,2875,428,24.92,4765141,55,0,0
528296,2018-05-26 03:39:03,1430,8869,20.08,4765143,55,0,0
528297,2018-05-26 03:39:23,2197,3043,12.25,4765163,55,0,0
528298,2018-05-26 03:39:23,2101,1533,87.51,4765163,55,0,0
528299,2018-05-26 03:39:28,4481,9625,59.73,4765168,55,0,0
528300,2018-05-26 03:39:47,2285,9429,56.67,4765187,55,0,0
528301,2018-05-26 03:39:51,1026,423,51.79,4765191,55,0,0
528302,2018-05-26 03:40:07,617,6947,29.13,4765207,55,0,0
528303,2018-05-26 03:40:13,2612,9696,26.68,4765213,55,0,0
528304,2018-05-26 03:40:17,1294,322,32.36,4765217,55,0,0
528305,2018-05-26 03:41:36,1881,3461,32.59,4765296,55,0,0
528306,2018-05-26 03:41:46,2323,2124,22.35,4765306,55,0,0
528307,2018-05-26 03:42:04,312,8196,62.3,4765324,55,0,0
528308,2018-05-26 03:42:13,1565,3633,48.6,4765333,55,0,0
528309,2018-05-26 03:42:38,2382,8598,59.74,4765358,55,0,0
528310,2018-05-26 03:42:45,2382,7836,58.15,4765365,55,0,0
528311,2018-05-26 03:42:52,2444,6172,23.26,4765372,55,0,0
528312,2018-05-26 03:42:54,4890,1150,62.27,4765374,55,0,0
528313,2018-05-26 03:42:56,3694,9158,31.67,4765376,55,0,0
528314,2018-05-26 03:43:12,1111,292,42.7,4765392,55,0,0
528315,2018-05-26 03:43:53,1177,5610,64.09,4765433,55,0,0
528316,2018-05-26 03:43:55,1255,4567,17.82,4765435,55,0,0
528317,2018-05-26 03:44:23,245,8346,23.16,4765463,55,0,0
528318,2018-05-26 03:44:26,4917,4329,21.39,4765466,55,0,0
528319,2018-05-26 03:44:47,2349,7622,12.14,4765487,55,0,0
528320,2018-05-26 03:45:28,3748,6882,100.71,4765528,55,0,0
528321,2018-05-26 03:45:31,4799,8337,82.14,4765531,55,0,0
528322,2018-05-26 03:45:31,1508,8250,32.05,4765531,55,0,0
528323,2018-05-26 03:45:40,3824,4285,125.11,4765540,55,0,0
528324,2018-05-26 03:46:09,2700,8651,85.97,4765569,55,0,0
528325,2018-05-26 03:46:10,3667,318,15.55,4765570,55,0,0
528326,2018-05-26 03:46:15,4499,8929,21.48,4765575,55,0,0
528327,2018-05-26 03:46:20,3259,8858,6.36,4765580,55,0,0
528328,2018-05-26 03:46:29,4093,5462,12.66,4765589,55,0,0
528329,2018-05-26 03:46:51,1319,4030,45.93,4765611,55,0,0
528330,2018-05-26 03:47:12,2696,5383,68.35,4765632,55,0,0
528331,2018-05-26 03:47:18,681,5008,33.71,4765638,55,0,0
528332,2018-05-26 03:47:20,25,3943,1.13,4765640,55,0,0
528333,2018-05-26 03:47:44,4339,4748,96.02,4765664,55,0,0
528334,2018-05-26 03:48:32,4510,9693,50.76,4765712,55,0,0
528335,2018-05-26 03:48:51,2762,669,63.02,4765731,55,0,0
528336,2018-05-26 03:48:55,2780,2229,89.51,4765735,55,0,0
528337,2018-05-26 03:49:12,3446,3235,20.68,4765752,55,0,0
528338,2018-05-26 03:50:06,2141,2498,71.71,4765806,55,0,0
528339,2018-05-26 03:50:44,1213,8169,28.69,4765844,55,0,0
528340,2018-05-26 03:50:49,4571,2658,39.57,4765849,55,0,0
528341,2018-05-26 03:51:15,4834,9417,8.84,4765875,55,0,0
528342,2018-05-26 03:51:20,2122,7595,54.63,4765880,55,0,0
528343,2018-05-26 03:51:30,4253,8273,46.33,4765890,55,0,0
528344,2018-05-26 03:51:34,3973,6074,64.16,4765894,55,0,0
528345,2018-05-26 03:51:46,2882,2549,40.8,4765906,55,0,0
528346,2018-05-26 03:51:53,992,4219,45.52,4765913,55,0,0
528347,2018-05-26 03:51:54,1619,300,134.54,4765914,55,0,0
528348,2018-05-26 03:52:17,893,1567,12.82,4765937,55,0,0
528349,2018-05-26 03:52:40,630,6003,145.41,4765960,55,0,0
528350,2018-05-26 03:52:47,3552,2687,59.55,4765967,55,0,0
528351,2018-05-26 03:52:54,1525,8345,31.85,4765974,55,0,0
528352,2018-05-26 03:53:01,4187,7732,57.7,4765981,55,0,0
528353,2018-05-26 03:53:19,2733,2930,9.36,4765999,55,0,0
528354,2018-05-26 03:53:24,4100,242,115.03,4766004,55,0,0
528355,2018-05-26 03:53:42,141,2982,5.54,4766022,55,0,0
528356,2018-05-26 03:53:46,1970,5848,8.9,4766026,55,0,0
528357,2018-05-26 03:54:18,4899,1,92.54,4766058,55,0,0
528358,2018-05-26 03:54:20,322,187,47.78,4766060,55,0,0
528359,2018-05-26 03:54:34,964,7471,59.24,4766074,55,0,0
528360,2018-05-26 03:54:43,4484,3331,11.4,4766083,55,0,0
528361,2018-05-26 03:54:44,2650,9415,57.44,4766084,55,1,2
528362,2018-05-26 03:54:55,4976,9955,89.92,4766095,55,0,0
528363,2018-05-26 03:55:11,1197,1483,70.69,4766111,55,0,0
528364,2018-05-26 03:55:16,1394,613,76.45,4766116,55,0,0
528365,2018-05-26 03:55:39,1239,4619,71.47,4766139,55,0,0
528366,2018-05-26 03:55:49,1560,9497,31.33,4766149,55,0,0
528367,2018-05-26 03:56:03,2743,3335,17.43,4766163,55,0,0
528368,2018-05-26 03:56:25,3258,9486,36.12,4766185,55,0,0
528369,2018-05-26 03:56:37,3662,5869,24.22,4766197,55,0,0
528370,2018-05-26 03:56:45,2863,9820,119.46,4766205,55,0,0
528371,2018-05-26 03:57:05,4613,5082,21.65,4766225,55,0,0
528372,2018-05-26 03:57:07,4399,3606,140.33,4766227,55,0,0
528373,2018-05-26 03:57:09,1398,7155,118.29,4766229,55,0,0
528374,2018-05-26 03:57:16,4233,6724,14.54,4766236,55,0,0
528375,2018-05-26 03:57:47,3842,1101,1.52,4766267,55,0,0
528376,2018-05-26 03:57:54,1701,6106,122.91,4766274,55,0,0
528377,2018-05-26 03:58:04,2532,3805,2.23,4766284,55,0,0
528378,2018-05-26 03:58:14,4030,3313,134.57,4766294,55,0,0
528379,2018-05-26 03:58:20,4960,3191,106.64,4766300,55,0,0
528380,2018-05-26 03:58:39,794,7997,38.82,4766319,55,0,0
528381,2018-05-26 03:58:50,3769,5223,89.52,4766330,55,0,0
528382,2018-05-26 03:58:56,2839,380,102.71,4766336,55,0,0
528383,2018-05-26 03:59:06,2912,9728,3.42,4766346,55,0,0
528384,2018-05-26 03:59:27,4665,622,3.31,4766367,55,0,0
528385,2018-05-26 03:59:40,2538,8369,117.52,4766380,55,0,0
528386,2018-05-26 04:00:42,4293,9395,75.78,4766442,55,0,0
528387,2018-05-26 04:00:46,2649,3619,125.89,4766446,55,0,0
528388,2018-05-26 04:00:50,855,7803,49.28,4766450,55,0,0
528389,2018-05-26 04:01:00,721,5550,111.67,4766460,55,0,0
528390,2018-05-26 04:01:00,612,4470,6.22,4766460,55,0,0
528391,2018-05-26 04:01:00,672,8237,60.96,4766460,55,0,0
528392,2018-05-26 04:01:10,4820,2047,5.21,4766470,55,0,0
528393,2018-05-26 04:01:12,2555,9018,6.99,4766472,55,0,0
528394,2018-05-26 04:01:18,285,2164,6.9,4766478,55,0,0
528395,2018-05-26 04:01:30,4775,7356,7.67,4766490,55,0,0
528396,2018-05-26 04:01:33,4613,1769,32.83,4766493,55,0,0
528397,2018-05-26 04:01:51,4881,646,42.07,4766511,55,0,0
528398,2018-05-26 04:02:01,3455,8381,8.53,4766521,55,0,0
528399,2018-05-26 04:02:19,1481,6934,39.1,4766539,55,0,0
528400,2018-05-26 04:02:20,379,1420,39.24,4766540,55,0,0
528401,2018-05-26 04:02:32,3118,3343,72.0,4766552,55,0,0
528402,2018-05-26 04:02:37,3468,9884,73.37,4766557,55,0,0
528403,2018-05-26 04:02:38,349,5891,29.55,4766558,55,0,0
528404,2018-05-26 04:02:57,3844,7625,20.77,4766577,55,0,0
528405,2018-05-26 04:03:06,3235,1201,123.53,4766586,55,0,0
528406,2018-05-26 04:03:09,2323,6088,143.22,4766589,55,0,0
528407,2018-05-26 04:03:15,1492,9324,39.86,4766595,55,0,0
528408,2018-05-26 04:03:52,2990,4964,126.81,4766632,55,0,0
528409,2018-05-26 04:03:55,509,6542,136.44,4766635,55,0,0
528410,2018-05-26 04:04:39,1731,2807,10.15,4766679,55,0,0
528411,2018-05-26 04:05:22,4462,3478,10.38,4766722,55,0,0
528412,2018-05-26 04:05:23,1109,8619,51.49,4766723,55,0,0
528413,2018-05-26 04:05:27,1678,7444,82.44,4766727,55,0,0
528414,2018-05-26 04:05:53,3368,245,31.37,4766753,55,0,0
528415,2018-05-26 04:06:01,3747,1495,48.71,4766761,55,0,0
528416,2018-05-26 04:06:21,2406,3615,7.94,4766781,55,0,0
528417,2018-05-26 04:06:28,1119,3760,93.84,4766788,55,0,0
528418,2018-05-26 04:06:46,3327,1616,139.14,4766806,55,0,0
528419,2018-05-26 04:07:31,4151,6913,62.58,4766851,55,0,0
528420,2018-05-26 04:07:33,457,8103,46.02,4766853,55,0,0
528421,2018-05-26 04:07:36,1516,4366,120.21,4766856,55,0,0
528422,2018-05-26 04:07:41,4069,6367,106.77,4766861,55,0,0
528423,2018-05-26 04:08:06,141,202,444.3,4766886,55,1,3
528424,2018-05-26 04:08:26,910,4973,55.25,4766906,55,0,0
528425,2018-05-26 04:08:39,2420,1191,46.77,4766919,55,0,0
528426,2018-05-26 04:08:50,3234,881,71.32,4766930,55,0,0
528427,2018-05-26 04:08:56,1480,2735,15.45,4766936,55,0,0
528428,2018-05-26 04:09:31,2143,3691,26.01,4766971,55,0,0
528429,2018-05-26 04:10:06,3140,6579,34.16,4767006,55,0,0
528430,2018-05-26 04:10:22,2236,6262,39.76,4767022,55,0,0
528431,2018-05-26 04:11:05,3257,8061,49.31,4767065,55,0,0
528432,2018-05-26 04:11:06,3795,273,69.59,4767066,55,0,0
528433,2018-05-26 04:11:21,4372,2790,13.4,4767081,55,0,0
528434,2018-05-26 04:11:28,1068,4382,48.56,4767088,55,0,0
528435,2018-05-26 04:13:02,565,6641,132.45,4767182,55,0,0
528436,2018-05-26 04:13:17,4542,8997,20.27,4767197,55,0,0
528437,2018-05-26 04:13:31,2901,241,113.74,4767211,55,0,0
528438,2018-05-26 04:13:35,4098,4406,76.26,4767215,55,0,0
528439,2018-05-26 04:13:37,435,1205,39.05,4767217,55,0,0
528440,2018-05-26 04:13:54,3078,1039,131.65,4767234,55,0,0
528441,2018-05-26 04:14:18,1339,356,28.94,4767258,55,0,0
528442,2018-05-26 04:14:24,2361,9059,6.78,4767264,55,0,0
528443,2018-05-26 04:14:35,2673,990,32.18,4767275,55,0,0
528444,2018-05-26 04:14:54,1699,1617,127.53,4767294,55,0,0
528445,2018-05-26 04:15:13,3808,8149,75.09,4767313,55,0,0
528446,2018-05-26 04:15:14,1364,2053,4.63,4767314,55,0,0
528447,2018-05-26 04:15:20,1986,173,17.01,4767320,55,0,0
528448,2018-05-26 04:15:22,1432,4162,49.55,4767322,55,0,0
528449,2018-05-26 04:15:56,2883,5887,16.83,4767356,55,0,0
528450,2018-05-26 04:16:01,4168,9880,61.5,4767361,55,0,0
528451,2018-05-26 04:16:03,2901,7618,81.79,4767363,55,0,0
528452,2018-05-26 04:16:20,374,2220,8.03,4767380,55,0,0
528453,2018-05-26 04:16:27,2465,2471,24.72,4767387,55,0,0
528454,2018-05-26 04:16:40,1053,3701,6.28,4767400,55,0,0
528455,2018-05-26 04:16:42,1818,2778,156.61,4767402,55,0,0
528456,2018-05-26 04:17:27,2047,4600,59.64,4767447,55,0,0
528457,2018-05-26 04:17:38,1302,2378,4.31,4767458,55,0,0
528458,2018-05-26 04:17:52,4040,2890,44.33,4767472,55,0,0
528459,2018-05-26 04:18:04,1419,4394,31.04,4767484,55,0,0
528460,2018-05-26 04:18:07,1092,2602,59.73,4767487,55,0,0
528461,2018-05-26 04:18:09,4690,8115,37.55,4767489,55,0,0
528462,2018-05-26 04:18:37,325,8920,92.15,4767517,55,0,0
528463,2018-05-26 04:18:57,4688,8650,117.95,4767537,55,0,0
528464,2018-05-26 04:19:19,4097,756,21.88,4767559,55,0,0
528465,2018-05-26 04:19:19,797,4885,49.21,4767559,55,0,0
528466,2018-05-26 04:19:50,2668,9337,70.24,4767590,55,0,0
528467,2018-05-26 04:19:58,594,4495,32.58,4767598,55,0,0
528468,2018-05-26 04:20:11,2791,6477,14.85,4767611,55,0,0
528469,2018-05-26 04:20:18,3006,3639,22.38,4767618,55,0,0
528470,2018-05-26 04:20:19,2603,6209,14.71,4767619,55,0,0
528471,2018-05-26 04:20:22,244,8283,14.8,4767622,55,0,0
528472,2018-05-26 04:20:28,3427,7130,3.14,4767628,55,0,0
528473,2018-05-26 04:20:58,4580,2702,10.9,4767658,55,0,0
528474,2018-05-26 04:21:25,3919,4015,37.45,4767685,55,0,0
528475,2018-05-26 04:21:44,4268,8622,19.39,4767704,55,0,0
528476,2018-05-26 04:21:50,4946,2903,128.1,4767710,55,0,0
528477,2018-05-26 04:22:03,3820,2374,117.47,4767723,55,0,0
528478,2018-05-26 04:22:19,3048,4894,42.09,4767739,55,0,0
528479,2018-05-26 04:22:32,3829,5458,120.83,4767752,55,0,0
528480,2018-05-26 04:22:35,768,2951,116.87,4767755,55,0,0
528481,2018-05-26 04:22:49,1015,6188,92.43,4767769,55,0,0
528482,2018-05-26 04:22:50,4706,6982,12.99,4767770,55,0,0
528483,2018-05-26 04:23:06,1111,1744,32.32,4767786,55,0,0
528484,2018-05-26 04:23:09,270,6721,18.78,4767789,55,0,0
528485,2018-05-26 04:23:09,4652,5862,79.66,4767789,55,0,0
528486,2018-05-26 04:23:15,4225,951,17.78,4767795,55,0,0
528487,2018-05-26 04:23:16,1793,9849,110.49,4767796,55,0,0
528488,2018-05-26 04:23:26,3861,1483,30.78,4767806,55,0,0
528489,2018-05-26 04:23:41,3652,6167,89.42,4767821,55,0,0
528490,2018-05-26 04:23:43,1037,5901,56.74,4767823,55,0,0
528491,2018-05-26 04:23:46,2701,7038,51.57,4767826,55,0,0
528492,2018-05-26 04:24:06,3005,4202,128.02,4767846,55,0,0
528493,2018-05-26 04:24:08,2771,5046,55.37,4767848,55,0,0
528494,2018-05-26 04:24:09,4183,2088,5.56,4767849,55,0,0
528495,2018-05-26 04:24:16,3378,4884,9.0,4767856,55,0,0
528496,2018-05-26 04:24:19,1695,8343,47.37,4767859,55,0,0
528497,2018-05-26 04:24:29,2728,456,2.36,4767869,55,0,0
528498,2018-05-26 04:24:36,2474,6045,37.0,4767876,55,0,0
528499,2018-05-26 04:24:37,107,4099,35.46,4767877,55,0,0
528500,2018-05-26 04:24:40,4716,9020,2.52,4767880,55,0,0
528501,2018-05-26 04:24:45,3709,9963,45.85,4767885,55,0,0
528502,2018-05-26 04:25:31,4779,5142,25.42,4767931,55,0,0
528503,2018-05-26 04:25:51,3604,3916,83.87,4767951,55,0,0
528504,2018-05-26 04:25:59,2457,2959,106.32,4767959,55,0,0
528505,2018-05-26 04:26:53,3259,2422,8.78,4768013,55,0,0
528506,2018-05-26 04:27:36,2975,5717,145.14,4768056,55,0,0
528507,2018-05-26 04:27:39,2417,9149,15.29,4768059,55,0,0
528508,2018-05-26 04:27:41,4452,1065,67.63,4768061,55,0,0
528509,2018-05-26 04:28:25,4753,7174,22.14,4768105,55,0,0
528511,2018-05-26 04:28:34,4483,7235,112.22,4768114,55,0,0
528510,2018-05-26 04:28:34,608,2630,42.24,4768114,55,0,0
528512,2018-05-26 04:29:07,590,877,49.7,4768147,55,0,0
528513,2018-05-26 04:29:23,610,800,49.89,4768163,55,0,0
528514,2018-05-26 04:29:31,2522,6565,23.11,4768171,55,0,0
528515,2018-05-26 04:30:20,2366,763,101.98,4768220,55,0,0
528516,2018-05-26 04:30:30,3582,7091,12.01,4768230,55,0,0
528517,2018-05-26 04:30:46,1457,4211,82.01,4768246,55,0,0
528518,2018-05-26 04:30:48,544,7849,76.38,4768248,55,0,0
528519,2018-05-26 04:30:50,4143,9644,27.94,4768250,55,0,0
528520,2018-05-26 04:31:31,1557,3548,42.04,4768291,55,0,0
528521,2018-05-26 04:31:48,2970,4123,37.29,4768308,55,0,0
528522,2018-05-26 04:31:54,2738,5638,36.12,4768314,55,0,0
528523,2018-05-26 04:31:58,4291,9839,76.24,4768318,55,0,0
528524,2018-05-26 04:32:02,3123,6543,25.73,4768322,55,0,0
528525,2018-05-26 04:32:11,4883,781,36.58,4768331,55,0,0
528526,2018-05-26 04:32:13,1795,4896,29.73,4768333,55,0,0
528527,2018-05-26 04:32:19,3604,9020,73.47,4768339,55,0,0
528528,2018-05-26 04:32:28,270,2941,10.71,4768348,55,0,0
528529,2018-05-26 04:32:36,3847,3247,15.34,4768356,55,0,0
528530,2018-05-26 04:32:48,3469,6918,64.37,4768368,55,0,0
528531,2018-05-26 04:32:50,2413,677,33.58,4768370,55,0,0
528532,2018-05-26 04:33:14,1536,6678,5.69,4768394,55,0,0
528533,2018-05-26 04:33:25,2782,6824,24.8,4768405,55,0,0
528534,2018-05-26 04:33:26,1215,5451,19.67,4768406,55,0,0
528535,2018-05-26 04:34:00,1333,6680,97.2,4768440,55,0,0
528536,2018-05-26 04:34:05,3702,2865,139.33,4768445,55,0,0
528537,2018-05-26 04:34:21,1440,8354,79.67,4768461,55,0,0
528538,2018-05-26 04:34:25,3477,9815,60.78,4768465,55,0,0
528539,2018-05-26 04:34:39,367,3999,8.57,4768479,55,0,0
528540,2018-05-26 04:34:51,1939,3706,15.26,4768491,55,0,0
528541,2018-05-26 04:35:02,4106,5934,177.51,4768502,55,0,0
528542,2018-05-26 04:35:03,4849,1437,99.94,4768503,55,0,0
528543,2018-05-26 04:35:20,4641,6192,155.56,4768520,55,0,0
528544,2018-05-26 04:35:36,3231,1104,20.4,4768536,55,0,0
528545,2018-05-26 04:35:45,2024,7668,50.31,4768545,55,0,0
528546,2018-05-26 04:36:14,4403,4046,29.84,4768574,55,0,0
528547,2018-05-26 04:36:17,2131,1199,12.22,4768577,55,0,0
528548,2018-05-26 04:36:49,2499,7550,11.46,4768609,55,0,0
528549,2018-05-26 04:36:50,883,621,4.59,4768610,55,0,0
528550,2018-05-26 04:37:06,4108,5214,57.39,4768626,55,0,0
528551,2018-05-26 04:37:07,742,1789,42.08,4768627,55,0,0
528552,2018-05-26 04:37:24,4947,4744,41.14,4768644,55,0,0
528553,2018-05-26 04:37:28,2664,8314,68.75,4768648,55,0,0
528554,2018-05-26 04:37:29,2561,1419,15.16,4768649,55,0,0
528555,2018-05-26 04:37:30,4964,2481,21.18,4768650,55,0,0
528556,2018-05-26 04:37:30,361,7611,206.95,4768650,55,0,0
528557,2018-05-26 04:37:35,3605,6448,3.53,4768655,55,0,0
528558,2018-05-26 04:37:48,3987,6428,51.32,4768668,55,0,0
528559,2018-05-26 04:38:06,4101,5330,47.53,4768686,55,0,0
528560,2018-05-26 04:38:11,1036,4612,114.79,4768691,55,0,0
