TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
882873,2018-07-02 03:03:53,4858,7736,9.68,7959833,92,0,0
882874,2018-07-02 03:04:44,547,3265,37.63,7959884,92,0,0
882875,2018-07-02 03:04:57,323,2848,9.11,7959897,92,0,0
882876,2018-07-02 03:05:12,284,8279,48.38,7959912,92,0,0
882877,2018-07-02 03:05:52,1533,3209,48.2,7959952,92,0,0
882878,2018-07-02 03:05:53,3199,7429,63.8,7959953,92,0,0
882879,2018-07-02 03:05:57,3188,5408,71.22,7959957,92,0,0
882880,2018-07-02 03:06:13,949,4809,66.87,7959973,92,0,0
882881,2018-07-02 03:06:32,3094,4867,21.64,7959992,92,0,0
882882,2018-07-02 03:07:05,771,8732,2.7,7960025,92,0,0
882883,2018-07-02 03:07:06,647,8834,11.43,7960026,92,0,0
882884,2018-07-02 03:07:23,4126,5712,15.74,7960043,92,0,0
882885,2018-07-02 03:08:09,4069,2469,85.29,7960089,92,0,0
882886,2018-07-02 03:08:49,3112,1105,9.1,7960129,92,0,0
882887,2018-07-02 03:09:05,3215,9821,28.2,7960145,92,0,0
882888,2018-07-02 03:09:22,238,7519,36.75,7960162,92,0,0
882889,2018-07-02 03:09:23,4515,6754,115.45,7960163,92,0,0
882890,2018-07-02 03:09:27,1477,6083,19.94,7960167,92,0,0
882891,2018-07-02 03:10:22,53,1056,3.53,7960222,92,0,0
882892,2018-07-02 03:10:24,2446,1180,10.67,7960224,92,0,0
882893,2018-07-02 03:10:46,717,5409,28.63,7960246,92,0,0
882894,2018-07-02 03:11:19,2369,158,0.2,7960279,92,0,0
882895,2018-07-02 03:11:41,1172,3901,17.2,7960301,92,0,0
882896,2018-07-02 03:11:42,4482,8371,7.6,7960302,92,0,0
882897,2018-07-02 03:12:15,3201,6522,30.29,7960335,92,0,0
882898,2018-07-02 03:12:31,2971,195,48.06,7960351,92,0,0
882899,2018-07-02 03:12:33,1438,3052,34.51,7960353,92,0,0
882900,2018-07-02 03:13:50,2718,9646,84.62,7960430,92,0,0
882902,2018-07-02 03:14:01,4051,9138,67.84,7960441,92,0,0
882901,2018-07-02 03:14:01,3080,8635,6.67,7960441,92,0,0
882903,2018-07-02 03:14:33,4862,5855,60.49,7960473,92,0,0
882904,2018-07-02 03:14:45,3395,6017,18.47,7960485,92,0,0
882905,2018-07-02 03:14:51,2910,6207,6.82,7960491,92,0,0
882906,2018-07-02 03:15:39,2056,9950,67.43,7960539,92,0,0
882907,2018-07-02 03:15:42,1808,5548,80.36,7960542,92,0,0
882908,2018-07-02 03:15:51,3665,9789,22.22,7960551,92,0,0
882909,2018-07-02 03:17:05,3466,7605,4.44,7960625,92,0,0
882910,2018-07-02 03:17:42,565,1920,113.5,7960662,92,0,0
882911,2018-07-02 03:17:59,3815,6660,64.17,7960679,92,0,0
882912,2018-07-02 03:18:12,3036,224,101.27,7960692,92,0,0
882913,2018-07-02 03:18:26,4200,7573,69.62,7960706,92,0,0
882914,2018-07-02 03:18:30,2588,156,36.55,7960710,92,0,0
882915,2018-07-02 03:18:34,382,6652,4.33,7960714,92,0,0
882916,2018-07-02 03:18:36,3834,3345,60.78,7960716,92,0,0
882917,2018-07-02 03:19:25,22,545,46.99,7960765,92,0,0
882918,2018-07-02 03:19:37,2535,9899,96.83,7960777,92,0,0
882919,2018-07-02 03:19:54,1106,3653,5.21,7960794,92,0,0
882920,2018-07-02 03:21:08,4769,7330,60.32,7960868,92,0,0
882921,2018-07-02 03:21:09,2421,4412,77.84,7960869,92,0,0
882922,2018-07-02 03:21:37,1605,818,91.48,7960897,92,0,0
882923,2018-07-02 03:22:08,4445,96,3.45,7960928,92,0,0
882924,2018-07-02 03:22:13,1272,2294,18.88,7960933,92,0,0
882925,2018-07-02 03:22:16,4352,6527,49.42,7960936,92,0,0
882926,2018-07-02 03:22:16,3095,3133,53.92,7960936,92,0,0
882927,2018-07-02 03:22:19,555,6660,5.36,7960939,92,0,0
882928,2018-07-02 03:22:29,3514,7790,113.77,7960949,92,0,0
882929,2018-07-02 03:22:38,3428,43,16.64,7960958,92,0,0
882930,2018-07-02 03:22:57,4000,2439,149.3,7960977,92,1,3
882931,2018-07-02 03:22:59,4301,3461,82.57,7960979,92,0,0
882932,2018-07-02 03:23:29,3120,9104,8.04,7961009,92,0,0
882933,2018-07-02 03:23:40,346,4122,59.86,7961020,92,0,0
882934,2018-07-02 03:24:34,1965,5479,21.77,7961074,92,1,2
882935,2018-07-02 03:25:00,4811,702,35.33,7961100,92,0,0
882936,2018-07-02 03:25:05,741,9804,13.99,7961105,92,0,0
882937,2018-07-02 03:25:34,1253,2625,23.09,7961134,92,0,0
882938,2018-07-02 03:25:46,4908,4322,2.0,7961146,92,0,0
882939,2018-07-02 03:25:52,4134,4345,34.75,7961152,92,0,0
882940,2018-07-02 03:25:57,1059,6017,20.73,7961157,92,0,0
882941,2018-07-02 03:26:14,3473,783,33.65,7961174,92,0,0
882942,2018-07-02 03:26:55,466,2333,38.03,7961215,92,0,0
882943,2018-07-02 03:26:56,2713,4615,8.55,7961216,92,0,0
882944,2018-07-02 03:27:04,2996,3894,3.2,7961224,92,0,0
882945,2018-07-02 03:27:06,2523,8299,60.55,7961226,92,0,0
882946,2018-07-02 03:27:29,4052,706,11.32,7961249,92,0,0
882947,2018-07-02 03:28:13,2647,1683,125.32,7961293,92,0,0
882948,2018-07-02 03:28:16,3538,509,77.03,7961296,92,0,0
882949,2018-07-02 03:29:25,1510,8207,30.72,7961365,92,0,0
882950,2018-07-02 03:29:26,2855,7489,59.2,7961366,92,0,0
882951,2018-07-02 03:30:01,289,2857,17.41,7961401,92,0,0
882952,2018-07-02 03:30:30,3736,6381,3.86,7961430,92,0,0
882953,2018-07-02 03:30:37,325,7532,62.36,7961437,92,0,0
882954,2018-07-02 03:30:38,775,5734,24.7,7961438,92,0,0
882955,2018-07-02 03:30:42,3281,8108,11.49,7961442,92,0,0
882956,2018-07-02 03:30:53,3510,8044,99.45,7961453,92,0,0
882957,2018-07-02 03:30:59,3548,706,46.64,7961459,92,0,0
882958,2018-07-02 03:31:07,3069,1883,30.84,7961467,92,0,0
882959,2018-07-02 03:31:21,1441,1425,21.78,7961481,92,0,0
882960,2018-07-02 03:31:53,2693,644,85.61,7961513,92,0,0
882961,2018-07-02 03:32:34,4303,3923,96.02,7961554,92,0,0
882962,2018-07-02 03:32:41,1896,9760,57.4,7961561,92,0,0
882963,2018-07-02 03:32:44,3456,9977,22.44,7961564,92,0,0
882964,2018-07-02 03:32:57,7,9709,18.64,7961577,92,0,0
882965,2018-07-02 03:33:08,818,5889,103.74,7961588,92,0,0
882966,2018-07-02 03:34:20,2703,9939,6.76,7961660,92,0,0
882967,2018-07-02 03:34:33,517,4415,47.04,7961673,92,0,0
882968,2018-07-02 03:34:37,3691,5987,11.66,7961677,92,0,0
882969,2018-07-02 03:35:15,4784,6039,16.34,7961715,92,0,0
882970,2018-07-02 03:35:16,4458,9869,41.97,7961716,92,0,0
882971,2018-07-02 03:35:43,3028,5159,6.03,7961743,92,0,0
882972,2018-07-02 03:35:46,1950,7731,12.9,7961746,92,0,0
882973,2018-07-02 03:35:54,1666,9147,10.54,7961754,92,0,0
882974,2018-07-02 03:36:02,4447,6650,32.91,7961762,92,0,0
882975,2018-07-02 03:36:34,1113,177,61.22,7961794,92,0,0
882976,2018-07-02 03:36:47,3875,9585,56.03,7961807,92,0,0
882977,2018-07-02 03:37:30,1902,1424,23.17,7961850,92,0,0
882978,2018-07-02 03:37:35,397,685,67.08,7961855,92,0,0
882979,2018-07-02 03:37:41,23,8402,27.81,7961861,92,0,0
882980,2018-07-02 03:38:09,3234,7589,81.54,7961889,92,0,0
882981,2018-07-02 03:38:10,2994,2885,56.25,7961890,92,0,0
882982,2018-07-02 03:39:09,4085,5521,146.57,7961949,92,0,0
882983,2018-07-02 03:39:12,4230,9246,40.1,7961952,92,0,0
882984,2018-07-02 03:39:23,31,6303,6.23,7961963,92,0,0
882985,2018-07-02 03:39:30,3047,9482,14.65,7961970,92,0,0
882986,2018-07-02 03:39:42,694,6549,10.64,7961982,92,0,0
882987,2018-07-02 03:39:58,267,2872,11.62,7961998,92,0,0
882988,2018-07-02 03:40:18,4472,7341,37.09,7962018,92,0,0
882989,2018-07-02 03:40:19,1290,5158,78.7,7962019,92,0,0
882990,2018-07-02 03:40:23,1757,2763,42.72,7962023,92,0,0
882991,2018-07-02 03:40:30,4396,82,50.93,7962030,92,0,0
882992,2018-07-02 03:40:36,296,1241,78.08,7962036,92,0,0
882993,2018-07-02 03:40:44,497,433,29.73,7962044,92,0,0
882994,2018-07-02 03:40:58,3567,1740,51.01,7962058,92,0,0
882995,2018-07-02 03:41:00,4079,4631,56.72,7962060,92,0,0
882996,2018-07-02 03:41:55,1131,7457,82.78,7962115,92,0,0
882997,2018-07-02 03:42:08,1851,2566,48.18,7962128,92,0,0
882998,2018-07-02 03:42:11,4812,4940,103.23,7962131,92,0,0
882999,2018-07-02 03:42:16,3312,1067,10.54,7962136,92,0,0
883000,2018-07-02 03:42:17,4669,1876,59.59,7962137,92,0,0
883001,2018-07-02 03:42:58,4989,470,54.45,7962178,92,0,0
883002,2018-07-02 03:43:14,398,4638,9.2,7962194,92,0,0
883003,2018-07-02 03:43:32,1731,1133,5.87,7962212,92,0,0
883004,2018-07-02 03:43:51,3108,3522,6.27,7962231,92,0,0
883005,2018-07-02 03:44:04,2882,3552,93.33,7962244,92,0,0
883006,2018-07-02 03:44:21,1844,6553,23.61,7962261,92,0,0
883007,2018-07-02 03:44:25,3655,4779,26.92,7962265,92,0,0
883008,2018-07-02 03:44:42,2354,25,28.39,7962282,92,0,0
883009,2018-07-02 03:44:44,1007,9249,125.18,7962284,92,0,0
883010,2018-07-02 03:44:48,4824,1840,24.62,7962288,92,0,0
883011,2018-07-02 03:45:03,4414,4177,26.98,7962303,92,0,0
883012,2018-07-02 03:45:18,301,6727,37.07,7962318,92,0,0
883013,2018-07-02 03:45:34,2314,777,108.43,7962334,92,0,0
883014,2018-07-02 03:45:40,4032,589,127.89,7962340,92,0,0
883015,2018-07-02 03:45:45,761,3672,72.44,7962345,92,0,0
883016,2018-07-02 03:45:49,2697,1564,16.44,7962349,92,0,0
883017,2018-07-02 03:45:51,2778,8608,30.15,7962351,92,0,0
883018,2018-07-02 03:46:23,3326,3641,45.75,7962383,92,0,0
883019,2018-07-02 03:46:57,3825,2586,66.53,7962417,92,0,0
883020,2018-07-02 03:47:29,3363,4031,23.43,7962449,92,0,0
883021,2018-07-02 03:47:58,4928,4371,112.91,7962478,92,0,0
883022,2018-07-02 03:48:11,171,8119,49.11,7962491,92,0,0
883023,2018-07-02 03:48:48,1668,4507,8.08,7962528,92,0,0
883024,2018-07-02 03:48:49,2452,1913,7.37,7962529,92,0,0
883025,2018-07-02 03:48:52,664,6387,41.31,7962532,92,0,0
883026,2018-07-02 03:49:23,3249,8945,101.72,7962563,92,0,0
883027,2018-07-02 03:49:52,2754,9644,109.47,7962592,92,0,0
883028,2018-07-02 03:50:01,4805,8144,14.75,7962601,92,0,0
883029,2018-07-02 03:50:49,3939,3402,41.99,7962649,92,0,0
883030,2018-07-02 03:51:25,1574,4084,29.75,7962685,92,0,0
883031,2018-07-02 03:51:26,1055,2090,43.04,7962686,92,0,0
883032,2018-07-02 03:52:19,2723,2206,18.61,7962739,92,0,0
883034,2018-07-02 03:52:20,1751,7425,43.62,7962740,92,0,0
883033,2018-07-02 03:52:20,1837,5826,10.48,7962740,92,0,0
883035,2018-07-02 03:52:21,4625,7330,61.43,7962741,92,0,0
883036,2018-07-02 03:52:25,3593,610,3.34,7962745,92,0,0
883037,2018-07-02 03:52:28,1469,105,133.26,7962748,92,0,0
883038,2018-07-02 03:52:39,879,5880,29.24,7962759,92,0,0
883039,2018-07-02 03:53:13,1755,1803,67.89,7962793,92,0,0
883040,2018-07-02 03:53:19,472,836,6.94,7962799,92,0,0
883041,2018-07-02 03:53:30,567,3893,6.93,7962810,92,0,0
883042,2018-07-02 03:55:07,3639,2332,18.44,7962907,92,0,0
883043,2018-07-02 03:55:45,4093,9027,62.41,7962945,92,0,0
883044,2018-07-02 03:55:47,4652,9410,62.2,7962947,92,0,0
883045,2018-07-02 03:55:52,2976,1982,114.25,7962952,92,0,0
883046,2018-07-02 03:55:59,4118,8883,20.74,7962959,92,0,0
883047,2018-07-02 03:56:00,1386,4296,73.45,7962960,92,0,0
883048,2018-07-02 03:56:36,1624,685,43.3,7962996,92,0,0
883049,2018-07-02 03:57:02,780,3896,10.9,7963022,92,0,0
883050,2018-07-02 03:57:30,3490,2581,8.21,7963050,92,0,0
883051,2018-07-02 03:57:54,2015,977,71.78,7963074,92,0,0
883052,2018-07-02 03:58:35,2022,5402,7.8,7963115,92,0,0
883053,2018-07-02 03:58:41,2046,5633,22.1,7963121,92,0,0
883054,2018-07-02 03:58:42,2544,3610,18.35,7963122,92,0,0
883055,2018-07-02 03:58:46,968,7769,42.21,7963126,92,0,0
883056,2018-07-02 03:58:47,1159,6916,65.26,7963127,92,0,0
883057,2018-07-02 03:58:59,4139,2160,49.68,7963139,92,0,0
883058,2018-07-02 03:59:16,4781,1111,191.47,7963156,92,0,0
883059,2018-07-02 03:59:26,4625,6505,127.93,7963166,92,0,0
883060,2018-07-02 03:59:27,2253,5066,48.32,7963167,92,0,0
883061,2018-07-02 03:59:36,335,8341,116.12,7963176,92,0,0
883062,2018-07-02 04:00:04,131,2888,72.31,7963204,92,0,0
883063,2018-07-02 04:00:07,609,8999,12.57,7963207,92,0,0
883064,2018-07-02 04:00:12,4248,9583,89.32,7963212,92,0,0
883065,2018-07-02 04:00:19,1080,493,54.15,7963219,92,0,0
883066,2018-07-02 04:00:24,3702,4809,90.68,7963224,92,0,0
883067,2018-07-02 04:00:29,4330,4708,23.32,7963229,92,0,0
883068,2018-07-02 04:00:30,792,3563,123.73,7963230,92,0,0
883069,2018-07-02 04:00:57,3196,4580,89.27,7963257,92,0,0
883070,2018-07-02 04:00:59,3680,5639,134.65,7963259,92,0,0
883071,2018-07-02 04:01:27,4995,3924,20.74,7963287,92,0,0
883072,2018-07-02 04:01:31,1222,4229,82.12,7963291,92,0,0
883073,2018-07-02 04:01:38,4024,6825,59.02,7963298,92,0,0
883074,2018-07-02 04:01:58,3507,796,65.8,7963318,92,1,2
883075,2018-07-02 04:02:16,2101,8229,23.54,7963336,92,0,0
883076,2018-07-02 04:02:21,942,2436,126.81,7963341,92,0,0
883077,2018-07-02 04:03:05,571,2419,90.98,7963385,92,0,0
883078,2018-07-02 04:03:50,2111,1534,14.2,7963430,92,0,0
883079,2018-07-02 04:03:53,346,9483,96.54,7963433,92,0,0
883080,2018-07-02 04:03:54,3882,3016,10.93,7963434,92,0,0
883081,2018-07-02 04:03:57,481,1129,6.95,7963437,92,0,0
883082,2018-07-02 04:04:02,400,1318,38.77,7963442,92,0,0
883083,2018-07-02 04:04:09,2879,8719,11.03,7963449,92,0,0
883084,2018-07-02 04:04:18,1834,2799,21.68,7963458,92,0,0
883085,2018-07-02 04:04:29,2621,5571,3.57,7963469,92,0,0
883086,2018-07-02 04:04:30,1640,8132,17.06,7963470,92,0,0
883087,2018-07-02 04:04:49,1310,1333,52.38,7963489,92,0,0
883088,2018-07-02 04:04:51,1871,5540,26.56,7963491,92,0,0
883089,2018-07-02 04:04:56,1292,9994,82.67,7963496,92,1,2
883090,2018-07-02 04:05:01,398,6371,12.68,7963501,92,0,0
883091,2018-07-02 04:05:29,2965,8482,59.6,7963529,92,0,0
883092,2018-07-02 04:05:33,2984,7506,92.36,7963533,92,0,0
883093,2018-07-02 04:05:42,2433,1528,70.92,7963542,92,0,0
883094,2018-07-02 04:05:51,2973,5356,36.43,7963551,92,0,0
883095,2018-07-02 04:06:08,2421,1135,59.2,7963568,92,0,0
883096,2018-07-02 04:06:20,4434,4204,96.66,7963580,92,0,0
883097,2018-07-02 04:06:27,897,2712,76.26,7963587,92,0,0
883098,2018-07-02 04:06:41,4345,6202,50.93,7963601,92,0,0
883099,2018-07-02 04:06:54,628,421,138.17,7963614,92,0,0
883100,2018-07-02 04:07:40,4064,1423,125.29,7963660,92,0,0
883101,2018-07-02 04:07:46,356,9795,79.94,7963666,92,0,0
883102,2018-07-02 04:07:58,4660,8525,15.14,7963678,92,0,0
883103,2018-07-02 04:08:02,619,7472,15.07,7963682,92,0,0
883104,2018-07-02 04:08:09,2318,5664,35.33,7963689,92,0,0
883105,2018-07-02 04:08:27,4965,520,110.27,7963707,92,0,0
883106,2018-07-02 04:08:36,442,7042,145.62,7963716,92,0,0
883107,2018-07-02 04:08:41,3268,9040,56.13,7963721,92,0,0
883108,2018-07-02 04:08:46,4081,1354,29.35,7963726,92,0,0
883109,2018-07-02 04:08:57,377,8057,13.41,7963737,92,0,0
883110,2018-07-02 04:09:07,4642,7458,18.76,7963747,92,0,0
883111,2018-07-02 04:09:08,1014,5731,123.36,7963748,92,0,0
883112,2018-07-02 04:09:12,3158,6966,66.53,7963752,92,0,0
883113,2018-07-02 04:09:20,4746,368,14.9,7963760,92,0,0
883114,2018-07-02 04:09:54,3210,6313,54.07,7963794,92,0,0
883115,2018-07-02 04:10:51,777,4831,40.33,7963851,92,0,0
883116,2018-07-02 04:10:58,2318,3523,104.94,7963858,92,0,0
883117,2018-07-02 04:11:01,3193,1695,70.66,7963861,92,0,0
883118,2018-07-02 04:11:02,3863,2378,11.49,7963862,92,0,0
883119,2018-07-02 04:11:10,2409,4402,12.93,7963870,92,0,0
883120,2018-07-02 04:11:12,3270,2669,101.9,7963872,92,0,0
883121,2018-07-02 04:11:17,3644,1726,26.14,7963877,92,0,0
883122,2018-07-02 04:11:19,990,5736,12.41,7963879,92,0,0
883123,2018-07-02 04:11:24,4909,7574,35.22,7963884,92,0,0
883124,2018-07-02 04:11:26,838,7580,17.88,7963886,92,0,0
883125,2018-07-02 04:11:48,942,5559,16.7,7963908,92,0,0
883126,2018-07-02 04:12:16,1986,448,17.56,7963936,92,0,0
883127,2018-07-02 04:12:22,3254,1676,67.38,7963942,92,0,0
883128,2018-07-02 04:12:43,371,7794,73.38,7963963,92,0,0
883129,2018-07-02 04:13:19,46,5142,67.37,7963999,92,0,0
883130,2018-07-02 04:13:22,3070,5683,46.59,7964002,92,0,0
883131,2018-07-02 04:13:28,739,5350,0.49,7964008,92,0,0
883132,2018-07-02 04:13:35,2837,653,11.24,7964015,92,0,0
883133,2018-07-02 04:13:56,1159,3019,28.58,7964036,92,0,0
883134,2018-07-02 04:13:58,1189,8316,20.69,7964038,92,0,0
883135,2018-07-02 04:14:10,1145,4284,29.3,7964050,92,0,0
883136,2018-07-02 04:14:21,3162,4533,4.45,7964061,92,0,0
883137,2018-07-02 04:14:51,4602,2665,13.02,7964091,92,0,0
883138,2018-07-02 04:15:14,1332,4943,141.09,7964114,92,0,0
883139,2018-07-02 04:15:17,1187,6379,119.24,7964117,92,0,0
883140,2018-07-02 04:15:19,148,642,15.3,7964119,92,0,0
883141,2018-07-02 04:15:48,416,1231,21.95,7964148,92,0,0
883142,2018-07-02 04:16:00,4974,7540,26.78,7964160,92,0,0
883143,2018-07-02 04:16:21,3663,7543,63.74,7964181,92,0,0
883144,2018-07-02 04:16:49,1693,5805,4.78,7964209,92,0,0
883145,2018-07-02 04:16:50,4389,9142,61.03,7964210,92,0,0
883146,2018-07-02 04:16:55,4584,6991,83.28,7964215,92,0,0
883147,2018-07-02 04:16:58,1641,1934,25.94,7964218,92,0,0
883148,2018-07-02 04:17:29,2114,816,40.57,7964249,92,0,0
883149,2018-07-02 04:17:56,4543,1099,5.89,7964276,92,0,0
883150,2018-07-02 04:18:09,4598,6631,5.11,7964289,92,0,0
883151,2018-07-02 04:18:17,4366,690,16.93,7964297,92,0,0
883152,2018-07-02 04:18:26,4384,1595,77.08,7964306,92,0,0
883153,2018-07-02 04:19:07,2684,9443,5.13,7964347,92,0,0
883154,2018-07-02 04:19:15,1451,9907,55.32,7964355,92,0,0
883155,2018-07-02 04:19:22,683,1696,83.91,7964362,92,0,0
883156,2018-07-02 04:19:56,4047,2516,32.95,7964396,92,0,0
883157,2018-07-02 04:20:38,515,9144,82.01,7964438,92,0,0
883158,2018-07-02 04:20:57,2108,6705,61.84,7964457,92,0,0
883159,2018-07-02 04:21:05,2602,5410,41.19,7964465,92,0,0
883160,2018-07-02 04:22:15,4370,1967,59.76,7964535,92,0,0
883161,2018-07-02 04:22:16,3728,8075,30.76,7964536,92,0,0
883162,2018-07-02 04:22:16,2816,8284,12.1,7964536,92,0,0
883163,2018-07-02 04:22:17,1723,6692,38.95,7964537,92,0,0
883164,2018-07-02 04:22:29,1625,3343,19.04,7964549,92,0,0
883165,2018-07-02 04:23:31,2895,82,19.66,7964611,92,0,0
883166,2018-07-02 04:23:58,1471,7727,33.61,7964638,92,0,0
883167,2018-07-02 04:24:11,1811,36,44.51,7964651,92,0,0
883168,2018-07-02 04:24:17,3226,1801,67.38,7964657,92,0,0
883169,2018-07-02 04:24:35,4796,1673,21.28,7964675,92,0,0
883170,2018-07-02 04:24:35,4568,1874,87.87,7964675,92,0,0
883171,2018-07-02 04:24:58,888,7030,10.18,7964698,92,0,0
883172,2018-07-02 04:25:27,3175,8036,15.88,7964727,92,0,0
883173,2018-07-02 04:25:35,3094,7310,17.35,7964735,92,0,0
883175,2018-07-02 04:25:37,791,78,67.26,7964737,92,0,0
883174,2018-07-02 04:25:37,1998,410,58.59,7964737,92,0,0
883176,2018-07-02 04:26:16,3941,2451,9.15,7964776,92,0,0
883177,2018-07-02 04:26:28,4384,5556,65.37,7964788,92,0,0
883178,2018-07-02 04:26:29,3879,4609,41.99,7964789,92,0,0
883179,2018-07-02 04:26:44,796,3827,13.21,7964804,92,0,0
883180,2018-07-02 04:26:45,1029,2545,43.54,7964805,92,0,0
883181,2018-07-02 04:27:10,293,7095,166.78,7964830,92,0,0
883182,2018-07-02 04:27:21,439,3049,23.41,7964841,92,0,0
883183,2018-07-02 04:27:28,4775,4505,6.51,7964848,92,0,0
883184,2018-07-02 04:27:52,1439,3144,7.99,7964872,92,0,0
883185,2018-07-02 04:28:01,4183,9151,10.49,7964881,92,0,0
883186,2018-07-02 04:28:14,663,733,52.24,7964894,92,0,0
883187,2018-07-02 04:28:16,2640,9175,16.83,7964896,92,0,0
883188,2018-07-02 04:28:44,3987,5715,59.18,7964924,92,0,0
883189,2018-07-02 04:29:00,1947,2259,74.21,7964940,92,0,0
883190,2018-07-02 04:29:47,212,4942,122.12,7964987,92,0,0
883191,2018-07-02 04:30:09,1881,3290,69.31,7965009,92,0,0
883192,2018-07-02 04:30:21,1831,2083,79.39,7965021,92,0,0
883193,2018-07-02 04:30:26,1948,478,55.2,7965026,92,0,0
883194,2018-07-02 04:30:41,898,4583,55.73,7965041,92,0,0
883195,2018-07-02 04:30:45,4425,5912,1.58,7965045,92,1,2
883196,2018-07-02 04:30:47,3053,845,28.12,7965047,92,0,0
883197,2018-07-02 04:30:54,3552,7419,2.39,7965054,92,0,0
883198,2018-07-02 04:31:10,4870,595,29.16,7965070,92,0,0
883199,2018-07-02 04:31:18,2125,6877,36.47,7965078,92,0,0
883200,2018-07-02 04:31:25,3513,8953,127.51,7965085,92,0,0
883201,2018-07-02 04:31:25,579,8954,0.21,7965085,92,0,0
883202,2018-07-02 04:32:03,4580,1466,9.5,7965123,92,0,0
883203,2018-07-02 04:32:20,4423,5082,13.74,7965140,92,0,0
883204,2018-07-02 04:32:37,630,8239,13.02,7965157,92,0,0
883205,2018-07-02 04:33:10,2096,3454,34.08,7965190,92,0,0
883206,2018-07-02 04:33:15,3902,6537,23.01,7965195,92,0,0
883207,2018-07-02 04:33:18,2920,650,115.6,7965198,92,0,0
883208,2018-07-02 04:33:22,3405,1965,24.82,7965202,92,0,0
883209,2018-07-02 04:33:38,4121,993,22.55,7965218,92,0,0
883210,2018-07-02 04:33:49,1490,3422,20.28,7965229,92,0,0
883211,2018-07-02 04:34:29,1839,6388,23.03,7965269,92,0,0
883212,2018-07-02 04:34:33,3963,1494,42.46,7965273,92,0,0
883213,2018-07-02 04:34:58,3022,529,25.67,7965298,92,0,0
883214,2018-07-02 04:35:23,4038,5764,50.63,7965323,92,0,0
883215,2018-07-02 04:35:35,3605,3539,1.52,7965335,92,0,0
883216,2018-07-02 04:35:46,4728,9251,14.19,7965346,92,0,0
883217,2018-07-02 04:35:54,1293,3839,101.66,7965354,92,0,0
883218,2018-07-02 04:36:03,1143,6711,108.21,7965363,92,0,0
883219,2018-07-02 04:37:12,3546,1151,82.55,7965432,92,0,0
883220,2018-07-02 04:37:22,1143,418,4.18,7965442,92,0,0
883221,2018-07-02 04:37:27,4155,4876,12.01,7965447,92,1,2
883222,2018-07-02 04:37:30,3451,9163,12.87,7965450,92,0,0
883223,2018-07-02 04:37:39,4174,1763,59.53,7965459,92,0,0
883224,2018-07-02 04:38:09,4570,6321,34.88,7965489,92,0,0
883225,2018-07-02 04:38:10,4105,5564,40.06,7965490,92,0,0
883226,2018-07-02 04:38:15,187,7239,26.45,7965495,92,0,0
883227,2018-07-02 04:38:17,1651,99,20.72,7965497,92,0,0
883228,2018-07-02 04:38:31,855,9172,27.8,7965511,92,0,0
883229,2018-07-02 04:38:47,4032,3301,64.02,7965527,92,0,0
883230,2018-07-02 04:38:57,4216,5077,107.5,7965537,92,0,0
883231,2018-07-02 04:39:11,2318,1745,130.17,7965551,92,0,0
883232,2018-07-02 04:40:06,4468,7457,23.65,7965606,92,0,0
883233,2018-07-02 04:40:09,4756,5542,80.86,7965609,92,0,0
883234,2018-07-02 04:40:19,2044,3054,104.51,7965619,92,0,0
883235,2018-07-02 04:40:21,4408,4007,16.14,7965621,92,0,0
883236,2018-07-02 04:40:23,606,4029,21.56,7965623,92,0,0
883237,2018-07-02 04:40:28,2555,6491,77.02,7965628,92,0,0
883238,2018-07-02 04:40:31,1364,5526,8.35,7965631,92,0,0
883239,2018-07-02 04:40:34,849,9119,138.62,7965634,92,0,0
883240,2018-07-02 04:41:32,3619,4114,20.19,7965692,92,0,0
883241,2018-07-02 04:41:33,159,1609,65.05,7965693,92,0,0
883242,2018-07-02 04:41:52,1935,4615,7.37,7965712,92,0,0
883243,2018-07-02 04:41:54,3220,3524,8.49,7965714,92,0,0
883244,2018-07-02 04:42:03,3412,2990,73.75,7965723,92,0,0
883245,2018-07-02 04:42:07,4018,2295,14.32,7965727,92,0,0
883246,2018-07-02 04:42:35,386,2242,34.09,7965755,92,0,0
883247,2018-07-02 04:42:52,3003,1630,5.48,7965772,92,0,0
883248,2018-07-02 04:43:11,4797,5570,80.13,7965791,92,0,0
883249,2018-07-02 04:43:24,509,6542,129.06,7965804,92,0,0
883250,2018-07-02 04:43:44,668,5913,160.59,7965824,92,0,0
883251,2018-07-02 04:44:01,2323,8625,148.04,7965841,92,0,0
883252,2018-07-02 04:44:14,2337,1448,10.21,7965854,92,0,0
883253,2018-07-02 04:44:16,2237,6145,15.32,7965856,92,0,0
883254,2018-07-02 04:44:20,4771,4081,46.6,7965860,92,0,0
883255,2018-07-02 04:44:39,2592,8605,36.45,7965879,92,0,0
883256,2018-07-02 04:44:52,4253,4379,187.16,7965892,92,0,0
883257,2018-07-02 04:44:59,2445,7066,22.69,7965899,92,0,0
883258,2018-07-02 04:45:02,1840,972,12.28,7965902,92,0,0
883259,2018-07-02 04:45:06,1926,2095,86.83,7965906,92,0,0
883260,2018-07-02 04:45:10,502,6515,31.32,7965910,92,0,0
883261,2018-07-02 04:45:14,1150,3285,36.93,7965914,92,0,0
