TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
490308,2018-05-22 03:05:00,1061,5694,97.95,4417500,51,0,0
490309,2018-05-22 03:05:32,4867,2800,94.55,4417532,51,0,0
490310,2018-05-22 03:05:50,1575,5129,70.02,4417550,51,0,0
490311,2018-05-22 03:06:06,2462,2262,69.15,4417566,51,0,0
490312,2018-05-22 03:06:23,1465,3590,32.6,4417583,51,0,0
490313,2018-05-22 03:06:24,1641,3591,60.7,4417584,51,0,0
490314,2018-05-22 03:06:38,3560,7057,103.01,4417598,51,0,0
490315,2018-05-22 03:07:40,149,5402,107.99,4417660,51,0,0
490316,2018-05-22 03:08:20,723,3896,39.49,4417700,51,0,0
490317,2018-05-22 03:08:23,3728,8075,90.11,4417703,51,0,0
490318,2018-05-22 03:08:37,4385,4622,9.67,4417717,51,0,0
490319,2018-05-22 03:08:58,2035,7974,69.32,4417738,51,0,0
490320,2018-05-22 03:09:51,4510,3521,49.05,4417791,51,0,0
490321,2018-05-22 03:10:33,4688,7692,169.27,4417833,51,0,0
490322,2018-05-22 03:10:54,3156,2300,184.43,4417854,51,0,0
490323,2018-05-22 03:11:15,4050,6312,47.63,4417875,51,0,0
490324,2018-05-22 03:11:30,3752,8441,7.8,4417890,51,0,0
490325,2018-05-22 03:11:38,2536,8437,5.96,4417898,51,0,0
490326,2018-05-22 03:11:50,2211,7763,47.22,4417910,51,0,0
490327,2018-05-22 03:12:00,4964,2599,40.98,4417920,51,0,0
490328,2018-05-22 03:12:19,4981,5711,161.73,4417939,51,0,0
490329,2018-05-22 03:13:00,3224,3516,63.18,4417980,51,0,0
490330,2018-05-22 03:13:14,698,3525,9.04,4417994,51,0,0
490331,2018-05-22 03:14:11,1456,3926,64.72,4418051,51,0,0
490332,2018-05-22 03:14:16,1709,8684,51.17,4418056,51,0,0
490333,2018-05-22 03:14:21,5,2604,55.33,4418061,51,0,0
490334,2018-05-22 03:14:22,701,3647,55.48,4418062,51,0,0
490335,2018-05-22 03:14:25,1628,6143,74.01,4418065,51,0,0
490336,2018-05-22 03:14:31,4259,4318,44.42,4418071,51,0,0
490337,2018-05-22 03:14:33,269,9751,88.95,4418073,51,0,0
490338,2018-05-22 03:14:55,3894,8943,3.67,4418095,51,0,0
490339,2018-05-22 03:14:58,3190,614,65.33,4418098,51,0,0
490340,2018-05-22 03:15:26,1754,5145,34.92,4418126,51,0,0
490341,2018-05-22 03:15:39,1688,5514,40.74,4418139,51,0,0
490342,2018-05-22 03:16:09,1852,2385,64.59,4418169,51,0,0
490343,2018-05-22 03:16:29,2711,7796,46.2,4418189,51,0,0
490344,2018-05-22 03:16:52,859,9644,14.83,4418212,51,0,0
490345,2018-05-22 03:17:04,4030,5642,150.04,4418224,51,0,0
490346,2018-05-22 03:17:08,2847,8487,43.35,4418228,51,0,0
490347,2018-05-22 03:17:16,4489,2394,26.37,4418236,51,0,0
490348,2018-05-22 03:17:26,82,2757,28.92,4418246,51,0,0
490349,2018-05-22 03:17:35,255,2856,73.08,4418255,51,0,0
490350,2018-05-22 03:17:57,2945,6459,71.45,4418277,51,0,0
490351,2018-05-22 03:17:58,3452,8951,6.54,4418278,51,0,0
490352,2018-05-22 03:18:05,244,2682,29.42,4418285,51,0,0
490353,2018-05-22 03:18:19,249,4156,40.72,4418299,51,0,0
490354,2018-05-22 03:18:20,4920,8506,42.39,4418300,51,0,0
490355,2018-05-22 03:18:21,759,8698,40.61,4418301,51,0,0
490356,2018-05-22 03:18:33,948,9979,6.61,4418313,51,0,0
490357,2018-05-22 03:18:34,2021,3374,54.65,4418314,51,0,0
490358,2018-05-22 03:20:00,2746,7274,149.62,4418400,51,0,0
490359,2018-05-22 03:20:29,4547,2920,27.61,4418429,51,0,0
490360,2018-05-22 03:20:47,2058,9557,122.58,4418447,51,0,0
490361,2018-05-22 03:20:48,972,4321,15.94,4418448,51,0,0
490362,2018-05-22 03:21:17,2779,6575,14.35,4418477,51,0,0
490363,2018-05-22 03:21:24,1371,7348,120.57,4418484,51,0,0
490364,2018-05-22 03:21:50,2914,2098,14.77,4418510,51,0,0
490365,2018-05-22 03:21:52,2022,1807,6.77,4418512,51,0,0
490366,2018-05-22 03:21:57,1043,9861,80.59,4418517,51,0,0
490367,2018-05-22 03:22:22,4771,1736,97.38,4418542,51,0,0
490368,2018-05-22 03:22:40,1252,7405,141.35,4418560,51,0,0
490369,2018-05-22 03:22:50,3567,8098,1.75,4418570,51,0,0
490370,2018-05-22 03:23:26,4916,4624,51.6,4418606,51,0,0
490371,2018-05-22 03:23:35,832,133,97.32,4418615,51,0,0
490372,2018-05-22 03:23:59,3851,469,46.59,4418639,51,0,0
490373,2018-05-22 03:24:53,4896,9002,7.08,4418693,51,0,0
490374,2018-05-22 03:24:54,1329,2328,54.19,4418694,51,0,0
490375,2018-05-22 03:25:10,2911,4184,6.27,4418710,51,0,0
490376,2018-05-22 03:25:19,4881,2857,79.19,4418719,51,0,0
490377,2018-05-22 03:25:28,3013,913,22.18,4418728,51,0,0
490378,2018-05-22 03:25:32,14,404,37.11,4418732,51,0,0
490379,2018-05-22 03:25:34,2653,6385,84.64,4418734,51,0,0
490380,2018-05-22 03:26:02,2596,6504,79.53,4418762,51,0,0
490381,2018-05-22 03:26:26,1739,7464,39.23,4418786,51,0,0
490382,2018-05-22 03:26:36,3618,9922,53.91,4418796,51,0,0
490383,2018-05-22 03:26:37,978,5610,93.57,4418797,51,0,0
490384,2018-05-22 03:27:46,3625,971,55.22,4418866,51,0,0
490385,2018-05-22 03:28:09,1807,7455,49.4,4418889,51,0,0
490386,2018-05-22 03:28:18,3268,8425,87.06,4418898,51,0,0
490387,2018-05-22 03:29:10,122,3047,25.49,4418950,51,0,0
490388,2018-05-22 03:29:28,1777,9415,23.28,4418968,51,1,2
490389,2018-05-22 03:29:49,79,7699,25.84,4418989,51,0,0
490390,2018-05-22 03:29:52,4302,4367,30.71,4418992,51,0,0
490391,2018-05-22 03:29:57,2008,3216,28.15,4418997,51,0,0
490392,2018-05-22 03:29:59,4936,8353,46.71,4418999,51,0,0
490393,2018-05-22 03:30:09,4403,8592,11.5,4419009,51,0,0
490394,2018-05-22 03:30:11,1050,1844,19.82,4419011,51,0,0
490395,2018-05-22 03:30:14,1481,4698,68.63,4419014,51,0,0
490396,2018-05-22 03:31:10,4333,9453,136.59,4419070,51,0,0
490397,2018-05-22 03:31:56,2878,3432,20.99,4419116,51,0,0
490398,2018-05-22 03:32:02,818,1599,63.99,4419122,51,0,0
490399,2018-05-22 03:32:09,3960,9833,29.19,4419129,51,0,0
490400,2018-05-22 03:32:12,2102,7761,40.68,4419132,51,0,0
490401,2018-05-22 03:32:23,2444,6172,22.35,4419143,51,0,0
490402,2018-05-22 03:33:03,1321,8761,58.43,4419183,51,0,0
490403,2018-05-22 03:33:09,1272,8273,44.71,4419189,51,0,0
490404,2018-05-22 03:33:41,349,1613,83.13,4419221,51,0,0
490405,2018-05-22 03:33:56,609,6580,16.48,4419236,51,0,0
490406,2018-05-22 03:34:35,3412,5960,111.18,4419275,51,0,0
490407,2018-05-22 03:34:53,550,3930,17.29,4419293,51,0,0
490408,2018-05-22 03:35:13,1859,99,114.97,4419313,51,0,0
490409,2018-05-22 03:35:30,4470,5165,13.68,4419330,51,0,0
490410,2018-05-22 03:36:02,2864,2297,10.58,4419362,51,0,0
490411,2018-05-22 03:36:09,2577,468,78.42,4419369,51,0,0
490412,2018-05-22 03:36:12,3306,8016,39.97,4419372,51,0,0
490413,2018-05-22 03:36:37,4013,5293,66.09,4419397,51,0,0
490414,2018-05-22 03:37:20,4458,4935,54.22,4419440,51,0,0
490415,2018-05-22 03:37:25,1441,3925,6.68,4419445,51,0,0
490416,2018-05-22 03:38:03,2325,2153,30.18,4419483,51,0,0
490417,2018-05-22 03:38:21,149,5617,42.73,4419501,51,0,0
490418,2018-05-22 03:39:20,1795,4069,34.98,4419560,51,0,0
490419,2018-05-22 03:39:28,2735,8026,64.49,4419568,51,0,0
490420,2018-05-22 03:39:51,2355,5263,17.16,4419591,51,0,0
490421,2018-05-22 03:39:53,4936,462,99.05,4419593,51,0,0
490422,2018-05-22 03:39:55,3078,6544,149.5,4419595,51,0,0
490423,2018-05-22 03:39:56,733,3871,87.93,4419596,51,0,0
490424,2018-05-22 03:39:56,4708,288,10.07,4419596,51,0,0
490425,2018-05-22 03:40:29,3846,483,74.61,4419629,51,0,0
490426,2018-05-22 03:40:37,4982,3799,40.65,4419637,51,0,0
490427,2018-05-22 03:41:02,4349,3333,60.16,4419662,51,0,0
490428,2018-05-22 03:41:06,4634,2854,26.99,4419666,51,0,0
490429,2018-05-22 03:41:26,2424,318,15.29,4419686,51,0,0
490430,2018-05-22 03:41:36,1619,1888,74.56,4419696,51,0,0
490431,2018-05-22 03:41:39,1619,5851,83.42,4419699,51,0,0
490432,2018-05-22 03:41:55,1750,907,83.05,4419715,51,0,0
490433,2018-05-22 03:42:05,1284,280,75.48,4419725,51,0,0
490434,2018-05-22 03:42:10,815,5777,170.54,4419730,51,0,0
490435,2018-05-22 03:42:19,1985,1825,77.23,4419739,51,0,0
490436,2018-05-22 03:42:19,2465,9010,8.35,4419739,51,0,0
490437,2018-05-22 03:42:43,4615,6901,28.25,4419763,51,0,0
490438,2018-05-22 03:42:57,1657,5262,50.31,4419777,51,0,0
490439,2018-05-22 03:42:59,4487,7066,57.43,4419779,51,0,0
490440,2018-05-22 03:43:15,3244,3125,22.21,4419795,51,0,0
490441,2018-05-22 03:43:29,3630,8219,61.27,4419809,51,0,0
490442,2018-05-22 03:43:33,4679,9777,38.25,4419813,51,0,0
490443,2018-05-22 03:43:41,2234,5333,14.13,4419821,51,0,0
490444,2018-05-22 03:43:43,1426,8597,6.06,4419823,51,0,0
490445,2018-05-22 03:43:51,237,1350,1.56,4419831,51,0,0
490446,2018-05-22 03:44:07,4360,108,66.89,4419847,51,0,0
490447,2018-05-22 03:44:09,3244,3125,17.94,4419849,51,0,0
490448,2018-05-22 03:44:20,1085,4216,95.29,4419860,51,0,0
490449,2018-05-22 03:44:40,2154,2713,6.03,4419880,51,0,0
490450,2018-05-22 03:45:15,2006,4178,54.8,4419915,51,0,0
490451,2018-05-22 03:45:33,2685,3619,39.13,4419933,51,0,0
490452,2018-05-22 03:45:36,2984,1085,82.54,4419936,51,0,0
490453,2018-05-22 03:45:54,1014,4966,146.36,4419954,51,0,0
490454,2018-05-22 03:46:14,673,5931,7.93,4419974,51,0,0
490455,2018-05-22 03:46:22,4930,9645,1.49,4419982,51,0,0
490456,2018-05-22 03:46:58,749,8428,209.08,4420018,51,0,0
490458,2018-05-22 03:47:22,4411,1390,9.48,4420042,51,0,0
490457,2018-05-22 03:47:22,2936,5742,19.23,4420042,51,0,0
490459,2018-05-22 03:47:36,3822,9169,51.81,4420056,51,0,0
490460,2018-05-22 03:47:52,4900,1286,20.93,4420072,51,0,0
490461,2018-05-22 03:48:08,4716,6722,73.37,4420088,51,0,0
490462,2018-05-22 03:48:12,1616,9735,71.79,4420092,51,0,0
490463,2018-05-22 03:48:25,1902,9719,10.2,4420105,51,0,0
490464,2018-05-22 03:49:09,2683,1992,26.97,4420149,51,0,0
490465,2018-05-22 03:49:14,2940,4047,61.4,4420154,51,0,0
490466,2018-05-22 03:49:53,1822,6321,32.52,4420193,51,0,0
490467,2018-05-22 03:50:01,1964,7742,123.59,4420201,51,0,0
490468,2018-05-22 03:50:24,4824,5746,33.93,4420224,51,0,0
490469,2018-05-22 03:50:28,4699,4786,51.47,4420228,51,0,0
490470,2018-05-22 03:51:30,4294,8517,63.25,4420290,51,0,0
490471,2018-05-22 03:51:54,4128,5620,67.7,4420314,51,0,0
490472,2018-05-22 03:51:54,1611,1954,54.16,4420314,51,0,0
490473,2018-05-22 03:52:18,2232,4969,105.66,4420338,51,0,0
490474,2018-05-22 03:52:25,2800,5838,86.84,4420345,51,0,0
490475,2018-05-22 03:52:28,2560,619,69.65,4420348,51,0,0
490476,2018-05-22 03:52:30,3797,2158,95.43,4420350,51,0,0
490477,2018-05-22 03:52:51,4071,8521,23.67,4420371,51,0,0
490478,2018-05-22 03:53:01,770,5250,161.31,4420381,51,0,0
490479,2018-05-22 03:53:10,4403,6268,24.73,4420390,51,0,0
490480,2018-05-22 03:53:41,3234,6997,100.72,4420421,51,0,0
490481,2018-05-22 03:54:16,2714,7469,43.91,4420456,51,0,0
490482,2018-05-22 03:54:31,1414,7133,53.54,4420471,51,0,0
490483,2018-05-22 03:54:37,3094,1911,8.22,4420477,51,0,0
490484,2018-05-22 03:54:42,2024,2762,59.07,4420482,51,0,0
490485,2018-05-22 03:54:49,4177,3302,14.08,4420489,51,0,0
490486,2018-05-22 03:54:52,69,2295,88.24,4420492,51,0,0
490487,2018-05-22 03:54:53,1465,8792,42.32,4420493,51,0,0
490488,2018-05-22 03:55:01,780,8022,11.91,4420501,51,0,0
490489,2018-05-22 03:55:30,151,1421,46.62,4420530,51,0,0
490490,2018-05-22 03:56:07,1839,7087,6.88,4420567,51,0,0
490491,2018-05-22 03:56:36,372,3122,17.58,4420596,51,0,0
490492,2018-05-22 03:57:06,3847,9078,29.0,4420626,51,0,0
490493,2018-05-22 03:57:24,1356,4130,89.2,4420644,51,0,0
490494,2018-05-22 03:57:36,1785,9176,14.42,4420656,51,0,0
490495,2018-05-22 03:57:47,2840,8239,46.52,4420667,51,0,0
490496,2018-05-22 03:57:47,2910,3263,5.28,4420667,51,0,0
490497,2018-05-22 03:58:21,2131,800,22.16,4420701,51,0,0
490498,2018-05-22 03:58:24,2382,1335,53.46,4420704,51,0,0
490499,2018-05-22 03:58:41,3421,9402,78.0,4420721,51,0,0
490500,2018-05-22 03:58:43,4513,5819,14.03,4420723,51,0,0
490501,2018-05-22 03:59:50,4465,9646,42.56,4420790,51,0,0
490502,2018-05-22 03:59:50,3392,5166,85.45,4420790,51,0,0
490503,2018-05-22 04:00:21,2227,6186,128.42,4420821,51,0,0
490504,2018-05-22 04:00:25,791,1521,102.4,4420825,51,0,0
490505,2018-05-22 04:00:43,432,8485,15.02,4420843,51,0,0
490506,2018-05-22 04:01:26,2234,1082,161.85,4420886,51,0,0
490507,2018-05-22 04:02:27,630,4014,105.72,4420947,51,0,0
490508,2018-05-22 04:02:30,4933,7825,74.31,4420950,51,0,0
490509,2018-05-22 04:02:42,3525,4255,30.85,4420962,51,0,0
490510,2018-05-22 04:03:04,4151,9769,136.44,4420984,51,0,0
490511,2018-05-22 04:03:21,374,5464,7.57,4421001,51,0,0
490512,2018-05-22 04:03:36,450,3883,160.31,4421016,51,0,0
490513,2018-05-22 04:03:54,638,8546,45.07,4421034,51,0,0
490514,2018-05-22 04:04:01,1625,630,31.26,4421041,51,0,0
490515,2018-05-22 04:04:02,3888,1789,78.63,4421042,51,0,0
490516,2018-05-22 04:04:03,3520,988,28.97,4421043,51,0,0
490517,2018-05-22 04:04:14,1360,7178,8.43,4421054,51,0,0
490518,2018-05-22 04:04:18,194,4457,125.46,4421058,51,0,0
490519,2018-05-22 04:04:19,398,3389,17.94,4421059,51,0,0
490520,2018-05-22 04:04:25,152,4067,40.86,4421065,51,0,0
490521,2018-05-22 04:04:34,1297,2157,107.04,4421074,51,0,0
490522,2018-05-22 04:04:36,2943,187,6.99,4421076,51,0,0
490523,2018-05-22 04:05:17,2994,164,120.09,4421117,51,0,0
490524,2018-05-22 04:05:38,741,2521,5.9,4421138,51,0,0
490525,2018-05-22 04:05:57,329,4772,60.36,4421157,51,0,0
490526,2018-05-22 04:06:06,2197,6106,10.43,4421166,51,0,0
490527,2018-05-22 04:06:17,3562,7810,54.88,4421177,51,0,0
490528,2018-05-22 04:06:19,2911,5142,10.75,4421179,51,0,0
490529,2018-05-22 04:06:19,4338,4400,18.89,4421179,51,0,0
490530,2018-05-22 04:06:30,3699,8779,66.21,4421190,51,0,0
490531,2018-05-22 04:06:44,2549,2392,16.39,4421204,51,0,0
490532,2018-05-22 04:06:55,3974,1803,82.5,4421215,51,0,0
490533,2018-05-22 04:06:56,2534,2158,79.29,4421216,51,0,0
490534,2018-05-22 04:07:13,342,9223,90.67,4421233,51,0,0
490535,2018-05-22 04:07:20,47,7808,58.71,4421240,51,0,0
490536,2018-05-22 04:07:35,2154,3557,33.74,4421255,51,0,0
490537,2018-05-22 04:07:49,2131,3243,15.82,4421269,51,0,0
490538,2018-05-22 04:08:15,3511,1819,13.09,4421295,51,0,0
490539,2018-05-22 04:08:38,3028,1441,64.63,4421318,51,0,0
490540,2018-05-22 04:08:39,1219,2394,80.58,4421319,51,0,0
490541,2018-05-22 04:09:17,3858,7214,5.62,4421357,51,0,0
490542,2018-05-22 04:09:21,2873,2172,57.92,4421361,51,0,0
490543,2018-05-22 04:09:31,237,4720,27.68,4421371,51,0,0
490544,2018-05-22 04:09:32,677,2821,80.15,4421372,51,0,0
490545,2018-05-22 04:09:43,4463,7492,38.2,4421383,51,0,0
490546,2018-05-22 04:09:52,1003,3619,78.37,4421392,51,0,0
490547,2018-05-22 04:10:42,1137,1151,8.62,4421442,51,0,0
490548,2018-05-22 04:10:59,3198,5336,26.96,4421459,51,0,0
490549,2018-05-22 04:11:30,3656,7271,64.51,4421490,51,0,0
490550,2018-05-22 04:12:13,3910,4395,24.61,4421533,51,0,0
490551,2018-05-22 04:12:33,821,8459,80.54,4421553,51,0,0
490552,2018-05-22 04:12:35,1381,7423,17.61,4421555,51,0,0
490553,2018-05-22 04:12:40,594,9432,45.3,4421560,51,0,0
490554,2018-05-22 04:12:57,1531,1671,18.96,4421577,51,0,0
490555,2018-05-22 04:13:02,25,5671,130.61,4421582,51,0,0
490556,2018-05-22 04:13:08,260,9133,66.64,4421588,51,0,0
490557,2018-05-22 04:13:09,1038,1872,80.6,4421589,51,0,0
490558,2018-05-22 04:13:33,2495,6982,32.34,4421613,51,0,0
490559,2018-05-22 04:13:47,4032,9318,83.06,4421627,51,0,0
490560,2018-05-22 04:14:11,3494,9655,44.58,4421651,51,0,0
490561,2018-05-22 04:14:13,1600,93,48.07,4421653,51,0,0
490562,2018-05-22 04:14:14,1065,7772,31.91,4421654,51,0,0
490563,2018-05-22 04:14:44,2508,2301,20.13,4421684,51,0,0
490564,2018-05-22 04:14:45,1486,6416,46.14,4421685,51,0,0
490565,2018-05-22 04:14:45,2306,2998,110.54,4421685,51,0,0
490566,2018-05-22 04:14:50,3575,698,107.27,4421690,51,0,0
490567,2018-05-22 04:14:59,586,6957,6.13,4421699,51,0,0
490568,2018-05-22 04:15:01,1320,5551,105.55,4421701,51,0,0
490569,2018-05-22 04:15:16,3431,6555,68.07,4421716,51,0,0
490570,2018-05-22 04:15:51,2420,4453,57.24,4421751,51,0,0
490571,2018-05-22 04:15:57,3369,3647,70.48,4421757,51,0,0
490572,2018-05-22 04:16:05,545,8777,82.77,4421765,51,0,0
490573,2018-05-22 04:16:09,4054,9434,11.38,4421769,51,0,0
490574,2018-05-22 04:16:10,1752,1914,64.99,4421770,51,0,0
490575,2018-05-22 04:16:12,4225,2594,19.15,4421772,51,0,0
490576,2018-05-22 04:16:41,3155,8215,81.36,4421801,51,0,0
490577,2018-05-22 04:16:44,741,2355,3.88,4421804,51,0,0
490578,2018-05-22 04:16:52,4696,7319,14.3,4421812,51,0,0
490579,2018-05-22 04:17:08,2154,7997,18.35,4421828,51,0,0
490580,2018-05-22 04:17:10,1601,6875,43.85,4421830,51,0,0
490581,2018-05-22 04:17:19,2183,9407,76.51,4421839,51,0,0
490582,2018-05-22 04:17:21,1326,7521,55.28,4421841,51,0,0
490583,2018-05-22 04:17:23,3087,4093,117.1,4421843,51,0,0
490584,2018-05-22 04:17:51,2893,9159,19.4,4421871,51,0,0
490585,2018-05-22 04:18:07,2044,9986,45.5,4421887,51,0,0
490586,2018-05-22 04:18:14,4813,5664,60.65,4421894,51,0,0
490587,2018-05-22 04:18:26,2684,7769,59.25,4421906,51,0,0
490588,2018-05-22 04:18:38,3381,2464,79.05,4421918,51,0,0
490589,2018-05-22 04:18:45,2644,7680,106.83,4421925,51,0,0
490590,2018-05-22 04:18:46,2207,3496,39.47,4421926,51,0,0
490591,2018-05-22 04:18:53,1530,8867,22.69,4421933,51,0,0
490592,2018-05-22 04:19:17,2270,2584,103.87,4421957,51,0,0
490593,2018-05-22 04:19:24,4013,9913,105.08,4421964,51,0,0
490594,2018-05-22 04:19:37,4863,3782,21.92,4421977,51,0,0
490595,2018-05-22 04:19:54,2396,9717,28.01,4421994,51,0,0
490596,2018-05-22 04:19:55,4366,1249,9.28,4421995,51,0,0
490597,2018-05-22 04:19:59,134,8682,60.91,4421999,51,0,0
490598,2018-05-22 04:20:07,386,2713,185.41,4422007,51,0,0
490599,2018-05-22 04:20:10,2856,9593,34.64,4422010,51,0,0
490600,2018-05-22 04:20:17,568,4471,64.29,4422017,51,0,0
490601,2018-05-22 04:20:17,2248,5741,21.85,4422017,51,0,0
490602,2018-05-22 04:20:28,3275,5378,54.57,4422028,51,0,0
490603,2018-05-22 04:21:30,1428,3276,6.71,4422090,51,0,0
490604,2018-05-22 04:21:43,4504,2911,144.58,4422103,51,0,0
490605,2018-05-22 04:21:47,74,769,81.62,4422107,51,0,0
490606,2018-05-22 04:21:58,1831,7878,68.49,4422118,51,0,0
490607,2018-05-22 04:21:59,1402,1592,108.78,4422119,51,0,0
490608,2018-05-22 04:22:03,4605,4586,59.58,4422123,51,0,0
490609,2018-05-22 04:22:12,1928,8668,32.87,4422132,51,0,0
490610,2018-05-22 04:22:14,865,563,21.93,4422134,51,0,0
490611,2018-05-22 04:22:32,3931,3044,66.02,4422152,51,0,0
490612,2018-05-22 04:22:36,4744,4829,5.21,4422156,51,0,0
490613,2018-05-22 04:23:07,4573,4698,12.99,4422187,51,0,0
490614,2018-05-22 04:23:16,4286,6845,45.97,4422196,51,0,0
490615,2018-05-22 04:23:20,423,1031,28.94,4422200,51,0,0
490616,2018-05-22 04:24:18,1560,303,16.78,4422258,51,0,0
490617,2018-05-22 04:24:41,2174,6386,22.22,4422281,51,0,0
490618,2018-05-22 04:24:50,239,8481,97.86,4422290,51,0,0
490619,2018-05-22 04:24:56,325,2556,61.71,4422296,51,0,0
490620,2018-05-22 04:25:14,1148,1303,31.04,4422314,51,0,0
490621,2018-05-22 04:25:33,1164,3134,24.81,4422333,51,0,0
490622,2018-05-22 04:25:38,1754,1525,40.91,4422338,51,0,0
490623,2018-05-22 04:25:44,1585,9132,4.57,4422344,51,0,0
490624,2018-05-22 04:26:05,4566,3949,86.68,4422365,51,0,0
490625,2018-05-22 04:26:42,3312,8337,21.14,4422402,51,0,0
490626,2018-05-22 04:27:03,4937,4114,1.5,4422423,51,0,0
490627,2018-05-22 04:27:13,233,9934,100.0,4422433,51,0,0
490628,2018-05-22 04:27:15,1883,5310,132.87,4422435,51,0,0
490629,2018-05-22 04:27:17,108,9786,52.17,4422437,51,0,0
490630,2018-05-22 04:27:41,3477,1943,53.75,4422461,51,0,0
490631,2018-05-22 04:27:48,4033,8188,54.61,4422468,51,0,0
490632,2018-05-22 04:28:00,2847,615,51.44,4422480,51,0,0
490633,2018-05-22 04:28:33,2546,4636,79.51,4422513,51,0,0
490634,2018-05-22 04:28:37,3209,7893,133.86,4422517,51,0,0
490635,2018-05-22 04:28:42,3427,4057,2.58,4422522,51,0,0
490636,2018-05-22 04:28:50,7,612,15.93,4422530,51,0,0
490637,2018-05-22 04:28:56,2258,1869,2.77,4422536,51,0,0
490638,2018-05-22 04:28:57,4211,1954,14.18,4422537,51,0,0
490639,2018-05-22 04:29:11,1113,6023,73.23,4422551,51,0,0
490640,2018-05-22 04:29:46,2333,1106,51.23,4422586,51,0,0
490641,2018-05-22 04:30:01,802,2625,108.79,4422601,51,0,0
490642,2018-05-22 04:30:35,3209,3741,16.67,4422635,51,0,0
490643,2018-05-22 04:31:08,1597,9845,115.25,4422668,51,0,0
490644,2018-05-22 04:31:10,832,3342,111.95,4422670,51,0,0
490645,2018-05-22 04:31:37,1636,3888,74.9,4422697,51,0,0
490646,2018-05-22 04:31:39,2999,1556,85.39,4422699,51,0,0
490647,2018-05-22 04:31:42,1038,7417,128.56,4422702,51,0,0
490648,2018-05-22 04:31:45,2394,5151,84.41,4422705,51,0,0
490649,2018-05-22 04:31:47,1708,6202,34.06,4422707,51,0,0
490650,2018-05-22 04:32:01,3728,8874,125.47,4422721,51,0,0
490651,2018-05-22 04:32:02,466,9933,46.74,4422722,51,0,0
490652,2018-05-22 04:32:03,488,9862,7.92,4422723,51,0,0
490653,2018-05-22 04:32:14,752,5175,15.57,4422734,51,0,0
490654,2018-05-22 04:32:18,4567,939,47.6,4422738,51,0,0
490655,2018-05-22 04:32:28,4690,8115,53.81,4422748,51,0,0
490656,2018-05-22 04:32:44,2827,1590,15.85,4422764,51,0,0
490657,2018-05-22 04:32:46,2291,3985,25.48,4422766,51,0,0
490658,2018-05-22 04:32:51,73,318,2.93,4422771,51,0,0
490659,2018-05-22 04:32:58,4924,3079,53.56,4422778,51,0,0
490660,2018-05-22 04:33:12,757,902,23.03,4422792,51,0,0
490661,2018-05-22 04:33:15,4467,3667,91.51,4422795,51,0,0
490662,2018-05-22 04:33:44,3189,3751,91.1,4422824,51,0,0
490663,2018-05-22 04:34:02,4582,6489,69.86,4422842,51,0,0
490664,2018-05-22 04:34:17,855,1622,27.32,4422857,51,0,0
490665,2018-05-22 04:34:48,4360,1019,79.44,4422888,51,0,0
490666,2018-05-22 04:34:56,504,1131,72.2,4422896,51,0,0
490667,2018-05-22 04:35:00,1142,9897,19.25,4422900,51,0,0
490668,2018-05-22 04:35:08,395,7826,60.61,4422908,51,0,0
490669,2018-05-22 04:35:11,1931,1541,150.08,4422911,51,0,0
490670,2018-05-22 04:35:19,4834,6564,67.41,4422919,51,0,0
490671,2018-05-22 04:35:21,3186,8744,96.28,4422921,51,0,0
490672,2018-05-22 04:35:41,1513,410,40.94,4422941,51,0,0
490673,2018-05-22 04:36:09,3128,1847,47.4,4422969,51,0,0
490674,2018-05-22 04:36:10,3771,2184,37.97,4422970,51,0,0
490675,2018-05-22 04:36:40,2325,3140,13.75,4423000,51,0,0
490676,2018-05-22 04:36:55,1682,3243,164.0,4423015,51,0,0
490677,2018-05-22 04:36:58,4736,9747,92.76,4423018,51,0,0
490678,2018-05-22 04:37:01,249,6969,18.15,4423021,51,0,0
490679,2018-05-22 04:37:29,1513,3165,113.18,4423049,51,0,0
490680,2018-05-22 04:37:46,1870,766,20.98,4423066,51,0,0
490681,2018-05-22 04:37:47,2440,8313,35.2,4423067,51,0,0
490682,2018-05-22 04:37:47,3739,7025,97.49,4423067,51,0,0
490683,2018-05-22 04:38:02,4364,2905,114.59,4423082,51,0,0
490684,2018-05-22 04:38:07,1148,9241,75.92,4423087,51,0,0
490685,2018-05-22 04:38:18,4830,3725,46.44,4423098,51,0,0
490686,2018-05-22 04:39:11,1872,4875,14.93,4423151,51,0,0
490687,2018-05-22 04:39:13,1427,8594,20.39,4423153,51,0,0
490688,2018-05-22 04:39:24,4498,3911,67.76,4423164,51,0,0
490689,2018-05-22 04:39:30,3050,9151,51.25,4423170,51,0,0
490690,2018-05-22 04:39:32,1427,6030,16.14,4423172,51,0,0
490691,2018-05-22 04:40:15,4636,6505,41.7,4423215,51,0,0
490692,2018-05-22 04:40:43,4542,8614,9.42,4423243,51,0,0
490693,2018-05-22 04:40:58,885,532,30.88,4423258,51,0,0
490694,2018-05-22 04:41:15,3188,942,117.99,4423275,51,0,0
490695,2018-05-22 04:41:17,4096,4570,96.71,4423277,51,0,0
490696,2018-05-22 04:41:28,1566,4913,16.45,4423288,51,0,0
