TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
240304,2018-04-26 03:07:40,4444,7565,42.95,2171260,25,0,0
240305,2018-04-26 03:07:41,2666,2300,4.72,2171261,25,0,0
240306,2018-04-26 03:07:43,4604,2567,234.38,2171263,25,1,1
240307,2018-04-26 03:07:55,609,8473,14.44,2171275,25,0,0
240308,2018-04-26 03:08:06,4467,3707,69.68,2171286,25,0,0
240309,2018-04-26 03:08:12,447,6014,138.63,2171292,25,0,0
240310,2018-04-26 03:08:21,2044,256,58.2,2171301,25,0,0
240311,2018-04-26 03:08:34,2975,5341,115.29,2171314,25,0,0
240312,2018-04-26 03:09:02,1146,7037,40.41,2171342,25,0,0
240313,2018-04-26 03:09:22,692,473,84.94,2171362,25,0,0
240314,2018-04-26 03:09:29,3209,4945,52.21,2171369,25,0,0
240315,2018-04-26 03:09:31,156,2042,12.98,2171371,25,0,0
240316,2018-04-26 03:09:34,1348,4188,9.48,2171374,25,0,0
240317,2018-04-26 03:09:36,2020,5476,6.65,2171376,25,0,0
240318,2018-04-26 03:10:10,4747,6701,51.34,2171410,25,0,0
240319,2018-04-26 03:10:10,2099,2958,9.55,2171410,25,0,0
240320,2018-04-26 03:11:12,3598,8931,2.71,2171472,25,0,0
240321,2018-04-26 03:11:23,3713,129,6.4,2171483,25,0,0
240322,2018-04-26 03:11:40,365,2994,57.09,2171500,25,0,0
240323,2018-04-26 03:11:41,1007,7193,105.66,2171501,25,0,0
240324,2018-04-26 03:11:54,1078,467,61.9,2171514,25,0,0
240325,2018-04-26 03:12:16,3666,2210,32.85,2171536,25,0,0
240326,2018-04-26 03:12:48,749,972,87.45,2171568,25,0,0
240327,2018-04-26 03:12:50,4305,8098,4.93,2171570,25,0,0
240328,2018-04-26 03:13:01,212,2375,109.14,2171581,25,0,0
240329,2018-04-26 03:13:02,2657,2594,24.14,2171582,25,0,0
240330,2018-04-26 03:13:17,613,9352,30.57,2171597,25,0,0
240331,2018-04-26 03:13:38,611,2826,125.67,2171618,25,0,0
240332,2018-04-26 03:13:42,646,6334,13.11,2171622,25,0,0
240333,2018-04-26 03:13:43,3651,7082,10.34,2171623,25,0,0
240334,2018-04-26 03:13:47,1314,1281,85.68,2171627,25,0,0
240335,2018-04-26 03:14:21,4352,719,50.2,2171661,25,0,0
240336,2018-04-26 03:14:37,605,7297,11.27,2171677,25,0,0
240337,2018-04-26 03:15:17,3999,1587,153.71,2171717,25,0,0
240338,2018-04-26 03:15:29,4521,6436,50.6,2171729,25,0,0
240339,2018-04-26 03:15:58,1761,1660,11.4,2171758,25,0,0
240340,2018-04-26 03:16:27,1923,7282,16.93,2171787,25,0,0
240341,2018-04-26 03:16:33,719,6262,73.22,2171793,25,0,0
240342,2018-04-26 03:16:50,3197,456,37.23,2171810,25,0,0
240343,2018-04-26 03:16:50,3254,6467,91.41,2171810,25,0,0
240345,2018-04-26 03:18:06,4408,5164,9.81,2171886,25,0,0
240344,2018-04-26 03:18:06,2551,7111,14.31,2171886,25,0,0
240346,2018-04-26 03:18:47,344,4388,32.91,2171927,25,0,0
240347,2018-04-26 03:18:50,3735,5582,50.12,2171930,25,0,0
240348,2018-04-26 03:19:44,2620,3281,109.94,2171984,25,0,0
240349,2018-04-26 03:20:00,4869,1796,75.96,2172000,25,0,0
240350,2018-04-26 03:20:14,169,2176,23.14,2172014,25,0,0
240351,2018-04-26 03:20:30,487,7121,47.08,2172030,25,0,0
240352,2018-04-26 03:20:32,3562,1129,63.74,2172032,25,0,0
240353,2018-04-26 03:20:42,4245,6901,92.6,2172042,25,0,0
240354,2018-04-26 03:20:45,2974,5292,29.68,2172045,25,0,0
240355,2018-04-26 03:21:01,4954,7732,108.08,2172061,25,0,0
240356,2018-04-26 03:21:11,4347,523,33.86,2172071,25,0,0
240357,2018-04-26 03:21:38,2318,7705,22.62,2172098,25,0,0
240358,2018-04-26 03:21:46,4560,4628,82.81,2172106,25,0,0
240359,2018-04-26 03:21:52,1122,6322,19.21,2172112,25,0,0
240360,2018-04-26 03:22:06,697,7697,111.72,2172126,25,0,0
240361,2018-04-26 03:22:33,4437,3264,63.53,2172153,25,0,0
240362,2018-04-26 03:22:37,2356,5223,71.23,2172157,25,0,0
240363,2018-04-26 03:23:00,4484,4232,7.09,2172180,25,0,0
240364,2018-04-26 03:24:01,2847,5317,39.47,2172241,25,0,0
240365,2018-04-26 03:24:12,2218,1681,3.85,2172252,25,0,0
240366,2018-04-26 03:24:14,832,6590,91.48,2172254,25,0,0
240367,2018-04-26 03:24:17,4642,7126,21.16,2172257,25,0,0
240368,2018-04-26 03:24:25,4958,7235,20.93,2172265,25,0,0
240369,2018-04-26 03:25:29,1575,3157,45.87,2172329,25,0,0
240370,2018-04-26 03:26:11,3149,7419,1.88,2172371,25,0,0
240371,2018-04-26 03:26:37,3501,3426,131.28,2172397,25,0,0
240372,2018-04-26 03:26:58,3383,4458,83.37,2172418,25,0,0
240373,2018-04-26 03:27:11,3255,8020,7.86,2172431,25,0,0
240374,2018-04-26 03:27:32,1480,9812,61.58,2172452,25,0,0
240375,2018-04-26 03:27:33,2273,2800,16.86,2172453,25,0,0
240376,2018-04-26 03:27:53,3553,9732,139.6,2172473,25,0,0
240377,2018-04-26 03:28:28,2184,3521,96.97,2172508,25,0,0
240378,2018-04-26 03:28:32,3770,5828,151.27,2172512,25,0,0
240379,2018-04-26 03:29:15,3725,2075,33.78,2172555,25,0,0
240380,2018-04-26 03:29:17,4845,3613,58.12,2172557,25,0,0
240381,2018-04-26 03:29:28,2313,8130,25.61,2172568,25,0,0
240382,2018-04-26 03:29:38,1558,7792,83.33,2172578,25,0,0
240383,2018-04-26 03:29:48,1615,2736,56.11,2172588,25,0,0
240384,2018-04-26 03:30:25,664,8471,95.99,2172625,25,0,0
240385,2018-04-26 03:30:39,1503,5775,30.65,2172639,25,0,0
240386,2018-04-26 03:30:56,2507,5116,85.8,2172656,25,0,0
240387,2018-04-26 03:30:56,2532,2589,19.17,2172656,25,0,0
240388,2018-04-26 03:31:23,4968,9276,47.29,2172683,25,0,0
240389,2018-04-26 03:31:35,114,2567,91.57,2172695,25,0,0
240390,2018-04-26 03:31:40,4992,9554,25.77,2172700,25,0,0
240391,2018-04-26 03:32:41,2025,2743,114.07,2172761,25,0,0
240392,2018-04-26 03:33:12,1761,5110,84.3,2172792,25,0,0
240393,2018-04-26 03:34:00,4232,3625,30.96,2172840,25,0,0
240394,2018-04-26 03:34:17,2753,9243,45.42,2172857,25,0,0
240395,2018-04-26 03:34:30,355,71,19.57,2172870,25,0,0
240396,2018-04-26 03:34:35,90,6511,43.17,2172875,25,0,0
240397,2018-04-26 03:34:38,2567,3477,78.13,2172878,25,0,0
240398,2018-04-26 03:35:29,3843,199,10.6,2172929,25,0,0
240399,2018-04-26 03:35:49,4514,5185,0.77,2172949,25,1,2
240400,2018-04-26 03:36:00,4744,3269,7.64,2172960,25,0,0
240401,2018-04-26 03:36:02,4745,577,21.5,2172962,25,0,0
240402,2018-04-26 03:36:20,1304,5565,5.81,2172980,25,0,0
240403,2018-04-26 03:37:12,1685,1029,8.39,2173032,25,0,0
240404,2018-04-26 03:37:28,1801,1645,148.31,2173048,25,0,0
240405,2018-04-26 03:37:44,4351,8331,58.74,2173064,25,0,0
240406,2018-04-26 03:38:06,3850,4614,40.62,2173086,25,0,0
240407,2018-04-26 03:38:11,2383,7433,69.06,2173091,25,0,0
240408,2018-04-26 03:38:34,3634,5285,80.97,2173114,25,0,0
240409,2018-04-26 03:38:42,1635,1872,94.13,2173122,25,0,0
240410,2018-04-26 03:39:09,2196,7313,20.25,2173149,25,0,0
240411,2018-04-26 03:39:19,2424,5646,22.9,2173159,25,0,0
240412,2018-04-26 03:39:22,4912,6255,5.93,2173162,25,0,0
240413,2018-04-26 03:39:39,3880,8166,30.39,2173179,25,0,0
240414,2018-04-26 03:39:40,2199,1061,78.06,2173180,25,0,0
240415,2018-04-26 03:39:58,2626,8087,6.14,2173198,25,0,0
240416,2018-04-26 03:40:50,1097,452,113.23,2173250,25,0,0
240417,2018-04-26 03:40:59,4942,7531,103.08,2173259,25,0,0
240418,2018-04-26 03:41:23,967,7298,56.97,2173283,25,0,0
240419,2018-04-26 03:41:36,4116,5677,47.41,2173296,25,0,0
240420,2018-04-26 03:42:20,4952,7498,116.31,2173340,25,0,0
240421,2018-04-26 03:42:51,4378,9532,49.86,2173371,25,0,0
240422,2018-04-26 03:42:54,2640,2774,71.66,2173374,25,0,0
240423,2018-04-26 03:43:07,2666,6081,18.83,2173387,25,0,0
240424,2018-04-26 03:43:11,1035,2478,2.97,2173391,25,0,0
240425,2018-04-26 03:43:11,938,4459,53.2,2173391,25,0,0
240426,2018-04-26 03:43:20,4813,668,57.55,2173400,25,0,0
240427,2018-04-26 03:43:40,141,849,39.21,2173420,25,0,0
240428,2018-04-26 03:44:07,3819,7784,52.73,2173447,25,0,0
240429,2018-04-26 03:44:10,955,3072,40.86,2173450,25,0,0
240430,2018-04-26 03:44:17,1716,8063,39.55,2173457,25,0,0
240431,2018-04-26 03:44:24,1361,5232,111.22,2173464,25,0,0
240432,2018-04-26 03:44:39,3897,6305,95.41,2173479,25,0,0
240433,2018-04-26 03:44:50,3915,9630,34.92,2173490,25,0,0
240434,2018-04-26 03:44:57,3944,2487,61.84,2173497,25,0,0
240435,2018-04-26 03:45:01,1502,5670,59.23,2173501,25,0,0
240436,2018-04-26 03:45:15,4496,136,42.2,2173515,25,0,0
240437,2018-04-26 03:45:20,2188,8359,137.82,2173520,25,0,0
240438,2018-04-26 03:45:32,4807,4597,93.45,2173532,25,0,0
240439,2018-04-26 03:45:41,3986,6619,96.07,2173541,25,0,0
240440,2018-04-26 03:45:45,880,3596,23.49,2173545,25,0,0
240441,2018-04-26 03:46:08,4098,4594,95.49,2173568,25,0,0
240442,2018-04-26 03:46:18,2848,1774,48.75,2173578,25,0,0
240443,2018-04-26 03:46:24,3091,2073,92.8,2173584,25,0,0
240444,2018-04-26 03:46:29,4112,580,9.0,2173589,25,0,0
240445,2018-04-26 03:46:36,1178,5258,57.81,2173596,25,0,0
240446,2018-04-26 03:46:40,2796,9877,143.59,2173600,25,0,0
240447,2018-04-26 03:46:47,2246,4336,26.94,2173607,25,0,0
240448,2018-04-26 03:46:49,3238,656,16.1,2173609,25,0,0
240449,2018-04-26 03:47:07,581,1646,17.59,2173627,25,0,0
240450,2018-04-26 03:47:25,3190,6502,22.37,2173645,25,0,0
240451,2018-04-26 03:47:45,802,4847,26.23,2173665,25,0,0
240452,2018-04-26 03:48:14,4840,4413,23.02,2173694,25,0,0
240453,2018-04-26 03:48:23,3604,2968,72.83,2173703,25,0,0
240454,2018-04-26 03:48:45,1188,8158,104.33,2173725,25,0,0
240455,2018-04-26 03:48:48,408,3531,17.56,2173728,25,0,0
240456,2018-04-26 03:48:59,4161,3024,34.56,2173739,25,0,0
240457,2018-04-26 03:49:22,2778,5329,115.89,2173762,25,0,0
240458,2018-04-26 03:49:55,1750,4630,39.54,2173795,25,0,0
240459,2018-04-26 03:50:02,4792,9400,76.1,2173802,25,0,0
240460,2018-04-26 03:50:23,360,5383,34.8,2173823,25,0,0
240461,2018-04-26 03:50:24,315,2904,65.83,2173824,25,0,0
240462,2018-04-26 03:50:49,602,7776,70.09,2173849,25,0,0
240463,2018-04-26 03:51:38,156,5934,26.83,2173898,25,0,0
240464,2018-04-26 03:51:42,4075,177,13.26,2173902,25,0,0
240465,2018-04-26 03:51:53,3023,7569,68.5,2173913,25,0,0
240466,2018-04-26 03:52:11,290,8460,52.19,2173931,25,0,0
240467,2018-04-26 03:52:24,2463,2719,30.73,2173944,25,0,0
240468,2018-04-26 03:52:25,3692,2628,89.08,2173945,25,0,0
240469,2018-04-26 03:52:29,1875,4786,37.71,2173949,25,0,0
240470,2018-04-26 03:52:43,701,6495,40.32,2173963,25,0,0
240471,2018-04-26 03:52:51,3011,7899,56.84,2173971,25,0,0
240472,2018-04-26 03:52:54,3172,1126,24.54,2173974,25,0,0
240473,2018-04-26 03:52:56,3479,8615,11.75,2173976,25,0,0
240474,2018-04-26 03:53:12,2211,290,88.48,2173992,25,0,0
240475,2018-04-26 03:54:15,1985,1910,44.34,2174055,25,0,0
240476,2018-04-26 03:54:36,1934,8366,18.52,2174076,25,0,0
240477,2018-04-26 03:54:50,3227,6000,55.22,2174090,25,0,0
240478,2018-04-26 03:54:52,596,7108,69.92,2174092,25,0,0
240479,2018-04-26 03:55:24,119,3027,125.68,2174124,25,0,0
240480,2018-04-26 03:55:46,102,7749,5.38,2174146,25,0,0
240481,2018-04-26 03:55:54,2599,6312,41.88,2174154,25,0,0
240482,2018-04-26 03:56:05,4535,1924,93.5,2174165,25,0,0
240484,2018-04-26 03:57:04,439,5512,16.58,2174224,25,0,0
240483,2018-04-26 03:57:04,2582,6555,22.63,2174224,25,1,2
240485,2018-04-26 03:57:27,4330,1777,74.69,2174247,25,0,0
240486,2018-04-26 03:57:42,2945,6414,55.86,2174262,25,0,0
240487,2018-04-26 03:57:57,396,9900,79.83,2174277,25,0,0
240488,2018-04-26 03:58:02,4783,9469,59.92,2174282,25,0,0
240489,2018-04-26 03:58:33,1586,4432,66.87,2174313,25,0,0
240490,2018-04-26 03:58:54,170,8918,11.62,2174334,25,0,0
240492,2018-04-26 03:59:06,4965,6980,89.41,2174346,25,0,0
240491,2018-04-26 03:59:06,2200,4862,44.75,2174346,25,0,0
240493,2018-04-26 03:59:28,3212,3703,73.84,2174368,25,0,0
240494,2018-04-26 03:59:35,221,3477,109.03,2174375,25,0,0
240495,2018-04-26 03:59:40,1924,5498,57.14,2174380,25,0,0
240496,2018-04-26 03:59:43,3955,4448,14.5,2174383,25,0,0
240497,2018-04-26 03:59:54,2021,5559,10.26,2174394,25,0,0
240498,2018-04-26 03:59:54,2217,2586,3.15,2174394,25,0,0
240499,2018-04-26 04:00:03,3317,3590,5.39,2174403,25,0,0
240500,2018-04-26 04:00:26,3489,8185,80.23,2174426,25,0,0
240501,2018-04-26 04:00:41,2174,4486,19.58,2174441,25,0,0
240502,2018-04-26 04:01:58,1994,5020,25.02,2174518,25,0,0
240503,2018-04-26 04:02:19,2896,6791,85.51,2174539,25,0,0
240504,2018-04-26 04:02:37,2661,9030,67.9,2174557,25,0,0
240505,2018-04-26 04:02:39,4360,7949,26.22,2174559,25,0,0
240506,2018-04-26 04:02:54,3847,4403,24.33,2174574,25,0,0
240507,2018-04-26 04:03:09,4992,7201,35.51,2174589,25,0,0
240508,2018-04-26 04:03:12,4424,272,53.49,2174592,25,0,0
240509,2018-04-26 04:03:19,4135,5778,114.61,2174599,25,0,0
240510,2018-04-26 04:03:33,3149,13,1.37,2174613,25,0,0
240511,2018-04-26 04:04:03,1477,8535,40.15,2174643,25,0,0
240512,2018-04-26 04:04:10,3891,4217,34.68,2174650,25,0,0
240513,2018-04-26 04:04:16,4358,6075,17.7,2174656,25,0,0
240514,2018-04-26 04:04:36,4575,3891,63.83,2174676,25,0,0
240515,2018-04-26 04:05:23,509,7345,102.97,2174723,25,0,0
240516,2018-04-26 04:05:28,2682,5695,25.97,2174728,25,0,0
240517,2018-04-26 04:05:33,2135,7694,95.29,2174733,25,0,0
240518,2018-04-26 04:05:41,4136,1792,69.2,2174741,25,0,0
240519,2018-04-26 04:05:49,1596,2123,42.03,2174749,25,0,0
240520,2018-04-26 04:06:04,1842,7313,114.72,2174764,25,0,0
240521,2018-04-26 04:06:06,435,8638,42.24,2174766,25,0,0
240522,2018-04-26 04:06:42,4799,8577,33.15,2174802,25,0,0
240523,2018-04-26 04:06:45,2573,514,26.72,2174805,25,0,0
240524,2018-04-26 04:07:12,1708,7647,40.94,2174832,25,0,0
240525,2018-04-26 04:07:44,1506,4410,29.91,2174864,25,0,0
240526,2018-04-26 04:07:56,3038,1913,23.42,2174876,25,0,0
240527,2018-04-26 04:08:02,4470,9071,14.09,2174882,25,0,0
240528,2018-04-26 04:08:32,3570,4986,57.47,2174912,25,0,0
240529,2018-04-26 04:09:03,1364,9818,45.8,2174943,25,0,0
240530,2018-04-26 04:09:15,4414,9337,15.15,2174955,25,0,0
240531,2018-04-26 04:09:40,2892,1481,76.76,2174980,25,0,0
240532,2018-04-26 04:09:45,3104,4765,1.35,2174985,25,0,0
240533,2018-04-26 04:09:59,3913,1057,3.25,2174999,25,0,0
240534,2018-04-26 04:10:04,2112,6251,53.83,2175004,25,0,0
240535,2018-04-26 04:10:16,296,9459,86.31,2175016,25,0,0
240536,2018-04-26 04:10:17,3008,7045,8.39,2175017,25,0,0
240537,2018-04-26 04:10:24,4689,2484,97.17,2175024,25,0,0
240538,2018-04-26 04:10:48,156,960,89.91,2175048,25,0,0
240539,2018-04-26 04:11:24,4612,9655,160.14,2175084,25,0,0
240540,2018-04-26 04:11:27,1402,7593,47.09,2175087,25,0,0
240541,2018-04-26 04:11:57,4913,9742,46.42,2175117,25,0,0
240542,2018-04-26 04:12:13,1567,2922,100.05,2175133,25,0,0
240543,2018-04-26 04:12:16,4596,9720,64.27,2175136,25,0,0
240544,2018-04-26 04:12:35,4542,1245,16.71,2175155,25,0,0
240545,2018-04-26 04:13:06,2954,4668,54.79,2175186,25,0,0
240546,2018-04-26 04:13:13,1405,4044,6.4,2175193,25,0,0
240547,2018-04-26 04:13:30,1663,6221,164.58,2175210,25,0,0
240548,2018-04-26 04:13:38,144,5691,48.13,2175218,25,0,0
240549,2018-04-26 04:14:02,1544,6801,65.9,2175242,25,0,0
240550,2018-04-26 04:14:18,3505,8768,131.89,2175258,25,0,0
240551,2018-04-26 04:14:20,1692,8044,90.15,2175260,25,0,0
240552,2018-04-26 04:14:31,3077,2955,7.96,2175271,25,0,0
240553,2018-04-26 04:14:40,472,9544,117.13,2175280,25,0,0
240554,2018-04-26 04:14:43,1119,3440,135.52,2175283,25,0,0
240555,2018-04-26 04:15:04,1606,1684,39.4,2175304,25,0,0
240556,2018-04-26 04:15:12,4234,3178,5.49,2175312,25,0,0
240557,2018-04-26 04:15:40,4730,7302,31.32,2175340,25,0,0
240558,2018-04-26 04:15:42,3325,4353,24.56,2175342,25,0,0
240559,2018-04-26 04:15:43,2574,8469,20.26,2175343,25,0,0
240560,2018-04-26 04:15:46,4029,9810,11.95,2175346,25,0,0
240561,2018-04-26 04:15:56,660,4508,145.77,2175356,25,0,0
240562,2018-04-26 04:16:01,3074,9256,5.97,2175361,25,0,0
240563,2018-04-26 04:16:01,2963,755,59.86,2175361,25,0,0
240564,2018-04-26 04:16:27,69,6488,22.71,2175387,25,0,0
240565,2018-04-26 04:16:33,3128,8855,34.95,2175393,25,0,0
240566,2018-04-26 04:16:35,1487,6695,39.11,2175395,25,0,0
240567,2018-04-26 04:16:42,4474,7597,24.63,2175402,25,0,0
240568,2018-04-26 04:16:44,625,5748,166.25,2175404,25,0,0
240569,2018-04-26 04:17:21,195,3671,118.37,2175441,25,0,0
240570,2018-04-26 04:17:23,829,9129,2.86,2175443,25,0,0
240571,2018-04-26 04:17:25,2254,147,37.95,2175445,25,0,0
240572,2018-04-26 04:17:35,2048,27,32.87,2175455,25,0,0
240573,2018-04-26 04:17:54,188,5955,30.17,2175474,25,0,0
240574,2018-04-26 04:18:06,4710,4809,37.85,2175486,25,0,0
240575,2018-04-26 04:18:07,988,7000,116.47,2175487,25,0,0
240576,2018-04-26 04:18:18,455,2754,22.34,2175498,25,0,0
240577,2018-04-26 04:18:42,4084,3487,98.92,2175522,25,0,0
240578,2018-04-26 04:18:51,4365,8104,11.39,2175531,25,0,0
240579,2018-04-26 04:18:53,1365,4191,77.22,2175533,25,0,0
240580,2018-04-26 04:19:56,423,6977,14.91,2175596,25,0,0
240581,2018-04-26 04:19:58,3054,7944,89.72,2175598,25,0,0
240582,2018-04-26 04:20:02,119,2357,99.38,2175602,25,0,0
240583,2018-04-26 04:20:03,3553,3039,49.01,2175603,25,0,0
240584,2018-04-26 04:20:13,4159,4293,103.73,2175613,25,0,0
240585,2018-04-26 04:20:27,2020,769,9.37,2175627,25,0,0
240586,2018-04-26 04:20:33,1773,8237,173.49,2175633,25,0,0
240587,2018-04-26 04:20:56,508,4414,115.55,2175656,25,0,0
240588,2018-04-26 04:21:41,2668,1234,32.53,2175701,25,0,0
240589,2018-04-26 04:21:42,2510,9776,4.11,2175702,25,0,0
240590,2018-04-26 04:22:07,961,7831,75.01,2175727,25,0,0
240591,2018-04-26 04:22:17,2370,2116,69.82,2175737,25,0,0
240592,2018-04-26 04:22:26,3618,3464,86.54,2175746,25,0,0
240593,2018-04-26 04:22:34,3818,9822,97.7,2175754,25,0,0
240594,2018-04-26 04:22:58,684,5611,73.1,2175778,25,0,0
240595,2018-04-26 04:23:18,4460,3414,36.68,2175798,25,0,0
240596,2018-04-26 04:23:27,1717,9117,18.44,2175807,25,0,0
240597,2018-04-26 04:23:29,4276,8818,62.22,2175809,25,0,0
240598,2018-04-26 04:23:41,4190,9465,113.73,2175821,25,0,0
240599,2018-04-26 04:24:16,960,7659,59.16,2175856,25,0,0
240600,2018-04-26 04:24:19,3646,5838,123.75,2175859,25,0,0
240601,2018-04-26 04:24:41,4779,4125,30.67,2175881,25,0,0
240602,2018-04-26 04:24:47,54,9710,142.56,2175887,25,0,0
240603,2018-04-26 04:25:05,2462,2495,75.23,2175905,25,0,0
240604,2018-04-26 04:25:26,409,4039,90.04,2175926,25,0,0
240605,2018-04-26 04:25:43,2560,9072,64.25,2175943,25,0,0
240606,2018-04-26 04:26:09,3332,7779,84.88,2175969,25,0,0
240607,2018-04-26 04:26:23,4548,6533,44.88,2175983,25,0,0
240608,2018-04-26 04:26:29,4038,1404,91.23,2175989,25,0,0
240609,2018-04-26 04:26:29,274,4688,46.83,2175989,25,0,0
240610,2018-04-26 04:26:39,4385,1473,41.2,2175999,25,0,0
240611,2018-04-26 04:26:58,4992,8257,48.49,2176018,25,0,0
240612,2018-04-26 04:27:09,3699,4682,54.8,2176029,25,0,0
240613,2018-04-26 04:27:11,823,1447,110.47,2176031,25,0,0
240614,2018-04-26 04:27:17,2653,7094,55.82,2176037,25,0,0
240615,2018-04-26 04:27:38,4924,7285,56.98,2176058,25,0,0
240616,2018-04-26 04:28:03,3913,3282,10.01,2176083,25,0,0
240617,2018-04-26 04:28:30,2704,8250,43.9,2176110,25,0,0
240618,2018-04-26 04:28:36,36,4793,24.32,2176116,25,0,0
240619,2018-04-26 04:28:42,811,8112,60.19,2176122,25,0,0
240620,2018-04-26 04:28:46,1357,6067,62.22,2176126,25,0,0
240621,2018-04-26 04:29:01,3538,3382,82.83,2176141,25,0,0
240622,2018-04-26 04:29:26,4153,6483,20.8,2176166,25,0,0
240623,2018-04-26 04:29:40,3158,5149,48.29,2176180,25,0,0
240624,2018-04-26 04:29:42,2089,2036,7.78,2176182,25,0,0
240625,2018-04-26 04:29:45,4386,4060,2.91,2176185,25,0,0
240626,2018-04-26 04:30:21,3279,5315,70.96,2176221,25,0,0
240627,2018-04-26 04:30:23,1442,7915,131.0,2176223,25,0,0
240628,2018-04-26 04:30:41,3066,3488,3.38,2176241,25,0,0
240629,2018-04-26 04:30:46,1586,8568,60.65,2176246,25,0,0
240630,2018-04-26 04:31:05,2425,4911,81.57,2176265,25,0,0
240631,2018-04-26 04:31:32,4186,1409,178.54,2176292,25,0,0
240632,2018-04-26 04:31:32,4447,1391,27.47,2176292,25,0,0
240633,2018-04-26 04:32:21,195,6515,126.63,2176341,25,0,0
240634,2018-04-26 04:32:40,3682,7283,131.48,2176360,25,0,0
240635,2018-04-26 04:32:47,927,44,62.31,2176367,25,0,0
240636,2018-04-26 04:32:58,261,8232,51.17,2176378,25,0,0
240637,2018-04-26 04:33:02,400,4095,24.16,2176382,25,0,0
240638,2018-04-26 04:33:18,1549,4624,7.5,2176398,25,0,0
240639,2018-04-26 04:33:38,3578,1659,108.5,2176418,25,0,0
240640,2018-04-26 04:33:39,1342,3489,87.53,2176419,25,0,0
240641,2018-04-26 04:34:23,3874,4388,11.34,2176463,25,0,0
240642,2018-04-26 04:34:24,569,6132,49.08,2176464,25,0,0
240643,2018-04-26 04:35:04,516,2661,19.52,2176504,25,0,0
240644,2018-04-26 04:35:22,3138,4619,39.48,2176522,25,0,0
240645,2018-04-26 04:35:28,2633,7152,5.87,2176528,25,0,0
240646,2018-04-26 04:35:38,1683,8519,44.79,2176538,25,0,0
240647,2018-04-26 04:35:40,216,259,22.04,2176540,25,0,0
240648,2018-04-26 04:35:43,4314,1546,91.67,2176543,25,0,0
240649,2018-04-26 04:35:46,4038,9597,44.57,2176546,25,0,0
240650,2018-04-26 04:35:52,3493,2008,25.35,2176552,25,0,0
240652,2018-04-26 04:35:55,408,7182,37.5,2176555,25,0,0
240651,2018-04-26 04:35:55,4911,1835,110.04,2176555,25,0,0
240653,2018-04-26 04:35:56,3864,7695,11.24,2176556,25,0,0
240654,2018-04-26 04:36:03,4012,2619,48.69,2176563,25,0,0
240655,2018-04-26 04:36:20,1077,4118,6.91,2176580,25,0,0
240656,2018-04-26 04:36:25,1144,3986,68.99,2176585,25,0,0
240657,2018-04-26 04:36:29,2023,3136,64.54,2176589,25,0,0
240658,2018-04-26 04:36:47,488,5169,5.3,2176607,25,0,0
240659,2018-04-26 04:37:20,1134,9741,3.8,2176640,25,0,0
240660,2018-04-26 04:37:25,3089,2728,4.2,2176645,25,0,0
240661,2018-04-26 04:37:46,4849,3073,68.97,2176666,25,0,0
240662,2018-04-26 04:37:54,1558,8042,83.32,2176674,25,0,0
240663,2018-04-26 04:38:04,1055,4929,31.82,2176684,25,0,0
240664,2018-04-26 04:38:09,4119,6901,18.65,2176689,25,0,0
240665,2018-04-26 04:38:13,3395,2101,23.48,2176693,25,0,0
240666,2018-04-26 04:38:22,4183,2517,6.18,2176702,25,0,0
240667,2018-04-26 04:38:42,3599,2154,29.06,2176722,25,0,0
240668,2018-04-26 04:39:06,3450,7011,82.95,2176746,25,0,0
240669,2018-04-26 04:39:12,2473,9549,108.35,2176752,25,0,0
240670,2018-04-26 04:39:17,584,5824,29.36,2176757,25,0,0
240671,2018-04-26 04:40:16,4886,5494,7.54,2176816,25,0,0
240672,2018-04-26 04:40:19,4501,7003,3.32,2176819,25,0,0
240673,2018-04-26 04:40:30,762,9626,34.3,2176830,25,0,0
240674,2018-04-26 04:40:49,2021,8416,123.79,2176849,25,0,0
240675,2018-04-26 04:41:08,2549,4902,31.85,2176868,25,0,0
240676,2018-04-26 04:41:08,3537,58,59.82,2176868,25,0,0
240677,2018-04-26 04:41:14,2957,5902,57.55,2176874,25,0,0
240678,2018-04-26 04:41:26,672,273,65.99,2176886,25,0,0
240679,2018-04-26 04:41:28,1664,9286,46.26,2176888,25,0,0
240680,2018-04-26 04:41:38,624,779,38.69,2176898,25,0,0
240681,2018-04-26 04:41:43,1759,3292,29.56,2176903,25,0,0
240682,2018-04-26 04:41:50,4320,3924,47.54,2176910,25,0,0
240683,2018-04-26 04:41:53,2912,7704,18.05,2176913,25,0,0
240684,2018-04-26 04:41:57,2875,7157,16.61,2176917,25,0,0
240685,2018-04-26 04:41:59,1785,9333,120.76,2176919,25,0,0
240686,2018-04-26 04:42:15,1837,7964,39.2,2176935,25,0,0
240687,2018-04-26 04:42:52,79,6999,111.87,2176972,25,0,0
240688,2018-04-26 04:42:55,684,3212,43.86,2176975,25,0,0
240689,2018-04-26 04:43:48,2134,1332,63.83,2177028,25,0,0
240690,2018-04-26 04:44:16,2288,1642,4.66,2177056,25,0,0
240691,2018-04-26 04:44:21,3079,6466,50.61,2177061,25,0,0
240692,2018-04-26 04:44:28,183,2208,33.63,2177068,25,0,0
