TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
978707,2018-07-12 03:09:42,4899,8356,50.59,8824182,102,0,0
978708,2018-07-12 03:10:12,3063,2996,76.78,8824212,102,0,0
978709,2018-07-12 03:10:14,4052,593,13.95,8824214,102,0,0
978710,2018-07-12 03:10:29,71,180,175.95,8824229,102,0,0
978711,2018-07-12 03:10:38,3073,6001,103.29,8824238,102,0,0
978712,2018-07-12 03:10:45,655,1424,108.82,8824245,102,0,0
978713,2018-07-12 03:10:51,4487,316,30.98,8824251,102,0,0
978714,2018-07-12 03:11:49,3180,3525,10.94,8824309,102,0,0
978715,2018-07-12 03:12:02,4339,2497,74.35,8824322,102,0,0
978716,2018-07-12 03:12:12,6,7267,4.12,8824332,102,0,0
978717,2018-07-12 03:12:24,1206,2306,58.74,8824344,102,0,0
978718,2018-07-12 03:12:29,1131,5411,115.67,8824349,102,0,0
978719,2018-07-12 03:12:33,3671,1673,32.98,8824353,102,0,0
978720,2018-07-12 03:12:37,2962,5547,9.28,8824357,102,0,0
978721,2018-07-12 03:13:10,1628,5131,112.97,8824390,102,0,0
978722,2018-07-12 03:13:12,3570,2039,35.66,8824392,102,0,0
978723,2018-07-12 03:13:40,3251,9018,18.05,8824420,102,0,0
978724,2018-07-12 03:14:17,3025,9094,64.4,8824457,102,0,0
978725,2018-07-12 03:14:31,2317,5402,66.15,8824471,102,0,0
978726,2018-07-12 03:14:42,246,9740,50.87,8824482,102,0,0
978727,2018-07-12 03:14:46,926,1148,131.53,8824486,102,0,0
978728,2018-07-12 03:14:55,2581,3641,137.19,8824495,102,0,0
978729,2018-07-12 03:15:13,3633,231,21.75,8824513,102,0,0
978730,2018-07-12 03:15:17,284,2047,54.08,8824517,102,0,0
978731,2018-07-12 03:15:31,3010,9981,98.55,8824531,102,0,0
978732,2018-07-12 03:15:57,4380,9948,120.8,8824557,102,0,0
978733,2018-07-12 03:16:04,2335,6587,87.97,8824564,102,0,0
978734,2018-07-12 03:16:26,4995,3141,47.27,8824586,102,0,0
978735,2018-07-12 03:17:00,2305,7343,99.34,8824620,102,0,0
978736,2018-07-12 03:17:09,2264,8745,19.1,8824629,102,0,0
978737,2018-07-12 03:17:24,54,6761,100.03,8824644,102,0,0
978738,2018-07-12 03:17:36,1705,1208,24.39,8824656,102,0,0
978739,2018-07-12 03:17:48,1196,2839,4.3,8824668,102,0,0
978740,2018-07-12 03:17:58,405,1157,45.78,8824678,102,0,0
978741,2018-07-12 03:18:48,2106,7360,59.27,8824728,102,0,0
978742,2018-07-12 03:18:48,444,7544,14.75,8824728,102,0,0
978743,2018-07-12 03:18:50,4238,8627,80.31,8824730,102,0,0
978744,2018-07-12 03:19:37,1257,7913,20.79,8824777,102,0,0
978745,2018-07-12 03:19:50,237,3497,6.44,8824790,102,0,0
978746,2018-07-12 03:20:16,111,3,108.32,8824816,102,0,0
978747,2018-07-12 03:20:19,4156,1568,46.18,8824819,102,0,0
978748,2018-07-12 03:20:54,1213,8002,94.46,8824854,102,0,0
978749,2018-07-12 03:21:01,2727,8006,69.22,8824861,102,0,0
978750,2018-07-12 03:21:10,1978,7458,24.61,8824870,102,0,0
978751,2018-07-12 03:21:21,3344,1608,41.22,8824881,102,0,0
978752,2018-07-12 03:21:41,3508,8078,16.25,8824901,102,0,0
978753,2018-07-12 03:22:13,1713,2923,63.58,8824933,102,0,0
978754,2018-07-12 03:22:17,4761,9725,124.26,8824937,102,0,0
978755,2018-07-12 03:22:25,4461,1934,70.65,8824945,102,0,0
978756,2018-07-12 03:23:07,2055,7703,8.25,8824987,102,0,0
978757,2018-07-12 03:23:43,4188,173,91.81,8825023,102,0,0
978758,2018-07-12 03:23:48,849,4104,29.24,8825028,102,0,0
978759,2018-07-12 03:24:30,2924,8243,34.19,8825070,102,0,0
978760,2018-07-12 03:24:39,3503,3023,17.06,8825079,102,0,0
978761,2018-07-12 03:24:40,798,364,128.93,8825080,102,0,0
978762,2018-07-12 03:25:45,1838,4219,38.07,8825145,102,0,0
978763,2018-07-12 03:25:52,101,7198,21.24,8825152,102,0,0
978764,2018-07-12 03:25:59,2684,1119,33.61,8825159,102,0,0
978765,2018-07-12 03:25:59,4509,8225,50.99,8825159,102,0,0
978766,2018-07-12 03:26:12,1394,4903,60.11,8825172,102,0,0
978767,2018-07-12 03:26:32,3001,4662,131.21,8825192,102,0,0
978768,2018-07-12 03:26:37,4535,3696,23.26,8825197,102,0,0
978769,2018-07-12 03:26:51,1385,1622,55.12,8825211,102,0,0
978770,2018-07-12 03:27:04,4535,9260,80.76,8825224,102,0,0
978771,2018-07-12 03:27:05,908,2034,71.52,8825225,102,0,0
978772,2018-07-12 03:27:09,3765,8260,9.0,8825229,102,0,0
978773,2018-07-12 03:27:51,43,9860,91.53,8825271,102,0,0
978774,2018-07-12 03:28:02,1337,6412,64.49,8825282,102,0,0
978775,2018-07-12 03:28:11,2679,7044,2.7,8825291,102,0,0
978776,2018-07-12 03:28:54,1590,905,109.85,8825334,102,0,0
978777,2018-07-12 03:28:55,526,6204,80.29,8825335,102,0,0
978778,2018-07-12 03:30:14,4033,5377,76.66,8825414,102,0,0
978779,2018-07-12 03:31:00,3389,4467,107.9,8825460,102,0,0
978780,2018-07-12 03:31:05,4559,7052,31.96,8825465,102,0,0
978781,2018-07-12 03:31:15,4572,1017,55.62,8825475,102,0,0
978782,2018-07-12 03:31:22,1264,9922,84.73,8825482,102,0,0
978783,2018-07-12 03:31:22,573,4157,35.23,8825482,102,0,0
978784,2018-07-12 03:31:29,4422,5912,76.07,8825489,102,0,0
978785,2018-07-12 03:31:48,791,7777,137.89,8825508,102,0,0
978786,2018-07-12 03:32:06,884,326,16.37,8825526,102,0,0
978787,2018-07-12 03:32:06,1222,3354,39.49,8825526,102,0,0
978788,2018-07-12 03:32:12,3769,6940,115.89,8825532,102,0,0
978789,2018-07-12 03:32:23,3789,2845,57.63,8825543,102,0,0
978790,2018-07-12 03:32:28,4422,1496,85.44,8825548,102,0,0
978791,2018-07-12 03:32:37,4406,8489,1.21,8825557,102,0,0
978792,2018-07-12 03:32:53,4836,2801,98.74,8825573,102,0,0
978793,2018-07-12 03:33:10,3743,3125,116.89,8825590,102,0,0
978794,2018-07-12 03:33:19,1007,295,38.18,8825599,102,0,0
978795,2018-07-12 03:33:23,2403,4329,35.9,8825603,102,0,0
978796,2018-07-12 03:33:26,2938,208,70.15,8825606,102,0,0
978797,2018-07-12 03:33:29,4330,8117,47.51,8825609,102,0,0
978798,2018-07-12 03:33:32,2100,9314,79.59,8825612,102,0,0
978799,2018-07-12 03:33:44,83,5533,52.9,8825624,102,0,0
978800,2018-07-12 03:34:23,2706,3547,102.46,8825663,102,0,0
978801,2018-07-12 03:34:34,4343,2667,31.01,8825674,102,0,0
978802,2018-07-12 03:34:50,2737,6578,81.88,8825690,102,0,0
978803,2018-07-12 03:35:02,2285,9338,106.32,8825702,102,0,0
978804,2018-07-12 03:35:20,811,9614,45.69,8825720,102,0,0
978805,2018-07-12 03:35:53,738,2193,8.8,8825753,102,0,0
978806,2018-07-12 03:35:59,1282,1719,13.33,8825759,102,0,0
978807,2018-07-12 03:36:30,247,2786,2.76,8825790,102,0,0
978808,2018-07-12 03:37:14,1077,565,5.81,8825834,102,0,0
978809,2018-07-12 03:37:19,4507,317,97.08,8825839,102,0,0
978810,2018-07-12 03:37:27,2785,4443,95.48,8825847,102,0,0
978811,2018-07-12 03:37:40,0,3544,83.32,8825860,102,0,0
978812,2018-07-12 03:38:12,2348,6029,16.49,8825892,102,0,0
978813,2018-07-12 03:38:42,4586,445,111.88,8825922,102,0,0
978814,2018-07-12 03:38:49,4986,8729,41.63,8825929,102,0,0
978815,2018-07-12 03:39:08,3820,8323,110.27,8825948,102,0,0
978816,2018-07-12 03:40:04,3389,2611,29.08,8826004,102,0,0
978817,2018-07-12 03:40:09,1088,9641,11.76,8826009,102,0,0
978818,2018-07-12 03:41:16,3761,3288,37.45,8826076,102,0,0
978819,2018-07-12 03:41:33,2908,763,27.72,8826093,102,0,0
978820,2018-07-12 03:42:30,4656,543,25.64,8826150,102,0,0
978821,2018-07-12 03:42:34,4436,2748,142.09,8826154,102,0,0
978822,2018-07-12 03:42:41,4339,7630,69.4,8826161,102,0,0
978823,2018-07-12 03:42:44,4127,7302,69.99,8826164,102,0,0
978824,2018-07-12 03:43:38,3383,9512,69.68,8826218,102,0,0
978825,2018-07-12 03:43:42,3695,978,25.84,8826222,102,0,0
978826,2018-07-12 03:43:45,648,2160,0.07,8826225,102,0,0
978827,2018-07-12 03:43:51,544,8741,127.21,8826231,102,0,0
978828,2018-07-12 03:43:59,212,8160,97.79,8826239,102,0,0
978829,2018-07-12 03:44:00,2063,4424,79.1,8826240,102,0,0
978830,2018-07-12 03:44:05,1323,2135,110.32,8826245,102,0,0
978831,2018-07-12 03:44:07,3254,260,125.98,8826247,102,0,0
978832,2018-07-12 03:44:19,3025,8977,86.36,8826259,102,0,0
978833,2018-07-12 03:44:32,554,3576,27.68,8826272,102,0,0
978834,2018-07-12 03:44:40,3517,1255,95.48,8826280,102,0,0
978835,2018-07-12 03:44:47,4947,5237,49.46,8826287,102,0,0
978836,2018-07-12 03:45:11,3506,4393,32.91,8826311,102,0,0
978837,2018-07-12 03:45:25,2999,36,77.39,8826325,102,0,0
978838,2018-07-12 03:45:35,1708,5480,43.79,8826335,102,0,0
978839,2018-07-12 03:45:38,4390,276,125.97,8826338,102,0,0
978840,2018-07-12 03:45:41,1952,2502,19.2,8826341,102,0,0
978841,2018-07-12 03:45:53,1242,7700,61.04,8826353,102,0,0
978842,2018-07-12 03:46:13,2415,105,21.32,8826373,102,0,0
978843,2018-07-12 03:46:21,3726,9092,21.85,8826381,102,0,0
978844,2018-07-12 03:46:31,729,393,32.28,8826391,102,0,0
978845,2018-07-12 03:46:42,2824,2231,107.78,8826402,102,0,0
978846,2018-07-12 03:47:08,1950,3002,15.13,8826428,102,0,0
978847,2018-07-12 03:47:16,454,8249,0.71,8826436,102,0,0
978848,2018-07-12 03:47:47,2118,5737,31.99,8826467,102,0,0
978849,2018-07-12 03:47:50,2824,6771,78.02,8826470,102,0,0
978850,2018-07-12 03:48:13,521,5264,109.74,8826493,102,0,0
978851,2018-07-12 03:48:18,2552,3165,12.52,8826498,102,0,0
978852,2018-07-12 03:48:42,2781,1274,60.92,8826522,102,0,0
978853,2018-07-12 03:48:50,4116,2465,73.61,8826530,102,0,0
978854,2018-07-12 03:48:53,3678,4205,3.89,8826533,102,0,0
978855,2018-07-12 03:49:51,4231,1906,72.87,8826591,102,0,0
978856,2018-07-12 03:50:04,2626,3877,44.93,8826604,102,0,0
978857,2018-07-12 03:50:09,3469,6918,65.88,8826609,102,0,0
978858,2018-07-12 03:51:38,4855,2918,109.6,8826698,102,0,0
978859,2018-07-12 03:51:42,3405,6786,46.36,8826702,102,0,0
978860,2018-07-12 03:51:59,1624,1275,63.25,8826719,102,0,0
978861,2018-07-12 03:52:05,1842,5922,115.69,8826725,102,0,0
978862,2018-07-12 03:52:22,953,209,22.13,8826742,102,0,0
978863,2018-07-12 03:52:35,1238,8621,28.12,8826755,102,0,0
978864,2018-07-12 03:52:39,418,9051,121.1,8826759,102,0,0
978865,2018-07-12 03:52:41,859,3995,31.77,8826761,102,0,0
978866,2018-07-12 03:52:42,2164,232,67.93,8826762,102,0,0
978867,2018-07-12 03:52:58,4826,4339,74.39,8826778,102,0,0
978868,2018-07-12 03:53:06,4391,7159,128.22,8826786,102,0,0
978869,2018-07-12 03:53:49,3420,4349,53.37,8826829,102,0,0
978870,2018-07-12 03:54:03,1028,4700,27.65,8826843,102,0,0
978871,2018-07-12 03:54:09,1951,1572,3.96,8826849,102,0,0
978872,2018-07-12 03:55:01,3193,3589,23.66,8826901,102,0,0
978873,2018-07-12 03:55:22,2938,5631,23.17,8826922,102,0,0
978874,2018-07-12 03:55:30,2786,1735,131.77,8826930,102,0,0
978875,2018-07-12 03:55:43,2095,5043,85.63,8826943,102,0,0
978876,2018-07-12 03:55:54,156,5509,8.28,8826954,102,0,0
978877,2018-07-12 03:55:58,3800,6307,33.98,8826958,102,0,0
978878,2018-07-12 03:56:03,4477,4494,18.55,8826963,102,0,0
978879,2018-07-12 03:56:05,4476,2177,67.12,8826965,102,0,0
978880,2018-07-12 03:56:16,4109,1814,23.56,8826976,102,0,0
978881,2018-07-12 03:56:20,2911,48,4.28,8826980,102,0,0
978882,2018-07-12 03:56:31,4799,1373,58.98,8826991,102,0,0
978883,2018-07-12 03:56:50,987,7324,59.89,8827010,102,0,0
978884,2018-07-12 03:57:00,515,1574,116.14,8827020,102,0,0
978885,2018-07-12 03:57:18,3964,1660,89.21,8827038,102,0,0
978886,2018-07-12 03:57:20,4188,8292,33.36,8827040,102,0,0
978887,2018-07-12 03:57:24,1546,8574,16.31,8827044,102,0,0
978888,2018-07-12 03:57:35,1320,1542,130.01,8827055,102,0,0
978889,2018-07-12 03:57:36,2644,5104,91.1,8827056,102,0,0
978890,2018-07-12 03:57:50,4,4238,140.35,8827070,102,0,0
978891,2018-07-12 03:57:53,1177,1187,56.18,8827073,102,0,0
978892,2018-07-12 03:58:12,3008,6198,7.11,8827092,102,0,0
978893,2018-07-12 03:58:20,2053,2707,53.36,8827100,102,0,0
978894,2018-07-12 03:58:24,2316,9371,95.47,8827104,102,0,0
978895,2018-07-12 03:58:43,2519,9332,24.96,8827123,102,0,0
978896,2018-07-12 03:58:55,4769,1378,27.45,8827135,102,0,0
978897,2018-07-12 03:58:56,4619,4761,112.21,8827136,102,0,0
978898,2018-07-12 03:59:13,4522,4841,106.91,8827153,102,0,0
978899,2018-07-12 03:59:13,155,9196,60.91,8827153,102,0,0
978900,2018-07-12 03:59:13,3987,1547,63.71,8827153,102,0,0
978901,2018-07-12 03:59:52,3912,6258,21.68,8827192,102,0,0
978902,2018-07-12 04:00:44,1846,6453,5.46,8827244,102,0,0
978903,2018-07-12 04:00:48,507,4936,81.88,8827248,102,0,0
978904,2018-07-12 04:01:17,1072,4787,71.18,8827277,102,0,0
978905,2018-07-12 04:01:53,3629,401,153.36,8827313,102,0,0
978906,2018-07-12 04:01:56,2262,5377,12.38,8827316,102,0,0
978907,2018-07-12 04:02:38,2075,7821,63.98,8827358,102,0,0
978908,2018-07-12 04:02:46,2796,748,175.8,8827366,102,0,0
978909,2018-07-12 04:02:56,1425,8881,48.71,8827376,102,0,0
978910,2018-07-12 04:03:00,3898,7728,16.08,8827380,102,0,0
978911,2018-07-12 04:03:10,1714,1146,25.2,8827390,102,0,0
978912,2018-07-12 04:03:11,3842,158,19.1,8827391,102,0,0
978913,2018-07-12 04:03:17,939,8393,137.57,8827397,102,0,0
978914,2018-07-12 04:03:21,1938,9139,31.19,8827401,102,0,0
978915,2018-07-12 04:03:27,1747,3608,71.91,8827407,102,0,0
978916,2018-07-12 04:03:31,3496,7652,46.92,8827411,102,0,0
978917,2018-07-12 04:04:03,2879,1137,7.56,8827443,102,0,0
978918,2018-07-12 04:04:54,4174,9863,37.83,8827494,102,0,0
978919,2018-07-12 04:05:02,3230,9555,146.62,8827502,102,0,0
978920,2018-07-12 04:05:43,925,2639,44.0,8827543,102,0,0
978921,2018-07-12 04:05:44,3571,5306,48.91,8827544,102,0,0
978922,2018-07-12 04:05:58,4276,9540,45.01,8827558,102,0,0
978923,2018-07-12 04:06:05,3786,5961,92.74,8827565,102,0,0
978924,2018-07-12 04:06:05,426,2585,37.92,8827565,102,0,0
978925,2018-07-12 04:06:09,2281,6633,53.28,8827569,102,0,0
978926,2018-07-12 04:06:26,2454,69,3.95,8827586,102,0,0
978927,2018-07-12 04:06:47,1889,6956,141.19,8827607,102,0,0
978928,2018-07-12 04:06:50,3212,9076,71.56,8827610,102,0,0
978929,2018-07-12 04:07:02,638,5273,26.03,8827622,102,0,0
978930,2018-07-12 04:07:18,2731,904,31.65,8827638,102,0,0
978931,2018-07-12 04:07:39,1216,5243,70.75,8827659,102,0,0
978932,2018-07-12 04:07:42,1694,3615,93.73,8827662,102,0,0
978933,2018-07-12 04:07:45,3646,6177,58.3,8827665,102,0,0
978934,2018-07-12 04:07:47,4147,3851,83.31,8827667,102,0,0
978935,2018-07-12 04:07:57,925,9534,13.83,8827677,102,0,0
978936,2018-07-12 04:08:04,1690,756,85.87,8827684,102,0,0
978937,2018-07-12 04:08:06,2596,3367,59.39,8827686,102,0,0
978938,2018-07-12 04:08:09,1149,9822,57.84,8827689,102,0,0
978939,2018-07-12 04:10:08,3742,9610,64.32,8827808,102,0,0
978940,2018-07-12 04:10:09,886,7436,99.14,8827809,102,0,0
978941,2018-07-12 04:10:17,838,7564,20.74,8827817,102,0,0
978942,2018-07-12 04:10:18,4514,1787,16.98,8827818,102,0,0
978943,2018-07-12 04:10:20,1546,2065,1.3,8827820,102,0,0
978944,2018-07-12 04:10:29,3821,375,96.16,8827829,102,0,0
978945,2018-07-12 04:10:29,1075,5958,4.75,8827829,102,0,0
978946,2018-07-12 04:10:38,340,1888,17.32,8827838,102,0,0
978947,2018-07-12 04:11:23,2697,8809,24.02,8827883,102,0,0
978948,2018-07-12 04:11:43,3649,1238,39.57,8827903,102,0,0
978949,2018-07-12 04:11:53,3327,6811,49.85,8827913,102,0,0
978950,2018-07-12 04:12:27,4961,3358,131.55,8827947,102,0,0
978951,2018-07-12 04:12:32,838,4178,7.37,8827952,102,0,0
978952,2018-07-12 04:12:33,216,6231,26.96,8827953,102,0,0
978953,2018-07-12 04:12:34,1999,741,47.95,8827954,102,0,0
978954,2018-07-12 04:12:38,2090,5465,79.16,8827958,102,0,0
978955,2018-07-12 04:12:48,2218,6860,20.13,8827968,102,0,0
978956,2018-07-12 04:13:49,1695,1565,51.07,8828029,102,0,0
978957,2018-07-12 04:13:51,3705,8901,77.33,8828031,102,0,0
978958,2018-07-12 04:14:02,1631,9639,118.61,8828042,102,0,0
978959,2018-07-12 04:14:19,842,9715,11.9,8828059,102,0,0
978960,2018-07-12 04:14:19,3406,7566,123.27,8828059,102,0,0
978961,2018-07-12 04:14:30,4494,8217,7.72,8828070,102,0,0
978962,2018-07-12 04:14:31,250,9534,180.04999999999998,8828071,102,1,3
978963,2018-07-12 04:14:36,1413,8272,5.54,8828076,102,0,0
978964,2018-07-12 04:14:49,519,8864,90.41,8828089,102,0,0
978965,2018-07-12 04:14:52,4524,6600,18.96,8828092,102,0,0
978966,2018-07-12 04:15:06,2760,8131,25.29,8828106,102,0,0
978967,2018-07-12 04:15:22,594,794,78.75,8828122,102,0,0
978968,2018-07-12 04:15:43,4079,5640,32.78,8828143,102,0,0
978969,2018-07-12 04:15:44,2042,8628,37.46,8828144,102,0,0
978970,2018-07-12 04:15:49,279,7789,103.79,8828149,102,0,0
978971,2018-07-12 04:15:50,4436,1442,50.79,8828150,102,0,0
978972,2018-07-12 04:15:58,3187,1594,65.82,8828158,102,0,0
978973,2018-07-12 04:16:17,1593,3290,68.44,8828177,102,0,0
978974,2018-07-12 04:16:22,705,9796,29.69,8828182,102,0,0
978975,2018-07-12 04:17:05,4895,7191,68.93,8828225,102,0,0
978976,2018-07-12 04:17:15,3819,734,45.48,8828235,102,0,0
978977,2018-07-12 04:17:15,3186,1059,104.9,8828235,102,0,0
978978,2018-07-12 04:17:16,1831,8801,77.45,8828236,102,0,0
978979,2018-07-12 04:17:26,638,5948,32.26,8828246,102,0,0
978980,2018-07-12 04:17:34,4170,7711,26.14,8828254,102,0,0
978981,2018-07-12 04:17:37,3887,5541,7.08,8828257,102,0,0
978982,2018-07-12 04:18:42,4512,1983,37.61,8828322,102,0,0
978983,2018-07-12 04:19:14,1237,1504,36.34,8828354,102,0,0
978984,2018-07-12 04:20:19,2590,664,84.38,8828419,102,0,0
978985,2018-07-12 04:20:38,2352,4563,33.72,8828438,102,0,0
978986,2018-07-12 04:20:53,2222,9232,120.43,8828453,102,0,0
978987,2018-07-12 04:21:13,121,607,55.85,8828473,102,0,0
978988,2018-07-12 04:21:41,3513,4006,68.05,8828501,102,0,0
978989,2018-07-12 04:21:47,3127,9927,3.19,8828507,102,0,0
978990,2018-07-12 04:22:17,2291,9186,27.81,8828537,102,0,0
978991,2018-07-12 04:22:21,4514,7559,23.58,8828541,102,0,0
978992,2018-07-12 04:22:23,1943,167,28.05,8828543,102,0,0
978993,2018-07-12 04:22:36,4766,9042,80.06,8828556,102,0,0
978994,2018-07-12 04:22:39,2737,7696,51.81,8828559,102,0,0
978995,2018-07-12 04:22:40,2172,3960,78.11,8828560,102,0,0
978996,2018-07-12 04:23:19,2911,8215,10.84,8828599,102,0,0
978997,2018-07-12 04:23:45,1934,3087,94.97,8828625,102,0,0
978998,2018-07-12 04:23:55,4715,5096,95.01,8828635,102,0,0
978999,2018-07-12 04:24:25,3847,1273,22.45,8828665,102,0,0
979000,2018-07-12 04:24:27,3812,6985,80.68,8828667,102,0,0
979001,2018-07-12 04:24:33,1486,3401,30.02,8828673,102,0,0
979002,2018-07-12 04:24:51,3574,6762,141.97,8828691,102,0,0
979003,2018-07-12 04:25:01,195,4618,78.13,8828701,102,0,0
979004,2018-07-12 04:25:13,1672,2142,89.45,8828713,102,0,0
979005,2018-07-12 04:25:20,757,8866,91.1,8828720,102,0,0
979006,2018-07-12 04:25:38,435,7972,37.95,8828738,102,0,0
979007,2018-07-12 04:25:49,1999,8343,65.34,8828749,102,0,0
979008,2018-07-12 04:25:50,1641,8369,57.14,8828750,102,0,0
979009,2018-07-12 04:25:56,481,9772,20.52,8828756,102,0,0
979010,2018-07-12 04:25:59,236,9141,74.46,8828759,102,0,0
979011,2018-07-12 04:26:03,2218,6673,17.09,8828763,102,0,0
979012,2018-07-12 04:26:04,3730,6491,16.83,8828764,102,0,0
979013,2018-07-12 04:26:20,261,9905,104.96,8828780,102,0,0
979014,2018-07-12 04:26:23,3474,4514,8.22,8828783,102,0,0
979015,2018-07-12 04:26:31,1567,8494,73.91,8828791,102,0,0
979016,2018-07-12 04:26:32,2527,4602,32.2,8828792,102,0,0
979017,2018-07-12 04:26:39,3600,4202,8.55,8828799,102,0,0
979018,2018-07-12 04:26:59,3884,2744,55.21,8828819,102,0,0
979019,2018-07-12 04:27:05,3188,7931,106.11,8828825,102,0,0
979020,2018-07-12 04:27:10,3013,3306,14.34,8828830,102,0,0
979021,2018-07-12 04:27:11,586,494,21.45,8828831,102,0,0
979022,2018-07-12 04:27:12,1087,2191,8.96,8828832,102,0,0
979023,2018-07-12 04:27:16,4030,6492,93.72,8828836,102,0,0
979024,2018-07-12 04:27:16,1921,3599,6.34,8828836,102,0,0
979025,2018-07-12 04:27:31,3279,1690,12.78,8828851,102,0,0
979026,2018-07-12 04:27:32,967,8389,94.73,8828852,102,0,0
979027,2018-07-12 04:27:35,934,675,15.16,8828855,102,0,0
979028,2018-07-12 04:27:38,2011,3672,67.9,8828858,102,0,0
979029,2018-07-12 04:27:38,363,9328,51.71,8828858,102,0,0
979030,2018-07-12 04:27:39,2970,2728,8.94,8828859,102,0,0
979031,2018-07-12 04:27:39,4359,5621,15.73,8828859,102,0,0
979032,2018-07-12 04:27:41,2623,1816,91.57,8828861,102,0,0
979033,2018-07-12 04:27:44,2757,842,25.53,8828864,102,0,0
979034,2018-07-12 04:27:50,171,172,59.99,8828870,102,0,0
979035,2018-07-12 04:28:04,4218,8539,24.27,8828884,102,0,0
979036,2018-07-12 04:28:29,4775,9043,23.17,8828909,102,0,0
979037,2018-07-12 04:28:40,1235,2596,123.82,8828920,102,0,0
979038,2018-07-12 04:28:57,698,9315,45.17,8828937,102,0,0
979039,2018-07-12 04:29:08,825,4102,34.44,8828948,102,0,0
979040,2018-07-12 04:29:19,2862,8065,31.13,8828959,102,0,0
979041,2018-07-12 04:29:21,4486,9451,22.04,8828961,102,0,0
979042,2018-07-12 04:29:21,673,2304,7.57,8828961,102,0,0
979043,2018-07-12 04:29:32,37,1011,15.56,8828972,102,0,0
979044,2018-07-12 04:29:34,3312,5181,74.61,8828974,102,0,0
979045,2018-07-12 04:29:35,1554,76,61.37,8828975,102,0,0
979046,2018-07-12 04:29:49,4502,8326,58.36,8828989,102,0,0
979047,2018-07-12 04:30:04,198,2766,27.11,8829004,102,0,0
979048,2018-07-12 04:30:06,1026,9154,90.76,8829006,102,0,0
979049,2018-07-12 04:30:16,253,9942,12.0,8829016,102,0,0
979050,2018-07-12 04:30:17,1168,536,29.39,8829017,102,0,0
979051,2018-07-12 04:30:25,912,3606,114.7,8829025,102,0,0
979052,2018-07-12 04:30:48,3933,1953,25.11,8829048,102,0,0
979053,2018-07-12 04:30:52,3037,2981,159.83,8829052,102,0,0
979054,2018-07-12 04:30:55,2134,6178,13.63,8829055,102,0,0
979055,2018-07-12 04:30:59,4901,2378,20.52,8829059,102,0,0
979056,2018-07-12 04:31:32,112,2462,39.64,8829092,102,0,0
979057,2018-07-12 04:31:53,4899,5219,106.83,8829113,102,0,0
979058,2018-07-12 04:32:33,3157,1373,68.68,8829153,102,0,0
979059,2018-07-12 04:32:39,4936,934,14.55,8829159,102,0,0
979060,2018-07-12 04:32:50,4010,7174,21.3,8829170,102,0,0
979061,2018-07-12 04:33:01,3700,4034,53.23,8829181,102,0,0
979062,2018-07-12 04:33:25,2876,5672,60.2,8829205,102,0,0
979063,2018-07-12 04:33:27,1402,7915,108.55,8829207,102,0,0
979064,2018-07-12 04:33:30,2765,9457,26.27,8829210,102,0,0
979065,2018-07-12 04:33:31,4084,9010,150.07,8829211,102,0,0
979066,2018-07-12 04:33:39,198,4470,136.9,8829219,102,0,0
979067,2018-07-12 04:33:53,3372,1403,34.62,8829233,102,0,0
979068,2018-07-12 04:33:54,1450,4859,122.1,8829234,102,0,0
979069,2018-07-12 04:34:41,3674,1429,112.64,8829281,102,0,0
979070,2018-07-12 04:35:08,934,3205,44.0,8829308,102,0,0
979071,2018-07-12 04:35:16,3369,6538,60.47,8829316,102,0,0
979072,2018-07-12 04:35:30,1378,9214,90.54,8829330,102,0,0
979073,2018-07-12 04:35:44,4266,403,65.65,8829344,102,0,0
979074,2018-07-12 04:36:07,1882,8533,24.04,8829367,102,0,0
979075,2018-07-12 04:36:09,485,6107,14.44,8829369,102,0,0
979076,2018-07-12 04:36:50,825,4352,84.91,8829410,102,0,0
979077,2018-07-12 04:36:51,3094,3430,14.45,8829411,102,0,0
979078,2018-07-12 04:36:56,153,5327,22.23,8829416,102,0,0
979079,2018-07-12 04:37:25,597,8963,27.26,8829445,102,0,0
979080,2018-07-12 04:38:09,2604,8635,154.29,8829489,102,0,0
979081,2018-07-12 04:38:20,880,7852,81.53,8829500,102,0,0
979083,2018-07-12 04:38:29,3092,1058,21.18,8829509,102,0,0
979082,2018-07-12 04:38:29,4055,6845,6.56,8829509,102,0,0
979084,2018-07-12 04:38:58,4183,5438,9.04,8829538,102,0,0
979085,2018-07-12 04:39:02,3859,9363,21.35,8829542,102,0,0
979086,2018-07-12 04:39:02,3873,8698,81.57,8829542,102,0,0
