TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
873180,2018-07-01 03:03:37,3108,458,6.08,7873417,91,0,0
873181,2018-07-01 03:03:40,3489,2902,114.7,7873420,91,0,0
873182,2018-07-01 03:04:06,2220,5285,95.28,7873446,91,0,0
873183,2018-07-01 03:04:12,1439,7333,18.59,7873452,91,0,0
873184,2018-07-01 03:04:24,3876,1676,57.57,7873464,91,0,0
873185,2018-07-01 03:04:24,617,5473,19.89,7873464,91,0,0
873186,2018-07-01 03:04:46,289,2387,5.11,7873486,91,0,0
873187,2018-07-01 03:04:49,4134,6980,108.41,7873489,91,0,0
873188,2018-07-01 03:04:52,4156,5478,25.83,7873492,91,0,0
873189,2018-07-01 03:05:35,1138,1387,35.85,7873535,91,0,0
873190,2018-07-01 03:05:36,3156,1227,47.44,7873536,91,0,0
873191,2018-07-01 03:05:58,332,6593,18.8,7873558,91,0,0
873192,2018-07-01 03:05:59,4672,7571,42.51,7873559,91,0,0
873193,2018-07-01 03:06:11,4219,7777,8.83,7873571,91,0,0
873194,2018-07-01 03:06:38,4271,6850,51.79,7873598,91,0,0
873195,2018-07-01 03:07:23,371,4024,81.35,7873643,91,0,0
873196,2018-07-01 03:07:42,4489,7797,26.18,7873662,91,0,0
873197,2018-07-01 03:07:47,3279,8307,65.93,7873667,91,0,0
873198,2018-07-01 03:08:02,535,2647,5.33,7873682,91,0,0
873199,2018-07-01 03:08:17,2656,73,16.42,7873697,91,0,0
873200,2018-07-01 03:08:18,4232,1317,43.76,7873698,91,0,0
873201,2018-07-01 03:08:47,2528,1594,0.79,7873727,91,0,0
873202,2018-07-01 03:09:02,2071,1907,64.49,7873742,91,0,0
873203,2018-07-01 03:10:01,3341,5285,13.04,7873801,91,0,0
873204,2018-07-01 03:10:11,2630,2392,117.32,7873811,91,0,0
873205,2018-07-01 03:10:32,1666,8242,12.24,7873832,91,0,0
873206,2018-07-01 03:11:13,3076,9612,73.48,7873873,91,0,0
873207,2018-07-01 03:11:20,1026,8997,92.06,7873880,91,0,0
873208,2018-07-01 03:11:45,1284,800,68.73,7873905,91,0,0
873209,2018-07-01 03:12:12,4937,8708,12.51,7873932,91,0,0
873210,2018-07-01 03:12:17,1530,8794,13.29,7873937,91,0,0
873211,2018-07-01 03:12:32,4911,3100,24.14,7873952,91,0,0
873212,2018-07-01 03:13:15,4400,2551,9.62,7873995,91,0,0
873213,2018-07-01 03:13:19,4474,3879,48.07,7873999,91,0,0
873214,2018-07-01 03:13:21,3922,5041,105.02,7874001,91,0,0
873215,2018-07-01 03:13:28,2531,7477,4.55,7874008,91,0,0
873216,2018-07-01 03:13:30,3711,6944,43.89,7874010,91,0,0
873217,2018-07-01 03:13:42,1774,6874,2.56,7874022,91,0,0
873218,2018-07-01 03:13:49,4652,1932,56.17,7874029,91,0,0
873219,2018-07-01 03:14:03,4309,9079,3.8,7874043,91,0,0
873220,2018-07-01 03:15:20,69,266,103.35,7874120,91,0,0
873221,2018-07-01 03:15:24,3671,8932,30.27,7874124,91,0,0
873222,2018-07-01 03:15:34,3833,2117,110.08,7874134,91,0,0
873223,2018-07-01 03:15:34,1905,3546,136.85,7874134,91,0,0
873224,2018-07-01 03:15:46,4009,3662,114.97,7874146,91,0,0
873225,2018-07-01 03:15:51,750,6181,122.67,7874151,91,0,0
873226,2018-07-01 03:15:55,2227,1242,43.39,7874155,91,0,0
873227,2018-07-01 03:16:29,4644,9346,45.18,7874189,91,0,0
873228,2018-07-01 03:16:34,4707,3042,21.34,7874194,91,0,0
873229,2018-07-01 03:16:36,2462,2428,44.33,7874196,91,0,0
873230,2018-07-01 03:16:48,4462,6489,37.76,7874208,91,0,0
873231,2018-07-01 03:16:51,927,8695,84.42,7874211,91,0,0
873232,2018-07-01 03:17:42,1988,2686,16.0,7874262,91,0,0
873233,2018-07-01 03:17:44,3931,8310,63.81,7874264,91,0,0
873234,2018-07-01 03:17:50,4216,801,7.25,7874270,91,0,0
873235,2018-07-01 03:17:54,2543,749,4.95,7874274,91,0,0
873236,2018-07-01 03:17:55,2425,4061,175.66,7874275,91,0,0
873237,2018-07-01 03:18:15,403,3447,54.08,7874295,91,0,0
873238,2018-07-01 03:18:47,1875,6807,9.67,7874327,91,0,0
873239,2018-07-01 03:18:49,4018,3956,11.97,7874329,91,0,0
873240,2018-07-01 03:19:03,3678,2928,3.78,7874343,91,0,0
873241,2018-07-01 03:19:55,1754,5898,23.08,7874395,91,0,0
873242,2018-07-01 03:20:01,4133,32,61.63,7874401,91,0,0
873243,2018-07-01 03:20:24,948,2882,10.05,7874424,91,0,0
873244,2018-07-01 03:20:39,2139,5050,15.59,7874439,91,0,0
873245,2018-07-01 03:20:44,4081,4920,62.95,7874444,91,0,0
873246,2018-07-01 03:20:49,3836,2907,32.65,7874449,91,0,0
873247,2018-07-01 03:21:08,1835,4118,91.89,7874468,91,0,0
873248,2018-07-01 03:21:10,1544,6113,65.68,7874470,91,0,0
873249,2018-07-01 03:21:57,2160,5257,109.09,7874517,91,0,0
873250,2018-07-01 03:22:10,3195,8198,74.25,7874530,91,0,0
873251,2018-07-01 03:22:40,2164,773,111.85,7874560,91,0,0
873252,2018-07-01 03:22:49,1245,4735,24.23,7874569,91,0,0
873253,2018-07-01 03:22:54,4961,1926,77.78,7874574,91,0,0
873254,2018-07-01 03:23:03,666,2779,40.47,7874583,91,0,0
873255,2018-07-01 03:23:06,4320,8297,24.52,7874586,91,0,0
873256,2018-07-01 03:23:26,4143,7630,47.32,7874606,91,0,0
873257,2018-07-01 03:23:36,4443,471,47.81,7874616,91,0,0
873258,2018-07-01 03:23:43,159,9044,74.95,7874623,91,0,0
873259,2018-07-01 03:23:45,4834,7503,100.32,7874625,91,0,0
873260,2018-07-01 03:23:47,2285,4733,161.2,7874627,91,0,0
873261,2018-07-01 03:24:52,25,3587,82.35,7874692,91,0,0
873262,2018-07-01 03:25:51,1092,6010,63.39,7874751,91,0,0
873263,2018-07-01 03:25:57,824,9504,29.34,7874757,91,0,0
873264,2018-07-01 03:26:23,3964,2890,82.77,7874783,91,0,0
873265,2018-07-01 03:26:28,1200,8135,6.93,7874788,91,0,0
873266,2018-07-01 03:26:30,3070,75,30.55,7874790,91,0,0
873267,2018-07-01 03:26:31,1307,7923,35.26,7874791,91,0,0
873268,2018-07-01 03:26:46,1550,5506,8.24,7874806,91,0,0
873269,2018-07-01 03:26:55,676,2816,35.13,7874815,91,0,0
873270,2018-07-01 03:27:06,3244,6100,8.38,7874826,91,0,0
873271,2018-07-01 03:27:25,3893,3784,14.78,7874845,91,0,0
873272,2018-07-01 03:27:25,4550,6407,105.85,7874845,91,0,0
873273,2018-07-01 03:27:33,4229,3381,76.64,7874853,91,0,0
873274,2018-07-01 03:27:48,830,6872,90.18,7874868,91,0,0
873275,2018-07-01 03:27:50,3814,24,15.53,7874870,91,0,0
873276,2018-07-01 03:28:01,4082,9668,12.53,7874881,91,0,0
873277,2018-07-01 03:28:11,4543,2445,43.49,7874891,91,0,0
873278,2018-07-01 03:28:18,769,6314,67.44,7874898,91,0,0
873279,2018-07-01 03:28:40,1554,2569,40.47,7874920,91,0,0
873280,2018-07-01 03:28:50,643,4831,722.45,7874930,91,1,3
873281,2018-07-01 03:29:06,2912,8804,3.2,7874946,91,0,0
873282,2018-07-01 03:29:17,108,1825,42.89,7874957,91,0,0
873283,2018-07-01 03:29:20,4442,3435,51.8,7874960,91,0,0
873284,2018-07-01 03:29:42,2718,6522,14.09,7874982,91,0,0
873285,2018-07-01 03:29:46,1127,6505,35.71,7874986,91,0,0
873286,2018-07-01 03:29:49,4757,8308,30.86,7874989,91,0,0
873287,2018-07-01 03:30:09,1490,9839,19.0,7875009,91,0,0
873288,2018-07-01 03:30:14,3546,5667,38.26,7875014,91,0,0
873289,2018-07-01 03:30:30,4722,6863,43.41,7875030,91,0,0
873290,2018-07-01 03:30:36,1244,181,25.11,7875036,91,0,0
873291,2018-07-01 03:30:44,4886,9002,5.54,7875044,91,0,0
873292,2018-07-01 03:31:05,3889,5602,34.62,7875065,91,0,0
873293,2018-07-01 03:31:46,3507,7911,43.84,7875106,91,0,0
873294,2018-07-01 03:31:48,2282,8404,101.0,7875108,91,0,0
873295,2018-07-01 03:32:14,3372,4428,48.55,7875134,91,0,0
873296,2018-07-01 03:32:15,4200,9642,40.45,7875135,91,0,0
873297,2018-07-01 03:32:18,3348,3246,89.05,7875138,91,0,0
873298,2018-07-01 03:32:18,609,1916,1.67,7875138,91,0,0
873299,2018-07-01 03:32:53,545,5345,38.36,7875173,91,0,0
873300,2018-07-01 03:33:14,2348,7824,5.67,7875194,91,0,0
873301,2018-07-01 03:33:19,3808,8061,56.54,7875199,91,0,0
873302,2018-07-01 03:33:56,517,5475,67.28,7875236,91,0,0
873303,2018-07-01 03:33:58,2496,524,52.61,7875238,91,0,0
873305,2018-07-01 03:34:38,1956,7828,120.25,7875278,91,0,0
873304,2018-07-01 03:34:38,3176,1393,41.97,7875278,91,0,0
873306,2018-07-01 03:34:48,4381,1521,15.09,7875288,91,0,0
873307,2018-07-01 03:34:49,38,6344,28.15,7875289,91,0,0
873308,2018-07-01 03:34:53,1103,9881,20.41,7875293,91,0,0
873309,2018-07-01 03:35:35,2581,414,69.76,7875335,91,0,0
873310,2018-07-01 03:35:40,290,5248,72.52,7875340,91,0,0
873311,2018-07-01 03:35:51,2859,2405,30.89,7875351,91,0,0
873312,2018-07-01 03:36:04,4540,2185,98.68,7875364,91,0,0
873313,2018-07-01 03:36:21,1128,6282,6.75,7875381,91,0,0
873314,2018-07-01 03:36:30,4665,1234,2.72,7875390,91,0,0
873315,2018-07-01 03:36:36,4662,4804,62.85,7875396,91,0,0
873316,2018-07-01 03:36:44,379,6072,42.02,7875404,91,0,0
873317,2018-07-01 03:37:00,4030,2872,7.21,7875420,91,0,0
873318,2018-07-01 03:37:16,3900,4381,38.26,7875436,91,0,0
873319,2018-07-01 03:37:40,2760,7513,38.45,7875460,91,0,0
873320,2018-07-01 03:37:54,2465,3091,0.63,7875474,91,0,0
873321,2018-07-01 03:38:00,3510,2650,126.92,7875480,91,0,0
873322,2018-07-01 03:38:51,1793,5115,113.97,7875531,91,0,0
873323,2018-07-01 03:39:52,3678,9312,4.81,7875592,91,0,0
873324,2018-07-01 03:39:57,4889,6557,2.5,7875597,91,0,0
873325,2018-07-01 03:40:40,771,7694,5.22,7875640,91,0,0
873326,2018-07-01 03:40:58,4560,6937,71.36,7875658,91,0,0
873327,2018-07-01 03:41:09,1379,1481,73.41,7875669,91,0,0
873328,2018-07-01 03:41:11,3695,9816,20.99,7875671,91,0,0
873329,2018-07-01 03:41:19,3836,4822,43.96,7875679,91,0,0
873330,2018-07-01 03:41:19,3186,6015,146.9,7875679,91,0,0
873331,2018-07-01 03:41:19,705,2661,38.07,7875679,91,0,0
873332,2018-07-01 03:41:55,4867,4647,89.8,7875715,91,0,0
873333,2018-07-01 03:42:02,4107,1072,3.98,7875722,91,0,0
873334,2018-07-01 03:42:05,4200,6321,48.45,7875725,91,0,0
873335,2018-07-01 03:42:23,2900,7038,9.29,7875743,91,0,0
873336,2018-07-01 03:42:45,2052,6282,8.63,7875765,91,0,0
873337,2018-07-01 03:43:08,1705,4267,37.32,7875788,91,0,0
873338,2018-07-01 03:43:13,3222,4305,23.49,7875793,91,0,0
873339,2018-07-01 03:43:14,1783,2368,75.69,7875794,91,0,0
873340,2018-07-01 03:43:47,1254,9556,82.47,7875827,91,0,0
873341,2018-07-01 03:44:05,1240,7723,18.6,7875845,91,0,0
873342,2018-07-01 03:44:08,2718,6383,46.04,7875848,91,0,0
873343,2018-07-01 03:44:14,1114,8598,105.21,7875854,91,0,0
873344,2018-07-01 03:44:20,1821,1444,126.78,7875860,91,0,0
873345,2018-07-01 03:44:33,1724,3816,44.15,7875873,91,0,0
873346,2018-07-01 03:44:58,884,5933,35.63,7875898,91,0,0
873347,2018-07-01 03:45:04,3758,2767,181.93,7875904,91,0,0
873348,2018-07-01 03:45:04,4865,98,19.63,7875904,91,0,0
873349,2018-07-01 03:45:33,463,7337,172.25,7875933,91,0,0
873350,2018-07-01 03:46:09,4863,5818,32.77,7875969,91,0,0
873351,2018-07-01 03:46:32,4693,8615,88.28,7875992,91,0,0
873352,2018-07-01 03:47:26,3489,4575,52.16,7876046,91,0,0
873353,2018-07-01 03:47:27,4660,680,23.55,7876047,91,0,0
873354,2018-07-01 03:47:44,943,4513,79.98,7876064,91,0,0
873355,2018-07-01 03:48:09,3899,9951,28.85,7876089,91,0,0
873356,2018-07-01 03:48:20,2341,4334,42.87,7876100,91,0,0
873357,2018-07-01 03:48:45,1145,1986,30.39,7876125,91,0,0
873358,2018-07-01 03:48:55,524,7496,29.47,7876135,91,0,0
873359,2018-07-01 03:48:58,3799,9801,81.73,7876138,91,0,0
873360,2018-07-01 03:49:27,4709,3552,6.24,7876167,91,0,0
873361,2018-07-01 03:49:47,4065,4549,34.13,7876187,91,0,0
873362,2018-07-01 03:49:51,2439,5176,15.1,7876191,91,0,0
873363,2018-07-01 03:49:53,1989,3067,7.42,7876193,91,0,0
873364,2018-07-01 03:50:01,1124,1717,16.11,7876201,91,0,0
873365,2018-07-01 03:51:07,938,2388,46.09,7876267,91,0,0
873366,2018-07-01 03:51:25,487,467,37.86,7876285,91,0,0
873367,2018-07-01 03:51:27,1026,2201,48.79,7876287,91,0,0
873368,2018-07-01 03:51:32,1506,5393,101.25,7876292,91,0,0
873369,2018-07-01 03:51:33,439,721,39.85,7876293,91,0,0
873370,2018-07-01 03:51:42,2519,2137,28.04,7876302,91,0,0
873371,2018-07-01 03:51:44,474,8494,3.24,7876304,91,0,0
873372,2018-07-01 03:51:48,3401,2338,146.93,7876308,91,0,0
873373,2018-07-01 03:51:51,4257,4712,1.28,7876311,91,0,0
873374,2018-07-01 03:52:03,4054,9026,3.28,7876323,91,0,0
873375,2018-07-01 03:52:12,3223,8294,72.86,7876332,91,0,0
873376,2018-07-01 03:52:15,1963,6650,5.71,7876335,91,0,0
873377,2018-07-01 03:52:19,4881,3373,52.95,7876339,91,0,0
873378,2018-07-01 03:53:07,3548,7687,55.57,7876387,91,0,0
873379,2018-07-01 03:53:16,1883,3366,114.11,7876396,91,0,0
873381,2018-07-01 03:53:33,234,5368,43.79,7876413,91,0,0
873380,2018-07-01 03:53:33,2767,276,29.3,7876413,91,0,0
873382,2018-07-01 03:53:42,3765,3407,12.74,7876422,91,0,0
873383,2018-07-01 03:53:53,1799,4278,84.83,7876433,91,0,0
873384,2018-07-01 03:53:55,4848,2719,40.67,7876435,91,0,0
873385,2018-07-01 03:54:10,1318,9772,73.12,7876450,91,0,0
873386,2018-07-01 03:54:12,736,7187,66.47,7876452,91,0,0
873387,2018-07-01 03:54:24,2885,2420,44.7,7876464,91,0,0
873388,2018-07-01 03:54:26,3597,9522,32.06,7876466,91,0,0
873389,2018-07-01 03:54:41,4342,3814,20.97,7876481,91,0,0
873390,2018-07-01 03:54:44,1047,5080,35.99,7876484,91,0,0
873391,2018-07-01 03:54:47,2451,6308,18.02,7876487,91,0,0
873392,2018-07-01 03:54:53,2769,2928,108.73,7876493,91,0,0
873393,2018-07-01 03:55:01,3503,6014,71.74,7876501,91,0,0
873394,2018-07-01 03:55:14,1642,1722,151.49,7876514,91,0,0
873395,2018-07-01 03:55:31,4906,2536,96.66,7876531,91,0,0
873396,2018-07-01 03:55:37,2404,3887,16.59,7876537,91,0,0
873397,2018-07-01 03:56:04,4900,5233,75.84,7876564,91,0,0
873398,2018-07-01 03:56:53,1146,7037,69.88,7876613,91,0,0
873399,2018-07-01 03:56:56,2280,1749,19.78,7876616,91,0,0
873400,2018-07-01 03:57:04,3590,1140,23.28,7876624,91,0,0
873401,2018-07-01 03:57:10,3280,5680,53.72,7876630,91,0,0
873402,2018-07-01 03:57:26,605,5812,73.66,7876646,91,0,0
873403,2018-07-01 03:57:49,4436,563,100.91,7876669,91,0,0
873404,2018-07-01 03:57:49,429,9836,5.23,7876669,91,0,0
873405,2018-07-01 03:57:56,1548,1497,81.04,7876676,91,0,0
873406,2018-07-01 03:58:01,288,4920,33.6,7876681,91,0,0
873407,2018-07-01 03:58:04,4347,4893,46.87,7876684,91,0,0
873408,2018-07-01 03:58:19,2873,2837,50.27,7876699,91,0,0
873409,2018-07-01 03:58:25,2623,9386,104.07,7876705,91,0,0
873410,2018-07-01 03:58:46,3332,2042,57.72,7876726,91,0,0
873411,2018-07-01 03:58:57,3030,9168,42.39,7876737,91,0,0
873412,2018-07-01 03:59:21,2914,543,13.48,7876761,91,0,0
873413,2018-07-01 03:59:23,2510,8951,95.62,7876763,91,0,0
873414,2018-07-01 03:59:48,2393,7962,9.25,7876788,91,0,0
873415,2018-07-01 04:00:12,4841,3351,1.21,7876812,91,0,0
873416,2018-07-01 04:00:27,1783,1016,72.85,7876827,91,0,0
873417,2018-07-01 04:00:30,3939,1191,53.92,7876830,91,0,0
873418,2018-07-01 04:00:33,1214,2690,26.35,7876833,91,0,0
873419,2018-07-01 04:00:42,3612,4821,3.18,7876842,91,0,0
873420,2018-07-01 04:00:46,1628,1661,46.96,7876846,91,0,0
873421,2018-07-01 04:01:12,1611,4258,99.56,7876872,91,0,0
873422,2018-07-01 04:01:15,4746,9900,30.44,7876875,91,0,0
873423,2018-07-01 04:01:30,3046,7912,51.79,7876890,91,0,0
873424,2018-07-01 04:01:53,2555,2655,76.95,7876913,91,0,0
873425,2018-07-01 04:01:56,1413,7739,26.19,7876916,91,0,0
873426,2018-07-01 04:02:14,1150,5576,41.95,7876934,91,0,0
873427,2018-07-01 04:02:20,418,1069,44.7,7876940,91,0,0
873428,2018-07-01 04:03:15,4726,6039,63.72,7876995,91,0,0
873429,2018-07-01 04:03:26,21,1821,78.1,7877006,91,0,0
873430,2018-07-01 04:03:36,3231,1432,21.66,7877016,91,0,0
873431,2018-07-01 04:03:36,1310,1623,57.39,7877016,91,0,0
873432,2018-07-01 04:03:58,2149,8011,18.97,7877038,91,0,0
873433,2018-07-01 04:04:09,3310,5905,9.94,7877049,91,0,0
873434,2018-07-01 04:04:41,1003,376,55.38,7877081,91,0,0
873435,2018-07-01 04:04:45,4955,3858,92.97,7877085,91,0,0
873436,2018-07-01 04:04:54,2824,2578,74.22,7877094,91,0,0
873437,2018-07-01 04:05:21,1668,4401,32.98,7877121,91,0,0
873438,2018-07-01 04:05:45,613,2611,41.66,7877145,91,0,0
873439,2018-07-01 04:05:55,3640,1151,60.15,7877155,91,0,0
873440,2018-07-01 04:06:12,1516,6649,138.45,7877172,91,0,0
873441,2018-07-01 04:07:13,4446,136,75.16,7877233,91,0,0
873442,2018-07-01 04:07:56,1154,2798,81.14,7877276,91,0,0
873443,2018-07-01 04:07:57,1425,4173,15.53,7877277,91,0,0
873444,2018-07-01 04:07:59,2652,4902,21.79,7877279,91,0,0
873445,2018-07-01 04:08:00,604,5024,22.91,7877280,91,0,0
873446,2018-07-01 04:08:18,4289,3597,180.52,7877298,91,0,0
873447,2018-07-01 04:08:26,53,5078,3.9,7877306,91,0,0
873448,2018-07-01 04:08:34,1270,6831,58.25,7877314,91,0,0
873449,2018-07-01 04:08:46,1082,368,15.54,7877326,91,0,0
873450,2018-07-01 04:09:01,3442,4441,44.74,7877341,91,0,0
873451,2018-07-01 04:09:06,364,3403,55.99,7877346,91,0,0
873452,2018-07-01 04:09:09,4587,3448,58.91,7877349,91,0,0
873453,2018-07-01 04:09:11,4203,2590,143.14,7877351,91,0,0
873454,2018-07-01 04:09:18,2719,6679,23.45,7877358,91,0,0
873455,2018-07-01 04:10:59,2317,2297,116.87,7877459,91,0,0
873456,2018-07-01 04:11:10,4537,7589,50.33,7877470,91,0,0
873457,2018-07-01 04:11:13,1652,7053,21.78,7877473,91,0,0
873458,2018-07-01 04:11:15,1924,4459,140.69,7877475,91,0,0
873459,2018-07-01 04:11:37,584,4926,16.79,7877497,91,0,0
873460,2018-07-01 04:11:52,3880,7322,37.47,7877512,91,0,0
873461,2018-07-01 04:11:58,4532,8163,17.81,7877518,91,0,0
873462,2018-07-01 04:12:20,757,1975,71.2,7877540,91,0,0
873463,2018-07-01 04:12:36,3548,2758,61.96,7877556,91,0,0
873464,2018-07-01 04:12:47,2531,835,151.26,7877567,91,0,0
873465,2018-07-01 04:12:57,1711,8692,206.64999999999998,7877577,91,1,3
873466,2018-07-01 04:13:12,2527,8390,49.73,7877592,91,0,0
873467,2018-07-01 04:13:13,1620,8842,82.37,7877593,91,0,0
873468,2018-07-01 04:13:19,2772,7869,194.14,7877599,91,0,0
873469,2018-07-01 04:14:12,3350,8540,16.85,7877652,91,0,0
873470,2018-07-01 04:14:26,2677,1029,101.33,7877666,91,0,0
873471,2018-07-01 04:14:59,1230,8336,30.22,7877699,91,0,0
873472,2018-07-01 04:15:02,787,1633,55.45,7877702,91,0,0
873473,2018-07-01 04:15:10,4149,9548,70.99,7877710,91,0,0
873474,2018-07-01 04:15:24,2582,7671,22.96,7877724,91,0,0
873475,2018-07-01 04:15:45,2455,8112,67.75,7877745,91,0,0
873476,2018-07-01 04:15:48,2343,1870,58.49,7877748,91,0,0
873477,2018-07-01 04:16:07,1487,1307,48.05,7877767,91,0,0
873478,2018-07-01 04:16:11,4630,4060,25.72,7877771,91,0,0
873479,2018-07-01 04:16:44,4372,5960,10.55,7877804,91,0,0
873480,2018-07-01 04:16:46,3493,7702,39.97,7877806,91,0,0
873481,2018-07-01 04:16:58,4051,3547,103.65,7877818,91,0,0
873482,2018-07-01 04:17:26,4829,8290,46.73,7877846,91,0,0
873483,2018-07-01 04:17:35,1663,4273,78.94,7877855,91,0,0
873484,2018-07-01 04:17:49,375,4865,13.48,7877869,91,1,2
873485,2018-07-01 04:17:50,1124,4824,18.54,7877870,91,0,0
873486,2018-07-01 04:17:57,2611,6309,47.86,7877877,91,0,0
873487,2018-07-01 04:18:14,4597,1810,31.05,7877894,91,0,0
873488,2018-07-01 04:18:32,2811,9574,71.57,7877912,91,0,0
873489,2018-07-01 04:18:39,1554,455,30.67,7877919,91,0,0
873490,2018-07-01 04:19:25,3690,8394,43.08,7877965,91,0,0
873491,2018-07-01 04:19:52,1326,3727,33.58,7877992,91,0,0
873492,2018-07-01 04:19:57,4566,7286,104.03,7877997,91,0,0
873493,2018-07-01 04:20:32,1373,236,118.57,7878032,91,0,0
873494,2018-07-01 04:20:47,3768,5841,8.38,7878047,91,0,0
873495,2018-07-01 04:21:13,4035,1189,46.07,7878073,91,0,0
873496,2018-07-01 04:21:30,442,5760,50.52,7878090,91,0,0
873497,2018-07-01 04:21:55,3960,3515,64.76,7878115,91,0,0
873498,2018-07-01 04:22:10,3297,534,5.09,7878130,91,0,0
873499,2018-07-01 04:22:18,1380,8085,8.5,7878138,91,0,0
873500,2018-07-01 04:22:20,135,8246,84.75,7878140,91,0,0
873501,2018-07-01 04:23:04,3470,6160,32.51,7878184,91,0,0
873502,2018-07-01 04:23:08,2767,9257,14.03,7878188,91,0,0
873503,2018-07-01 04:24:17,2085,5629,106.46,7878257,91,0,0
873504,2018-07-01 04:24:24,3768,8264,12.92,7878264,91,0,0
873505,2018-07-01 04:24:35,1680,7084,28.45,7878275,91,0,0
873506,2018-07-01 04:25:00,4713,8028,30.44,7878300,91,0,0
873507,2018-07-01 04:25:20,682,4215,38.13,7878320,91,0,0
873508,2018-07-01 04:25:40,4233,2413,28.14,7878340,91,0,0
873509,2018-07-01 04:25:58,1475,3256,100.59,7878358,91,0,0
873510,2018-07-01 04:26:06,1187,8844,35.75,7878366,91,0,0
873511,2018-07-01 04:26:08,2306,3263,37.03,7878368,91,0,0
873512,2018-07-01 04:26:12,3289,1316,54.98,7878372,91,0,0
873513,2018-07-01 04:26:12,2771,8879,124.73,7878372,91,0,0
873514,2018-07-01 04:26:25,3702,1432,112.24,7878385,91,0,0
873515,2018-07-01 04:26:32,1011,8369,25.0,7878392,91,0,0
873516,2018-07-01 04:26:32,684,4577,10.1,7878392,91,0,0
873517,2018-07-01 04:26:46,0,2575,97.31,7878406,91,0,0
873518,2018-07-01 04:27:20,3063,1129,107.93,7878440,91,0,0
873519,2018-07-01 04:27:33,3218,4669,70.15,7878453,91,0,0
873520,2018-07-01 04:27:34,4883,1181,86.11,7878454,91,0,0
873521,2018-07-01 04:27:39,1450,4859,135.66,7878459,91,0,0
873522,2018-07-01 04:28:23,977,5908,73.89,7878503,91,0,0
873523,2018-07-01 04:28:24,761,9119,50.63,7878504,91,0,0
873524,2018-07-01 04:28:31,1503,6388,10.39,7878511,91,0,0
873525,2018-07-01 04:28:35,4938,7331,51.29,7878515,91,0,0
873526,2018-07-01 04:28:44,3507,7342,70.25,7878524,91,0,0
873527,2018-07-01 04:28:46,2418,6673,8.05,7878526,91,0,0
873528,2018-07-01 04:29:17,4695,7617,18.63,7878557,91,0,0
873529,2018-07-01 04:29:19,423,5924,22.68,7878559,91,0,0
873530,2018-07-01 04:29:19,4838,9307,48.87,7878559,91,0,0
873531,2018-07-01 04:29:22,127,3807,9.05,7878562,91,0,0
873532,2018-07-01 04:29:50,3868,54,18.35,7878590,91,0,0
873533,2018-07-01 04:30:18,1272,2447,104.41,7878618,91,0,0
873534,2018-07-01 04:30:21,3436,9281,136.33,7878621,91,0,0
873535,2018-07-01 04:30:32,1437,3856,28.2,7878632,91,0,0
873536,2018-07-01 04:30:39,2070,6834,7.93,7878639,91,0,0
873537,2018-07-01 04:30:40,1921,2125,7.36,7878640,91,0,0
873538,2018-07-01 04:31:22,2739,2233,74.95,7878682,91,0,0
873539,2018-07-01 04:31:26,3305,4824,38.59,7878686,91,0,0
873540,2018-07-01 04:32:02,4557,8481,11.07,7878722,91,0,0
873541,2018-07-01 04:32:11,4241,5295,10.53,7878731,91,0,0
873542,2018-07-01 04:32:21,3920,8343,156.56,7878741,91,0,0
873543,2018-07-01 04:32:38,198,5610,112.14,7878758,91,0,0
873544,2018-07-01 04:32:45,426,5137,68.97,7878765,91,0,0
873545,2018-07-01 04:32:49,2682,2922,72.22,7878769,91,0,0
873546,2018-07-01 04:32:52,4539,6365,86.1,7878772,91,0,0
873547,2018-07-01 04:33:33,356,8061,75.11,7878813,91,0,0
873548,2018-07-01 04:33:58,1159,113,50.06,7878838,91,0,0
873549,2018-07-01 04:34:01,2053,2575,82.26,7878841,91,0,0
873550,2018-07-01 04:34:22,2475,9958,53.57,7878862,91,0,0
873552,2018-07-01 04:35:00,4953,2287,54.96,7878900,91,0,0
873551,2018-07-01 04:35:00,4616,4685,29.61,7878900,91,0,0
873553,2018-07-01 04:35:15,236,3503,141.46,7878915,91,0,0
873554,2018-07-01 04:35:22,2200,1077,25.0,7878922,91,0,0
873555,2018-07-01 04:35:22,1715,493,26.62,7878922,91,0,0
873556,2018-07-01 04:35:24,1398,2522,86.98,7878924,91,0,0
873557,2018-07-01 04:35:29,1343,9055,53.15,7878929,91,0,0
873558,2018-07-01 04:35:49,3564,6327,113.92,7878949,91,0,0
873559,2018-07-01 04:35:54,2713,6366,13.87,7878954,91,0,0
873560,2018-07-01 04:36:05,82,8625,18.1,7878965,91,0,0
873561,2018-07-01 04:36:45,4465,9244,17.85,7879005,91,0,0
873562,2018-07-01 04:37:00,4069,6135,82.02,7879020,91,0,0
873563,2018-07-01 04:37:04,237,3067,48.43,7879024,91,0,0
873564,2018-07-01 04:37:18,415,9457,40.02,7879038,91,0,0
873565,2018-07-01 04:37:26,297,2764,79.35,7879046,91,0,0
873566,2018-07-01 04:37:37,4384,381,69.07,7879057,91,0,0
873567,2018-07-01 04:37:58,3976,516,103.58,7879078,91,0,0
