TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1064823,2018-07-21 03:02:00,3182,7345,19.58,9601320,111,0,0
1064824,2018-07-21 03:02:21,3722,478,59.18,9601341,111,0,0
1064825,2018-07-21 03:02:34,1342,5995,108.45,9601354,111,0,0
1064826,2018-07-21 03:02:53,4962,122,9.1,9601373,111,0,0
1064827,2018-07-21 03:03:18,3263,4120,96.67,9601398,111,0,0
1064829,2018-07-21 03:03:32,1144,3745,88.99,9601412,111,0,0
1064828,2018-07-21 03:03:32,4073,1544,47.02,9601412,111,0,0
1064830,2018-07-21 03:03:35,1288,444,18.14,9601415,111,0,0
1064831,2018-07-21 03:03:42,392,3319,52.48,9601422,111,0,0
1064832,2018-07-21 03:03:43,1336,6417,32.93,9601423,111,0,0
1064833,2018-07-21 03:03:56,2749,5320,7.53,9601436,111,0,0
1064834,2018-07-21 03:04:07,2580,161,59.34,9601447,111,0,0
1064835,2018-07-21 03:04:14,1994,5543,38.36,9601454,111,0,0
1064836,2018-07-21 03:04:37,4149,1125,82.33,9601477,111,0,0
1064837,2018-07-21 03:04:51,39,7301,83.38,9601491,111,0,0
1064838,2018-07-21 03:05:09,1818,27,39.74,9601509,111,0,0
1064839,2018-07-21 03:05:27,2439,2572,16.27,9601527,111,0,0
1064840,2018-07-21 03:05:36,2885,8028,48.62,9601536,111,0,0
1064841,2018-07-21 03:05:39,283,3105,85.49,9601539,111,0,0
1064842,2018-07-21 03:06:14,1332,3397,35.8,9601574,111,0,0
1064843,2018-07-21 03:06:18,2376,6017,53.7,9601578,111,0,0
1064844,2018-07-21 03:06:39,2783,8246,26.04,9601599,111,0,0
1064845,2018-07-21 03:06:44,4067,3668,126.0,9601604,111,0,0
1064846,2018-07-21 03:06:52,2577,6310,95.15,9601612,111,0,0
1064847,2018-07-21 03:07:18,4772,7524,103.03,9601638,111,0,0
1064848,2018-07-21 03:07:37,2559,2574,150.77,9601657,111,0,0
1064849,2018-07-21 03:08:34,3884,610,34.48,9601714,111,0,0
1064850,2018-07-21 03:08:42,684,4275,60.73,9601722,111,0,0
1064851,2018-07-21 03:08:55,2242,7682,65.19,9601735,111,0,0
1064852,2018-07-21 03:09:14,4223,1602,39.45,9601754,111,0,0
1064853,2018-07-21 03:09:27,1414,5429,56.19,9601767,111,0,0
1064854,2018-07-21 03:10:47,2128,5290,24.4,9601847,111,0,0
1064855,2018-07-21 03:10:47,239,4935,23.51,9601847,111,0,0
1064856,2018-07-21 03:11:23,4463,6849,44.84,9601883,111,0,0
1064857,2018-07-21 03:11:31,2154,9049,19.95,9601891,111,0,0
1064858,2018-07-21 03:11:32,3447,4306,47.82,9601892,111,0,0
1064859,2018-07-21 03:11:40,3502,9332,6.84,9601900,111,0,0
1064860,2018-07-21 03:12:20,1455,8444,10.34,9601940,111,0,0
1064861,2018-07-21 03:12:24,2080,1336,50.79,9601944,111,0,0
1064862,2018-07-21 03:12:26,4546,9304,30.12,9601946,111,0,0
1064863,2018-07-21 03:12:35,4758,2199,30.58,9601955,111,0,0
1064864,2018-07-21 03:12:38,1727,8554,73.66,9601958,111,0,0
1064866,2018-07-21 03:13:12,729,7976,12.4,9601992,111,0,0
1064865,2018-07-21 03:13:12,137,8868,132.98,9601992,111,0,0
1064867,2018-07-21 03:13:55,444,6702,12.04,9602035,111,0,0
1064868,2018-07-21 03:13:56,4855,997,83.67,9602036,111,0,0
1064869,2018-07-21 03:14:10,1749,3570,54.17,9602050,111,0,0
1064870,2018-07-21 03:14:10,4153,9595,43.81,9602050,111,0,0
1064871,2018-07-21 03:14:17,1304,6994,7.91,9602057,111,0,0
1064872,2018-07-21 03:14:28,319,2619,60.76,9602068,111,0,0
1064873,2018-07-21 03:14:36,4715,9320,34.4,9602076,111,0,0
1064874,2018-07-21 03:14:56,2805,9726,29.94,9602096,111,0,0
1064875,2018-07-21 03:15:07,2154,8331,17.29,9602107,111,0,0
1064876,2018-07-21 03:15:57,453,8115,31.63,9602157,111,0,0
1064877,2018-07-21 03:16:06,1488,420,14.74,9602166,111,0,0
1064878,2018-07-21 03:16:16,4420,6641,4.45,9602176,111,0,0
1064879,2018-07-21 03:16:27,2418,5941,6.08,9602187,111,0,0
1064880,2018-07-21 03:16:27,4344,3995,90.39,9602187,111,0,0
1064881,2018-07-21 03:16:29,2665,6586,53.12,9602189,111,0,0
1064882,2018-07-21 03:17:16,4314,4865,106.76,9602236,111,1,2
1064883,2018-07-21 03:17:27,2306,2808,62.06,9602247,111,0,0
1064884,2018-07-21 03:17:42,3444,1520,112.29,9602262,111,0,0
1064885,2018-07-21 03:18:23,581,7872,58.25,9602303,111,0,0
1064886,2018-07-21 03:18:28,112,4996,9.91,9602308,111,1,2
1064887,2018-07-21 03:18:39,2258,8065,20.77,9602319,111,0,0
1064888,2018-07-21 03:18:54,2394,3511,66.13,9602334,111,0,0
1064889,2018-07-21 03:19:02,3234,8841,78.36,9602342,111,0,0
1064890,2018-07-21 03:19:26,1559,7906,4.07,9602366,111,0,0
1064891,2018-07-21 03:19:51,3964,2336,80.7,9602391,111,0,0
1064892,2018-07-21 03:19:58,2495,3607,41.88,9602398,111,0,0
1064893,2018-07-21 03:20:27,1465,3829,41.14,9602427,111,0,0
1064894,2018-07-21 03:20:28,4929,5101,39.09,9602428,111,0,0
1064895,2018-07-21 03:21:17,1586,931,15.1,9602477,111,0,0
1064896,2018-07-21 03:21:42,4553,1259,26.97,9602502,111,0,0
1064897,2018-07-21 03:21:52,1730,523,89.91,9602512,111,0,0
1064898,2018-07-21 03:21:57,1744,8377,54.05,9602517,111,0,0
1064899,2018-07-21 03:22:25,4536,8094,93.7,9602545,111,0,0
1064900,2018-07-21 03:23:01,2977,1364,60.35,9602581,111,0,0
1064901,2018-07-21 03:23:15,2673,7168,10.27,9602595,111,0,0
1064902,2018-07-21 03:23:29,43,1971,1.6,9602609,111,0,0
1064903,2018-07-21 03:23:30,498,9734,70.78,9602610,111,0,0
1064904,2018-07-21 03:23:38,4739,8827,42.26,9602618,111,0,0
1064905,2018-07-21 03:23:40,1508,4666,19.94,9602620,111,0,0
1064906,2018-07-21 03:23:41,2741,26,85.75,9602621,111,0,0
1064907,2018-07-21 03:23:41,241,3533,99.16,9602621,111,0,0
1064908,2018-07-21 03:24:02,3880,7983,88.39,9602642,111,0,0
1064909,2018-07-21 03:24:16,3565,148,14.52,9602656,111,0,0
1064910,2018-07-21 03:24:22,2580,8592,16.39,9602662,111,0,0
1064911,2018-07-21 03:24:39,632,8650,21.23,9602679,111,0,0
1064912,2018-07-21 03:24:42,4932,6267,48.23,9602682,111,0,0
1064913,2018-07-21 03:24:43,3822,2074,77.59,9602683,111,0,0
1064914,2018-07-21 03:24:53,306,5788,77.05,9602693,111,0,0
1064915,2018-07-21 03:24:54,3249,7123,53.29,9602694,111,0,0
1064916,2018-07-21 03:25:14,2571,4795,122.25,9602714,111,0,0
1064917,2018-07-21 03:25:24,134,3544,64.42,9602724,111,0,0
1064918,2018-07-21 03:25:26,4779,8631,5.24,9602726,111,0,0
1064919,2018-07-21 03:25:29,2071,9829,24.77,9602729,111,0,0
1064920,2018-07-21 03:25:37,4301,6560,103.36,9602737,111,0,0
1064921,2018-07-21 03:25:56,3763,2445,44.46,9602756,111,0,0
1064922,2018-07-21 03:26:19,4548,4360,55.25,9602779,111,0,0
1064923,2018-07-21 03:26:29,2366,789,75.72,9602789,111,0,0
1064924,2018-07-21 03:26:38,1852,3918,116.18,9602798,111,0,0
1064925,2018-07-21 03:26:49,3197,5742,1.19,9602809,111,0,0
1064926,2018-07-21 03:26:51,4286,9198,90.39,9602811,111,0,0
1064927,2018-07-21 03:26:52,1268,8485,117.59,9602812,111,0,0
1064928,2018-07-21 03:27:05,4887,8438,16.02,9602825,111,0,0
1064929,2018-07-21 03:27:34,4198,325,62.69,9602854,111,0,0
1064930,2018-07-21 03:27:34,2916,5488,44.39,9602854,111,0,0
1064931,2018-07-21 03:27:41,3570,8789,27.88,9602861,111,0,0
1064932,2018-07-21 03:28:37,2048,8478,108.35,9602917,111,0,0
1064933,2018-07-21 03:28:39,524,5920,58.02,9602919,111,0,0
1064934,2018-07-21 03:28:54,2977,7524,34.54,9602934,111,0,0
1064935,2018-07-21 03:29:29,708,7910,23.21,9602969,111,0,0
1064936,2018-07-21 03:29:30,2674,6617,10.06,9602970,111,0,0
1064937,2018-07-21 03:29:30,1455,9783,21.3,9602970,111,0,0
1064938,2018-07-21 03:29:45,325,2970,49.26,9602985,111,0,0
1064939,2018-07-21 03:29:52,3651,7572,19.66,9602992,111,0,0
1064940,2018-07-21 03:30:23,409,5029,43.86,9603023,111,0,0
1064941,2018-07-21 03:30:29,216,1865,33.53,9603029,111,0,0
1064942,2018-07-21 03:30:31,2557,9316,3.59,9603031,111,0,0
1064943,2018-07-21 03:30:38,1977,1564,9.2,9603038,111,0,0
1064944,2018-07-21 03:30:46,4510,6457,85.51,9603046,111,0,0
1064945,2018-07-21 03:31:07,1595,332,49.94,9603067,111,0,0
1064946,2018-07-21 03:31:24,4320,6041,38.61,9603084,111,1,2
1064947,2018-07-21 03:31:40,3763,115,88.44,9603100,111,0,0
1064948,2018-07-21 03:31:54,3666,7798,26.09,9603114,111,0,0
1064949,2018-07-21 03:31:55,4776,5453,8.47,9603115,111,0,0
1064951,2018-07-21 03:33:17,2837,3109,18.63,9603197,111,0,0
1064950,2018-07-21 03:33:17,2110,7137,54.97,9603197,111,0,0
1064952,2018-07-21 03:33:29,2680,8963,35.11,9603209,111,0,0
1064953,2018-07-21 03:33:29,948,4166,14.69,9603209,111,0,0
1064954,2018-07-21 03:33:44,2312,5065,15.8,9603224,111,0,0
1064955,2018-07-21 03:33:55,1165,8802,90.78,9603235,111,0,0
1064956,2018-07-21 03:34:03,2440,2601,62.9,9603243,111,0,0
1064957,2018-07-21 03:34:16,3798,7343,25.6,9603256,111,0,0
1064958,2018-07-21 03:34:44,2648,6626,26.55,9603284,111,0,0
1064959,2018-07-21 03:35:06,1514,611,6.85,9603306,111,0,0
1064960,2018-07-21 03:35:43,198,6881,98.45,9603343,111,0,0
1064961,2018-07-21 03:35:50,859,3388,31.41,9603350,111,0,0
1064962,2018-07-21 03:36:53,97,7037,13.27,9603413,111,0,0
1064963,2018-07-21 03:37:10,2752,782,144.34,9603430,111,0,0
1064964,2018-07-21 03:37:14,2266,5638,25.98,9603434,111,0,0
1064965,2018-07-21 03:37:25,220,1295,80.59,9603445,111,0,0
1064966,2018-07-21 03:37:27,691,6022,28.58,9603447,111,0,0
1064967,2018-07-21 03:37:35,3277,9329,83.26,9603455,111,0,0
1064968,2018-07-21 03:37:59,4664,1437,23.47,9603479,111,0,0
1064969,2018-07-21 03:38:34,1893,287,76.17,9603514,111,0,0
1064970,2018-07-21 03:38:35,379,7466,45.87,9603515,111,0,0
1064971,2018-07-21 03:38:36,199,8089,25.76,9603516,111,0,0
1064972,2018-07-21 03:38:36,2216,5820,12.39,9603516,111,0,0
1064973,2018-07-21 03:38:47,3102,3481,6.68,9603527,111,0,0
1064974,2018-07-21 03:38:47,1476,7117,126.5,9603527,111,0,0
1064975,2018-07-21 03:38:51,1505,9151,10.78,9603531,111,0,0
1064976,2018-07-21 03:38:59,2780,9889,61.85,9603539,111,0,0
1064977,2018-07-21 03:39:07,3973,3151,68.4,9603547,111,0,0
1064978,2018-07-21 03:39:20,1171,6452,34.1,9603560,111,0,0
1064979,2018-07-21 03:39:44,2209,8592,54.87,9603584,111,0,0
1064980,2018-07-21 03:40:04,3134,4536,40.1,9603604,111,0,0
1064981,2018-07-21 03:40:06,1035,8580,6.61,9603606,111,0,0
1064982,2018-07-21 03:40:18,2318,9816,112.7,9603618,111,0,0
1064983,2018-07-21 03:40:31,2968,19,39.37,9603631,111,0,0
1064984,2018-07-21 03:40:48,3765,8056,8.47,9603648,111,0,0
1064985,2018-07-21 03:41:06,2864,3311,7.05,9603666,111,0,0
1064987,2018-07-21 03:41:29,1952,2269,11.84,9603689,111,0,0
1064986,2018-07-21 03:41:29,1184,7853,52.0,9603689,111,0,0
1064988,2018-07-21 03:41:49,4155,6905,29.68,9603709,111,0,0
1064989,2018-07-21 03:41:52,1439,8936,66.48,9603712,111,0,0
1064990,2018-07-21 03:42:08,3101,4003,39.07,9603728,111,0,0
1064991,2018-07-21 03:42:28,4669,8538,65.53,9603748,111,0,0
1064992,2018-07-21 03:42:55,2089,8126,4.76,9603775,111,0,0
1064993,2018-07-21 03:43:27,1333,610,157.99,9603807,111,0,0
1064994,2018-07-21 03:43:29,1308,4576,109.62,9603809,111,0,0
1064995,2018-07-21 03:44:05,2418,3530,7.16,9603845,111,0,0
1064996,2018-07-21 03:44:08,3112,9675,34.54,9603848,111,0,0
1064997,2018-07-21 03:44:26,2771,8387,72.53,9603866,111,0,0
1064998,2018-07-21 03:44:57,2318,9113,26.07,9603897,111,0,0
1064999,2018-07-21 03:44:59,2006,1734,39.95,9603899,111,0,0
1065000,2018-07-21 03:45:07,3712,2233,62.94,9603907,111,0,0
1065001,2018-07-21 03:45:27,3128,8885,18.19,9603927,111,0,0
1065002,2018-07-21 03:45:57,4928,8811,10.03,9603957,111,0,0
1065003,2018-07-21 03:46:13,671,1520,8.21,9603973,111,0,0
1065004,2018-07-21 03:47:01,1391,7656,7.03,9604021,111,0,0
1065005,2018-07-21 03:47:04,3092,333,21.41,9604024,111,0,0
1065006,2018-07-21 03:47:29,2551,4199,4.92,9604049,111,0,0
1065007,2018-07-21 03:47:34,367,1727,9.32,9604054,111,0,0
1065008,2018-07-21 03:47:41,4916,6884,41.7,9604061,111,0,0
1065009,2018-07-21 03:48:02,2711,6013,68.3,9604082,111,0,0
1065010,2018-07-21 03:48:17,2765,9809,112.09,9604097,111,0,0
1065011,2018-07-21 03:48:29,249,8440,39.85,9604109,111,0,0
1065012,2018-07-21 03:48:34,3936,7535,42.91,9604114,111,0,0
1065013,2018-07-21 03:48:36,3571,9878,34.7,9604116,111,0,0
1065014,2018-07-21 03:49:34,1357,6200,12.61,9604174,111,0,0
1065015,2018-07-21 03:49:39,974,8223,93.04,9604179,111,0,0
1065016,2018-07-21 03:49:48,3559,4770,91.88,9604188,111,0,0
1065017,2018-07-21 03:50:17,2704,2655,6.99,9604217,111,0,0
1065018,2018-07-21 03:50:26,2032,4307,106.17,9604226,111,0,0
1065019,2018-07-21 03:50:29,2549,1881,47.52,9604229,111,0,0
1065020,2018-07-21 03:50:54,3641,1362,3.54,9604254,111,0,0
1065021,2018-07-21 03:51:07,2422,8990,62.41,9604267,111,0,0
1065022,2018-07-21 03:51:09,2312,1987,27.14,9604269,111,0,0
1065023,2018-07-21 03:51:12,832,3988,63.43,9604272,111,0,0
1065024,2018-07-21 03:51:31,315,294,111.05,9604291,111,0,0
1065025,2018-07-21 03:51:34,3571,6707,60.52,9604294,111,0,0
1065026,2018-07-21 03:51:37,4520,4134,10.0,9604297,111,0,0
1065027,2018-07-21 03:51:38,194,3748,82.24,9604298,111,0,0
1065028,2018-07-21 03:51:59,2213,7645,51.81,9604319,111,0,0
1065029,2018-07-21 03:52:13,2611,3422,51.31,9604333,111,0,0
1065030,2018-07-21 03:52:50,2371,421,47.3,9604370,111,0,0
1065031,2018-07-21 03:52:54,3239,7919,68.6,9604374,111,0,0
1065032,2018-07-21 03:53:20,4588,1825,13.77,9604400,111,0,0
1065033,2018-07-21 03:53:53,1210,5233,67.41,9604433,111,0,0
1065034,2018-07-21 03:54:00,55,1140,45.14,9604440,111,0,0
1065035,2018-07-21 03:54:07,1708,735,38.45,9604447,111,0,0
1065036,2018-07-21 03:54:16,122,1950,39.43,9604456,111,0,0
1065037,2018-07-21 03:54:51,3625,4686,39.81,9604491,111,0,0
1065038,2018-07-21 03:55:00,2587,2666,73.55,9604500,111,0,0
1065039,2018-07-21 03:55:02,2721,6195,0.88,9604502,111,0,0
1065040,2018-07-21 03:55:06,2167,9839,69.39,9604506,111,0,0
1065041,2018-07-21 03:55:10,1926,1178,45.75,9604510,111,0,0
1065042,2018-07-21 03:55:12,3411,5110,23.6,9604512,111,0,0
1065043,2018-07-21 03:55:25,4124,7047,73.05,9604525,111,0,0
1065044,2018-07-21 03:55:27,1574,2333,80.09,9604527,111,0,0
1065045,2018-07-21 03:55:34,4882,707,53.1,9604534,111,0,0
1065046,2018-07-21 03:55:36,2471,3556,100.93,9604536,111,0,0
1065047,2018-07-21 03:55:45,2777,2039,2.21,9604545,111,0,0
1065048,2018-07-21 03:55:49,4442,9706,16.17,9604549,111,0,0
1065049,2018-07-21 03:55:59,323,3477,10.44,9604559,111,0,0
1065050,2018-07-21 03:56:41,4269,5240,7.91,9604601,111,0,0
1065051,2018-07-21 03:57:17,4431,4828,62.52,9604637,111,0,0
1065052,2018-07-21 03:57:22,2444,5659,12.79,9604642,111,0,0
1065053,2018-07-21 03:57:32,1613,9923,167.13,9604652,111,0,0
1065054,2018-07-21 03:58:10,2486,7646,13.95,9604690,111,0,0
1065055,2018-07-21 03:58:13,3821,5259,96.77,9604693,111,0,0
1065056,2018-07-21 03:58:49,2337,2329,7.91,9604729,111,0,0
1065057,2018-07-21 03:58:50,847,1805,73.93,9604730,111,0,0
1065058,2018-07-21 03:59:39,573,3152,64.26,9604779,111,0,0
1065059,2018-07-21 03:59:49,141,4427,94.85,9604789,111,0,0
1065060,2018-07-21 03:59:50,1800,4505,111.44,9604790,111,0,0
1065061,2018-07-21 04:00:03,3197,7021,26.74,9604803,111,0,0
1065062,2018-07-21 04:00:46,3921,3828,27.56,9604846,111,0,0
1065063,2018-07-21 04:00:51,3892,4328,82.88,9604851,111,0,0
1065064,2018-07-21 04:01:20,3331,8413,89.88,9604880,111,0,0
1065065,2018-07-21 04:01:23,759,7605,47.75,9604883,111,0,0
1065066,2018-07-21 04:01:30,4477,540,104.48,9604890,111,0,0
1065067,2018-07-21 04:01:54,677,5300,25.0,9604914,111,0,0
1065068,2018-07-21 04:02:11,144,2441,59.6,9604931,111,0,0
1065069,2018-07-21 04:02:25,4051,741,10.1,9604945,111,0,0
1065070,2018-07-21 04:02:44,1216,2749,122.08,9604964,111,0,0
1065071,2018-07-21 04:02:45,192,8284,53.88,9604965,111,0,0
1065072,2018-07-21 04:02:50,4938,198,45.06,9604970,111,0,0
1065073,2018-07-21 04:02:59,4046,4642,20.69,9604979,111,0,0
1065074,2018-07-21 04:03:00,155,8830,144.83,9604980,111,0,0
1065075,2018-07-21 04:03:19,103,3959,11.69,9604999,111,0,0
1065076,2018-07-21 04:03:45,3544,4597,140.62,9605025,111,0,0
1065077,2018-07-21 04:03:49,4635,615,41.33,9605029,111,0,0
1065078,2018-07-21 04:03:52,4034,630,68.7,9605032,111,0,0
1065079,2018-07-21 04:04:27,4298,306,154.27,9605067,111,0,0
1065080,2018-07-21 04:04:33,4161,923,7.37,9605073,111,0,0
1065082,2018-07-21 04:04:37,2034,1619,43.5,9605077,111,0,0
1065081,2018-07-21 04:04:37,3793,7942,26.02,9605077,111,0,0
1065083,2018-07-21 04:04:43,2396,836,21.09,9605083,111,0,0
1065084,2018-07-21 04:04:46,1578,8875,6.61,9605086,111,0,0
1065085,2018-07-21 04:04:49,1203,2336,89.48,9605089,111,0,0
1065086,2018-07-21 04:04:51,3842,7849,20.36,9605091,111,0,0
1065087,2018-07-21 04:05:44,1512,9044,32.67,9605144,111,0,0
1065088,2018-07-21 04:06:00,2396,2856,21.17,9605160,111,0,0
1065089,2018-07-21 04:06:10,3091,8807,15.08,9605170,111,0,0
1065090,2018-07-21 04:06:14,742,9848,16.85,9605174,111,0,0
1065091,2018-07-21 04:06:22,2994,2006,62.44,9605182,111,0,0
1065092,2018-07-21 04:06:24,1723,7088,87.63,9605184,111,0,0
1065093,2018-07-21 04:06:28,4990,5723,97.63,9605188,111,0,0
1065094,2018-07-21 04:06:30,4016,9093,43.26,9605190,111,0,0
1065095,2018-07-21 04:07:29,3949,6039,9.45,9605249,111,0,0
1065096,2018-07-21 04:07:29,4781,448,39.41,9605249,111,0,0
1065097,2018-07-21 04:07:29,4129,5999,96.52,9605249,111,0,0
1065098,2018-07-21 04:07:33,2385,1402,11.38,9605253,111,0,0
1065099,2018-07-21 04:07:47,3345,2979,27.45,9605267,111,0,0
1065100,2018-07-21 04:07:52,1364,5764,45.84,9605272,111,0,0
1065101,2018-07-21 04:08:10,3344,4786,24.24,9605290,111,0,0
1065102,2018-07-21 04:08:15,4619,2743,178.63,9605295,111,0,0
1065103,2018-07-21 04:08:56,2006,1769,25.86,9605336,111,0,0
1065104,2018-07-21 04:08:57,1678,5963,113.44,9605337,111,0,0
1065105,2018-07-21 04:09:05,612,2425,73.99,9605345,111,0,0
1065106,2018-07-21 04:09:15,441,451,101.14,9605355,111,0,0
1065107,2018-07-21 04:09:31,3654,9083,10.34,9605371,111,0,0
1065108,2018-07-21 04:09:48,2719,644,52.06,9605388,111,0,0
1065110,2018-07-21 04:09:58,1762,4222,10.08,9605398,111,0,0
1065109,2018-07-21 04:09:58,1222,3349,74.55,9605398,111,0,0
1065111,2018-07-21 04:10:03,2651,4213,33.66,9605403,111,0,0
1065112,2018-07-21 04:10:06,2834,8978,53.67,9605406,111,0,0
1065113,2018-07-21 04:10:27,2965,7730,119.13,9605427,111,0,0
1065114,2018-07-21 04:10:31,379,6395,43.37,9605431,111,0,0
1065115,2018-07-21 04:10:36,3586,4252,100.93,9605436,111,0,0
1065116,2018-07-21 04:10:40,4158,1285,28.05,9605440,111,0,0
1065117,2018-07-21 04:10:40,3639,8237,5.96,9605440,111,0,0
1065118,2018-07-21 04:10:59,3322,1569,40.48,9605459,111,0,0
1065119,2018-07-21 04:11:19,1999,2945,71.6,9605479,111,0,0
1065120,2018-07-21 04:11:20,2218,4379,17.14,9605480,111,0,0
1065121,2018-07-21 04:11:47,1899,2288,9.98,9605507,111,0,0
1065122,2018-07-21 04:12:07,1471,7727,44.67,9605527,111,0,0
1065123,2018-07-21 04:12:09,1765,5564,59.6,9605529,111,0,0
1065124,2018-07-21 04:12:21,160,7583,107.17,9605541,111,0,0
1065125,2018-07-21 04:12:39,4612,5021,43.14,9605559,111,0,0
1065126,2018-07-21 04:12:43,2967,713,110.13,9605563,111,0,0
1065127,2018-07-21 04:12:46,1838,1423,43.08,9605566,111,0,0
1065128,2018-07-21 04:13:04,1224,1070,55.0,9605584,111,0,0
1065129,2018-07-21 04:13:39,2863,9364,86.41,9605619,111,0,0
1065130,2018-07-21 04:14:15,4154,9585,67.5,9605655,111,1,2
1065131,2018-07-21 04:14:25,4018,1641,12.3,9605665,111,0,0
1065132,2018-07-21 04:14:33,3231,3527,16.34,9605673,111,0,0
1065133,2018-07-21 04:14:44,2587,2338,145.37,9605684,111,0,0
1065134,2018-07-21 04:14:52,2270,1095,64.05,9605692,111,0,0
1065135,2018-07-21 04:14:54,1929,519,11.66,9605694,111,0,0
1065136,2018-07-21 04:15:00,2410,9031,15.62,9605700,111,0,0
1065137,2018-07-21 04:15:16,2557,4617,5.82,9605716,111,0,0
1065138,2018-07-21 04:15:57,1512,4501,7.7,9605757,111,0,0
1065139,2018-07-21 04:16:01,4881,7550,73.19,9605761,111,0,0
1065140,2018-07-21 04:16:11,395,6909,61.07,9605771,111,0,0
1065141,2018-07-21 04:16:19,1834,8931,92.43,9605779,111,0,0
1065142,2018-07-21 04:16:38,4025,7722,19.06,9605798,111,0,0
1065143,2018-07-21 04:16:55,3687,2800,39.31,9605815,111,0,0
1065144,2018-07-21 04:17:10,3440,2828,25.31,9605830,111,0,0
1065145,2018-07-21 04:17:28,3939,8837,72.16,9605848,111,0,0
1065146,2018-07-21 04:17:34,3248,9646,9.85,9605854,111,0,0
1065147,2018-07-21 04:17:35,1778,6731,11.28,9605855,111,0,0
1065148,2018-07-21 04:17:40,117,7117,41.54,9605860,111,0,0
1065149,2018-07-21 04:17:59,2040,626,89.13,9605879,111,0,0
1065150,2018-07-21 04:18:13,2324,6828,5.5,9605893,111,0,0
1065151,2018-07-21 04:18:15,662,9910,148.06,9605895,111,0,0
1065152,2018-07-21 04:18:18,2424,728,3.88,9605898,111,0,0
1065153,2018-07-21 04:18:48,1450,2739,38.09,9605928,111,0,0
1065154,2018-07-21 04:18:55,2251,5938,32.77,9605935,111,0,0
1065155,2018-07-21 04:19:01,1698,9170,35.7,9605941,111,0,0
1065156,2018-07-21 04:19:02,2924,8744,11.8,9605942,111,0,0
1065157,2018-07-21 04:19:02,873,4951,5.17,9605942,111,0,0
1065158,2018-07-21 04:19:07,406,3535,124.7,9605947,111,0,0
1065159,2018-07-21 04:19:16,2029,4316,97.04,9605956,111,0,0
1065160,2018-07-21 04:19:39,1429,6894,31.53,9605979,111,0,0
1065161,2018-07-21 04:19:46,2905,9847,56.38,9605986,111,0,0
1065162,2018-07-21 04:19:51,4482,668,23.76,9605991,111,0,0
1065163,2018-07-21 04:19:53,206,8336,14.02,9605993,111,0,0
1065164,2018-07-21 04:20:05,609,8677,12.36,9606005,111,0,0
1065165,2018-07-21 04:20:27,626,7837,25.79,9606027,111,0,0
1065166,2018-07-21 04:20:36,1205,3283,7.22,9606036,111,0,0
1065167,2018-07-21 04:20:38,1623,6718,103.14,9606038,111,0,0
1065168,2018-07-21 04:20:47,1924,6942,78.19,9606047,111,0,0
1065169,2018-07-21 04:21:18,4752,5382,63.74,9606078,111,0,0
1065170,2018-07-21 04:21:26,2683,8758,40.53,9606086,111,0,0
1065171,2018-07-21 04:21:40,2029,1819,42.8,9606100,111,0,0
1065172,2018-07-21 04:21:55,2049,3272,11.94,9606115,111,0,0
1065173,2018-07-21 04:22:00,429,6679,35.5,9606120,111,0,0
1065174,2018-07-21 04:22:01,1322,2677,57.6,9606121,111,0,0
1065175,2018-07-21 04:22:03,1368,850,90.86,9606123,111,0,0
1065176,2018-07-21 04:22:32,3226,9816,27.93,9606152,111,0,0
1065177,2018-07-21 04:22:34,4057,5911,8.66,9606154,111,0,0
1065178,2018-07-21 04:22:50,1230,302,26.29,9606170,111,0,0
1065179,2018-07-21 04:22:57,463,9706,145.12,9606177,111,0,0
1065180,2018-07-21 04:23:45,1749,304,5.42,9606225,111,0,0
1065181,2018-07-21 04:24:06,1852,5656,12.32,9606246,111,0,0
1065182,2018-07-21 04:24:12,1066,890,26.65,9606252,111,0,0
1065183,2018-07-21 04:24:26,1387,4633,59.21,9606266,111,0,0
1065184,2018-07-21 04:24:36,4167,6931,32.83,9606276,111,0,0
1065185,2018-07-21 04:25:09,1024,4980,19.12,9606309,111,0,0
1065186,2018-07-21 04:25:09,4352,8034,62.65,9606309,111,0,0
1065187,2018-07-21 04:25:14,636,1726,77.92,9606314,111,0,0
1065188,2018-07-21 04:25:18,4655,4554,133.55,9606318,111,0,0
1065189,2018-07-21 04:25:56,3046,3987,28.61,9606356,111,0,0
1065190,2018-07-21 04:26:15,3726,7083,124.47,9606375,111,0,0
1065191,2018-07-21 04:26:38,682,2912,95.91,9606398,111,0,0
1065192,2018-07-21 04:26:51,386,6723,78.88,9606411,111,0,0
1065193,2018-07-21 04:26:52,4219,3415,42.5,9606412,111,0,0
1065194,2018-07-21 04:26:55,3808,5277,29.58,9606415,111,0,0
1065195,2018-07-21 04:27:05,2557,4599,14.97,9606425,111,0,0
1065196,2018-07-21 04:27:16,1237,8678,20.17,9606436,111,0,0
1065197,2018-07-21 04:27:19,1709,536,87.87,9606439,111,0,0
1065198,2018-07-21 04:27:19,975,2165,16.53,9606439,111,0,0
1065199,2018-07-21 04:27:26,1055,2455,76.7,9606446,111,0,0
1065200,2018-07-21 04:27:27,3281,4385,11.24,9606447,111,0,0
