TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1399887,2018-08-25 02:57:43,4784,5258,31.38,12625063,146,0,0
1399888,2018-08-25 02:58:33,4857,1260,12.0,12625113,146,0,0
1399889,2018-08-25 02:58:37,1840,8331,21.37,12625117,146,0,0
1399890,2018-08-25 02:58:45,2189,4192,63.13,12625125,146,0,0
1399891,2018-08-25 02:59:47,3002,2343,25.97,12625187,146,0,0
1399892,2018-08-25 02:59:50,3431,1367,48.87,12625190,146,0,0
1399893,2018-08-25 02:59:50,4752,7918,44.66,12625190,146,0,0
1399894,2018-08-25 03:00:04,59,5617,35.34,12625204,146,0,0
1399895,2018-08-25 03:00:09,3817,8361,130.58,12625209,146,0,0
1399896,2018-08-25 03:01:05,3052,7883,58.03,12625265,146,0,0
1399897,2018-08-25 03:01:11,1941,2271,2.1,12625271,146,0,0
1399898,2018-08-25 03:01:15,3137,62,31.86,12625275,146,0,0
1399899,2018-08-25 03:01:35,2906,8625,25.59,12625295,146,0,0
1399900,2018-08-25 03:01:51,610,1096,138.58,12625311,146,0,0
1399901,2018-08-25 03:02:23,3500,6716,5.64,12625343,146,0,0
1399902,2018-08-25 03:02:52,2760,1149,17.66,12625372,146,0,0
1399903,2018-08-25 03:03:18,4689,155,108.59,12625398,146,0,0
1399904,2018-08-25 03:03:23,3654,7090,11.45,12625403,146,0,0
1399905,2018-08-25 03:03:24,4101,4258,10.19,12625404,146,0,0
1399906,2018-08-25 03:03:36,4079,7811,21.03,12625416,146,0,0
1399907,2018-08-25 03:04:30,4424,4040,27.31,12625470,146,0,0
1399908,2018-08-25 03:04:32,2055,5475,13.4,12625472,146,0,0
1399909,2018-08-25 03:04:56,3224,383,90.65,12625496,146,0,0
1399910,2018-08-25 03:05:24,2097,2825,96.69,12625524,146,0,0
1399911,2018-08-25 03:05:28,1609,8451,16.02,12625528,146,0,0
1399912,2018-08-25 03:06:01,154,788,52.51,12625561,146,0,0
1399913,2018-08-25 03:06:32,4088,1316,28.59,12625592,146,0,0
1399914,2018-08-25 03:07:08,148,1325,33.47,12625628,146,0,0
1399915,2018-08-25 03:08:00,4877,8530,106.19,12625680,146,0,0
1399916,2018-08-25 03:08:49,3882,666,48.98,12625729,146,0,0
1399917,2018-08-25 03:09:06,775,1576,11.66,12625746,146,0,0
1399918,2018-08-25 03:09:32,2649,6566,78.62,12625772,146,0,0
1399919,2018-08-25 03:09:56,2816,3588,8.33,12625796,146,0,0
1399920,2018-08-25 03:10:24,4424,8978,83.14,12625824,146,0,0
1399921,2018-08-25 03:10:29,3615,4157,10.46,12625829,146,0,0
1399922,2018-08-25 03:10:51,3837,2167,47.01,12625851,146,0,0
1399923,2018-08-25 03:11:28,206,6457,20.56,12625888,146,0,0
1399924,2018-08-25 03:11:34,4404,3810,10.85,12625894,146,0,0
1399925,2018-08-25 03:11:37,3757,2289,9.13,12625897,146,0,0
1399926,2018-08-25 03:11:45,4049,1594,50.11,12625905,146,0,0
1399927,2018-08-25 03:11:46,2160,3665,127.85,12625906,146,0,0
1399928,2018-08-25 03:11:48,3969,6005,50.06,12625908,146,0,0
1399929,2018-08-25 03:12:03,1016,8584,61.55,12625923,146,0,0
1399930,2018-08-25 03:12:15,3879,7341,23.53,12625935,146,0,0
1399931,2018-08-25 03:12:52,2285,6449,73.08,12625972,146,0,0
1399932,2018-08-25 03:13:12,1331,9389,78.27,12625992,146,0,0
1399933,2018-08-25 03:13:24,2129,7030,19.71,12626004,146,0,0
1399934,2018-08-25 03:13:30,3455,9128,74.51,12626010,146,0,0
1399935,2018-08-25 03:13:33,1695,6735,19.19,12626013,146,0,0
1399936,2018-08-25 03:13:39,3551,9836,55.32,12626019,146,0,0
1399937,2018-08-25 03:13:58,3750,6100,108.88,12626038,146,0,0
1399938,2018-08-25 03:14:24,4825,4730,155.94,12626064,146,0,0
1399939,2018-08-25 03:14:26,4717,5860,4.24,12626066,146,0,0
1399940,2018-08-25 03:14:45,691,244,16.95,12626085,146,0,0
1399941,2018-08-25 03:14:59,1475,4271,72.95,12626099,146,0,0
1399942,2018-08-25 03:15:09,3292,8095,108.99,12626109,146,0,0
1399943,2018-08-25 03:15:25,2836,4968,50.91,12626125,146,0,0
1399944,2018-08-25 03:15:41,4074,5177,278.76,12626141,146,1,1
1399945,2018-08-25 03:15:45,3406,1915,32.35,12626145,146,0,0
1399946,2018-08-25 03:15:56,3135,4571,35.89,12626156,146,0,0
1399947,2018-08-25 03:15:57,642,1069,54.91,12626157,146,0,0
1399948,2018-08-25 03:16:18,495,8128,28.86,12626178,146,0,0
1399949,2018-08-25 03:16:27,3496,3573,35.03,12626187,146,0,0
1399950,2018-08-25 03:16:31,4355,5646,21.9,12626191,146,0,0
1399951,2018-08-25 03:16:58,2138,2504,96.32,12626218,146,0,0
1399952,2018-08-25 03:17:04,4584,9641,110.55,12626224,146,0,0
1399953,2018-08-25 03:17:05,2927,69,19.63,12626225,146,0,0
1399954,2018-08-25 03:17:07,3338,8097,19.55,12626227,146,0,0
1399955,2018-08-25 03:17:10,3787,856,68.9,12626230,146,0,0
1399956,2018-08-25 03:17:14,3010,7626,50.01,12626234,146,0,0
1399957,2018-08-25 03:17:45,458,42,49.12,12626265,146,0,0
1399958,2018-08-25 03:18:07,2173,4613,21.1,12626287,146,0,0
1399959,2018-08-25 03:18:18,663,1962,74.37,12626298,146,0,0
1399960,2018-08-25 03:19:00,3503,2708,43.76,12626340,146,0,0
1399961,2018-08-25 03:20:00,339,8627,109.52,12626400,146,0,0
1399962,2018-08-25 03:20:38,1054,2980,64.17,12626438,146,0,0
1399963,2018-08-25 03:20:55,1284,7798,87.93,12626455,146,0,0
1399964,2018-08-25 03:20:58,1064,1529,53.01,12626458,146,0,0
1399965,2018-08-25 03:21:01,4302,4971,34.5,12626461,146,0,0
1399966,2018-08-25 03:21:07,4809,319,68.73,12626467,146,0,0
1399967,2018-08-25 03:21:15,3585,6333,68.59,12626475,146,0,0
1399968,2018-08-25 03:21:49,2996,5698,10.44,12626509,146,0,0
1399969,2018-08-25 03:22:40,3227,239,46.57,12626560,146,0,0
1399970,2018-08-25 03:22:52,1332,9924,111.58,12626572,146,0,0
1399971,2018-08-25 03:23:07,1906,3462,26.27,12626587,146,0,0
1399972,2018-08-25 03:23:14,2054,4195,57.74,12626594,146,0,0
1399973,2018-08-25 03:23:18,2941,4702,63.42,12626598,146,0,0
1399974,2018-08-25 03:23:29,2493,5544,77.09,12626609,146,0,0
1399975,2018-08-25 03:23:39,1575,9337,102.05,12626619,146,0,0
1399976,2018-08-25 03:23:44,3858,5382,4.37,12626624,146,0,0
1399977,2018-08-25 03:23:53,1798,672,37.81,12626633,146,0,0
1399978,2018-08-25 03:23:54,2668,6423,70.32,12626634,146,0,0
1399979,2018-08-25 03:23:55,4271,6562,33.59,12626635,146,0,0
1399980,2018-08-25 03:25:21,4419,4845,5.78,12626721,146,0,0
1399981,2018-08-25 03:25:39,3337,8405,80.84,12626739,146,0,0
1399982,2018-08-25 03:25:46,4448,3076,19.27,12626746,146,0,0
1399983,2018-08-25 03:25:55,3771,3839,29.31,12626755,146,0,0
1399984,2018-08-25 03:26:05,2111,5821,21.74,12626765,146,0,0
1399985,2018-08-25 03:26:39,3829,1965,54.51,12626799,146,0,0
1399986,2018-08-25 03:27:32,3851,6945,105.73,12626852,146,0,0
1399987,2018-08-25 03:27:33,3581,4649,43.57,12626853,146,0,0
1399988,2018-08-25 03:27:50,3277,5505,74.12,12626870,146,0,0
1399989,2018-08-25 03:28:00,1274,7156,51.55,12626880,146,0,0
1399990,2018-08-25 03:28:02,3035,5007,55.72,12626882,146,0,0
1399991,2018-08-25 03:28:06,4391,1247,68.26,12626886,146,0,0
1399992,2018-08-25 03:28:07,4805,6862,13.86,12626887,146,0,0
1399993,2018-08-25 03:28:19,1874,8049,4.08,12626899,146,0,0
1399994,2018-08-25 03:28:26,2807,933,35.33,12626906,146,0,0
1399995,2018-08-25 03:28:26,2397,6784,7.75,12626906,146,0,0
1399996,2018-08-25 03:28:28,1502,3738,43.43,12626908,146,0,0
1399997,2018-08-25 03:28:41,4173,3797,16.51,12626921,146,0,0
1399998,2018-08-25 03:28:47,632,2425,19.57,12626927,146,0,0
1399999,2018-08-25 03:29:07,4248,8706,107.79,12626947,146,0,0
1400000,2018-08-25 03:29:11,1481,9356,47.3,12626951,146,0,0
1400001,2018-08-25 03:29:25,3188,5490,44.02,12626965,146,0,0
1400002,2018-08-25 03:29:55,4252,7075,72.06,12626995,146,0,0
1400003,2018-08-25 03:30:04,1876,6921,49.26,12627004,146,0,0
1400004,2018-08-25 03:30:08,1991,3690,162.29,12627008,146,0,0
1400005,2018-08-25 03:30:10,4620,4643,63.62,12627010,146,0,0
1400006,2018-08-25 03:30:36,2267,7985,104.06,12627036,146,0,0
1400007,2018-08-25 03:30:45,3728,1471,101.15,12627045,146,0,0
1400008,2018-08-25 03:30:56,4605,9977,54.94,12627056,146,0,0
1400009,2018-08-25 03:31:01,4999,6269,19.92,12627061,146,0,0
1400010,2018-08-25 03:31:04,4189,5325,11.54,12627064,146,0,0
1400011,2018-08-25 03:32:00,3208,8290,119.84,12627120,146,0,0
1400012,2018-08-25 03:32:00,748,6815,22.12,12627120,146,0,0
1400013,2018-08-25 03:32:03,4919,2955,2.28,12627123,146,0,0
1400014,2018-08-25 03:32:05,951,8870,6.62,12627125,146,0,0
1400015,2018-08-25 03:32:12,2983,8802,116.62,12627132,146,0,0
1400016,2018-08-25 03:32:13,407,4683,17.84,12627133,146,0,0
1400017,2018-08-25 03:32:50,3711,1785,56.24,12627170,146,0,0
1400018,2018-08-25 03:33:15,3658,651,59.28,12627195,146,0,0
1400019,2018-08-25 03:33:25,3704,9216,31.11,12627205,146,0,0
1400020,2018-08-25 03:33:33,1212,5851,23.53,12627213,146,0,0
1400021,2018-08-25 03:33:42,1860,5235,1.78,12627222,146,0,0
1400022,2018-08-25 03:33:57,811,2525,62.35,12627237,146,0,0
1400023,2018-08-25 03:35:02,1139,4399,55.75,12627302,146,0,0
1400024,2018-08-25 03:35:38,2200,8559,58.57,12627338,146,0,0
1400025,2018-08-25 03:36:03,1423,317,0.92,12627363,146,0,0
1400026,2018-08-25 03:36:20,4258,9797,18.41,12627380,146,0,0
1400027,2018-08-25 03:36:21,3475,493,37.13,12627381,146,0,0
1400028,2018-08-25 03:36:29,149,6811,35.73,12627389,146,0,0
1400029,2018-08-25 03:36:30,3998,1525,160.49,12627390,146,0,0
1400030,2018-08-25 03:36:47,4954,2047,68.68,12627407,146,0,0
1400031,2018-08-25 03:37:05,2251,3103,27.16,12627425,146,0,0
1400032,2018-08-25 03:37:21,2446,1864,40.61,12627441,146,0,0
1400033,2018-08-25 03:37:47,2673,7386,13.2,12627467,146,0,0
1400034,2018-08-25 03:38:12,102,4737,3.26,12627492,146,0,0
1400035,2018-08-25 03:38:20,4716,526,115.82,12627500,146,0,0
1400036,2018-08-25 03:38:58,509,1839,135.59,12627538,146,0,0
1400037,2018-08-25 03:39:15,594,56,52.88,12627555,146,0,0
1400038,2018-08-25 03:39:29,177,4649,9.68,12627569,146,0,0
1400039,2018-08-25 03:39:53,2840,9101,7.34,12627593,146,0,0
1400040,2018-08-25 03:40:24,979,6979,54.74,12627624,146,0,0
1400041,2018-08-25 03:40:26,1429,988,11.43,12627626,146,0,0
1400042,2018-08-25 03:40:57,1036,1543,83.56,12627657,146,0,0
1400043,2018-08-25 03:41:00,3612,4694,6.91,12627660,146,0,0
1400044,2018-08-25 03:41:28,3571,4317,98.36,12627688,146,0,0
1400045,2018-08-25 03:41:39,2363,2771,62.4,12627699,146,0,0
1400046,2018-08-25 03:42:27,2590,5915,103.95,12627747,146,0,0
1400047,2018-08-25 03:42:40,3256,2372,4.93,12627760,146,0,0
1400048,2018-08-25 03:42:41,2677,5217,23.02,12627761,146,0,0
1400049,2018-08-25 03:42:58,288,3893,9.14,12627778,146,0,0
1400050,2018-08-25 03:43:07,4746,9503,19.72,12627787,146,0,0
1400051,2018-08-25 03:43:07,4295,8321,49.48,12627787,146,0,0
1400052,2018-08-25 03:43:29,4436,7782,59.43,12627809,146,0,0
1400053,2018-08-25 03:45:07,2607,5313,125.84,12627907,146,0,0
1400054,2018-08-25 03:45:07,417,5750,107.2,12627907,146,0,0
1400055,2018-08-25 03:45:09,4519,8402,125.4,12627909,146,0,0
1400056,2018-08-25 03:45:16,743,5595,20.96,12627916,146,0,0
1400057,2018-08-25 03:45:22,841,41,83.82,12627922,146,0,0
1400058,2018-08-25 03:45:57,2765,2467,18.74,12627957,146,0,0
1400059,2018-08-25 03:46:04,729,5127,9.04,12627964,146,0,0
1400060,2018-08-25 03:46:09,742,9848,14.01,12627969,146,0,0
1400061,2018-08-25 03:46:10,4622,3078,28.68,12627970,146,0,0
1400062,2018-08-25 03:46:19,3548,9211,108.11,12627979,146,0,0
1400063,2018-08-25 03:46:22,4792,6390,20.52,12627982,146,0,0
1400064,2018-08-25 03:46:31,1268,990,52.25,12627991,146,0,0
1400065,2018-08-25 03:46:33,3830,1562,42.56,12627993,146,0,0
1400066,2018-08-25 03:46:39,3852,6980,75.13,12627999,146,0,0
1400067,2018-08-25 03:47:31,372,6702,35.88,12628051,146,0,0
1400068,2018-08-25 03:47:42,1591,973,44.17,12628062,146,0,0
1400069,2018-08-25 03:47:57,1066,7098,44.59,12628077,146,0,0
1400070,2018-08-25 03:48:24,907,3992,4.0,12628104,146,0,0
1400071,2018-08-25 03:48:26,3840,4950,17.33,12628106,146,0,0
1400072,2018-08-25 03:48:27,1717,8881,23.53,12628107,146,0,0
1400073,2018-08-25 03:48:32,1527,6176,39.19,12628112,146,0,0
1400074,2018-08-25 03:48:39,3096,7202,52.78,12628119,146,0,0
1400075,2018-08-25 03:48:44,4549,9734,87.26,12628124,146,0,0
1400076,2018-08-25 03:48:51,3003,8639,9.48,12628131,146,0,0
1400077,2018-08-25 03:48:54,4767,7085,18.81,12628134,146,0,0
1400078,2018-08-25 03:49:00,123,357,57.62,12628140,146,0,0
1400079,2018-08-25 03:49:04,3333,5288,158.89,12628144,146,0,0
1400080,2018-08-25 03:49:13,2471,604,105.98,12628153,146,0,0
1400081,2018-08-25 03:49:25,3768,5867,3.53,12628165,146,0,0
1400082,2018-08-25 03:50:00,1389,6408,33.13,12628200,146,0,0
1400083,2018-08-25 03:50:01,1438,6521,24.1,12628201,146,0,0
1400084,2018-08-25 03:50:11,2099,9636,1.34,12628211,146,0,0
1400085,2018-08-25 03:51:08,2351,4172,159.76,12628268,146,0,0
1400086,2018-08-25 03:51:39,4986,629,43.59,12628299,146,0,0
1400087,2018-08-25 03:51:43,4905,4466,39.39,12628303,146,0,0
1400088,2018-08-25 03:52:00,517,175,24.89,12628320,146,0,0
1400089,2018-08-25 03:52:07,2366,4148,37.11,12628327,146,0,0
1400090,2018-08-25 03:52:08,1180,1565,91.89,12628328,146,0,0
1400091,2018-08-25 03:52:14,3639,7802,8.84,12628334,146,0,0
1400092,2018-08-25 03:52:17,2902,6545,101.18,12628337,146,0,0
1400093,2018-08-25 03:52:40,2820,1251,54.57,12628360,146,0,0
1400094,2018-08-25 03:52:44,4422,2487,49.87,12628364,146,0,0
1400095,2018-08-25 03:53:02,174,2222,53.55,12628382,146,0,0
1400096,2018-08-25 03:53:14,610,2890,120.09,12628394,146,0,0
1400097,2018-08-25 03:53:17,3272,9699,5.43,12628397,146,0,0
1400098,2018-08-25 03:53:25,4608,6806,9.92,12628405,146,0,0
1400099,2018-08-25 03:54:13,2570,597,58.14,12628453,146,0,0
1400100,2018-08-25 03:54:15,493,8247,5.51,12628455,146,0,0
1400101,2018-08-25 03:54:19,2885,5914,66.95,12628459,146,0,0
1400102,2018-08-25 03:54:21,1631,2057,120.22,12628461,146,0,0
1400103,2018-08-25 03:55:02,12,4465,59.56,12628502,146,0,0
1400104,2018-08-25 03:55:10,3257,1126,52.1,12628510,146,0,0
1400105,2018-08-25 03:55:38,2769,2862,53.05,12628538,146,0,0
1400106,2018-08-25 03:55:46,4111,8669,22.25,12628546,146,0,0
1400107,2018-08-25 03:55:56,427,5302,40.23,12628556,146,0,0
1400108,2018-08-25 03:56:14,4396,9078,99.65,12628574,146,0,0
1400109,2018-08-25 03:56:26,776,7154,74.45,12628586,146,0,0
1400110,2018-08-25 03:56:45,1024,7585,32.36,12628605,146,0,0
1400111,2018-08-25 03:56:58,1687,1832,76.85,12628618,146,0,0
1400112,2018-08-25 03:57:11,2937,8272,28.02,12628631,146,0,0
1400113,2018-08-25 03:57:27,4233,1409,13.35,12628647,146,0,0
1400114,2018-08-25 03:57:30,1893,4107,96.35,12628650,146,0,0
1400115,2018-08-25 03:57:36,294,1277,53.72,12628656,146,0,0
1400116,2018-08-25 03:57:46,3836,1950,52.57,12628666,146,0,0
1400117,2018-08-25 03:57:52,708,8236,11.59,12628672,146,0,0
1400118,2018-08-25 03:58:05,3029,2993,22.33,12628685,146,0,0
1400119,2018-08-25 03:58:21,4033,2651,20.69,12628701,146,0,0
1400120,2018-08-25 03:58:26,1749,847,15.36,12628706,146,0,0
1400121,2018-08-25 03:58:27,4574,7349,31.99,12628707,146,0,0
1400122,2018-08-25 03:59:04,2255,592,30.01,12628744,146,0,0
1400123,2018-08-25 03:59:12,1954,5368,30.78,12628752,146,0,0
1400124,2018-08-25 03:59:16,1750,907,95.31,12628756,146,0,0
1400125,2018-08-25 03:59:50,2529,389,23.28,12628790,146,0,0
1400126,2018-08-25 03:59:51,4173,7233,77.56,12628791,146,0,0
1400127,2018-08-25 03:59:54,993,8748,13.13,12628794,146,0,0
1400128,2018-08-25 04:00:04,615,1717,6.99,12628804,146,0,0
1400129,2018-08-25 04:00:04,4307,6036,155.07,12628804,146,0,0
1400130,2018-08-25 04:00:16,3422,977,41.59,12628816,146,0,0
1400131,2018-08-25 04:00:17,1960,5522,31.01,12628817,146,0,0
1400132,2018-08-25 04:00:32,164,8165,79.42,12628832,146,0,0
1400133,2018-08-25 04:00:37,2462,5970,44.73,12628837,146,0,0
1400134,2018-08-25 04:01:03,2819,8879,72.96,12628863,146,0,0
1400135,2018-08-25 04:01:16,1714,317,34.3,12628876,146,0,0
1400136,2018-08-25 04:01:23,1176,1281,76.75,12628883,146,0,0
1400137,2018-08-25 04:01:38,3143,2242,51.06,12628898,146,0,0
1400138,2018-08-25 04:01:55,784,3453,92.86,12628915,146,0,0
1400139,2018-08-25 04:02:17,4232,6653,12.77,12628937,146,0,0
1400140,2018-08-25 04:02:23,3141,3046,31.26,12628943,146,0,0
1400141,2018-08-25 04:02:47,2490,218,83.91,12628967,146,0,0
1400142,2018-08-25 04:02:59,3798,5044,60.14,12628979,146,0,0
1400143,2018-08-25 04:03:00,2752,7134,64.98,12628980,146,0,0
1400144,2018-08-25 04:03:13,3941,8021,8.41,12628993,146,0,0
1400145,2018-08-25 04:03:55,2296,7530,60.91,12629035,146,0,0
1400146,2018-08-25 04:03:59,3655,2476,53.5,12629039,146,0,0
1400147,2018-08-25 04:04:01,3626,4346,64.08,12629041,146,0,0
1400148,2018-08-25 04:04:02,2678,1126,53.26,12629042,146,0,0
1400149,2018-08-25 04:04:05,1838,7427,49.04,12629045,146,0,0
1400150,2018-08-25 04:04:12,4424,5132,29.61,12629052,146,0,0
1400151,2018-08-25 04:04:36,4188,658,57.84,12629076,146,0,0
1400152,2018-08-25 04:04:43,605,8515,62.68,12629083,146,0,0
1400153,2018-08-25 04:05:08,3236,2445,41.32,12629108,146,0,0
1400154,2018-08-25 04:05:11,625,728,119.8,12629111,146,0,0
1400155,2018-08-25 04:05:17,833,488,23.66,12629117,146,0,0
1400156,2018-08-25 04:05:23,3907,608,24.09,12629123,146,0,0
1400157,2018-08-25 04:05:26,2086,2753,69.83,12629126,146,0,0
1400158,2018-08-25 04:05:28,2921,8410,45.73,12629128,146,0,0
1400159,2018-08-25 04:05:38,419,1482,12.39,12629138,146,0,0
1400160,2018-08-25 04:05:41,3791,1432,42.93,12629141,146,0,0
1400161,2018-08-25 04:05:50,1934,5440,48.3,12629150,146,0,0
1400162,2018-08-25 04:06:52,3678,377,3.35,12629212,146,0,0
1400163,2018-08-25 04:07:14,4582,7296,120.72,12629234,146,0,0
1400164,2018-08-25 04:08:24,2826,9234,28.3,12629304,146,0,0
1400165,2018-08-25 04:08:30,270,7106,21.35,12629310,146,0,0
1400166,2018-08-25 04:10:06,4183,3002,7.23,12629406,146,0,0
1400167,2018-08-25 04:10:38,2856,306,71.44,12629438,146,0,0
1400168,2018-08-25 04:10:40,825,2025,102.98,12629440,146,0,0
1400169,2018-08-25 04:10:55,3699,9070,43.1,12629455,146,0,0
1400170,2018-08-25 04:11:23,2931,4791,21.69,12629483,146,0,0
1400171,2018-08-25 04:11:36,625,290,89.62,12629496,146,0,0
1400172,2018-08-25 04:11:42,4120,9313,73.73,12629502,146,0,0
1400173,2018-08-25 04:12:54,4047,6120,69.39,12629574,146,0,0
1400174,2018-08-25 04:12:55,3133,1274,72.31,12629575,146,0,0
1400175,2018-08-25 04:13:01,3832,2923,72.8,12629581,146,0,0
1400176,2018-08-25 04:13:45,3955,5739,34.68,12629625,146,0,0
1400177,2018-08-25 04:14:16,300,6068,89.76,12629656,146,0,0
1400178,2018-08-25 04:14:19,3564,1359,85.79,12629659,146,0,0
1400179,2018-08-25 04:14:22,2350,315,80.45,12629662,146,1,2
1400180,2018-08-25 04:14:22,3803,9356,3.8,12629662,146,0,0
1400181,2018-08-25 04:14:40,4937,5913,11.42,12629680,146,0,0
1400182,2018-08-25 04:14:42,2456,7198,104.61,12629682,146,0,0
1400183,2018-08-25 04:14:59,333,8202,76.54,12629699,146,0,0
1400184,2018-08-25 04:15:10,2544,7502,40.84,12629710,146,0,0
1400185,2018-08-25 04:15:35,213,9148,105.1,12629735,146,0,0
1400186,2018-08-25 04:15:57,1261,4268,49.17,12629757,146,0,0
1400187,2018-08-25 04:16:00,486,2344,5.55,12629760,146,0,0
1400188,2018-08-25 04:16:57,4287,8064,83.92,12629817,146,0,0
1400189,2018-08-25 04:17:01,3991,3109,10.34,12629821,146,0,0
1400190,2018-08-25 04:17:16,2543,3526,13.45,12629836,146,0,0
1400191,2018-08-25 04:17:17,1542,2252,2.76,12629837,146,0,0
1400192,2018-08-25 04:17:30,1821,493,137.99,12629850,146,0,0
1400193,2018-08-25 04:17:47,1298,1122,32.13,12629867,146,0,0
1400194,2018-08-25 04:17:47,3277,5723,49.66,12629867,146,0,0
1400195,2018-08-25 04:18:03,923,7566,18.09,12629883,146,0,0
1400196,2018-08-25 04:18:09,4529,1064,92.68,12629889,146,0,0
1400197,2018-08-25 04:19:22,2829,3795,9.15,12629962,146,0,0
1400198,2018-08-25 04:19:38,3341,121,22.76,12629978,146,0,0
1400199,2018-08-25 04:19:38,4479,3695,72.07,12629978,146,0,0
1400200,2018-08-25 04:19:39,1447,9652,105.67,12629979,146,0,0
1400201,2018-08-25 04:19:49,3582,5369,25.27,12629989,146,0,0
1400202,2018-08-25 04:20:46,4704,3871,118.01,12630046,146,0,0
1400203,2018-08-25 04:21:01,3409,4278,103.12,12630061,146,0,0
1400204,2018-08-25 04:21:22,498,3834,8.3,12630082,146,0,0
1400205,2018-08-25 04:21:28,1381,7381,18.97,12630088,146,0,0
1400206,2018-08-25 04:21:41,1630,7510,82.55,12630101,146,0,0
1400207,2018-08-25 04:22:02,750,6363,15.62,12630122,146,0,0
1400208,2018-08-25 04:22:19,4286,7040,107.59,12630139,146,0,0
1400209,2018-08-25 04:22:22,1877,1665,54.53,12630142,146,0,0
1400210,2018-08-25 04:22:29,960,4418,94.2,12630149,146,0,0
1400211,2018-08-25 04:22:34,2465,7812,24.15,12630154,146,0,0
1400212,2018-08-25 04:23:11,1944,5377,4.94,12630191,146,0,0
1400213,2018-08-25 04:23:20,4295,9551,46.99,12630200,146,0,0
1400214,2018-08-25 04:23:34,948,5708,6.34,12630214,146,0,0
1400215,2018-08-25 04:23:48,1246,3460,6.88,12630228,146,0,0
1400216,2018-08-25 04:23:59,3695,6512,31.49,12630239,146,0,0
1400217,2018-08-25 04:24:21,3931,6455,85.22,12630261,146,0,0
1400218,2018-08-25 04:24:44,3755,3913,38.71,12630284,146,0,0
1400219,2018-08-25 04:24:54,2804,174,97.78,12630294,146,0,0
1400220,2018-08-25 04:24:54,4186,1341,43.71,12630294,146,0,0
1400221,2018-08-25 04:24:55,209,9597,18.97,12630295,146,0,0
1400222,2018-08-25 04:25:04,3066,4157,14.24,12630304,146,0,0
1400223,2018-08-25 04:25:08,742,8369,39.82,12630308,146,0,0
1400224,2018-08-25 04:25:30,4783,5785,69.48,12630330,146,0,0
1400225,2018-08-25 04:25:39,2431,5268,49.58,12630339,146,0,0
1400226,2018-08-25 04:26:31,2874,5678,66.01,12630391,146,0,0
1400227,2018-08-25 04:26:31,438,7207,26.84,12630391,146,0,0
1400228,2018-08-25 04:26:36,3252,6876,75.25,12630396,146,0,0
1400229,2018-08-25 04:26:41,548,743,107.76,12630401,146,0,0
1400230,2018-08-25 04:27:22,1561,8598,43.49,12630442,146,0,0
1400231,2018-08-25 04:27:52,1154,7260,43.91,12630472,146,0,0
1400232,2018-08-25 04:27:55,630,3602,67.75,12630475,146,0,0
1400233,2018-08-25 04:28:07,714,1021,44.16,12630487,146,0,0
1400234,2018-08-25 04:28:15,1605,2486,151.66,12630495,146,0,0
1400235,2018-08-25 04:28:18,4673,6840,39.41,12630498,146,0,0
1400236,2018-08-25 04:28:25,1505,4504,8.28,12630505,146,0,0
1400237,2018-08-25 04:28:31,4223,9346,45.95,12630511,146,0,0
1400238,2018-08-25 04:28:39,2729,1545,67.44,12630519,146,0,0
1400239,2018-08-25 04:28:43,2472,6234,37.88,12630523,146,0,0
1400240,2018-08-25 04:29:02,3671,8245,28.49,12630542,146,0,0
1400241,2018-08-25 04:29:05,3504,5143,39.87,12630545,146,0,0
1400242,2018-08-25 04:29:56,1416,9040,104.18,12630596,146,0,0
1400243,2018-08-25 04:30:46,2654,9981,123.92,12630646,146,0,0
1400244,2018-08-25 04:30:59,968,883,58.1,12630659,146,0,0
1400245,2018-08-25 04:31:04,1854,8118,14.63,12630664,146,0,0
1400246,2018-08-25 04:31:06,2267,1588,80.13,12630666,146,0,0
1400247,2018-08-25 04:31:21,732,3559,25.7,12630681,146,0,0
1400248,2018-08-25 04:31:50,909,8839,49.76,12630710,146,0,0
1400249,2018-08-25 04:31:51,1159,485,47.12,12630711,146,0,0
1400250,2018-08-25 04:31:57,4453,9597,58.28,12630717,146,0,0
1400251,2018-08-25 04:32:03,228,3761,108.82,12630723,146,0,0
1400253,2018-08-25 04:32:28,3785,1527,13.03,12630748,146,0,0
