TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
518555,2018-05-25 03:09:00,4158,1451,12.08,4676940,54,0,0
518556,2018-05-25 03:09:36,1611,8894,75.23,4676976,54,0,0
518557,2018-05-25 03:10:46,838,3432,18.59,4677046,54,0,0
518558,2018-05-25 03:10:53,2428,2867,57.47,4677053,54,0,0
518559,2018-05-25 03:10:59,4927,4580,64.78,4677059,54,0,0
518560,2018-05-25 03:11:55,1122,5823,24.83,4677115,54,0,0
518561,2018-05-25 03:12:31,2095,9897,49.21,4677151,54,0,0
518562,2018-05-25 03:12:32,1028,4700,76.92,4677152,54,0,0
518563,2018-05-25 03:12:42,776,9037,59.48,4677162,54,0,0
518564,2018-05-25 03:13:01,866,7470,89.15,4677181,54,0,0
518565,2018-05-25 03:13:06,4408,2702,5.59,4677186,54,0,0
518566,2018-05-25 03:13:08,4710,6633,95.09,4677188,54,0,0
518567,2018-05-25 03:13:08,744,469,45.56,4677188,54,0,0
518568,2018-05-25 03:13:13,2912,1587,15.05,4677193,54,0,0
518569,2018-05-25 03:13:58,2152,5955,30.87,4677238,54,0,0
518570,2018-05-25 03:14:08,2564,1803,19.81,4677248,54,0,0
518571,2018-05-25 03:14:11,3221,5293,88.34,4677251,54,0,0
518572,2018-05-25 03:14:26,4043,5048,5.25,4677266,54,0,0
518573,2018-05-25 03:15:00,3857,2107,31.29,4677300,54,0,0
518574,2018-05-25 03:15:16,4758,1411,27.94,4677316,54,0,0
518575,2018-05-25 03:15:34,1144,5979,109.17,4677334,54,0,0
518576,2018-05-25 03:15:45,1170,3403,153.47,4677345,54,0,0
518577,2018-05-25 03:15:58,979,9580,35.92,4677358,54,0,0
518578,2018-05-25 03:17:09,2895,7729,38.54,4677429,54,0,0
518579,2018-05-25 03:17:30,1742,86,102.06,4677450,54,0,0
518580,2018-05-25 03:17:42,4608,1617,12.12,4677462,54,0,0
518581,2018-05-25 03:17:58,2522,5684,35.74,4677478,54,0,0
518582,2018-05-25 03:18:03,3263,9307,65.8,4677483,54,0,0
518583,2018-05-25 03:18:10,214,4214,16.43,4677490,54,0,0
518584,2018-05-25 03:18:22,4369,3139,160.55,4677502,54,0,0
518585,2018-05-25 03:18:23,3506,555,48.22,4677503,54,0,0
518586,2018-05-25 03:18:34,999,4137,59.35,4677514,54,0,0
518587,2018-05-25 03:18:37,1145,6557,44.04,4677517,54,0,0
518588,2018-05-25 03:19:11,1945,4058,15.73,4677551,54,0,0
518589,2018-05-25 03:19:13,1867,1397,67.08,4677553,54,0,0
518590,2018-05-25 03:19:20,1476,4099,93.89,4677560,54,0,0
518591,2018-05-25 03:19:41,652,9506,61.43,4677581,54,0,0
518592,2018-05-25 03:20:27,2434,9980,44.94,4677627,54,0,0
518593,2018-05-25 03:20:29,3395,9805,5.67,4677629,54,0,0
518594,2018-05-25 03:20:38,4590,8519,28.05,4677638,54,0,0
518595,2018-05-25 03:20:50,3765,5008,10.16,4677650,54,0,0
518596,2018-05-25 03:21:09,3463,6862,50.76,4677669,54,0,0
518597,2018-05-25 03:21:20,4886,1820,11.02,4677680,54,0,0
518598,2018-05-25 03:21:27,1881,3461,93.48,4677687,54,0,0
518599,2018-05-25 03:21:43,719,7944,62.24,4677703,54,0,0
518600,2018-05-25 03:22:00,345,7416,99.6,4677720,54,0,0
518601,2018-05-25 03:22:18,4391,5577,83.46,4677738,54,0,0
518602,2018-05-25 03:22:38,1747,9386,79.95,4677758,54,0,0
518603,2018-05-25 03:22:42,246,3960,114.05,4677762,54,0,0
518604,2018-05-25 03:22:57,2,6989,40.88,4677777,54,0,0
518605,2018-05-25 03:23:12,190,7093,32.41,4677792,54,0,0
518606,2018-05-25 03:23:18,2416,1419,94.27,4677798,54,0,0
518607,2018-05-25 03:23:28,3219,1495,127.39,4677808,54,0,0
518608,2018-05-25 03:24:24,677,2821,31.93,4677864,54,0,0
518609,2018-05-25 03:24:39,1792,6403,4.41,4677879,54,0,0
518610,2018-05-25 03:24:49,1487,1716,90.24,4677889,54,0,0
518611,2018-05-25 03:25:05,86,8040,56.51,4677905,54,0,0
518612,2018-05-25 03:25:06,2824,5619,58.49,4677906,54,0,0
518613,2018-05-25 03:25:23,4805,3011,16.49,4677923,54,0,0
518614,2018-05-25 03:25:47,2517,1343,3.88,4677947,54,0,0
518615,2018-05-25 03:25:57,1684,1399,10.38,4677957,54,0,0
518616,2018-05-25 03:26:21,3350,1887,20.67,4677981,54,0,0
518617,2018-05-25 03:26:23,3139,8726,21.15,4677983,54,0,0
518618,2018-05-25 03:27:01,1850,8013,7.07,4678021,54,0,0
518619,2018-05-25 03:27:03,2567,68,96.55,4678023,54,0,0
518620,2018-05-25 03:27:05,158,4230,91.13,4678025,54,0,0
518621,2018-05-25 03:27:15,2880,6028,57.23,4678035,54,0,0
518622,2018-05-25 03:27:37,3680,8703,107.72,4678057,54,0,0
518623,2018-05-25 03:27:53,1288,3512,21.83,4678073,54,0,0
518624,2018-05-25 03:27:59,3131,5687,17.55,4678079,54,0,0
518625,2018-05-25 03:28:34,1016,133,60.2,4678114,54,0,0
518626,2018-05-25 03:29:00,1939,7208,33.6,4678140,54,0,0
518627,2018-05-25 03:29:05,1546,6359,29.88,4678145,54,0,0
518628,2018-05-25 03:29:58,4711,6522,63.92,4678198,54,0,0
518629,2018-05-25 03:32:00,562,7469,153.97,4678320,54,0,0
518630,2018-05-25 03:32:22,2573,7520,8.72,4678342,54,0,0
518631,2018-05-25 03:32:30,4444,3015,26.2,4678350,54,0,0
518632,2018-05-25 03:32:33,2366,2,65.8,4678353,54,0,0
518633,2018-05-25 03:32:35,1874,8696,27.34,4678355,54,0,0
518634,2018-05-25 03:32:41,1264,4298,104.03,4678361,54,0,0
518635,2018-05-25 03:33:07,4362,1565,17.87,4678387,54,0,0
518636,2018-05-25 03:33:20,2416,7969,129.33,4678400,54,0,0
518637,2018-05-25 03:33:49,3934,5503,40.61,4678429,54,0,0
518638,2018-05-25 03:34:17,789,6128,27.63,4678457,54,0,0
518639,2018-05-25 03:34:26,3656,8245,105.1,4678466,54,0,0
518640,2018-05-25 03:34:27,624,9675,18.78,4678467,54,0,0
518641,2018-05-25 03:35:00,3765,279,12.29,4678500,54,0,0
518642,2018-05-25 03:35:08,1311,5344,10.71,4678508,54,0,0
518643,2018-05-25 03:35:14,796,2693,18.58,4678514,54,0,0
518644,2018-05-25 03:35:43,536,3952,26.13,4678543,54,0,0
518645,2018-05-25 03:36:27,888,7487,21.42,4678587,54,0,0
518646,2018-05-25 03:36:36,1542,9223,8.18,4678596,54,0,0
518647,2018-05-25 03:36:44,2605,982,63.22,4678604,54,0,0
518648,2018-05-25 03:36:48,2296,5961,13.31,4678608,54,0,0
518649,2018-05-25 03:36:58,4055,9476,14.52,4678618,54,0,0
518650,2018-05-25 03:37:07,2114,1588,26.38,4678627,54,0,0
518651,2018-05-25 03:37:28,2939,1821,54.13,4678648,54,0,0
518652,2018-05-25 03:37:29,3931,7073,29.89,4678649,54,0,0
518653,2018-05-25 03:37:33,3454,2587,84.28,4678653,54,0,0
518654,2018-05-25 03:38:29,4452,5994,59.67,4678709,54,0,0
518655,2018-05-25 03:38:32,4863,3169,50.87,4678712,54,0,0
518656,2018-05-25 03:38:37,1727,4555,48.23,4678717,54,0,0
518657,2018-05-25 03:38:39,615,7591,1.7,4678719,54,0,0
518658,2018-05-25 03:39:02,2045,6418,82.43,4678742,54,0,0
518659,2018-05-25 03:39:03,3248,1914,9.67,4678743,54,0,0
518660,2018-05-25 03:39:23,3868,5907,43.38,4678763,54,0,0
518661,2018-05-25 03:39:36,4065,1366,35.95,4678776,54,0,0
518662,2018-05-25 03:39:56,4826,4601,11.91,4678796,54,0,0
518663,2018-05-25 03:40:00,2023,1916,20.69,4678800,54,0,0
518664,2018-05-25 03:40:17,2773,6444,86.49,4678817,54,0,0
518665,2018-05-25 03:40:25,111,5214,99.76,4678825,54,0,0
518666,2018-05-25 03:40:44,542,5334,16.64,4678844,54,0,0
518667,2018-05-25 03:40:46,1920,5864,43.44,4678846,54,0,0
518668,2018-05-25 03:40:49,2492,8973,42.4,4678849,54,0,0
518669,2018-05-25 03:40:52,3529,1339,58.2,4678852,54,0,0
518670,2018-05-25 03:40:54,3080,8305,7.81,4678854,54,0,0
518671,2018-05-25 03:40:55,3019,4267,143.17,4678855,54,0,0
518672,2018-05-25 03:40:56,2342,6759,55.95,4678856,54,0,0
518673,2018-05-25 03:41:24,465,4239,55.27,4678884,54,0,0
518674,2018-05-25 03:41:29,1163,6437,2.49,4678889,54,0,0
518675,2018-05-25 03:41:30,3474,737,5.91,4678890,54,0,0
518676,2018-05-25 03:42:03,4024,7402,26.72,4678923,54,0,0
518677,2018-05-25 03:42:27,2342,6426,36.64,4678947,54,0,0
518678,2018-05-25 03:42:27,2510,1664,31.72,4678947,54,0,0
518679,2018-05-25 03:42:41,3226,1745,121.02,4678961,54,0,0
518680,2018-05-25 03:43:05,877,8462,68.99,4678985,54,0,0
518681,2018-05-25 03:43:14,544,6829,85.93,4678994,54,0,0
518682,2018-05-25 03:43:34,2708,2634,88.93,4679014,54,0,0
518683,2018-05-25 03:43:49,2631,4943,35.44,4679029,54,0,0
518684,2018-05-25 03:43:52,1748,3311,31.21,4679032,54,0,0
518685,2018-05-25 03:43:54,148,9205,42.02,4679034,54,0,0
518686,2018-05-25 03:44:04,3879,2577,42.71,4679044,54,0,0
518687,2018-05-25 03:44:24,3155,4499,96.89,4679064,54,0,0
518688,2018-05-25 03:44:30,1288,1704,29.39,4679070,54,0,0
518689,2018-05-25 03:44:52,2007,3695,42.67,4679092,54,0,0
518690,2018-05-25 03:44:54,2956,9578,22.19,4679094,54,0,0
518691,2018-05-25 03:45:23,1676,8827,95.83,4679123,54,0,0
518692,2018-05-25 03:45:34,810,8893,123.65,4679134,54,0,0
518693,2018-05-25 03:45:39,1876,7451,30.33,4679139,54,0,0
518694,2018-05-25 03:45:49,2945,5722,19.49,4679149,54,0,0
518695,2018-05-25 03:45:58,4331,6982,71.62,4679158,54,0,0
518696,2018-05-25 03:46:39,2939,76,5.01,4679199,54,0,0
518697,2018-05-25 03:46:44,2815,5119,23.55,4679204,54,0,0
518698,2018-05-25 03:46:55,1670,1796,27.74,4679215,54,0,0
518699,2018-05-25 03:46:59,4183,2186,5.43,4679219,54,0,0
518700,2018-05-25 03:47:11,1288,4648,10.31,4679231,54,0,0
518701,2018-05-25 03:47:44,3105,8569,48.66,4679264,54,0,0
518702,2018-05-25 03:47:51,1630,4183,67.93,4679271,54,0,0
518703,2018-05-25 03:47:57,301,351,40.47,4679277,54,0,0
518704,2018-05-25 03:47:59,1550,9462,9.8,4679279,54,0,0
518705,2018-05-25 03:47:59,1316,3875,112.01,4679279,54,0,0
518706,2018-05-25 03:48:01,1623,1449,34.32,4679281,54,0,0
518707,2018-05-25 03:48:22,1058,6500,65.85,4679302,54,0,0
518708,2018-05-25 03:48:29,2975,7316,107.02,4679309,54,0,0
518709,2018-05-25 03:49:01,2767,9381,13.95,4679341,54,0,0
518710,2018-05-25 03:49:05,1523,9818,42.09,4679345,54,0,0
518711,2018-05-25 03:49:27,1837,6221,35.96,4679367,54,0,0
518712,2018-05-25 03:49:47,2877,1108,84.41,4679387,54,0,0
518713,2018-05-25 03:49:57,1480,8123,26.48,4679397,54,0,0
518714,2018-05-25 03:49:58,2524,9972,13.15,4679398,54,0,0
518715,2018-05-25 03:50:11,4358,3111,2.58,4679411,54,0,0
518716,2018-05-25 03:50:21,4961,2327,91.16,4679421,54,0,0
518717,2018-05-25 03:50:39,471,785,17.4,4679439,54,0,0
518718,2018-05-25 03:51:07,595,4986,27.46,4679467,54,0,0
518719,2018-05-25 03:51:28,2631,7117,75.4,4679488,54,0,0
518720,2018-05-25 03:51:34,2950,8607,42.21,4679494,54,0,0
518721,2018-05-25 03:51:49,612,5176,66.56,4679509,54,0,0
518722,2018-05-25 03:51:59,4164,6294,64.03,4679519,54,0,0
518723,2018-05-25 03:52:19,3117,7680,53.97,4679539,54,0,0
518724,2018-05-25 03:52:29,4057,9982,23.99,4679549,54,0,0
518725,2018-05-25 03:52:34,3377,3252,107.66,4679554,54,0,0
518726,2018-05-25 03:52:35,4914,2619,2.02,4679555,54,0,0
518727,2018-05-25 03:52:44,4879,5314,111.86,4679564,54,0,0
518728,2018-05-25 03:52:45,3694,1515,6.31,4679565,54,0,0
518729,2018-05-25 03:52:51,1491,733,13.91,4679571,54,0,0
518730,2018-05-25 03:52:58,1998,189,58.12,4679578,54,0,0
518731,2018-05-25 03:53:10,1090,2315,57.14,4679590,54,0,0
518732,2018-05-25 03:54:01,141,7003,50.66,4679641,54,0,0
518733,2018-05-25 03:54:16,735,1438,61.07,4679656,54,0,0
518734,2018-05-25 03:54:29,3618,7721,75.72,4679669,54,0,0
518735,2018-05-25 03:55:01,3235,5629,62.41,4679701,54,0,0
518736,2018-05-25 03:55:21,1439,4971,49.2,4679721,54,0,0
518737,2018-05-25 03:55:51,2981,9059,37.69,4679751,54,0,0
518738,2018-05-25 03:56:09,968,9299,74.2,4679769,54,0,0
518739,2018-05-25 03:56:58,524,6928,61.88,4679818,54,0,0
518740,2018-05-25 03:57:09,3599,754,104.84,4679829,54,0,0
518741,2018-05-25 03:57:11,3708,9274,140.72,4679831,54,0,0
518742,2018-05-25 03:57:49,2255,3391,46.32,4679869,54,0,0
518743,2018-05-25 03:57:55,658,276,68.5,4679875,54,0,0
518744,2018-05-25 03:57:57,3445,3780,107.38,4679877,54,0,0
518745,2018-05-25 03:57:59,3000,2083,21.35,4679879,54,0,0
518746,2018-05-25 03:58:03,4696,7900,75.73,4679883,54,0,0
518747,2018-05-25 03:58:08,224,2109,56.16,4679888,54,0,0
518748,2018-05-25 03:58:30,2367,6924,16.07,4679910,54,0,0
518749,2018-05-25 03:58:59,3499,799,59.49,4679939,54,0,0
518750,2018-05-25 03:59:09,1454,5297,20.47,4679949,54,0,0
518751,2018-05-25 03:59:30,4330,4998,17.16,4679970,54,0,0
518752,2018-05-25 04:00:20,3950,5429,31.39,4680020,54,0,0
518753,2018-05-25 04:00:31,3416,3035,73.67,4680031,54,0,0
518754,2018-05-25 04:00:32,3786,3047,96.69,4680032,54,0,0
518755,2018-05-25 04:00:39,2742,2086,66.28,4680039,54,0,0
518756,2018-05-25 04:00:47,3704,3860,14.43,4680047,54,0,0
518757,2018-05-25 04:00:48,4402,9385,26.9,4680048,54,0,0
518758,2018-05-25 04:01:00,2373,8551,54.24,4680060,54,0,0
518759,2018-05-25 04:01:27,3132,2878,92.84,4680087,54,0,0
518760,2018-05-25 04:02:08,3371,5506,52.87,4680128,54,0,0
518761,2018-05-25 04:02:36,204,4626,66.51,4680156,54,0,0
518762,2018-05-25 04:02:42,4352,3771,37.19,4680162,54,0,0
518763,2018-05-25 04:02:50,4218,7914,5.51,4680170,54,0,0
518764,2018-05-25 04:03:15,2311,9575,9.27,4680195,54,0,0
518765,2018-05-25 04:03:22,4047,3437,186.44,4680202,54,0,0
518766,2018-05-25 04:03:25,615,6188,6.94,4680205,54,0,0
518767,2018-05-25 04:03:40,521,9376,91.23,4680220,54,0,0
518768,2018-05-25 04:04:25,189,6718,36.95,4680265,54,0,0
518769,2018-05-25 04:04:27,2531,835,94.69,4680267,54,0,0
518770,2018-05-25 04:04:49,2420,3042,89.3,4680289,54,0,0
518771,2018-05-25 04:05:13,4071,1433,28.59,4680313,54,0,0
518772,2018-05-25 04:05:15,4574,1491,47.15,4680315,54,0,0
518773,2018-05-25 04:05:22,476,4647,93.31,4680322,54,0,0
518774,2018-05-25 04:05:24,4271,638,100.18,4680324,54,0,0
518775,2018-05-25 04:05:31,542,4677,8.72,4680331,54,0,0
518776,2018-05-25 04:05:31,3907,9666,39.69,4680331,54,0,0
518777,2018-05-25 04:05:56,927,1159,104.57,4680356,54,0,0
518778,2018-05-25 04:06:25,4539,9277,53.87,4680385,54,0,0
518779,2018-05-25 04:06:27,3540,4883,68.03,4680387,54,0,0
518780,2018-05-25 04:06:46,2451,8736,14.58,4680406,54,0,0
518781,2018-05-25 04:06:50,1214,9965,23.47,4680410,54,0,0
518782,2018-05-25 04:06:51,3894,9005,19.14,4680411,54,0,0
518783,2018-05-25 04:06:53,454,7765,26.4,4680413,54,0,0
518784,2018-05-25 04:08:10,4848,2433,62.06,4680490,54,0,0
518785,2018-05-25 04:08:13,879,7553,16.18,4680493,54,0,0
518786,2018-05-25 04:08:14,1845,4071,181.19,4680494,54,0,0
518787,2018-05-25 04:08:17,4652,9986,51.96,4680497,54,0,0
518788,2018-05-25 04:09:00,4014,643,10.98,4680540,54,0,0
518789,2018-05-25 04:09:06,1028,1556,77.22,4680546,54,0,0
518790,2018-05-25 04:09:22,978,8997,58.42,4680562,54,0,0
518791,2018-05-25 04:09:22,2591,1339,36.0,4680562,54,0,0
518792,2018-05-25 04:09:29,3484,5120,102.99,4680569,54,0,0
518793,2018-05-25 04:09:30,3574,2523,159.38,4680570,54,0,0
518794,2018-05-25 04:10:05,1931,4202,83.09,4680605,54,0,0
518795,2018-05-25 04:10:14,1454,5971,16.08,4680614,54,0,0
518796,2018-05-25 04:10:39,4914,6946,21.17,4680639,54,0,0
518797,2018-05-25 04:10:53,1476,8966,71.88,4680653,54,0,0
518798,2018-05-25 04:10:56,1016,9081,40.97,4680656,54,0,0
518799,2018-05-25 04:11:07,1955,9414,14.13,4680667,54,0,0
518800,2018-05-25 04:11:20,1035,9632,4.79,4680680,54,0,0
518801,2018-05-25 04:11:24,1671,7338,52.28,4680684,54,0,0
518802,2018-05-25 04:11:36,1578,8875,6.51,4680696,54,0,0
518803,2018-05-25 04:11:38,3825,4982,94.1,4680698,54,0,0
518804,2018-05-25 04:11:45,4811,9321,82.36,4680705,54,0,0
518805,2018-05-25 04:11:49,3897,7773,93.35,4680709,54,0,0
518806,2018-05-25 04:11:59,1466,3054,95.37,4680719,54,0,0
518807,2018-05-25 04:12:01,3421,8169,74.81,4680721,54,0,0
518808,2018-05-25 04:12:09,4616,1399,91.83,4680729,54,0,0
518809,2018-05-25 04:12:36,161,6554,116.69,4680756,54,0,0
518810,2018-05-25 04:12:38,1202,5413,79.61,4680758,54,0,0
518811,2018-05-25 04:13:17,1733,4503,31.47,4680797,54,0,0
518812,2018-05-25 04:13:24,3859,1427,28.54,4680804,54,0,0
518813,2018-05-25 04:13:40,2511,3997,9.19,4680820,54,0,0
518814,2018-05-25 04:13:55,849,7607,66.51,4680835,54,0,0
518815,2018-05-25 04:14:02,984,1660,23.2,4680842,54,0,0
518816,2018-05-25 04:14:06,1989,1959,25.34,4680846,54,0,0
518817,2018-05-25 04:14:49,4202,5767,17.72,4680889,54,0,0
518818,2018-05-25 04:15:20,4464,5333,32.87,4680920,54,0,0
518819,2018-05-25 04:15:23,664,7134,40.46,4680923,54,0,0
518820,2018-05-25 04:15:27,311,9679,32.69,4680927,54,0,0
518821,2018-05-25 04:15:32,4132,4786,36.11,4680932,54,0,0
518822,2018-05-25 04:15:45,4184,5961,19.62,4680945,54,0,0
518823,2018-05-25 04:16:29,2203,5955,133.16,4680989,54,0,0
518824,2018-05-25 04:16:32,2886,3791,28.35,4680992,54,0,0
518825,2018-05-25 04:16:51,4450,8971,31.8,4681011,54,0,0
518826,2018-05-25 04:16:58,4934,909,79.63,4681018,54,0,0
518827,2018-05-25 04:17:11,2590,8706,61.0,4681031,54,0,0
518828,2018-05-25 04:17:26,4381,4296,4.93,4681046,54,0,0
518829,2018-05-25 04:17:27,1034,8200,112.07,4681047,54,0,0
518830,2018-05-25 04:17:35,2416,453,63.4,4681055,54,0,0
518831,2018-05-25 04:18:38,2071,1551,86.42,4681118,54,0,0
518832,2018-05-25 04:18:49,410,1731,96.77,4681129,54,0,0
518833,2018-05-25 04:18:50,3627,5342,13.3,4681130,54,0,0
518834,2018-05-25 04:18:57,859,5646,34.82,4681137,54,0,0
518835,2018-05-25 04:19:12,4809,2964,36.02,4681152,54,0,0
518836,2018-05-25 04:19:44,4925,2617,4.54,4681184,54,0,0
518837,2018-05-25 04:19:59,1580,4974,13.07,4681199,54,0,0
518838,2018-05-25 04:20:03,3294,5394,6.95,4681203,54,0,0
518839,2018-05-25 04:20:08,3420,6641,71.4,4681208,54,0,0
518840,2018-05-25 04:20:13,269,9769,20.54,4681213,54,0,0
518841,2018-05-25 04:20:36,2334,670,95.58,4681236,54,0,0
518842,2018-05-25 04:21:22,2883,7328,16.31,4681282,54,0,0
518843,2018-05-25 04:21:26,460,5985,16.63,4681286,54,0,0
518844,2018-05-25 04:21:34,4573,4412,1.38,4681294,54,0,0
518845,2018-05-25 04:21:54,1723,4749,9.92,4681314,54,0,0
518846,2018-05-25 04:21:55,1440,2537,38.61,4681315,54,0,0
518847,2018-05-25 04:21:56,22,7391,48.27,4681316,54,0,0
518848,2018-05-25 04:22:00,1883,4449,56.82,4681320,54,0,0
518849,2018-05-25 04:22:01,4476,2741,48.59,4681321,54,0,0
518850,2018-05-25 04:22:05,3556,4510,44.48,4681325,54,0,0
518851,2018-05-25 04:22:20,370,9915,5.84,4681340,54,0,0
518852,2018-05-25 04:22:26,4492,644,154.33,4681346,54,0,0
518853,2018-05-25 04:22:58,3542,5015,39.05,4681378,54,0,0
518854,2018-05-25 04:23:04,4993,9501,66.94,4681384,54,0,0
518855,2018-05-25 04:23:07,573,2099,60.7,4681387,54,0,0
518856,2018-05-25 04:23:09,2613,6308,182.65,4681389,54,0,0
518857,2018-05-25 04:23:41,2438,6531,78.76,4681421,54,0,0
518858,2018-05-25 04:24:07,4796,4700,118.73,4681447,54,0,0
518859,2018-05-25 04:24:08,2492,3061,103.41,4681448,54,0,0
518860,2018-05-25 04:24:18,2002,6773,4.04,4681458,54,0,0
518861,2018-05-25 04:24:25,1690,4324,33.82,4681465,54,0,0
518862,2018-05-25 04:24:34,2980,3795,12.52,4681474,54,0,0
518863,2018-05-25 04:24:35,3580,2506,7.03,4681475,54,0,0
518864,2018-05-25 04:24:45,1999,8346,80.15,4681485,54,0,0
518865,2018-05-25 04:25:34,346,5178,31.92,4681534,54,0,0
518866,2018-05-25 04:26:35,4005,5872,65.62,4681595,54,0,0
518867,2018-05-25 04:26:36,4118,3300,29.5,4681596,54,0,0
518868,2018-05-25 04:26:40,4726,9546,88.54,4681600,54,0,0
518869,2018-05-25 04:26:44,1144,8444,93.22,4681604,54,0,0
518870,2018-05-25 04:26:57,4997,7123,83.22,4681617,54,0,0
518871,2018-05-25 04:27:01,3811,4138,3.32,4681621,54,0,0
518872,2018-05-25 04:27:02,1567,8156,91.68,4681622,54,0,0
518873,2018-05-25 04:27:14,481,6571,11.78,4681634,54,0,0
518874,2018-05-25 04:27:30,3217,9355,123.73,4681650,54,0,0
518875,2018-05-25 04:27:52,3829,8586,116.6,4681672,54,0,0
518876,2018-05-25 04:27:52,27,4081,76.97,4681672,54,0,0
518877,2018-05-25 04:28:25,1919,8179,9.47,4681705,54,0,0
518878,2018-05-25 04:28:26,2469,6754,122.69,4681706,54,0,0
518879,2018-05-25 04:28:32,3910,968,31.68,4681712,54,0,0
518880,2018-05-25 04:28:56,3594,6431,67.09,4681736,54,0,0
518881,2018-05-25 04:29:11,1765,4128,62.27,4681751,54,0,0
518882,2018-05-25 04:29:32,491,3640,13.51,4681772,54,0,0
518883,2018-05-25 04:29:43,2195,5037,84.69,4681783,54,0,0
518884,2018-05-25 04:29:52,439,5174,20.43,4681792,54,0,0
518885,2018-05-25 04:30:01,3725,4608,32.35,4681801,54,0,0
518886,2018-05-25 04:30:08,3592,8537,37.24,4681808,54,0,0
518887,2018-05-25 04:30:27,1405,2887,1.3,4681827,54,0,0
518888,2018-05-25 04:30:48,191,5198,124.93,4681848,54,0,0
518889,2018-05-25 04:30:58,2082,6678,26.27,4681858,54,0,0
518890,2018-05-25 04:31:01,4170,1007,19.89,4681861,54,0,0
518891,2018-05-25 04:31:06,1121,2817,97.33,4681866,54,0,0
518892,2018-05-25 04:31:33,1744,3748,67.83,4681893,54,0,0
518893,2018-05-25 04:31:38,2258,9781,6.38,4681898,54,0,0
518894,2018-05-25 04:31:44,1764,3466,18.91,4681904,54,0,0
518895,2018-05-25 04:31:48,2544,7502,39.18,4681908,54,0,0
518896,2018-05-25 04:31:51,557,2844,54.14,4681911,54,0,0
518897,2018-05-25 04:31:52,1425,80,36.53,4681912,54,0,0
518898,2018-05-25 04:31:59,3473,4295,31.09,4681919,54,0,0
518899,2018-05-25 04:31:59,2559,4432,82.45,4681919,54,0,0
518900,2018-05-25 04:32:03,4483,3661,70.42,4681923,54,0,0
518901,2018-05-25 04:32:10,4074,870,248.95,4681930,54,1,1
518902,2018-05-25 04:32:22,878,5590,17.73,4681942,54,0,0
518903,2018-05-25 04:32:34,1116,5997,136.13,4681954,54,0,0
518904,2018-05-25 04:32:44,931,7478,99.97,4681964,54,0,0
518905,2018-05-25 04:32:47,111,5541,31.77,4681967,54,0,0
518906,2018-05-25 04:32:54,2433,1822,33.46,4681974,54,0,0
518907,2018-05-25 04:33:17,554,9837,49.58,4681997,54,0,0
518908,2018-05-25 04:33:33,4543,4053,49.97,4682013,54,0,0
518909,2018-05-25 04:33:42,4900,8993,84.86,4682022,54,0,0
518910,2018-05-25 04:33:44,632,6964,23.28,4682024,54,0,0
518911,2018-05-25 04:33:55,548,4420,73.48,4682035,54,0,0
518912,2018-05-25 04:33:57,4400,8803,58.73,4682037,54,0,0
518913,2018-05-25 04:33:59,2229,6023,75.59,4682039,54,0,0
518914,2018-05-25 04:34:03,60,7435,43.56,4682043,54,0,0
518915,2018-05-25 04:34:04,2088,681,8.75,4682044,54,0,0
518916,2018-05-25 04:34:13,3771,8617,43.74,4682053,54,0,0
518917,2018-05-25 04:34:17,1455,2258,40.77,4682057,54,0,0
518919,2018-05-25 04:34:32,4354,5013,59.65,4682072,54,0,0
518918,2018-05-25 04:34:32,693,9051,21.91,4682072,54,0,0
518920,2018-05-25 04:34:35,3944,8717,36.47,4682075,54,0,0
518921,2018-05-25 04:34:38,2469,9113,50.46,4682078,54,0,0
518922,2018-05-25 04:34:45,4104,3387,59.92,4682085,54,0,0
518923,2018-05-25 04:35:31,2669,4742,26.35,4682131,54,0,0
518924,2018-05-25 04:35:35,371,6473,103.09,4682135,54,0,0
518925,2018-05-25 04:35:40,4501,6785,8.89,4682140,54,0,0
518926,2018-05-25 04:35:45,4925,7996,53.92,4682145,54,0,0
518927,2018-05-25 04:35:53,988,8881,88.83,4682153,54,0,0
518928,2018-05-25 04:35:57,502,1307,57.45,4682157,54,0,0
518929,2018-05-25 04:36:48,1641,8336,52.14,4682208,54,0,0
518930,2018-05-25 04:36:49,2002,3836,0.91,4682209,54,0,0
518931,2018-05-25 04:36:59,680,2494,71.28,4682219,54,0,0
518932,2018-05-25 04:37:00,2020,5657,7.51,4682220,54,0,0
518933,2018-05-25 04:37:02,4157,9060,77.22,4682222,54,0,0
518934,2018-05-25 04:37:15,1326,1968,56.87,4682235,54,0,0
518935,2018-05-25 04:37:57,3302,7040,68.85,4682277,54,0,0
518936,2018-05-25 04:37:57,524,3657,67.92,4682277,54,0,0
518937,2018-05-25 04:38:18,3672,6007,85.09,4682298,54,0,0
518938,2018-05-25 04:38:27,1429,7929,33.54,4682307,54,0,0
518939,2018-05-25 04:38:44,2335,1934,46.36,4682324,54,0,0
518940,2018-05-25 04:38:47,3900,4067,15.89,4682327,54,0,0
518941,2018-05-25 04:39:29,4906,3002,61.48,4682369,54,0,0
518942,2018-05-25 04:39:30,359,1046,182.36,4682370,54,0,0
518943,2018-05-25 04:39:53,1365,3656,38.91,4682393,54,0,0
